,xrsa,xrsb
1992-04-15 15:14:18.500,8.77e-09,7.07e-07
1992-04-15 15:14:21.500,8.77e-09,7.07e-07
1992-04-15 15:14:24.500,8.46e-09,7.03e-07
1992-04-15 15:14:27.500,8.46e-09,7.03e-07
1992-04-15 15:14:30.500,9.71e-09,7.07e-07
1992-04-15 15:14:33.500,9.08e-09,7.1e-07
1992-04-15 15:14:37.500,9.08e-09,7.07e-07
1992-04-15 15:14:40.500,9.08e-09,7.07e-07
1992-04-15 15:14:43.500,9.4e-09,7.1e-07
1992-04-15 15:14:46.500,8.77e-09,7.07e-07
1992-04-15 15:14:49.500,8.77e-09,7.07e-07
1992-04-15 15:14:52.500,9.08e-09,7.07e-07
1992-04-15 15:14:55.500,8.77e-09,7.07e-07
1992-04-15 15:14:58.500,8.46e-09,7.07e-07
1992-04-15 15:15:01.500,8.46e-09,7.1e-07
1992-04-15 15:15:04.500,8.77e-09,7.1e-07
1992-04-15 15:15:07.500,8.77e-09,7.07e-07
1992-04-15 15:15:10.500,8.46e-09,7.07e-07
1992-04-15 15:15:13.500,9.4e-09,7.1e-07
1992-04-15 15:15:16.500,9.08e-09,7.1e-07
1992-04-15 15:15:19.500,9.08e-09,7.07e-07
1992-04-15 15:15:22.500,7.83e-09,7.1e-07
1992-04-15 15:15:26.500,8.77e-09,7.13e-07
1992-04-15 15:15:29.500,9.4e-09,7.1e-07
1992-04-15 15:15:32.500,9.08e-09,7.1e-07
1992-04-15 15:15:35.500,9.4e-09,7.1e-07
1992-04-15 15:15:38.500,1.03e-08,7.07e-07
1992-04-15 15:15:41.500,9.4e-09,7.07e-07
1992-04-15 15:15:44.500,9.4e-09,7.07e-07
1992-04-15 15:15:47.500,8.77e-09,7.07e-07
1992-04-15 15:15:50.500,9.71e-09,7.07e-07
1992-04-15 15:15:53.500,9.71e-09,7.1e-07
1992-04-15 15:15:56.500,8.77e-09,7.1e-07
1992-04-15 15:15:59.500,9.08e-09,7.07e-07
1992-04-15 15:16:02.500,8.77e-09,7.07e-07
1992-04-15 15:16:05.500,1e-08,7.1e-07
1992-04-15 15:16:08.500,9.71e-09,7.1e-07
1992-04-15 15:16:11.500,8.46e-09,7.1e-07
1992-04-15 15:16:14.500,9.08e-09,7.13e-07
1992-04-15 15:16:17.500,8.14e-09,7.1e-07
1992-04-15 15:16:21.500,8.14e-09,7.1e-07
1992-04-15 15:16:24.500,8.46e-09,7.1e-07
1992-04-15 15:16:27.500,9.71e-09,7.1e-07
1992-04-15 15:16:29.500,9.08e-09,7.13e-07
1992-04-15 15:16:33.500,9.4e-09,7.1e-07
1992-04-15 15:16:36.500,9.08e-09,7.1e-07
1992-04-15 15:16:39.500,9.08e-09,7.07e-07
1992-04-15 15:16:42.500,9.71e-09,7.1e-07
1992-04-15 15:16:45.500,9.08e-09,7.1e-07
1992-04-15 15:16:48.500,9.08e-09,7.1e-07
1992-04-15 15:16:51.500,9.4e-09,7.1e-07
1992-04-15 15:16:54.500,1.1e-08,7.13e-07
1992-04-15 15:16:57.500,9.71e-09,7.13e-07
1992-04-15 15:17:00.500,1e-08,7.1e-07
1992-04-15 15:17:03.500,9.71e-09,7.1e-07
1992-04-15 15:17:06.500,1e-08,7.1e-07
1992-04-15 15:17:10.500,9.71e-09,7.07e-07
1992-04-15 15:17:13.500,9.71e-09,7.13e-07
1992-04-15 15:17:16.500,9.4e-09,7.1e-07
1992-04-15 15:17:19.500,9.71e-09,7.13e-07
1992-04-15 15:17:22.500,8.77e-09,7.13e-07
1992-04-15 15:17:25.500,7.83e-09,7.1e-07
1992-04-15 15:17:28.500,8.77e-09,7.1e-07
1992-04-15 15:17:31.500,8.77e-09,7.1e-07
1992-04-15 15:17:34.500,9.08e-09,7.13e-07
1992-04-15 15:17:37.500,8.77e-09,7.13e-07
1992-04-15 15:17:40.500,8.77e-09,7.13e-07
1992-04-15 15:17:43.500,8.46e-09,7.13e-07
1992-04-15 15:17:46.500,8.77e-09,7.1e-07
1992-04-15 15:17:49.500,9.4e-09,7.07e-07
1992-04-15 15:18:02.500,9.71e-09,7.13e-07
1992-04-15 15:18:05.500,9.4e-09,7.13e-07
1992-04-15 15:18:08.500,9.08e-09,7.13e-07
1992-04-15 15:18:11.500,9.08e-09,7.16e-07
1992-04-15 15:18:14.500,9.08e-09,7.16e-07
1992-04-15 15:18:17.500,8.77e-09,7.1e-07
1992-04-15 15:18:20.500,8.77e-09,7.1e-07
1992-04-15 15:18:23.500,8.46e-09,7.13e-07
1992-04-15 15:18:26.500,9.08e-09,7.13e-07
1992-04-15 15:18:29.500,9.4e-09,7.13e-07
1992-04-15 15:18:32.500,9.4e-09,7.13e-07
1992-04-15 15:18:35.500,9.4e-09,7.13e-07
1992-04-15 15:18:38.500,9.4e-09,7.07e-07
1992-04-15 15:18:41.500,8.77e-09,7.1e-07
1992-04-15 15:18:44.500,8.77e-09,7.13e-07
1992-04-15 15:18:47.500,9.4e-09,7.1e-07
1992-04-15 15:18:50.500,9.08e-09,7.1e-07
1992-04-15 15:18:54.500,9.4e-09,7.1e-07
1992-04-15 15:18:57.500,8.77e-09,7.13e-07
1992-04-15 15:19:00.500,8.77e-09,7.13e-07
1992-04-15 15:19:03.500,8.77e-09,7.13e-07
1992-04-15 15:19:06.500,8.77e-09,7.1e-07
1992-04-15 15:19:09.500,9.4e-09,7.13e-07
1992-04-15 15:19:12.500,9.71e-09,7.13e-07
1992-04-15 15:19:15.500,9.71e-09,7.1e-07
1992-04-15 15:19:18.500,9.4e-09,7.1e-07
1992-04-15 15:19:21.500,9.08e-09,7.13e-07
1992-04-15 15:19:24.500,9.4e-09,7.16e-07
1992-04-15 15:19:27.500,9.4e-09,7.1e-07
1992-04-15 15:19:30.500,9.71e-09,7.16e-07
1992-04-15 15:19:33.500,9.08e-09,7.16e-07
1992-04-15 15:19:36.500,9.08e-09,7.16e-07
1992-04-15 15:19:39.500,1e-08,7.1e-07
1992-04-15 15:19:43.500,9.4e-09,7.1e-07
1992-04-15 15:19:46.500,9.4e-09,7.16e-07
1992-04-15 15:19:49.500,9.4e-09,7.13e-07
1992-04-15 15:19:52.500,9.4e-09,7.16e-07
1992-04-15 15:19:55.500,9.71e-09,7.16e-07
1992-04-15 15:19:58.500,1e-08,7.13e-07
1992-04-15 15:20:01.500,9.08e-09,7.13e-07
1992-04-15 15:20:04.500,1e-08,7.13e-07
1992-04-15 15:20:07.500,9.71e-09,7.13e-07
1992-04-15 15:20:10.500,9.08e-09,7.16e-07
1992-04-15 15:20:13.500,9.71e-09,7.1e-07
1992-04-15 15:20:16.500,9.71e-09,7.13e-07
1992-04-15 15:20:19.500,9.4e-09,7.13e-07
1992-04-15 15:20:22.500,8.77e-09,7.16e-07
1992-04-15 15:20:25.500,9.4e-09,7.13e-07
1992-04-15 15:20:28.500,9.4e-09,7.13e-07
1992-04-15 15:20:31.500,9.4e-09,7.13e-07
1992-04-15 15:20:35.500,9.4e-09,7.13e-07
1992-04-15 15:20:38.500,9.71e-09,7.13e-07
1992-04-15 15:20:41.500,9.71e-09,7.1e-07
1992-04-15 15:20:44.500,9.4e-09,7.13e-07
1992-04-15 15:20:47.500,9.08e-09,7.16e-07
1992-04-15 15:20:50.500,9.4e-09,7.13e-07
1992-04-15 15:20:53.500,9.4e-09,7.16e-07
1992-04-15 15:20:56.500,9.4e-09,7.16e-07
1992-04-15 15:20:59.500,9.08e-09,7.2e-07
1992-04-15 15:21:02.500,9.4e-09,7.13e-07
1992-04-15 15:21:05.500,9.4e-09,7.2e-07
1992-04-15 15:21:08.500,9.08e-09,7.16e-07
1992-04-15 15:21:11.500,9.08e-09,7.16e-07
1992-04-15 15:21:14.500,9.08e-09,7.13e-07
1992-04-15 15:21:17.500,9.08e-09,7.16e-07
1992-04-15 15:21:20.500,9.4e-09,7.13e-07
1992-04-15 15:21:23.500,9.4e-09,7.13e-07
1992-04-15 15:21:27.500,9.4e-09,7.07e-07
1992-04-15 15:21:30.500,9.71e-09,7.1e-07
1992-04-15 15:21:33.500,9.71e-09,7.1e-07
1992-04-15 15:21:36.500,1e-08,7.13e-07
1992-04-15 15:21:39.500,9.4e-09,7.13e-07
1992-04-15 15:21:42.500,9.4e-09,7.13e-07
1992-04-15 15:21:45.500,9.4e-09,7.13e-07
1992-04-15 15:21:48.500,9.08e-09,7.16e-07
1992-04-15 15:21:51.500,8.46e-09,7.16e-07
1992-04-15 15:21:54.500,9.4e-09,7.1e-07
1992-04-15 15:21:57.500,9.4e-09,7.16e-07
1992-04-15 15:22:00.500,9.08e-09,7.13e-07
1992-04-15 15:22:03.500,9.08e-09,7.13e-07
1992-04-15 15:22:06.500,1e-08,7.13e-07
1992-04-15 15:22:09.500,9.71e-09,7.2e-07
1992-04-15 15:22:12.500,9.71e-09,7.16e-07
1992-04-15 15:22:15.500,9.71e-09,7.16e-07
1992-04-15 15:22:19.500,9.71e-09,7.16e-07
1992-04-15 15:22:22.500,9.71e-09,7.16e-07
1992-04-15 15:22:25.500,1.03e-08,7.16e-07
1992-04-15 15:22:28.500,9.71e-09,7.2e-07
1992-04-15 15:22:31.500,1e-08,7.23e-07
1992-04-15 15:22:34.500,9.71e-09,7.2e-07
1992-04-15 15:22:37.500,1.07e-08,7.16e-07
1992-04-15 15:22:40.500,1e-08,7.2e-07
1992-04-15 15:22:43.500,9.71e-09,7.23e-07
1992-04-15 15:22:46.500,9.71e-09,7.23e-07
1992-04-15 15:22:49.500,9.4e-09,7.2e-07
1992-04-15 15:22:52.500,1e-08,7.2e-07
1992-04-15 15:22:55.500,9.71e-09,7.2e-07
1992-04-15 15:22:58.500,1.03e-08,7.16e-07
