,xrsa,xrsb
2015-01-20 05:14:13.828999,1.609e-08,9.3896e-07
2015-01-20 05:14:15.878999,1.609e-08,9.3109e-07
2015-01-20 05:14:17.924999,1.609e-08,9.3371e-07
2015-01-20 05:14:19.971999,1.4976e-08,9.3109e-07
2015-01-20 05:14:22.021999,1.7204e-08,9.2846e-07
2015-01-20 05:14:24.069000,1.609e-08,9.2846e-07
2015-01-20 05:14:26.118999,1.7204e-08,9.2584e-07
2015-01-20 05:14:28.164999,1.4976e-08,9.2322e-07
2015-01-20 05:14:30.211999,1.3861e-08,9.2322e-07
2015-01-20 05:14:32.261999,1.4976e-08,9.2322e-07
2015-01-20 05:14:34.309000,1.4976e-08,9.1797e-07
2015-01-20 05:14:36.358999,1.3861e-08,9.1535e-07
2015-01-20 05:14:38.404999,1.3861e-08,9.1797e-07
2015-01-20 05:14:40.451999,1.3861e-08,9.1535e-07
2015-01-20 05:14:42.501999,1.3861e-08,9.1273e-07
2015-01-20 05:14:44.548999,1.3861e-08,9.1273e-07
2015-01-20 05:14:46.598999,1.2747e-08,9.1273e-07
2015-01-20 05:14:48.644999,1.3861e-08,9.0748e-07
2015-01-20 05:14:50.691999,1.1632e-08,9.0748e-07
2015-01-20 05:14:52.741999,1.3861e-08,9.0748e-07
2015-01-20 05:14:54.788999,1.3861e-08,9.0748e-07
2015-01-20 05:14:56.838999,1.2747e-08,9.0486e-07
2015-01-20 05:14:58.884999,1.3861e-08,9.0486e-07
2015-01-20 05:15:00.931999,1.1632e-08,9.0486e-07
2015-01-20 05:15:02.981999,1.3861e-08,9.0486e-07
2015-01-20 05:15:05.028999,1.3861e-08,9.0223e-07
2015-01-20 05:15:07.078999,1.2747e-08,8.9961e-07
2015-01-20 05:15:09.125000,1.2747e-08,9.0486e-07
2015-01-20 05:15:11.171999,1.2747e-08,8.9961e-07
2015-01-20 05:15:13.221999,1.2747e-08,8.9961e-07
2015-01-20 05:15:15.268999,1.2747e-08,9.0223e-07
2015-01-20 05:15:17.319000,1.2747e-08,8.9699e-07
2015-01-20 05:15:19.365000,1.2747e-08,8.9961e-07
2015-01-20 05:15:21.411999,1.1632e-08,8.9961e-07
2015-01-20 05:15:23.461999,1.2747e-08,8.9699e-07
2015-01-20 05:15:25.508999,1.2747e-08,8.9436e-07
2015-01-20 05:15:27.559000,1.2747e-08,8.9699e-07
2015-01-20 05:15:29.605000,1.2747e-08,8.9436e-07
2015-01-20 05:15:31.651999,1.1632e-08,8.9699e-07
2015-01-20 05:15:33.701999,1.1632e-08,8.9436e-07
2015-01-20 05:15:35.748999,1.0518e-08,8.9699e-07
2015-01-20 05:15:37.798999,1.2747e-08,8.9436e-07
2015-01-20 05:15:39.844999,1.0518e-08,9.0223e-07
2015-01-20 05:15:41.891999,1.1632e-08,8.9961e-07
2015-01-20 05:15:43.941999,1.2747e-08,8.9961e-07
2015-01-20 05:15:45.988999,1.2747e-08,8.9961e-07
2015-01-20 05:15:48.038999,1.3861e-08,9.0223e-07
2015-01-20 05:15:50.084999,1.3861e-08,9.0486e-07
2015-01-20 05:15:52.131999,1.1632e-08,9.0223e-07
2015-01-20 05:15:54.181999,1.4976e-08,8.9961e-07
2015-01-20 05:15:56.228999,1.4976e-08,9.0486e-07
2015-01-20 05:15:58.278999,1.3861e-08,9.0748e-07
2015-01-20 05:16:00.324999,1.2747e-08,9.0748e-07
2015-01-20 05:16:02.371999,1.3861e-08,9.0223e-07
2015-01-20 05:16:04.421999,1.4976e-08,9.0748e-07
2015-01-20 05:16:06.468999,1.4976e-08,9.0748e-07
2015-01-20 05:16:08.518999,1.4976e-08,9.0748e-07
2015-01-20 05:16:10.564999,1.609e-08,9.0748e-07
2015-01-20 05:16:12.611999,1.609e-08,9.0748e-07
2015-01-20 05:16:14.661999,1.609e-08,9.101e-07
2015-01-20 05:16:16.708999,1.609e-08,9.0748e-07
2015-01-20 05:16:18.758999,1.4976e-08,9.101e-07
2015-01-20 05:16:20.804999,1.609e-08,9.0748e-07
2015-01-20 05:16:22.851999,1.609e-08,9.0748e-07
2015-01-20 05:16:24.901999,1.4976e-08,9.101e-07
2015-01-20 05:16:26.948999,1.3861e-08,9.0486e-07
2015-01-20 05:16:28.998999,1.2747e-08,9.0748e-07
2015-01-20 05:16:31.044999,1.3861e-08,9.101e-07
2015-01-20 05:16:33.092000,1.2747e-08,9.101e-07
2015-01-20 05:16:35.141999,1.3861e-08,9.0748e-07
2015-01-20 05:16:37.188999,1.3861e-08,9.0748e-07
2015-01-20 05:16:39.238999,1.2747e-08,9.0748e-07
2015-01-20 05:16:41.284999,1.3861e-08,9.0486e-07
2015-01-20 05:16:43.332000,1.2747e-08,9.0486e-07
2015-01-20 05:16:45.381999,1.4976e-08,9.0223e-07
2015-01-20 05:16:47.428999,1.609e-08,9.0748e-07
2015-01-20 05:16:49.478999,1.2747e-08,9.1273e-07
2015-01-20 05:16:51.524999,1.2747e-08,9.0223e-07
2015-01-20 05:16:53.571999,1.1632e-08,9.0486e-07
2015-01-20 05:16:55.621999,1.2747e-08,9.0486e-07
2015-01-20 05:16:57.668999,1.2747e-08,9.0223e-07
2015-01-20 05:16:59.718999,1.2747e-08,9.0486e-07
2015-01-20 05:17:01.764999,1.2747e-08,8.9961e-07
2015-01-20 05:17:03.811999,1.1632e-08,9.0486e-07
2015-01-20 05:17:05.861999,1.2747e-08,8.9961e-07
2015-01-20 05:17:07.908999,1.1632e-08,9.0223e-07
2015-01-20 05:17:09.958999,1.2747e-08,8.9961e-07
2015-01-20 05:17:12.004999,1.1632e-08,8.9436e-07
2015-01-20 05:17:14.051999,1.1632e-08,8.9699e-07
2015-01-20 05:17:16.101999,1.2747e-08,8.9699e-07
2015-01-20 05:17:18.148999,1.1632e-08,8.9174e-07
2015-01-20 05:17:20.198999,1.1632e-08,8.9174e-07
2015-01-20 05:17:22.244999,1.2747e-08,8.8649e-07
2015-01-20 05:17:24.291999,1.2747e-08,8.8649e-07
2015-01-20 05:17:26.342000,1.2747e-08,8.8387e-07
2015-01-20 05:17:28.388999,1.0518e-08,8.8387e-07
2015-01-20 05:17:30.438999,1.1632e-08,8.8387e-07
2015-01-20 05:17:32.484999,1.0518e-08,8.76e-07
2015-01-20 05:17:34.531999,1.0518e-08,8.7862e-07
2015-01-20 05:17:36.582000,9.4033e-09,8.7075e-07
2015-01-20 05:17:38.628999,1.0518e-08,8.7075e-07
2015-01-20 05:17:40.678999,9.4033e-09,8.6813e-07
2015-01-20 05:17:42.724999,1.0518e-08,8.6288e-07
2015-01-20 05:17:44.771999,1.0518e-08,8.6551e-07
2015-01-20 05:17:46.821999,1.0518e-08,8.6026e-07
2015-01-20 05:17:48.868999,9.4033e-09,8.6288e-07
2015-01-20 05:17:50.918999,8.2888e-09,8.6026e-07
2015-01-20 05:17:52.964999,9.4033e-09,8.6026e-07
2015-01-20 05:17:55.011999,8.2888e-09,8.5501e-07
2015-01-20 05:17:57.061999,9.4033e-09,8.5764e-07
2015-01-20 05:17:59.108999,8.2888e-09,8.5239e-07
2015-01-20 05:18:01.158999,9.4033e-09,8.5501e-07
2015-01-20 05:18:03.204999,8.2888e-09,8.4977e-07
2015-01-20 05:18:05.251999,8.2888e-09,8.4714e-07
2015-01-20 05:18:07.301999,9.4033e-09,8.4977e-07
2015-01-20 05:18:09.348999,8.2888e-09,8.4452e-07
2015-01-20 05:18:11.398999,8.2888e-09,8.4714e-07
2015-01-20 05:18:13.444999,7.1743e-09,8.4714e-07
2015-01-20 05:18:15.491999,7.1743e-09,8.4452e-07
2015-01-20 05:18:17.541999,7.1743e-09,8.419e-07
2015-01-20 05:18:19.588999,7.1743e-09,8.3928e-07
2015-01-20 05:18:21.638999,7.1743e-09,8.3665e-07
2015-01-20 05:18:23.684999,8.2888e-09,8.3665e-07
2015-01-20 05:18:25.731999,8.2888e-09,8.3665e-07
2015-01-20 05:18:27.781999,7.1743e-09,8.3665e-07
2015-01-20 05:18:29.828999,8.2888e-09,8.314e-07
2015-01-20 05:18:31.878999,8.2888e-09,8.314e-07
2015-01-20 05:18:33.924999,6.0599e-09,8.2878e-07
2015-01-20 05:18:35.971999,8.2888e-09,8.2878e-07
2015-01-20 05:18:38.021999,7.1743e-09,8.2878e-07
2015-01-20 05:18:40.069000,7.1743e-09,8.2354e-07
2015-01-20 05:18:42.118999,6.0599e-09,8.2354e-07
2015-01-20 05:18:44.164999,4.9454e-09,8.2091e-07
2015-01-20 05:18:46.211999,7.1743e-09,8.2091e-07
2015-01-20 05:18:48.261999,7.1743e-09,8.1829e-07
2015-01-20 05:18:50.309000,8.2888e-09,8.1304e-07
2015-01-20 05:18:52.358999,7.1743e-09,8.1567e-07
2015-01-20 05:18:54.404999,8.2888e-09,8.1304e-07
2015-01-20 05:18:56.451999,1.0518e-08,8.1042e-07
2015-01-20 05:18:58.501999,8.2888e-09,8.1042e-07
