,xrsa,xrsb
2002-07-18 03:31:51,1.5655866e-07,2.1521382e-06
2002-07-18 03:31:54,1.6088025e-07,2.171079e-06
2002-07-18 03:31:57,1.6587184e-07,2.2015827e-06
2002-07-18 03:32:00,1.7229605e-07,2.1475046e-06
2002-07-18 03:32:03,1.767442e-07,2.2185054e-06
2002-07-18 03:32:06,1.8225192e-07,2.212557e-06
2002-07-18 03:32:09,1.905568e-07,2.2132256e-06
2002-07-18 03:32:12,2.0086337e-07,2.2713577e-06
2002-07-18 03:32:15,2.1323825e-07,2.3229552e-06
2002-07-18 03:32:18,2.2992074e-07,2.4494348e-06
2002-07-18 03:32:21,2.576455e-07,2.5113823e-06
2002-07-18 03:32:24,2.951861e-07,2.635642e-06
2002-07-18 03:32:27,3.3619722e-07,2.7908836e-06
2002-07-18 03:32:30,3.8201628e-07,2.9448765e-06
2002-07-18 03:32:33,,3.1698637e-06
2002-07-18 03:32:36,,3.3907936e-06
2002-07-18 03:32:39,5.8262424e-07,3.6048934e-06
2002-07-18 03:32:42,6.6495363e-07,3.9103743e-06
2002-07-18 03:32:45,7.314854e-07,4.1953567e-06
2002-07-18 03:32:48,8.023283e-07,4.403145e-06
2002-07-18 03:32:51,9.017841e-07,4.707659e-06
2002-07-18 03:32:54,1.0327698e-06,5.3018707e-06
2002-07-18 03:32:57,1.1920791e-06,5.7551606e-06
2002-07-18 03:33:00,1.345678e-06,6.1035803e-06
2002-07-18 03:33:03,1.472088e-06,6.4599903e-06
2002-07-18 03:33:06,1.620285e-06,6.7962874e-06
2002-07-18 03:33:09,1.7495594e-06,7.1266536e-06
2002-07-18 03:33:12,1.893152e-06,7.485339e-06
2002-07-18 03:33:15,2.0045925e-06,7.718921e-06
2002-07-18 03:33:18,2.1252451e-06,8.038351e-06
2002-07-18 03:33:21,2.2791314e-06,8.345459e-06
2002-07-18 03:33:24,2.3947937e-06,8.64502e-06
2002-07-18 03:33:27,2.5468503e-06,8.94263e-06
2002-07-18 03:33:30,2.673579e-06,9.218954e-06
2002-07-18 03:33:33,2.8139416e-06,9.572137e-06
2002-07-18 03:33:36,2.947605e-06,9.857886e-06
2002-07-18 03:33:39,3.0819945e-06,1.0137107e-05
2002-07-18 03:33:42,3.2223775e-06,1.0466397e-05
2002-07-18 03:33:45,3.3543e-06,1.0815734e-05
2002-07-18 03:33:48,3.4673546e-06,1.1065028e-05
2002-07-18 03:33:51,3.5742667e-06,1.1361898e-05
2002-07-18 03:33:54,3.6924507e-06,1.1603008e-05
2002-07-18 03:33:57,3.802437e-06,1.190922e-05
2002-07-18 03:34:00,3.9138827e-06,1.214363e-05
2002-07-18 03:34:03,4.0168316e-06,1.2446978e-05
2002-07-18 03:34:06,4.1199432e-06,1.2606644e-05
2002-07-18 03:34:09,4.2132656e-06,1.2909091e-05
2002-07-18 03:34:12,4.297279e-06,1.3175865e-05
2002-07-18 03:34:15,4.38842e-06,1.3420672e-05
2002-07-18 03:34:18,,1.3693896e-05
2002-07-18 03:34:21,,1.39518015e-05
2002-07-18 03:34:24,4.620468e-06,1.4251387e-05
2002-07-18 03:34:27,4.6526397e-06,1.4432565e-05
2002-07-18 03:34:30,4.6621453e-06,1.4613503e-05
2002-07-18 03:34:33,4.8639117e-06,1.4828283e-05
2002-07-18 03:34:36,4.848454e-06,1.5046947e-05
2002-07-18 03:34:39,5.024514e-06,1.526044e-05
2002-07-18 03:34:42,5.0512153e-06,1.5459877e-05
2002-07-18 03:34:45,5.11372e-06,1.5708467e-05
2002-07-18 03:34:48,5.310115e-06,
2002-07-18 03:34:51,5.276106e-06,
2002-07-18 03:34:54,5.311489e-06,1.6727145e-05
2002-07-18 03:34:57,5.3253184e-06,1.5747035e-05
2002-07-18 03:35:00,5.3311164e-06,1.646183e-05
2002-07-18 03:35:03,5.461927e-06,1.6455362e-05
2002-07-18 03:35:06,5.455544e-06,1.7174707e-05
2002-07-18 03:35:09,5.410136e-06,1.7535744e-05
2002-07-18 03:35:12,5.4374877e-06,1.7648514e-05
2002-07-18 03:35:15,5.447541e-06,1.7867122e-05
2002-07-18 03:35:18,5.6347412e-06,1.8026778e-05
2002-07-18 03:35:21,5.5677833e-06,1.8155812e-05
2002-07-18 03:35:24,5.6319914e-06,1.8639177e-05
2002-07-18 03:35:27,5.6944446e-06,1.8718367e-05
2002-07-18 03:35:30,5.7799925e-06,1.8551074e-05
2002-07-18 03:35:33,5.8028318e-06,1.8659974e-05
2002-07-18 03:35:36,5.7317943e-06,1.9692528e-05
2002-07-18 03:35:39,5.7002267e-06,1.9348397e-05
2002-07-18 03:35:42,5.9072845e-06,1.9844054e-05
2002-07-18 03:35:45,5.84107e-06,2.0340782e-05
2002-07-18 03:35:48,5.9732793e-06,2.066843e-05
2002-07-18 03:35:51,5.993183e-06,2.0460766e-05
2002-07-18 03:35:54,5.762125e-06,2.010877e-05
2002-07-18 03:35:57,5.684062e-06,2.0756024e-05
2002-07-18 03:36:00,5.7727284e-06,2.0962932e-05
2002-07-18 03:36:03,5.6692597e-06,2.1648437e-05
2002-07-18 03:36:06,5.7002217e-06,2.118897e-05
2002-07-18 03:36:09,5.602368e-06,2.165147e-05
2002-07-18 03:36:12,5.623634e-06,2.165147e-05
2002-07-18 03:36:15,5.316011e-06,2.1557162e-05
2002-07-18 03:36:18,5.4415855e-06,2.1733731e-05
2002-07-18 03:36:21,5.356493e-06,2.1767315e-05
2002-07-18 03:36:24,5.231367e-06,2.1410424e-05
2002-07-18 03:36:27,5.1991296e-06,2.1777772e-05
2002-07-18 03:36:30,5.1759885e-06,2.1852426e-05
2002-07-18 03:36:33,5.1892894e-06,2.2047803e-05
2002-07-18 03:36:36,5.070231e-06,2.170534e-05
2002-07-18 03:36:39,4.9416694e-06,2.198816e-05
2002-07-18 03:36:42,4.988288e-06,2.1787342e-05
2002-07-18 03:36:45,4.9198306e-06,2.2269578e-05
2002-07-18 03:36:48,4.721851e-06,2.1774602e-05
2002-07-18 03:36:51,4.667457e-06,2.1994798e-05
2002-07-18 03:36:54,4.720521e-06,2.1866324e-05
2002-07-18 03:36:57,4.7452095e-06,2.1853088e-05
2002-07-18 03:37:00,4.509236e-06,2.2133963e-05
2002-07-18 03:37:03,4.5882375e-06,2.1504315e-05
2002-07-18 03:37:06,4.551983e-06,2.1887396e-05
2002-07-18 03:37:09,4.4840153e-06,2.2136994e-05
2002-07-18 03:37:12,4.4421877e-06,2.191954e-05
2002-07-18 03:37:15,4.5031165e-06,2.194358e-05
2002-07-18 03:37:18,4.457809e-06,2.1558768e-05
2002-07-18 03:37:21,4.5270904e-06,2.2125729e-05
2002-07-18 03:37:24,4.4662247e-06,2.2856915e-05
2002-07-18 03:37:27,4.38989e-06,2.3339151e-05
2002-07-18 03:37:30,4.415701e-06,2.2856962e-05
2002-07-18 03:37:33,4.448152e-06,2.3215622e-05
2002-07-18 03:37:36,4.4954063e-06,2.3019296e-05
2002-07-18 03:37:39,4.4578424e-06,2.2857026e-05
2002-07-18 03:37:42,4.605006e-06,2.3151188e-05
2002-07-18 03:37:45,4.4110193e-06,2.3212742e-05
2002-07-18 03:37:48,4.371891e-06,2.358657e-05
2002-07-18 03:37:51,4.3827636e-06,2.3700513e-05
2002-07-18 03:37:54,4.283059e-06,2.3687306e-05
2002-07-18 03:37:57,4.275467e-06,2.336197e-05
2002-07-18 03:38:00,4.2708584e-06,2.3219984e-05
2002-07-18 03:38:03,3.9763286e-06,2.3291188e-05
2002-07-18 03:38:06,3.9337256e-06,2.255348e-05
2002-07-18 03:38:09,3.8335065e-06,2.3151906e-05
2002-07-18 03:38:12,3.6735732e-06,2.3334878e-05
2002-07-18 03:38:15,3.7111665e-06,2.1912101e-05
2002-07-18 03:38:18,3.5793994e-06,2.2699372e-05
2002-07-18 03:38:21,3.425889e-06,2.2279157e-05
2002-07-18 03:38:24,3.451039e-06,2.2136715e-05
2002-07-18 03:38:27,,2.1318758e-05
2002-07-18 03:38:30,,2.0687196e-05
2002-07-18 03:38:33,3.2291723e-06,2.0817726e-05
2002-07-18 03:38:36,3.1528962e-06,1.9976702e-05
2002-07-18 03:38:39,3.0163726e-06,2.037096e-05
2002-07-18 03:38:42,2.8986603e-06,1.9288143e-05
2002-07-18 03:38:45,2.7940914e-06,1.8811594e-05
2002-07-18 03:38:48,2.6629803e-06,1.8943862e-05
2002-07-18 03:38:51,2.5458646e-06,1.8244325e-05
2002-07-18 03:38:54,2.4469637e-06,1.7793822e-05
2002-07-18 03:38:57,2.3461073e-06,1.7567349e-05
2002-07-18 03:39:00,2.2585086e-06,1.7186314e-05
2002-07-18 03:39:03,2.1769438e-06,1.6536338e-05
2002-07-18 03:39:06,2.0731277e-06,1.6639993e-05
2002-07-18 03:39:09,1.9946756e-06,1.5908246e-05
2002-07-18 03:39:12,1.9097406e-06,1.5098046e-05
2002-07-18 03:39:15,1.8321597e-06,1.4290607e-05
2002-07-18 03:39:18,1.76889e-06,1.4772193e-05
2002-07-18 03:39:21,1.6748274e-06,1.3909287e-05
2002-07-18 03:39:24,1.615144e-06,1.3655067e-05
2002-07-18 03:39:27,1.5335909e-06,1.3599166e-05
2002-07-18 03:39:30,1.4891676e-06,1.2986552e-05
2002-07-18 03:39:33,1.4379431e-06,1.2809131e-05
2002-07-18 03:39:36,1.3658143e-06,1.2611525e-05
2002-07-18 03:39:39,1.3055654e-06,1.2384246e-05
2002-07-18 03:39:42,1.2468374e-06,
2002-07-18 03:39:45,1.2124959e-06,1.1977425e-05
2002-07-18 03:39:48,1.1466173e-06,1.169986e-05
2002-07-18 03:39:51,1.1129018e-06,1.1419024e-05
2002-07-18 03:39:54,1.0810359e-06,1.1179042e-05
2002-07-18 03:39:57,1.0270321e-06,1.0900491e-05
2002-07-18 03:40:00,9.965584e-07,1.0625258e-05
