,xrsa,xrsb
1996-03-11 16:32:57.097656,2.7882e-08,7.0979803e-07
1996-03-11 16:33:00.156250,2.72554e-08,7.0332203e-07
1996-03-11 16:33:03.214843,2.66288e-08,7.0332203e-07
1996-03-11 16:33:06.277343,2.85086e-08,7.00084e-07
1996-03-11 16:33:09.335937,2.88219e-08,7.00084e-07
1996-03-11 16:33:12.394531,2.85086e-08,7.00084e-07
1996-03-11 16:33:15.457031,2.85086e-08,7.0332203e-07
1996-03-11 16:33:18.515625,2.7882e-08,6.9684603e-07
1996-03-11 16:33:21.574218,2.75687e-08,6.9360806e-07
1996-03-11 16:33:24.636718,2.72554e-08,6.9037003e-07
1996-03-11 16:33:27.695312,2.6315501e-08,6.9037003e-07
1996-03-11 16:33:30.757812,2.72554e-08,6.9037003e-07
1996-03-11 16:33:33.816406,2.66288e-08,6.9684603e-07
1996-03-11 16:33:36.875000,2.4749e-08,6.9037003e-07
1996-03-11 16:33:39.937500,2.53756e-08,6.87132e-07
1996-03-11 16:33:42.996093,2.56889e-08,6.7741803e-07
1996-03-11 16:33:46.054687,2.44357e-08,6.8065606e-07
1996-03-11 16:33:49.117187,2.53756e-08,6.7741803e-07
1996-03-11 16:33:52.175781,2.50623e-08,6.7418e-07
1996-03-11 16:33:55.234375,2.56889e-08,6.7418e-07
1996-03-11 16:33:58.296875,2.56889e-08,6.7094203e-07
1996-03-11 16:34:01.355468,2.50623e-08,6.6770406e-07
1996-03-11 16:34:04.414062,2.6315501e-08,6.6446603e-07
1996-03-11 16:34:07.476562,2.44357e-08,6.6770406e-07
1996-03-11 16:34:10.535156,2.56889e-08,6.6446603e-07
1996-03-11 16:34:13.597656,2.44357e-08,6.6770406e-07
1996-03-11 16:34:16.656250,2.34958e-08,6.6770406e-07
1996-03-11 16:34:19.714843,2.34958e-08,6.6446603e-07
1996-03-11 16:34:22.777343,2.56889e-08,6.61228e-07
1996-03-11 16:34:25.835937,2.50623e-08,6.5799003e-07
1996-03-11 16:34:28.894531,2.38091e-08,6.61228e-07
1996-03-11 16:34:31.957031,2.34958e-08,6.5475206e-07
1996-03-11 16:34:35.015625,2.25559e-08,6.5799003e-07
1996-03-11 16:34:38.074218,2.31825e-08,6.5475206e-07
1996-03-11 16:34:41.136718,2.38091e-08,6.48276e-07
1996-03-11 16:34:44.195312,2.44357e-08,6.45038e-07
1996-03-11 16:34:47.257812,2.4749e-08,6.45038e-07
1996-03-11 16:34:50.304687,2.38091e-08,6.48276e-07
1996-03-11 16:34:53.367187,2.38091e-08,6.48276e-07
1996-03-11 16:34:56.425781,2.53756e-08,6.4180006e-07
1996-03-11 16:34:59.484375,2.4749e-08,6.35324e-07
1996-03-11 16:35:02.546875,2.44357e-08,6.38562e-07
1996-03-11 16:35:05.605468,2.31825e-08,6.32086e-07
1996-03-11 16:35:08.664062,2.44357e-08,6.32086e-07
1996-03-11 16:35:11.726562,2.28692e-08,6.35324e-07
1996-03-11 16:35:14.785156,2.56889e-08,6.32086e-07
1996-03-11 16:35:17.847656,2.31825e-08,6.2561e-07
1996-03-11 16:35:20.906250,2.22426e-08,6.22372e-07
1996-03-11 16:35:23.964843,2.38091e-08,6.2561e-07
1996-03-11 16:35:27.027343,2.4749e-08,6.19134e-07
1996-03-11 16:35:30.085937,2.56889e-08,6.22372e-07
1996-03-11 16:35:33.144531,2.44357e-08,6.1589606e-07
1996-03-11 16:35:36.207031,2.34958e-08,6.1589606e-07
1996-03-11 16:35:39.265625,2.41224e-08,6.1589606e-07
1996-03-11 16:35:42.324218,2.38091e-08,6.12658e-07
1996-03-11 16:35:45.386718,2.44357e-08,6.0942e-07
1996-03-11 16:35:48.445312,2.50623e-08,6.12658e-07
1996-03-11 16:35:51.507812,2.38091e-08,6.06182e-07
1996-03-11 16:35:54.566406,2.31825e-08,6.0294406e-07
1996-03-11 16:35:57.625000,2.41224e-08,6.0942e-07
1996-03-11 16:36:00.687500,2.41224e-08,6.0294406e-07
1996-03-11 16:36:03.746093,2.28692e-08,6.06182e-07
1996-03-11 16:36:06.804687,2.19293e-08,5.99706e-07
1996-03-11 16:36:09.867187,2.28692e-08,5.9323e-07
1996-03-11 16:36:12.925781,2.03628e-08,5.96468e-07
1996-03-11 16:36:15.984375,2.13027e-08,5.96468e-07
1996-03-11 16:36:19.046875,2.19293e-08,5.9323e-07
1996-03-11 16:36:22.105468,2.13027e-08,5.99706e-07
1996-03-11 16:36:25.164062,2.09894e-08,5.86754e-07
1996-03-11 16:36:28.226562,2.13027e-08,5.9323e-07
1996-03-11 16:36:31.285156,2.13027e-08,5.86754e-07
1996-03-11 16:36:34.347656,2.13027e-08,5.8999206e-07
1996-03-11 16:36:37.406250,2.1616e-08,5.86754e-07
1996-03-11 16:36:40.464843,2.1616e-08,5.8999206e-07
1996-03-11 16:36:43.527343,2.25559e-08,5.83516e-07
1996-03-11 16:36:46.585937,2.1616e-08,5.80278e-07
1996-03-11 16:36:49.644531,2.06761e-08,5.7704005e-07
1996-03-11 16:36:52.707031,2.1616e-08,5.73802e-07
1996-03-11 16:36:55.765625,2.13027e-08,5.7704005e-07
1996-03-11 16:36:58.824218,2.13027e-08,5.7704005e-07
1996-03-11 16:37:01.886718,2.25559e-08,5.73802e-07
1996-03-11 16:37:04.945312,2.25559e-08,5.73802e-07
1996-03-11 16:37:08.007812,2.06761e-08,5.70564e-07
1996-03-11 16:37:11.066406,1.94229e-08,5.70564e-07
1996-03-11 16:37:14.125000,2.00495e-08,5.67326e-07
1996-03-11 16:37:17.187500,2.00495e-08,5.67326e-07
1996-03-11 16:37:20.246093,2.06761e-08,5.6408805e-07
1996-03-11 16:37:23.304687,2.06761e-08,5.6408805e-07
1996-03-11 16:37:26.367187,1.91096e-08,5.6085e-07
1996-03-11 16:37:29.425781,1.8483e-08,5.6085e-07
1996-03-11 16:37:32.484375,1.94229e-08,5.6085e-07
1996-03-11 16:37:35.546875,2.13027e-08,5.57612e-07
1996-03-11 16:37:38.605468,2.00495e-08,5.54374e-07
1996-03-11 16:37:41.664062,1.66032e-08,5.57612e-07
1996-03-11 16:37:44.726562,1.66032e-08,5.5113605e-07
1996-03-11 16:37:47.785156,1.87963e-08,5.54374e-07
1996-03-11 16:37:50.847656,1.8483e-08,5.54374e-07
1996-03-11 16:37:53.906250,2.00495e-08,5.47898e-07
1996-03-11 16:37:56.964843,1.97362e-08,5.47898e-07
1996-03-11 16:38:00.027343,1.97362e-08,5.4466e-07
1996-03-11 16:38:03.085937,2.06761e-08,5.41422e-07
1996-03-11 16:38:06.144531,2.00495e-08,5.41422e-07
1996-03-11 16:38:09.207031,1.75431e-08,5.41422e-07
1996-03-11 16:38:12.265625,1.69165e-08,5.2847e-07
1996-03-11 16:38:15.324218,1.8483e-08,5.2847e-07
1996-03-11 16:38:18.386718,1.91096e-08,5.21994e-07
1996-03-11 16:38:21.445312,1.72298e-08,5.2847e-07
1996-03-11 16:38:24.507812,1.91096e-08,5.31708e-07
1996-03-11 16:38:27.566406,1.75431e-08,5.31708e-07
1996-03-11 16:38:30.625000,1.59766e-08,5.2847e-07
1996-03-11 16:38:33.687500,1.69165e-08,5.2847e-07
1996-03-11 16:38:36.746093,1.69165e-08,5.2523205e-07
1996-03-11 16:38:39.804687,1.66032e-08,5.2523205e-07
1996-03-11 16:38:42.867187,1.81697e-08,5.2523205e-07
1996-03-11 16:38:45.925781,2.03628e-08,5.21994e-07
1996-03-11 16:38:48.984375,1.94229e-08,5.21994e-07
1996-03-11 16:38:52.046875,1.94229e-08,5.21994e-07
1996-03-11 16:38:55.105468,1.81697e-08,5.21994e-07
1996-03-11 16:38:58.164062,1.72298e-08,5.18756e-07
1996-03-11 16:39:01.226562,1.81697e-08,5.18756e-07
1996-03-11 16:39:04.285156,1.87963e-08,5.15518e-07
1996-03-11 16:39:07.347656,1.72298e-08,5.1228005e-07
1996-03-11 16:39:10.406250,1.78564e-08,5.1228005e-07
1996-03-11 16:39:13.464843,1.97362e-08,5.05804e-07
1996-03-11 16:39:16.527343,1.81697e-08,5.09042e-07
1996-03-11 16:39:19.585937,1.69165e-08,5.1228005e-07
1996-03-11 16:39:22.644531,1.94229e-08,5.1228005e-07
1996-03-11 16:39:25.707031,1.69165e-08,5.05804e-07
1996-03-11 16:39:28.765625,1.69165e-08,5.05804e-07
1996-03-11 16:39:31.824218,1.6289901e-08,5.02566e-07
1996-03-11 16:39:34.886718,1.535e-08,5.02566e-07
1996-03-11 16:39:37.945312,1.6289901e-08,4.9932805e-07
1996-03-11 16:39:41.007812,1.69165e-08,5.02566e-07
1996-03-11 16:39:44.066406,1.72298e-08,4.9932805e-07
1996-03-11 16:39:47.125000,1.69165e-08,4.9932805e-07
1996-03-11 16:39:50.187500,1.6289901e-08,4.9609e-07
1996-03-11 16:39:53.246093,1.69165e-08,4.9609e-07
1996-03-11 16:39:56.304687,1.66032e-08,4.92852e-07
1996-03-11 16:39:59.367187,1.75431e-08,4.92852e-07
1996-03-11 16:40:02.425781,1.72298e-08,4.92852e-07
1996-03-11 16:40:05.484375,1.6289901e-08,4.89614e-07
1996-03-11 16:40:08.546875,1.59766e-08,4.89614e-07
1996-03-11 16:40:11.605468,1.6289901e-08,4.8637605e-07
1996-03-11 16:40:14.664062,1.72298e-08,4.8637605e-07
1996-03-11 16:40:17.726562,1.69165e-08,4.799e-07
1996-03-11 16:40:20.785156,1.6289901e-08,4.8637605e-07
1996-03-11 16:40:23.847656,2.06761e-08,4.89614e-07
1996-03-11 16:40:26.906250,1.8483e-08,4.7666202e-07
1996-03-11 16:40:29.957031,1.56633e-08,4.8637605e-07
1996-03-11 16:40:33.015625,1.59766e-08,4.8637605e-07
1996-03-11 16:40:36.074218,1.75431e-08,4.799e-07
1996-03-11 16:40:39.136718,1.59766e-08,4.7666202e-07
1996-03-11 16:40:42.195312,1.6289901e-08,4.7342402e-07
1996-03-11 16:40:45.257812,1.56633e-08,4.7666202e-07
1996-03-11 16:40:48.316406,1.6289901e-08,4.7342402e-07
1996-03-11 16:40:51.375000,1.535e-08,4.7018602e-07
1996-03-11 16:40:54.437500,1.50367e-08,4.6694802e-07
1996-03-11 16:40:57.496093,1.40968e-08,4.6694802e-07
1996-03-11 16:41:00.554687,1.47234e-08,4.6371002e-07
1996-03-11 16:41:03.617187,1.59766e-08,4.6694802e-07
1996-03-11 16:41:06.675781,1.59766e-08,4.7018602e-07
1996-03-11 16:41:09.734375,1.56633e-08,4.6694802e-07
1996-03-11 16:41:12.796875,1.535e-08,4.6371002e-07
1996-03-11 16:41:15.855468,1.44101e-08,4.6371002e-07
1996-03-11 16:41:18.914062,1.44101e-08,4.5723402e-07
1996-03-11 16:41:21.976562,1.47234e-08,4.5723402e-07
1996-03-11 16:41:25.035156,1.56633e-08,4.6047202e-07
1996-03-11 16:41:28.097656,1.44101e-08,4.5723402e-07
1996-03-11 16:41:31.156250,1.40968e-08,4.6047202e-07
1996-03-11 16:41:34.214843,1.50367e-08,4.6047202e-07
1996-03-11 16:41:37.277343,1.56633e-08,4.6047202e-07
1996-03-11 16:41:40.335937,1.50367e-08,4.5399602e-07
1996-03-11 16:41:43.394531,1.47234e-08,4.5075802e-07
1996-03-11 16:41:46.457031,1.47234e-08,4.5399602e-07
1996-03-11 16:41:49.515625,1.40968e-08,4.5399602e-07
1996-03-11 16:41:52.574218,1.34702e-08,4.5075802e-07
1996-03-11 16:41:55.636718,1.34702e-08,4.5075802e-07
1996-03-11 16:41:58.695312,1.56633e-08,4.4104402e-07
