,xrsa,xrsb
2017-08-30 16:22:00.738999,1.1632e-08,3.9332e-07
2017-08-30 16:22:02.784999,1.0518e-08,3.9332e-07
2017-08-30 16:22:04.832000,1.2747e-08,3.9332e-07
2017-08-30 16:22:06.881999,1.0518e-08,3.9332e-07
2017-08-30 16:22:08.928999,1.0518e-08,3.9332e-07
2017-08-30 16:22:10.978999,1.0518e-08,3.907e-07
2017-08-30 16:22:13.024999,1.0518e-08,3.9332e-07
2017-08-30 16:22:15.071999,1.0518e-08,3.907e-07
2017-08-30 16:22:17.118999,1.1632e-08,3.907e-07
2017-08-30 16:22:19.168999,1.1632e-08,3.8808e-07
2017-08-30 16:22:21.214999,1.1632e-08,3.8808e-07
2017-08-30 16:22:23.264999,1.1632e-08,3.907e-07
2017-08-30 16:22:25.311999,1.1632e-08,3.8545e-07
2017-08-30 16:22:27.358999,1.1632e-08,3.8808e-07
2017-08-30 16:22:29.408999,1.2747e-08,3.8808e-07
2017-08-30 16:22:31.454999,1.1632e-08,3.907e-07
2017-08-30 16:22:33.504999,1.0518e-08,3.8808e-07
2017-08-30 16:22:35.551999,1.1632e-08,3.8808e-07
2017-08-30 16:22:37.598999,1.1632e-08,3.8808e-07
2017-08-30 16:22:39.648999,1.0518e-08,3.8808e-07
2017-08-30 16:22:41.694999,1.1632e-08,3.907e-07
2017-08-30 16:22:43.744999,1.2747e-08,3.8808e-07
2017-08-30 16:22:45.791999,1.1632e-08,3.907e-07
2017-08-30 16:22:47.838999,1.1632e-08,3.907e-07
2017-08-30 16:22:49.888999,1.1632e-08,3.907e-07
2017-08-30 16:22:51.934999,1.1632e-08,3.907e-07
2017-08-30 16:22:53.984999,1.2747e-08,3.907e-07
2017-08-30 16:22:56.031999,9.4033e-09,3.9595e-07
2017-08-30 16:22:58.078999,1.2747e-08,3.9857e-07
2017-08-30 16:23:00.128999,1.1632e-08,3.9595e-07
2017-08-30 16:23:02.174999,1.1632e-08,3.9332e-07
2017-08-30 16:23:04.224999,1.1632e-08,3.9857e-07
2017-08-30 16:23:06.271999,1.1632e-08,3.9332e-07
2017-08-30 16:23:08.319000,1.3861e-08,3.9332e-07
2017-08-30 16:23:10.368999,1.2747e-08,3.9595e-07
2017-08-30 16:23:12.414999,1.2747e-08,3.9595e-07
2017-08-30 16:23:14.464999,1.2747e-08,3.9332e-07
2017-08-30 16:23:16.511999,1.3861e-08,3.9332e-07
2017-08-30 16:23:18.559000,1.3861e-08,3.907e-07
2017-08-30 16:23:20.608999,1.3861e-08,3.9595e-07
2017-08-30 16:23:22.654999,1.2747e-08,3.9332e-07
2017-08-30 16:23:24.701999,1.3861e-08,3.9595e-07
2017-08-30 16:23:26.751999,1.3861e-08,3.9857e-07
2017-08-30 16:23:28.798999,1.3861e-08,3.9595e-07
2017-08-30 16:23:30.848999,1.3861e-08,3.9857e-07
2017-08-30 16:23:32.894999,1.3861e-08,3.9595e-07
2017-08-30 16:23:34.941999,1.2747e-08,3.9857e-07
2017-08-30 16:23:36.991999,1.3861e-08,3.9595e-07
2017-08-30 16:23:39.038999,1.4976e-08,3.9595e-07
2017-08-30 16:23:41.088999,1.7205e-08,3.9595e-07
2017-08-30 16:23:43.134999,1.609e-08,3.9595e-07
2017-08-30 16:23:45.181999,1.3861e-08,3.9857e-07
2017-08-30 16:23:47.231999,1.609e-08,3.9595e-07
2017-08-30 16:23:49.278999,1.4976e-08,4.0119e-07
2017-08-30 16:23:51.328999,1.609e-08,3.9332e-07
2017-08-30 16:23:53.375000,1.609e-08,3.907e-07
2017-08-30 16:23:55.421999,1.7205e-08,3.9595e-07
2017-08-30 16:23:57.471999,1.4976e-08,3.9332e-07
2017-08-30 16:23:59.518999,1.609e-08,3.9595e-07
2017-08-30 16:24:01.569000,1.4976e-08,3.9595e-07
2017-08-30 16:24:03.615000,1.2747e-08,3.9595e-07
2017-08-30 16:24:05.661999,1.3861e-08,3.9595e-07
2017-08-30 16:24:07.711999,1.3861e-08,3.9857e-07
2017-08-30 16:24:09.758999,1.3861e-08,3.9595e-07
2017-08-30 16:24:11.809000,1.4976e-08,3.907e-07
2017-08-30 16:24:13.855000,1.3861e-08,3.907e-07
2017-08-30 16:24:15.901999,1.3861e-08,3.907e-07
2017-08-30 16:24:17.951999,1.3861e-08,3.9332e-07
2017-08-30 16:24:19.998999,1.4976e-08,3.907e-07
2017-08-30 16:24:22.048999,1.609e-08,3.907e-07
2017-08-30 16:24:24.094999,1.4976e-08,3.9332e-07
2017-08-30 16:24:26.141999,1.4976e-08,3.8808e-07
2017-08-30 16:24:28.188999,1.3861e-08,3.907e-07
2017-08-30 16:24:30.238999,1.3861e-08,3.907e-07
2017-08-30 16:24:32.284999,1.4976e-08,3.907e-07
2017-08-30 16:24:34.334999,1.4976e-08,3.907e-07
2017-08-30 16:24:36.381999,1.2747e-08,3.9332e-07
2017-08-30 16:24:38.428999,1.1632e-08,3.9595e-07
2017-08-30 16:24:40.478999,1.1632e-08,3.907e-07
2017-08-30 16:24:42.524999,1.2747e-08,3.907e-07
2017-08-30 16:24:44.574999,1.2747e-08,3.9332e-07
2017-08-30 16:24:46.621999,1.2747e-08,3.9595e-07
2017-08-30 16:24:48.668999,1.1632e-08,3.907e-07
2017-08-30 16:24:50.718999,1.2747e-08,3.9332e-07
2017-08-30 16:24:52.764999,1.1632e-08,3.9595e-07
2017-08-30 16:24:54.814999,1.1632e-08,3.9332e-07
2017-08-30 16:24:56.861999,1.1632e-08,3.9332e-07
2017-08-30 16:24:58.908999,1.2747e-08,3.9332e-07
2017-08-30 16:25:00.958999,1.0518e-08,3.8808e-07
2017-08-30 16:25:03.004999,1.2747e-08,3.8808e-07
2017-08-30 16:25:05.054999,1.1632e-08,3.8545e-07
2017-08-30 16:25:07.101999,1.2747e-08,3.8545e-07
2017-08-30 16:25:09.148999,1.0518e-08,3.8545e-07
2017-08-30 16:25:11.198999,1.1632e-08,3.8545e-07
2017-08-30 16:25:13.244999,1.0518e-08,3.8545e-07
2017-08-30 16:25:15.294999,9.4033e-09,3.8283e-07
2017-08-30 16:25:17.342000,1.0518e-08,3.8283e-07
2017-08-30 16:25:19.388999,1.0518e-08,3.8283e-07
2017-08-30 16:25:21.438999,1.0518e-08,3.8545e-07
2017-08-30 16:25:23.484999,1.0518e-08,3.8021e-07
2017-08-30 16:25:25.534999,1.1632e-08,3.8283e-07
2017-08-30 16:25:27.582000,1.0518e-08,3.7758e-07
2017-08-30 16:25:29.628999,1.1632e-08,3.8021e-07
2017-08-30 16:25:31.678999,1.1632e-08,3.8021e-07
2017-08-30 16:25:33.724999,1.2747e-08,3.8021e-07
2017-08-30 16:25:35.771999,1.0518e-08,3.8021e-07
2017-08-30 16:25:37.821999,1.1632e-08,3.8021e-07
2017-08-30 16:25:39.868999,1.1632e-08,3.8283e-07
2017-08-30 16:25:41.918999,9.4033e-09,3.8283e-07
2017-08-30 16:25:43.964999,1.0518e-08,3.8283e-07
2017-08-30 16:25:46.011999,1.0518e-08,3.8283e-07
2017-08-30 16:25:48.061999,1.2747e-08,3.7758e-07
2017-08-30 16:25:50.108999,1.3861e-08,3.7758e-07
2017-08-30 16:25:52.158999,1.2747e-08,3.7758e-07
2017-08-30 16:25:54.204999,1.1632e-08,3.7234e-07
2017-08-30 16:25:56.251999,1.2747e-08,3.7234e-07
2017-08-30 16:25:58.301999,1.3861e-08,3.7234e-07
2017-08-30 16:26:00.348999,1.1632e-08,3.7234e-07
2017-08-30 16:26:02.398999,1.1632e-08,3.7496e-07
2017-08-30 16:26:04.444999,1.1632e-08,3.6971e-07
2017-08-30 16:26:06.491999,1.1632e-08,3.6971e-07
2017-08-30 16:26:08.541999,1.0518e-08,3.6971e-07
2017-08-30 16:26:10.588999,1.1632e-08,3.7234e-07
2017-08-30 16:26:12.638999,1.0518e-08,3.7234e-07
2017-08-30 16:26:14.684999,9.4033e-09,3.7234e-07
2017-08-30 16:26:16.731999,1.0518e-08,3.6971e-07
2017-08-30 16:26:18.781999,1.0518e-08,3.7234e-07
2017-08-30 16:26:20.828999,1.0518e-08,3.6971e-07
2017-08-30 16:26:22.878999,1.0518e-08,3.6971e-07
2017-08-30 16:26:24.924999,9.4033e-09,3.6971e-07
2017-08-30 16:26:26.971999,1.0518e-08,3.7234e-07
2017-08-30 16:26:29.021999,1.1632e-08,3.6709e-07
2017-08-30 16:26:31.069000,1.0518e-08,3.6709e-07
2017-08-30 16:26:33.118999,9.4033e-09,3.6447e-07
2017-08-30 16:26:35.164999,1.0518e-08,3.6447e-07
2017-08-30 16:26:37.211999,1.0518e-08,3.6184e-07
2017-08-30 16:26:39.258999,1.1632e-08,3.6447e-07
2017-08-30 16:26:41.309000,1.0518e-08,3.6184e-07
2017-08-30 16:26:43.355000,1.0518e-08,3.6184e-07
2017-08-30 16:26:45.404999,1.0518e-08,3.6184e-07
2017-08-30 16:26:47.451999,1.0518e-08,3.6184e-07
2017-08-30 16:26:49.498999,9.4033e-09,3.5922e-07
2017-08-30 16:26:51.548999,9.4033e-09,3.6184e-07
2017-08-30 16:26:53.594999,9.4033e-09,3.6184e-07
2017-08-30 16:26:55.644999,9.4033e-09,3.5922e-07
2017-08-30 16:26:57.691999,9.4033e-09,3.6184e-07
2017-08-30 16:26:59.738999,9.4033e-09,3.6184e-07
2017-08-30 16:27:01.788999,1.0518e-08,3.6184e-07
2017-08-30 16:27:03.834999,9.4033e-09,3.6447e-07
2017-08-30 16:27:05.884999,9.4033e-09,3.6184e-07
2017-08-30 16:27:07.931999,8.2888e-09,3.6184e-07
2017-08-30 16:27:09.978999,9.4033e-09,3.566e-07
2017-08-30 16:27:12.028999,7.1743e-09,3.6184e-07
2017-08-30 16:27:14.074999,8.2888e-09,3.6184e-07
2017-08-30 16:27:16.125000,9.4033e-09,3.566e-07
2017-08-30 16:27:18.171999,9.4033e-09,3.5922e-07
2017-08-30 16:27:20.218999,1.0518e-08,3.5922e-07
2017-08-30 16:27:22.268999,1.1632e-08,3.5922e-07
2017-08-30 16:27:24.314999,9.4033e-09,3.566e-07
2017-08-30 16:27:26.365000,8.2888e-09,3.6184e-07
2017-08-30 16:27:28.411999,8.2888e-09,3.5922e-07
2017-08-30 16:27:30.458999,1.0518e-08,3.6184e-07
2017-08-30 16:27:32.508999,1.0518e-08,3.6184e-07
2017-08-30 16:27:34.554999,1.1632e-08,3.566e-07
2017-08-30 16:27:36.605000,1.1632e-08,3.566e-07
2017-08-30 16:27:38.651999,1.0518e-08,3.6184e-07
2017-08-30 16:27:40.698999,1.2747e-08,3.5922e-07
2017-08-30 16:27:42.748999,1.3861e-08,3.566e-07
2017-08-30 16:27:44.794999,1.3861e-08,3.566e-07
2017-08-30 16:27:46.842000,1.4976e-08,3.5397e-07
2017-08-30 16:27:48.891999,1.2747e-08,3.5922e-07
2017-08-30 16:27:50.938999,1.1632e-08,3.5922e-07
2017-08-30 16:27:52.988999,1.1632e-08,3.566e-07
2017-08-30 16:27:55.034999,1.2747e-08,3.5922e-07
2017-08-30 16:27:57.082000,1.2747e-08,3.566e-07
2017-08-30 16:27:59.131999,1.2747e-08,3.566e-07
2017-08-30 16:28:01.178999,1.1632e-08,3.566e-07
2017-08-30 16:28:03.228999,1.2747e-08,3.566e-07
2017-08-30 16:28:05.274999,1.1632e-08,3.5922e-07
2017-08-30 16:28:07.321999,1.2747e-08,3.6184e-07
2017-08-30 16:28:09.371999,1.2747e-08,3.6184e-07
2017-08-30 16:28:11.418999,1.1632e-08,3.5922e-07
2017-08-30 16:28:13.468999,1.3861e-08,3.5922e-07
2017-08-30 16:28:15.514999,1.2747e-08,3.6184e-07
2017-08-30 16:28:17.561999,1.2747e-08,3.6447e-07
2017-08-30 16:28:19.611999,1.2747e-08,3.6184e-07
2017-08-30 16:28:21.658999,1.3861e-08,3.6447e-07
2017-08-30 16:28:23.708999,1.3861e-08,3.6709e-07
2017-08-30 16:28:25.754999,1.3861e-08,3.6447e-07
2017-08-30 16:28:27.801999,1.2747e-08,3.6709e-07
2017-08-30 16:28:29.851999,1.3861e-08,3.6709e-07
2017-08-30 16:28:31.898999,1.4976e-08,3.6971e-07
2017-08-30 16:28:33.948999,1.2747e-08,3.7234e-07
2017-08-30 16:28:35.994999,1.4976e-08,3.7234e-07
2017-08-30 16:28:38.041999,1.3861e-08,3.7496e-07
2017-08-30 16:28:40.092000,1.4976e-08,3.7234e-07
2017-08-30 16:28:42.138999,1.3861e-08,3.7758e-07
2017-08-30 16:28:44.188999,1.3861e-08,3.7496e-07
2017-08-30 16:28:46.234999,1.4976e-08,3.7496e-07
2017-08-30 16:28:48.281999,1.4976e-08,3.7496e-07
2017-08-30 16:28:50.328999,1.3861e-08,3.7496e-07
2017-08-30 16:28:52.378999,1.609e-08,3.7758e-07
2017-08-30 16:28:54.424999,1.4976e-08,3.8021e-07
2017-08-30 16:28:56.474999,1.4976e-08,3.8283e-07
2017-08-30 16:28:58.521999,1.4976e-08,3.7758e-07
2017-08-30 16:29:00.569000,1.4976e-08,3.8283e-07
2017-08-30 16:29:02.618999,1.609e-08,3.8545e-07
2017-08-30 16:29:04.664999,1.609e-08,3.8283e-07
2017-08-30 16:29:06.714999,1.609e-08,3.8283e-07
2017-08-30 16:29:08.761999,1.4976e-08,3.8545e-07
2017-08-30 16:29:10.809000,1.4976e-08,3.8545e-07
2017-08-30 16:29:12.858999,1.4976e-08,3.8808e-07
2017-08-30 16:29:14.904999,1.609e-08,3.8545e-07
2017-08-30 16:29:16.954999,1.3861e-08,3.907e-07
2017-08-30 16:29:19.001999,1.609e-08,3.9332e-07
2017-08-30 16:29:21.048999,1.609e-08,3.9595e-07
2017-08-30 16:29:23.098999,1.609e-08,3.9332e-07
2017-08-30 16:29:25.144999,1.8319e-08,3.9595e-07
2017-08-30 16:29:27.194999,1.7205e-08,3.9332e-07
2017-08-30 16:29:29.241999,1.7205e-08,3.9332e-07
2017-08-30 16:29:31.288999,1.7205e-08,3.9595e-07
2017-08-30 16:29:33.338999,1.8319e-08,3.9595e-07
2017-08-30 16:29:35.384999,1.8319e-08,3.9595e-07
2017-08-30 16:29:37.434999,1.9433e-08,3.9595e-07
2017-08-30 16:29:39.481999,1.8319e-08,3.9857e-07
2017-08-30 16:29:41.528999,1.8319e-08,3.9857e-07
2017-08-30 16:29:43.578999,1.7205e-08,4.0119e-07
2017-08-30 16:29:45.625000,1.8319e-08,4.0119e-07
2017-08-30 16:29:47.674999,1.8319e-08,4.0119e-07
2017-08-30 16:29:49.721999,1.9433e-08,4.0119e-07
2017-08-30 16:29:51.768999,1.8319e-08,4.0119e-07
2017-08-30 16:29:53.819000,1.7205e-08,4.0119e-07
2017-08-30 16:29:55.865000,1.8319e-08,4.0382e-07
2017-08-30 16:29:57.911999,1.9433e-08,4.0382e-07
2017-08-30 16:29:59.961999,1.9433e-08,4.0382e-07
2017-08-30 16:30:02.008999,1.7205e-08,4.0644e-07
2017-08-30 16:30:04.059000,1.9433e-08,4.0906e-07
2017-08-30 16:30:06.105000,1.9433e-08,4.0382e-07
2017-08-30 16:30:08.151999,1.9433e-08,4.0644e-07
2017-08-30 16:30:10.201999,1.9433e-08,4.0906e-07
2017-08-30 16:30:12.248999,1.9433e-08,4.0906e-07
2017-08-30 16:30:14.298999,2.0548e-08,4.0906e-07
2017-08-30 16:30:16.344999,1.9433e-08,4.1169e-07
2017-08-30 16:30:18.391999,2.0548e-08,4.0906e-07
2017-08-30 16:30:20.441999,2.0548e-08,4.1169e-07
2017-08-30 16:30:22.488999,2.0548e-08,4.1169e-07
2017-08-30 16:30:24.538999,2.0548e-08,4.0906e-07
2017-08-30 16:30:26.584999,1.8319e-08,4.1431e-07
2017-08-30 16:30:28.631999,1.8319e-08,4.1431e-07
2017-08-30 16:30:30.681999,1.7205e-08,4.1431e-07
2017-08-30 16:30:32.728999,1.8319e-08,4.1431e-07
2017-08-30 16:30:34.778999,1.8319e-08,4.1431e-07
2017-08-30 16:30:36.824999,1.8319e-08,4.1693e-07
2017-08-30 16:30:38.871999,1.9433e-08,4.1431e-07
2017-08-30 16:30:40.921999,1.8319e-08,4.1955e-07
2017-08-30 16:30:42.968999,1.8319e-08,4.1955e-07
2017-08-30 16:30:45.018999,1.8319e-08,4.2218e-07
2017-08-30 16:30:47.064999,1.7205e-08,4.248e-07
2017-08-30 16:30:49.111999,1.9433e-08,4.2218e-07
2017-08-30 16:30:51.161999,1.9433e-08,4.2218e-07
2017-08-30 16:30:53.208999,1.8319e-08,4.248e-07
2017-08-30 16:30:55.258999,1.7205e-08,4.2218e-07
2017-08-30 16:30:57.304999,1.8319e-08,4.248e-07
2017-08-30 16:30:59.351999,1.7205e-08,4.248e-07
2017-08-30 16:31:01.398999,1.8319e-08,4.248e-07
2017-08-30 16:31:03.448999,1.8319e-08,4.3267e-07
2017-08-30 16:31:05.494999,1.8319e-08,4.3267e-07
2017-08-30 16:31:07.544999,1.8319e-08,4.353e-07
2017-08-30 16:31:09.592000,1.9433e-08,4.3792e-07
2017-08-30 16:31:11.638999,1.9433e-08,4.3792e-07
2017-08-30 16:31:13.688999,1.9433e-08,4.4054e-07
2017-08-30 16:31:15.734999,1.9433e-08,4.4054e-07
2017-08-30 16:31:17.784999,1.9433e-08,4.353e-07
2017-08-30 16:31:19.832000,1.9433e-08,4.4054e-07
2017-08-30 16:31:21.878999,1.9433e-08,4.4054e-07
2017-08-30 16:31:23.928999,2.0548e-08,4.4054e-07
2017-08-30 16:31:25.974999,2.0548e-08,4.3792e-07
2017-08-30 16:31:28.024999,2.0548e-08,4.4054e-07
2017-08-30 16:31:30.071999,1.9433e-08,4.4054e-07
2017-08-30 16:31:32.118999,2.0548e-08,4.4054e-07
2017-08-30 16:31:34.168999,1.9433e-08,4.353e-07
2017-08-30 16:31:36.214999,2.1662e-08,4.3792e-07
2017-08-30 16:31:38.264999,1.9433e-08,4.4054e-07
2017-08-30 16:31:40.311999,2.0548e-08,4.4054e-07
2017-08-30 16:31:42.358999,2.0548e-08,4.4579e-07
2017-08-30 16:31:44.408999,2.1662e-08,4.4317e-07
2017-08-30 16:31:46.454999,2.1662e-08,4.4579e-07
2017-08-30 16:31:48.504999,2.0548e-08,4.4579e-07
2017-08-30 16:31:50.551999,2.0548e-08,4.4579e-07
2017-08-30 16:31:52.598999,2.0548e-08,4.4317e-07
2017-08-30 16:31:54.648999,2.2777e-08,4.4317e-07
2017-08-30 16:31:56.694999,2.1662e-08,4.4317e-07
2017-08-30 16:31:58.744999,2.0548e-08,4.4579e-07
2017-08-30 16:32:00.791999,2.0548e-08,4.4579e-07
2017-08-30 16:32:02.838999,2.1662e-08,4.4841e-07
2017-08-30 16:32:04.888999,2.0548e-08,4.5103e-07
2017-08-30 16:32:06.934999,2.1662e-08,4.5366e-07
2017-08-30 16:32:08.981999,2.0548e-08,4.5366e-07
2017-08-30 16:32:11.031999,2.0548e-08,4.5366e-07
2017-08-30 16:32:13.078999,2.1662e-08,4.589e-07
2017-08-30 16:32:15.128999,2.1662e-08,4.5366e-07
2017-08-30 16:32:17.174999,2.1662e-08,4.5628e-07
2017-08-30 16:32:19.221999,2.2777e-08,4.589e-07
2017-08-30 16:32:21.271999,2.0548e-08,4.589e-07
2017-08-30 16:32:23.319000,2.1662e-08,4.589e-07
2017-08-30 16:32:25.368999,2.2777e-08,4.6415e-07
2017-08-30 16:32:27.414999,2.1662e-08,4.6153e-07
2017-08-30 16:32:29.461999,2.2777e-08,4.6415e-07
2017-08-30 16:32:31.511999,2.2777e-08,4.6677e-07
2017-08-30 16:32:33.559000,2.2777e-08,4.694e-07
2017-08-30 16:32:35.608999,2.2777e-08,4.694e-07
2017-08-30 16:32:37.654999,2.2777e-08,4.7202e-07
2017-08-30 16:32:39.701999,2.612e-08,4.694e-07
2017-08-30 16:32:41.748999,2.1662e-08,4.694e-07
2017-08-30 16:32:43.798999,2.1662e-08,4.7464e-07
2017-08-30 16:32:45.844999,2.1662e-08,4.7464e-07
2017-08-30 16:32:47.894999,2.2777e-08,4.7464e-07
2017-08-30 16:32:49.941999,2.2777e-08,4.7727e-07
2017-08-30 16:32:51.988999,2.3891e-08,4.7727e-07
2017-08-30 16:32:54.038999,2.3891e-08,4.7727e-07
2017-08-30 16:32:56.084999,2.2777e-08,4.7989e-07
2017-08-30 16:32:58.134999,2.5006e-08,4.7989e-07
2017-08-30 16:33:00.181999,2.5006e-08,4.7989e-07
2017-08-30 16:33:02.228999,2.5006e-08,4.7989e-07
2017-08-30 16:33:04.278999,2.5006e-08,4.7989e-07
2017-08-30 16:33:06.324999,2.612e-08,4.7989e-07
2017-08-30 16:33:08.375000,2.3891e-08,4.8514e-07
2017-08-30 16:33:10.421999,2.612e-08,4.8776e-07
2017-08-30 16:33:12.468999,2.5006e-08,4.9038e-07
2017-08-30 16:33:14.518999,2.612e-08,4.9038e-07
2017-08-30 16:33:16.564999,2.612e-08,4.9038e-07
2017-08-30 16:33:18.615000,2.8349e-08,4.9301e-07
2017-08-30 16:33:20.661999,2.5006e-08,4.9301e-07
2017-08-30 16:33:22.708999,2.5006e-08,4.9301e-07
2017-08-30 16:33:24.758999,2.3891e-08,4.9563e-07
2017-08-30 16:33:26.804999,2.612e-08,4.9825e-07
2017-08-30 16:33:28.855000,2.612e-08,4.9825e-07
2017-08-30 16:33:30.901999,2.8349e-08,4.9825e-07
2017-08-30 16:33:32.948999,2.8349e-08,5.035e-07
2017-08-30 16:33:34.998999,2.8349e-08,5.0088e-07
2017-08-30 16:33:37.044999,2.8349e-08,5.035e-07
2017-08-30 16:33:39.094999,2.7235e-08,5.0088e-07
2017-08-30 16:33:41.141999,2.8349e-08,5.0612e-07
2017-08-30 16:33:43.188999,2.8349e-08,5.0612e-07
2017-08-30 16:33:45.238999,2.5006e-08,5.0612e-07
2017-08-30 16:33:47.284999,2.612e-08,5.0875e-07
2017-08-30 16:33:49.332000,2.5006e-08,5.1137e-07
2017-08-30 16:33:51.381999,2.5006e-08,5.1137e-07
2017-08-30 16:33:53.428999,2.3891e-08,5.1399e-07
2017-08-30 16:33:55.478999,2.3891e-08,5.1399e-07
2017-08-30 16:33:57.524999,2.3891e-08,5.1662e-07
2017-08-30 16:33:59.571999,2.3891e-08,5.1662e-07
2017-08-30 16:34:01.621999,2.3891e-08,5.1924e-07
2017-08-30 16:34:03.668999,2.3891e-08,5.1662e-07
2017-08-30 16:34:05.718999,2.5006e-08,5.1662e-07
2017-08-30 16:34:07.764999,2.3891e-08,5.2449e-07
2017-08-30 16:34:09.811999,2.5006e-08,5.2186e-07
2017-08-30 16:34:11.861999,2.5006e-08,5.2186e-07
2017-08-30 16:34:13.908999,2.2777e-08,5.2186e-07
2017-08-30 16:34:15.958999,2.2777e-08,5.2449e-07
2017-08-30 16:34:18.004999,2.3891e-08,5.2186e-07
2017-08-30 16:34:20.051999,2.5006e-08,5.2186e-07
2017-08-30 16:34:22.101999,2.3891e-08,5.2186e-07
2017-08-30 16:34:24.148999,2.5006e-08,5.2186e-07
2017-08-30 16:34:26.198999,2.5006e-08,5.2186e-07
2017-08-30 16:34:28.244999,2.612e-08,5.2449e-07
2017-08-30 16:34:30.291999,2.612e-08,5.2711e-07
2017-08-30 16:34:32.342000,2.7235e-08,5.2449e-07
2017-08-30 16:34:34.388999,2.5006e-08,5.2973e-07
2017-08-30 16:34:36.438999,2.612e-08,5.2449e-07
2017-08-30 16:34:38.484999,2.5006e-08,5.2711e-07
2017-08-30 16:34:40.531999,2.612e-08,5.2711e-07
2017-08-30 16:34:42.582000,2.612e-08,5.2711e-07
2017-08-30 16:34:44.628999,2.612e-08,5.2973e-07
2017-08-30 16:34:46.678999,2.612e-08,5.3236e-07
2017-08-30 16:34:48.724999,2.5006e-08,5.3236e-07
2017-08-30 16:34:50.771999,2.8349e-08,5.2973e-07
2017-08-30 16:34:52.819000,2.7235e-08,5.3236e-07
2017-08-30 16:34:54.868999,2.7235e-08,5.3236e-07
2017-08-30 16:34:56.914999,2.7235e-08,5.3236e-07
2017-08-30 16:34:58.964999,2.612e-08,5.3236e-07
2017-08-30 16:35:01.011999,2.612e-08,5.3498e-07
2017-08-30 16:35:03.059000,2.612e-08,5.3498e-07
2017-08-30 16:35:05.108999,2.8349e-08,5.3498e-07
2017-08-30 16:35:07.154999,2.612e-08,5.2973e-07
2017-08-30 16:35:09.204999,2.8349e-08,5.376e-07
2017-08-30 16:35:11.251999,2.8349e-08,5.3498e-07
2017-08-30 16:35:13.298999,2.8349e-08,5.4022e-07
2017-08-30 16:35:15.348999,2.8349e-08,5.4022e-07
2017-08-30 16:35:17.394999,2.5006e-08,5.3498e-07
2017-08-30 16:35:19.444999,2.612e-08,5.3236e-07
2017-08-30 16:35:21.491999,2.612e-08,5.3498e-07
2017-08-30 16:35:23.538999,2.5006e-08,5.2973e-07
2017-08-30 16:35:25.588999,2.5006e-08,5.2711e-07
2017-08-30 16:35:27.634999,2.612e-08,5.3498e-07
2017-08-30 16:35:29.684999,2.7235e-08,5.3236e-07
2017-08-30 16:35:31.731999,2.612e-08,5.3236e-07
2017-08-30 16:35:33.778999,2.612e-08,5.3236e-07
2017-08-30 16:35:35.828999,2.612e-08,5.3236e-07
2017-08-30 16:35:37.875000,2.7235e-08,5.3498e-07
2017-08-30 16:35:39.924999,2.7235e-08,5.3236e-07
2017-08-30 16:35:41.971999,2.7235e-08,5.3236e-07
2017-08-30 16:35:44.018999,2.7235e-08,5.3236e-07
2017-08-30 16:35:46.069000,2.612e-08,5.3498e-07
2017-08-30 16:35:48.115000,2.612e-08,5.376e-07
2017-08-30 16:35:50.164999,2.7235e-08,5.3498e-07
2017-08-30 16:35:52.211999,2.612e-08,5.4022e-07
2017-08-30 16:35:54.258999,2.612e-08,5.3236e-07
2017-08-30 16:35:56.309000,2.8349e-08,5.3498e-07
2017-08-30 16:35:58.355000,2.5006e-08,5.376e-07
2017-08-30 16:36:00.401999,2.7235e-08,5.376e-07
2017-08-30 16:36:02.451999,2.612e-08,5.376e-07
2017-08-30 16:36:04.498999,2.7235e-08,5.376e-07
2017-08-30 16:36:06.548999,2.612e-08,5.376e-07
2017-08-30 16:36:08.594999,2.7235e-08,5.4022e-07
2017-08-30 16:36:10.641999,2.7235e-08,5.4022e-07
2017-08-30 16:36:12.691999,2.612e-08,5.4547e-07
2017-08-30 16:36:14.738999,2.7235e-08,5.4547e-07
2017-08-30 16:36:16.788999,2.612e-08,5.4285e-07
2017-08-30 16:36:18.834999,2.7235e-08,5.4285e-07
2017-08-30 16:36:20.881999,2.612e-08,5.4547e-07
2017-08-30 16:36:22.931999,2.7235e-08,5.4547e-07
2017-08-30 16:36:24.978999,2.7235e-08,5.4547e-07
2017-08-30 16:36:27.028999,2.7235e-08,5.4547e-07
2017-08-30 16:36:29.074999,2.7235e-08,5.4809e-07
2017-08-30 16:36:31.121999,2.7235e-08,5.4809e-07
2017-08-30 16:36:33.171999,2.612e-08,5.4809e-07
2017-08-30 16:36:35.218999,2.7235e-08,5.4285e-07
2017-08-30 16:36:37.268999,2.8349e-08,5.4809e-07
2017-08-30 16:36:39.314999,3.1692e-08,5.5072e-07
2017-08-30 16:36:41.361999,2.7235e-08,5.5072e-07
2017-08-30 16:36:43.411999,2.8349e-08,5.4809e-07
2017-08-30 16:36:45.458999,2.7235e-08,5.4809e-07
2017-08-30 16:36:47.508999,2.8349e-08,5.4809e-07
2017-08-30 16:36:49.554999,2.7235e-08,5.4547e-07
2017-08-30 16:36:51.601999,2.612e-08,5.4285e-07
2017-08-30 16:36:53.651999,2.7235e-08,5.4285e-07
2017-08-30 16:36:55.698999,2.7235e-08,5.4285e-07
2017-08-30 16:36:57.748999,2.7235e-08,5.4022e-07
2017-08-30 16:36:59.794999,2.7235e-08,5.4285e-07
