,xrsa,xrsb
1982-03-27 18:45:39.500,4.625e-08,1.948e-06
1982-03-27 18:45:42.500,4.464e-08,1.912e-06
1982-03-27 18:45:46.500,4.303e-08,1.912e-06
1982-03-27 18:45:49.500,4.383e-08,1.912e-06
1982-03-27 18:45:52.500,4.263e-08,1.912e-06
1982-03-27 18:45:55.500,3.941e-08,1.912e-06
1982-03-27 18:45:58.500,4.223e-08,1.876e-06
1982-03-27 18:46:01.500,4.102e-08,1.876e-06
1982-03-27 18:46:04.500,3.7e-08,1.876e-06
1982-03-27 18:46:07.500,3.74e-08,1.876e-06
1982-03-27 18:46:10.500,3.74e-08,1.84e-06
1982-03-27 18:46:13.500,3.619e-08,1.84e-06
1982-03-27 18:46:16.500,3.579e-08,1.84e-06
1982-03-27 18:46:19.500,3.338e-08,1.84e-06
1982-03-27 18:46:22.500,3.137e-08,1.84e-06
1982-03-27 18:46:25.500,3.298e-08,1.84e-06
1982-03-27 18:46:28.500,3.539e-08,1.84e-06
1982-03-27 18:46:31.500,3.378e-08,1.84e-06
1982-03-27 18:46:35.500,3.298e-08,1.804e-06
1982-03-27 18:46:38.500,3.137e-08,1.804e-06
1982-03-27 18:46:41.500,2.896e-08,1.804e-06
1982-03-27 18:46:44.500,2.896e-08,1.804e-06
1982-03-27 18:46:47.500,2.695e-08,1.768e-06
1982-03-27 18:46:50.500,2.815e-08,1.804e-06
1982-03-27 18:46:53.500,2.614e-08,1.768e-06
1982-03-27 18:46:56.500,2.252e-08,1.768e-06
1982-03-27 18:46:59.500,2.212e-08,1.768e-06
1982-03-27 18:47:02.500,2.453e-08,1.731e-06
1982-03-27 18:47:05.500,2.413e-08,1.731e-06
1982-03-27 18:47:08.500,2.373e-08,1.731e-06
1982-03-27 18:47:11.500,2.654e-08,1.731e-06
1982-03-27 18:47:14.500,2.413e-08,1.731e-06
1982-03-27 18:47:17.500,2.212e-08,1.731e-06
1982-03-27 18:47:21.500,2.051e-08,1.731e-06
1982-03-27 18:47:24.500,1.89e-08,1.731e-06
1982-03-27 18:47:27.500,2.011e-08,1.695e-06
1982-03-27 18:47:30.500,2.172e-08,1.695e-06
1982-03-27 18:47:33.500,2.011e-08,1.695e-06
1982-03-27 18:47:36.500,2.092e-08,1.695e-06
1982-03-27 18:47:39.500,2.413e-08,1.695e-06
1982-03-27 18:47:42.500,2.293e-08,1.695e-06
1982-03-27 18:47:45.500,2.373e-08,1.695e-06
1982-03-27 18:47:48.500,2.614e-08,1.659e-06
1982-03-27 18:47:51.500,2.373e-08,1.659e-06
1982-03-27 18:47:54.500,2.293e-08,1.659e-06
1982-03-27 18:47:57.500,2.574e-08,1.695e-06
1982-03-27 18:48:00.500,2.574e-08,1.659e-06
1982-03-27 18:48:03.500,2.815e-08,1.659e-06
1982-03-27 18:48:06.500,2.614e-08,1.659e-06
1982-03-27 18:48:10.500,2.735e-08,1.659e-06
1982-03-27 18:48:13.500,2.574e-08,1.659e-06
1982-03-27 18:48:16.500,2.896e-08,1.659e-06
1982-03-27 18:48:19.500,2.896e-08,1.623e-06
1982-03-27 18:48:22.500,2.896e-08,1.623e-06
1982-03-27 18:48:25.500,3.298e-08,1.623e-06
1982-03-27 18:48:28.500,3.057e-08,1.623e-06
1982-03-27 18:48:31.500,2.936e-08,1.623e-06
1982-03-27 18:48:34.500,3.016e-08,1.623e-06
1982-03-27 18:48:37.500,3.258e-08,1.623e-06
1982-03-27 18:48:40.500,3.057e-08,1.623e-06
1982-03-27 18:48:43.500,3.097e-08,1.623e-06
1982-03-27 18:48:46.500,3.057e-08,1.623e-06
1982-03-27 18:48:49.500,3.177e-08,1.587e-06
1982-03-27 18:48:52.500,3.258e-08,1.587e-06
1982-03-27 18:48:56.500,3.338e-08,1.623e-06
1982-03-27 18:48:59.500,3.298e-08,1.587e-06
1982-03-27 18:49:02.500,3.298e-08,1.587e-06
1982-03-27 18:49:05.500,3.177e-08,1.587e-06
1982-03-27 18:49:08.500,3.298e-08,1.587e-06
1982-03-27 18:49:11.500,3.418e-08,1.587e-06
1982-03-27 18:49:14.500,3.097e-08,1.587e-06
1982-03-27 18:49:17.500,2.896e-08,1.587e-06
1982-03-27 18:49:20.500,2.976e-08,1.587e-06
1982-03-27 18:49:23.500,3.338e-08,1.587e-06
1982-03-27 18:49:26.500,3.378e-08,1.551e-06
1982-03-27 18:49:29.500,3.177e-08,1.551e-06
1982-03-27 18:49:32.500,3.217e-08,1.551e-06
1982-03-27 18:49:35.500,2.856e-08,1.551e-06
1982-03-27 18:49:38.500,2.856e-08,1.551e-06
1982-03-27 18:49:41.500,2.815e-08,1.551e-06
1982-03-27 18:49:45.500,2.936e-08,1.515e-06
1982-03-27 18:49:48.500,2.976e-08,1.515e-06
1982-03-27 18:49:51.500,2.856e-08,1.515e-06
1982-03-27 18:49:54.500,2.574e-08,1.515e-06
1982-03-27 18:49:57.500,2.856e-08,1.515e-06
1982-03-27 18:50:00.500,2.896e-08,1.515e-06
1982-03-27 18:50:03.500,2.856e-08,1.515e-06
1982-03-27 18:50:06.500,2.453e-08,1.479e-06
1982-03-27 18:50:09.500,2.735e-08,1.515e-06
1982-03-27 18:50:12.500,2.534e-08,1.479e-06
1982-03-27 18:50:15.500,2.534e-08,1.479e-06
1982-03-27 18:50:18.500,2.574e-08,1.479e-06
1982-03-27 18:50:21.500,2.654e-08,1.479e-06
1982-03-27 18:50:24.500,2.574e-08,1.479e-06
1982-03-27 18:50:27.500,2.413e-08,1.479e-06
1982-03-27 18:50:30.500,2.494e-08,1.443e-06
1982-03-27 18:50:34.500,2.373e-08,1.443e-06
1982-03-27 18:50:37.500,2.172e-08,1.443e-06
1982-03-27 18:50:40.500,2.333e-08,1.443e-06
1982-03-27 18:50:43.500,2.534e-08,1.443e-06
1982-03-27 18:50:46.500,2.534e-08,1.443e-06
1982-03-27 18:50:49.500,2.293e-08,1.479e-06
1982-03-27 18:50:52.500,2.373e-08,1.479e-06
1982-03-27 18:50:55.500,2.333e-08,1.443e-06
1982-03-27 18:50:58.500,2.373e-08,1.443e-06
1982-03-27 18:51:01.500,2.534e-08,1.443e-06
1982-03-27 18:51:04.500,2.011e-08,1.443e-06
1982-03-27 18:51:07.500,2.212e-08,1.443e-06
1982-03-27 18:51:10.500,2.413e-08,1.443e-06
1982-03-27 18:51:13.500,2.373e-08,1.407e-06
1982-03-27 18:51:16.500,2.092e-08,1.443e-06
1982-03-27 18:51:20.500,2.453e-08,1.407e-06
1982-03-27 18:51:23.500,2.172e-08,1.407e-06
1982-03-27 18:51:26.500,2.293e-08,1.407e-06
1982-03-27 18:51:29.500,1.89e-08,1.407e-06
1982-03-27 18:51:32.500,2.051e-08,1.407e-06
1982-03-27 18:51:35.500,2.051e-08,1.407e-06
1982-03-27 18:51:38.500,2.132e-08,1.407e-06
1982-03-27 18:51:41.500,1.971e-08,1.407e-06
1982-03-27 18:51:44.500,2.011e-08,1.407e-06
1982-03-27 18:51:47.500,1.931e-08,1.407e-06
1982-03-27 18:51:50.500,2.252e-08,1.371e-06
1982-03-27 18:51:53.500,2.051e-08,1.371e-06
1982-03-27 18:51:56.500,2.212e-08,1.371e-06
1982-03-27 18:51:59.500,2.051e-08,1.371e-06
1982-03-27 18:52:02.500,2.092e-08,1.371e-06
1982-03-27 18:52:05.500,1.73e-08,1.371e-06
1982-03-27 18:52:09.500,1.73e-08,1.371e-06
1982-03-27 18:52:12.500,1.609e-08,1.371e-06
1982-03-27 18:52:15.500,1.73e-08,1.335e-06
1982-03-27 18:52:18.500,1.971e-08,1.371e-06
1982-03-27 18:52:21.500,1.931e-08,1.371e-06
1982-03-27 18:52:24.500,1.89e-08,1.371e-06
1982-03-27 18:52:27.500,1.73e-08,1.335e-06
1982-03-27 18:52:30.500,1.609e-08,1.335e-06
1982-03-27 18:52:33.500,1.73e-08,1.335e-06
1982-03-27 18:52:36.500,1.81e-08,1.335e-06
1982-03-27 18:52:39.500,2.051e-08,1.371e-06
1982-03-27 18:52:42.500,1.73e-08,1.335e-06
1982-03-27 18:52:45.500,1.689e-08,1.335e-06
1982-03-27 18:52:48.500,1.81e-08,1.335e-06
1982-03-27 18:52:51.500,1.971e-08,1.335e-06
1982-03-27 18:52:55.500,1.81e-08,1.335e-06
1982-03-27 18:52:58.500,1.609e-08,1.335e-06
1982-03-27 18:53:01.500,1.689e-08,1.299e-06
1982-03-27 18:53:04.500,1.569e-08,1.299e-06
1982-03-27 18:53:07.500,1.408e-08,1.299e-06
1982-03-27 18:53:10.500,1.569e-08,1.299e-06
1982-03-27 18:53:13.500,1.569e-08,1.299e-06
1982-03-27 18:53:16.500,1.488e-08,1.299e-06
1982-03-27 18:53:19.500,1.529e-08,1.299e-06
1982-03-27 18:53:22.500,1.488e-08,1.299e-06
1982-03-27 18:53:25.500,1.529e-08,1.299e-06
1982-03-27 18:53:28.500,1.569e-08,1.263e-06
1982-03-27 18:53:31.500,1.649e-08,1.263e-06
1982-03-27 18:53:34.500,1.609e-08,1.263e-06
1982-03-27 18:53:37.500,1.609e-08,1.263e-06
1982-03-27 18:53:40.500,1.448e-08,1.263e-06
1982-03-27 18:53:44.500,1.73e-08,1.263e-06
1982-03-27 18:53:47.500,1.488e-08,1.263e-06
1982-03-27 18:53:50.500,1.609e-08,1.263e-06
1982-03-27 18:53:53.500,1.77e-08,1.263e-06
1982-03-27 18:53:56.500,1.971e-08,1.263e-06
1982-03-27 18:53:59.500,1.689e-08,1.263e-06
1982-03-27 18:54:02.500,1.328e-08,1.263e-06
1982-03-27 18:54:05.500,1.529e-08,1.263e-06
1982-03-27 18:54:08.500,1.609e-08,1.263e-06
1982-03-27 18:54:11.500,1.569e-08,1.227e-06
1982-03-27 18:54:14.500,1.368e-08,1.263e-06
1982-03-27 18:54:17.500,1.408e-08,1.263e-06
1982-03-27 18:54:20.500,1.488e-08,1.263e-06
1982-03-27 18:54:23.500,1.368e-08,1.227e-06
1982-03-27 18:54:26.500,1.81e-08,1.263e-06
1982-03-27 18:54:29.500,1.609e-08,1.227e-06
1982-03-27 18:54:33.500,1.448e-08,1.227e-06
1982-03-27 18:54:36.500,1.609e-08,1.227e-06
1982-03-27 18:54:39.500,1.529e-08,1.227e-06
1982-03-27 18:54:42.500,1.609e-08,1.227e-06
1982-03-27 18:54:45.500,1.689e-08,1.227e-06
1982-03-27 18:54:48.500,1.569e-08,1.227e-06
1982-03-27 18:54:51.500,1.649e-08,1.227e-06
1982-03-27 18:54:54.500,1.488e-08,1.227e-06
1982-03-27 18:54:57.500,2.092e-08,1.227e-06
1982-03-27 18:55:00.500,1.81e-08,1.227e-06
1982-03-27 18:55:03.500,1.328e-08,1.227e-06
1982-03-27 18:55:06.500,1.126e-08,1.227e-06
1982-03-27 18:55:09.500,1.207e-08,1.227e-06
1982-03-27 18:55:12.500,1.408e-08,1.227e-06
1982-03-27 18:55:15.500,1.488e-08,1.227e-06
1982-03-27 18:55:19.500,1.89e-08,1.227e-06
1982-03-27 18:55:22.500,1.488e-08,1.227e-06
1982-03-27 18:55:25.500,1.448e-08,1.19e-06
1982-03-27 18:55:28.500,1.448e-08,1.227e-06
1982-03-27 18:55:31.500,1.488e-08,1.227e-06
1982-03-27 18:55:34.500,1.328e-08,1.227e-06
1982-03-27 18:55:37.500,1.73e-08,1.227e-06
1982-03-27 18:55:40.500,1.649e-08,1.227e-06
1982-03-27 18:55:43.500,1.488e-08,1.227e-06
1982-03-27 18:55:46.500,1.368e-08,1.19e-06
1982-03-27 18:55:49.500,1.207e-08,1.227e-06
1982-03-27 18:55:52.500,1.328e-08,1.19e-06
1982-03-27 18:55:55.500,1.207e-08,1.19e-06
1982-03-27 18:55:58.500,1.529e-08,1.19e-06
1982-03-27 18:56:01.500,1.488e-08,1.19e-06
1982-03-27 18:56:04.500,1.448e-08,1.19e-06
1982-03-27 18:56:08.500,1.287e-08,1.19e-06
1982-03-27 18:56:11.500,1.287e-08,1.19e-06
1982-03-27 18:56:14.500,1.328e-08,1.19e-06
1982-03-27 18:56:17.500,1.287e-08,1.19e-06
1982-03-27 18:56:20.500,1.529e-08,1.19e-06
1982-03-27 18:56:23.500,1.73e-08,1.19e-06
1982-03-27 18:56:26.500,1.569e-08,1.154e-06
1982-03-27 18:56:29.500,1.328e-08,1.154e-06
1982-03-27 18:56:32.500,1.408e-08,1.19e-06
1982-03-27 18:56:35.500,1.207e-08,1.19e-06
1982-03-27 18:56:38.500,1.328e-08,1.154e-06
1982-03-27 18:56:41.500,1.488e-08,1.154e-06
1982-03-27 18:56:44.500,1.649e-08,1.154e-06
1982-03-27 18:56:47.500,1.448e-08,1.154e-06
1982-03-27 18:56:50.500,1.448e-08,1.154e-06
1982-03-27 18:56:53.500,1.368e-08,1.154e-06
1982-03-27 18:56:57.500,1.287e-08,1.154e-06
1982-03-27 18:57:00.500,1.448e-08,1.154e-06
1982-03-27 18:57:03.500,1.368e-08,1.154e-06
1982-03-27 18:57:06.500,1.207e-08,1.154e-06
1982-03-27 18:57:09.500,1.086e-08,1.154e-06
1982-03-27 18:57:12.500,1.328e-08,1.118e-06
1982-03-27 18:57:15.500,9.656e-09,1.154e-06
1982-03-27 18:57:18.500,1.046e-08,1.118e-06
1982-03-27 18:57:21.500,1.126e-08,1.118e-06
1982-03-27 18:57:24.500,1.328e-08,1.118e-06
1982-03-27 18:57:27.500,1.408e-08,1.118e-06
1982-03-27 18:57:30.500,1.488e-08,1.154e-06
1982-03-27 18:57:33.500,1.328e-08,1.154e-06
1982-03-27 18:57:36.500,1.247e-08,1.118e-06
1982-03-27 18:57:39.500,1.287e-08,1.118e-06
1982-03-27 18:57:43.500,1.368e-08,1.118e-06
1982-03-27 18:57:46.500,1.086e-08,1.118e-06
1982-03-27 18:57:49.500,9e-06,0.001571
1982-03-27 18:57:52.500,0.0001454,0.00131
1982-03-27 18:57:55.500,0.0001085,0.001022
1982-03-27 18:57:58.500,9.332e-05,0.0009072
1982-03-27 18:58:01.500,8.691e-05,0.0008586
1982-03-27 18:58:04.500,8.41e-05,0.0008377
1982-03-27 18:58:07.500,8.29e-05,0.0008273
1982-03-27 18:58:10.500,3.444e-05,0.0002954
1982-03-27 18:58:13.500,1.442e-05,0.0001182
1982-03-27 18:58:16.500,6.007e-06,4.865e-05
1982-03-27 18:58:19.500,2.403e-06,1.736e-05
1982-03-27 18:58:22.500,8.01e-07,6.936e-06
1982-03-27 18:58:25.500,-1.084e-19,-1.6e-08
1982-03-27 18:58:28.500,-1.084e-19,-1.6e-08
1982-03-27 18:58:32.500,-4.005e-07,-3.492e-06
1982-03-27 18:58:35.500,-4.005e-07,-3.492e-06
1982-03-27 18:58:38.500,-4.005e-07,-3.492e-06
1982-03-27 18:58:41.500,-4.005e-07,-3.492e-06
1982-03-27 18:58:44.500,-4.005e-07,-3.492e-06
1982-03-27 18:58:47.500,8.26e-06,7.575e-05
1982-03-27 18:58:50.500,7.52e-06,7.302e-05
1982-03-27 18:58:53.500,7.247e-06,7.234e-05
1982-03-27 18:58:56.500,7.169e-06,7.199e-05
1982-03-27 18:58:59.500,7.13e-06,7.199e-05
1982-03-27 18:59:02.500,7.091e-06,7.199e-05
1982-03-27 18:59:05.500,7.091e-06,7.199e-05
1982-03-27 18:59:08.500,7.091e-06,7.199e-05
1982-03-27 18:59:11.500,7.091e-06,7.199e-05
1982-03-27 18:59:14.500,7.091e-06,7.199e-05
1982-03-27 18:59:18.500,7.091e-06,7.199e-05
1982-03-27 18:59:21.500,7.091e-06,7.199e-05
1982-03-27 18:59:24.500,7.091e-06,7.199e-05
1982-03-27 18:59:27.500,6.312e-06,6.108e-05
1982-03-27 18:59:30.500,2.611e-06,2.491e-05
1982-03-27 18:59:33.500,1.053e-06,1.024e-05
1982-03-27 18:59:36.500,4.292e-07,4.095e-06
1982-03-27 18:59:39.500,1.954e-07,1.707e-06
1982-03-27 18:59:42.500,3.956e-08,6.832e-07
1982-03-27 18:59:45.500,3.956e-08,3.42e-07
1982-03-27 18:59:48.500,-3.836e-08,8e-10
1982-03-27 18:59:51.500,-3.836e-08,-3.404e-07
1982-03-27 18:59:54.500,-3.836e-08,-3.404e-07
1982-03-27 18:59:57.500,-3.836e-08,-3.404e-07
1982-03-27 19:00:03.500,8.657e-07,8.188e-06
1982-03-27 19:00:07.500,4.032e-07,3.751e-06
1982-03-27 19:00:10.500,2.095e-07,1.984e-06
1982-03-27 19:00:13.500,1.328e-08,1.263e-06
1982-03-27 19:00:16.500,5.308e-08,3.486e-07
1982-03-27 19:00:19.500,6.756e-08,6.2e-07
1982-03-27 19:00:22.500,6.997e-08,7.154e-07
1982-03-27 19:00:25.500,7.56e-08,7.557e-07
1982-03-27 19:00:28.500,7.6e-08,7.814e-07
1982-03-27 19:00:31.500,7.882e-08,7.741e-07
1982-03-27 19:00:34.500,7.962e-08,7.741e-07
1982-03-27 19:00:37.500,7.721e-08,7.851e-07
1982-03-27 19:00:40.500,7.801e-08,7.704e-07
1982-03-27 19:00:43.500,9.606e-07,8.837e-06
1982-03-27 19:00:46.500,9.724e-07,8.729e-06
1982-03-27 19:00:49.500,9.764e-07,8.693e-06
1982-03-27 19:00:52.500,9.764e-07,8.657e-06
1982-03-27 19:00:56.500,9.764e-07,8.657e-06
1982-03-27 19:00:59.500,9.803e-07,8.657e-06
1982-03-27 19:01:02.500,9.764e-07,8.657e-06
1982-03-27 19:01:05.500,9.803e-07,8.657e-06
1982-03-27 19:01:08.500,9.803e-07,8.657e-06
1982-03-27 19:01:11.500,9.803e-07,8.657e-06
1982-03-27 19:01:14.500,9.803e-07,8.657e-06
1982-03-27 19:01:17.500,9.803e-07,8.657e-06
1982-03-27 19:01:20.500,9.843e-07,7.899e-06
1982-03-27 19:01:23.500,4.032e-07,2.958e-06
1982-03-27 19:01:26.500,1.66e-07,1.263e-06
1982-03-27 19:01:29.500,6.718e-08,5.412e-07
1982-03-27 19:01:32.500,2.37e-08,2.526e-07
1982-03-27 19:01:35.500,7.886e-09,1.083e-07
1982-03-27 19:01:38.500,-3.973e-09,3.62e-08
1982-03-27 19:01:42.500,-3.973e-09,1.3e-10
1982-03-27 19:01:45.500,-3.973e-09,3.62e-08
1982-03-27 19:01:48.500,-3.973e-09,1.3e-10
1982-03-27 19:01:51.500,-3.973e-09,1.3e-10
1982-03-27 19:01:54.500,-3.973e-09,1.3e-10
1982-03-27 19:01:57.500,-7.926e-09,1.3e-10
1982-03-27 19:02:00.500,-1.602e-09,7.448e-09
1982-03-27 19:02:03.500,-7.982e-10,1.478e-08
1982-03-27 19:02:06.500,1.212e-09,7.448e-09
1982-03-27 19:02:09.500,-1.2e-09,2.579e-08
1982-03-27 19:02:12.500,-2.809e-09,2.579e-08
1982-03-27 19:02:15.500,-4.015e-09,2.946e-08
1982-03-27 19:02:18.500,-1.602e-09,1.845e-08
1982-03-27 19:02:21.500,-3.211e-09,2.946e-08
1982-03-27 19:02:24.500,-6.025e-09,4.046e-08
1982-03-27 19:02:27.500,-3.961e-10,4.413e-08
1982-03-27 19:02:31.500,-3.961e-10,2.946e-08
1982-03-27 19:02:34.500,-2.005e-09,3.312e-08
1982-03-27 19:02:37.500,-2.005e-09,2.946e-08
1982-03-27 19:02:40.500,0.0001722,0.001571
1982-03-27 19:02:43.500,0.0001193,0.001171
1982-03-27 19:02:46.500,9.772e-05,0.0009663
1982-03-27 19:02:49.500,8.891e-05,0.0008829
1982-03-27 19:02:52.500,8.491e-05,0.0008481
1982-03-27 19:02:55.500,8.33e-05,0.0008307
1982-03-27 19:02:58.500,8.29e-05,0.0008273
1982-03-27 19:03:01.500,8.25e-05,0.0008238
1982-03-27 19:03:04.500,8.25e-05,0.0008238
1982-03-27 19:03:07.500,8.25e-05,0.0008238
1982-03-27 19:03:10.500,8.21e-05,0.0008238
1982-03-27 19:03:13.500,8.21e-05,0.0008203
1982-03-27 19:03:17.500,6.889e-05,0.0006848
1982-03-27 19:03:20.500,2.844e-05,0.0002815
1982-03-27 19:03:23.500,1.201e-05,0.0001182
1982-03-27 19:03:26.500,4.806e-06,4.865e-05
1982-03-27 19:03:29.500,2.002e-06,1.736e-05
1982-03-27 19:03:32.500,8.01e-07,6.936e-06
1982-03-27 19:03:35.500,-1.084e-19,-1.6e-08
1982-03-27 19:03:38.500,-1.084e-19,-1.6e-08
1982-03-27 19:03:41.500,-4.005e-07,-3.492e-06
1982-03-27 19:03:44.500,-4.005e-07,-3.492e-06
1982-03-27 19:03:47.500,-4.005e-07,-3.492e-06
1982-03-27 19:03:50.500,-4.005e-07,-3.492e-06
1982-03-27 19:03:53.500,-4.005e-07,-3.492e-06
1982-03-27 19:03:56.500,8.026e-06,7.506e-05
1982-03-27 19:03:59.500,7.442e-06,7.302e-05
1982-03-27 19:04:02.500,7.208e-06,7.234e-05
1982-03-27 19:04:06.500,7.13e-06,7.199e-05
1982-03-27 19:04:09.500,7.091e-06,7.199e-05
1982-03-27 19:04:12.500,7.091e-06,7.199e-05
1982-03-27 19:04:15.500,7.091e-06,7.199e-05
1982-03-27 19:04:18.500,7.091e-06,7.199e-05
1982-03-27 19:04:21.500,7.091e-06,7.199e-05
1982-03-27 19:04:24.500,7.091e-06,7.199e-05
1982-03-27 19:04:27.500,7.091e-06,7.199e-05
1982-03-27 19:04:30.500,7.091e-06,7.199e-05
1982-03-27 19:04:33.500,7.091e-06,7.199e-05
1982-03-27 19:04:36.500,3.468e-06,2.934e-05
1982-03-27 19:04:39.500,1.442e-06,1.194e-05
1982-03-27 19:04:42.500,5.071e-07,5.119e-06
1982-03-27 19:04:45.500,1.954e-07,2.048e-06
1982-03-27 19:04:48.500,3.956e-08,6.832e-07
1982-03-27 19:04:51.500,6e-10,3.42e-07
1982-03-27 19:04:55.500,-3.836e-08,8e-10
1982-03-27 19:04:58.500,-3.836e-08,-3.404e-07
1982-03-27 19:05:01.500,-3.836e-08,-3.404e-07
1982-03-27 19:05:04.500,-3.836e-08,-3.404e-07
1982-03-27 19:05:07.500,-3.836e-08,-3.404e-07
1982-03-27 19:05:10.500,-3.836e-08,-3.404e-07
1982-03-27 19:05:13.500,7.431e-07,6.889e-06
1982-03-27 19:05:16.500,3.478e-07,3.246e-06
1982-03-27 19:05:19.500,1.858e-07,1.768e-06
1982-03-27 19:05:22.500,2.413e-08,1.19e-06
1982-03-27 19:05:25.500,5.509e-08,3.926e-07
1982-03-27 19:05:28.500,6.675e-08,6.237e-07
1982-03-27 19:05:31.500,7.198e-08,7.19e-07
1982-03-27 19:05:34.500,7.439e-08,7.594e-07
1982-03-27 19:05:37.500,7.681e-08,7.704e-07
1982-03-27 19:05:41.500,7.64e-08,7.777e-07
1982-03-27 19:05:44.500,7.801e-08,7.667e-07
1982-03-27 19:05:47.500,7.64e-08,7.777e-07
1982-03-27 19:05:50.500,7.6e-08,7.851e-07
1982-03-27 19:05:53.500,9.645e-07,8.801e-06
1982-03-27 19:05:56.500,9.724e-07,8.729e-06
1982-03-27 19:05:59.500,9.803e-07,8.693e-06
1982-03-27 19:06:02.500,9.803e-07,8.657e-06
1982-03-27 19:06:05.500,9.843e-07,8.657e-06
1982-03-27 19:06:08.500,9.843e-07,8.657e-06
1982-03-27 19:06:11.500,9.803e-07,8.657e-06
1982-03-27 19:06:14.500,9.803e-07,8.657e-06
1982-03-27 19:06:17.500,9.843e-07,8.657e-06
1982-03-27 19:06:20.500,9.843e-07,8.657e-06
1982-03-27 19:06:23.500,9.803e-07,8.657e-06
1982-03-27 19:06:26.500,9.803e-07,8.657e-06
1982-03-27 19:06:30.500,9.803e-07,8.657e-06
1982-03-27 19:06:33.500,4.032e-07,3.571e-06
1982-03-27 19:06:36.500,1.66e-07,1.479e-06
1982-03-27 19:06:39.500,6.718e-08,5.772e-07
1982-03-27 19:06:42.500,2.765e-08,2.526e-07
1982-03-27 19:06:45.500,7.886e-09,1.083e-07
1982-03-27 19:06:48.500,7.886e-09,7.227e-08
1982-03-27 19:06:51.500,-2e-11,3.62e-08
1982-03-27 19:06:54.500,-3.973e-09,1.3e-10
1982-03-27 19:06:57.500,-3.973e-09,1.3e-10
1982-03-27 19:07:00.500,-3.973e-09,1.3e-10
1982-03-27 19:07:03.500,-3.973e-09,1.3e-10
1982-03-27 19:07:06.500,-7.926e-09,1.3e-10
1982-03-27 19:07:09.500,6e-12,3.78e-09
1982-03-27 19:07:12.500,4.081e-10,1.845e-08
1982-03-27 19:07:15.500,-7.982e-10,1.478e-08
1982-03-27 19:07:19.500,-2.005e-09,2.946e-08
1982-03-27 19:07:22.500,8.102e-10,2.212e-08
1982-03-27 19:07:25.500,8.102e-10,1.478e-08
1982-03-27 19:07:28.500,2.016e-09,2.212e-08
1982-03-27 19:07:31.500,-3.211e-09,2.212e-08
1982-03-27 19:07:34.500,-7.982e-10,2.212e-08
1982-03-27 19:07:37.500,-1.602e-09,2.212e-08
1982-03-27 19:07:40.500,6e-12,2.946e-08
1982-03-27 19:07:43.500,-2.005e-09,3.312e-08
1982-03-27 19:07:46.500,-6.025e-09,4.046e-08
1982-03-27 19:07:49.500,0.0001806,0.001571
1982-03-27 19:07:52.500,0.0001222,0.001171
1982-03-27 19:07:55.500,9.772e-05,0.0009663
1982-03-27 19:07:58.500,8.891e-05,0.0008829
1982-03-27 19:08:01.500,8.491e-05,0.0008481
1982-03-27 19:08:05.500,8.33e-05,0.0008307
1982-03-27 19:08:08.500,8.29e-05,0.0008273
1982-03-27 19:08:11.500,8.25e-05,0.0008238
1982-03-27 19:08:14.500,8.25e-05,0.0008238
1982-03-27 19:08:17.500,8.25e-05,0.0008238
1982-03-27 19:08:20.500,8.21e-05,0.0008203
1982-03-27 19:08:23.500,8.21e-05,0.0008238
1982-03-27 19:08:26.500,6.889e-05,0.0006848
1982-03-27 19:08:29.500,2.844e-05,0.0002815
1982-03-27 19:08:32.500,1.201e-05,0.0001182
1982-03-27 19:08:35.500,4.806e-06,4.865e-05
1982-03-27 19:08:38.500,2.002e-06,2.084e-05
1982-03-27 19:08:41.500,8.01e-07,6.936e-06
1982-03-27 19:08:44.500,-1.084e-19,3.46e-06
1982-03-27 19:08:47.500,-1.084e-19,-1.6e-08
1982-03-27 19:08:50.500,-4.005e-07,-3.492e-06
1982-03-27 19:08:54.500,-4.005e-07,-3.492e-06
1982-03-27 19:08:57.500,-4.005e-07,-3.492e-06
