,xrsa,xrsb
2003-10-20 20:53:03,3.0197464e-07,4.2118027e-06
2003-10-20 20:53:06,3.0138966e-07,4.2118027e-06
2003-10-20 20:53:09,3.0012984e-07,4.211788e-06
2003-10-20 20:53:12,2.99186e-07,4.211772e-06
2003-10-20 20:53:15,2.9869432e-07,4.211772e-06
2003-10-20 20:53:18,2.9752047e-07,4.2116717e-06
2003-10-20 20:53:21,2.9601048e-07,4.211648e-06
2003-10-20 20:53:24,2.9601046e-07,4.211648e-06
2003-10-20 20:53:27,2.946947e-07,4.211625e-06
2003-10-20 20:53:30,2.9410887e-07,4.211625e-06
2003-10-20 20:53:33,2.9324235e-07,4.2116185e-06
2003-10-20 20:53:36,2.9220737e-07,4.211603e-06
2003-10-20 20:53:39,2.9220737e-07,4.211603e-06
2003-10-20 20:53:42,2.9030653e-07,4.157794e-06
2003-10-20 20:53:45,2.9030596e-07,4.1469902e-06
2003-10-20 20:53:48,2.8868928e-07,4.1361186e-06
2003-10-20 20:53:51,2.8841035e-07,4.1361805e-06
2003-10-20 20:53:54,2.8687032e-07,4.136193e-06
2003-10-20 20:53:57,2.8651107e-07,4.13619e-06
2003-10-20 20:54:00,2.8496737e-07,4.1361704e-06
2003-10-20 20:54:03,2.8460965e-07,4.13617e-06
2003-10-20 20:54:06,2.8270907e-07,4.1361614e-06
2003-10-20 20:54:09,2.8270816e-07,4.1361486e-06
2003-10-20 20:54:12,2.814419e-07,4.1361486e-06
2003-10-20 20:54:15,2.8081138e-07,4.1361945e-06
2003-10-20 20:54:18,2.793068e-07,4.1362214e-06
2003-10-20 20:54:21,2.7846502e-07,4.1362214e-06
2003-10-20 20:54:24,2.7701796e-07,4.13629e-06
2003-10-20 20:54:27,2.7782482e-07,4.080925e-06
2003-10-20 20:54:30,2.766938e-07,4.0608356e-06
2003-10-20 20:54:33,2.7575567e-07,4.0608884e-06
2003-10-20 20:54:36,2.7552883e-07,4.060888e-06
2003-10-20 20:54:39,2.735235e-07,4.0608743e-06
2003-10-20 20:54:42,2.732202e-07,4.060858e-06
2003-10-20 20:54:45,2.724902e-07,4.0608575e-06
2003-10-20 20:54:48,2.713187e-07,4.060836e-06
2003-10-20 20:54:51,2.7131819e-07,4.0608284e-06
2003-10-20 20:54:54,2.6941814e-07,4.0608284e-06
2003-10-20 20:54:57,2.697629e-07,4.0608006e-06
2003-10-20 20:55:00,2.6916686e-07,4.060801e-06
2003-10-20 20:55:03,2.6751735e-07,4.0608165e-06
2003-10-20 20:55:06,2.6675022e-07,4.0608666e-06
2003-10-20 20:55:09,2.6562063e-07,4.0461405e-06
2003-10-20 20:55:12,2.6529247e-07,4.0608506e-06
2003-10-20 20:55:15,2.6402145e-07,4.0608375e-06
2003-10-20 20:55:18,2.6342605e-07,3.98537e-06
2003-10-20 20:55:21,2.6220113e-07,3.985421e-06
2003-10-20 20:55:24,2.6105502e-07,3.985433e-06
2003-10-20 20:55:27,2.5917046e-07,3.985433e-06
2003-10-20 20:55:30,2.5898942e-07,3.985402e-06
2003-10-20 20:55:33,2.5828126e-07,3.985402e-06
2003-10-20 20:55:36,2.583186e-07,3.985392e-06
2003-10-20 20:55:39,2.5611868e-07,3.9853735e-06
2003-10-20 20:55:42,2.5611868e-07,3.985373e-06
2003-10-20 20:55:45,2.5582048e-07,3.985357e-06
2003-10-20 20:55:48,2.5459624e-07,3.9853453e-06
2003-10-20 20:55:51,2.5261386e-07,3.9853453e-06
2003-10-20 20:55:54,2.5232038e-07,3.985401e-06
2003-10-20 20:55:57,2.5140133e-07,3.958872e-06
2003-10-20 20:56:00,2.513805e-07,3.9099377e-06
2003-10-20 20:56:03,2.50419e-07,3.9099136e-06
2003-10-20 20:56:06,2.4922699e-07,3.9099136e-06
2003-10-20 20:56:09,2.4851823e-07,3.909902e-06
2003-10-20 20:56:12,2.470876e-07,3.909885e-06
2003-10-20 20:56:15,2.4661713e-07,3.909885e-06
2003-10-20 20:56:18,2.4622787e-07,3.909806e-06
2003-10-20 20:56:21,2.4501426e-07,3.9097704e-06
2003-10-20 20:56:24,2.4470978e-07,3.90977e-06
2003-10-20 20:56:27,2.4421848e-07,3.90975e-06
2003-10-20 20:56:30,2.428085e-07,3.9097495e-06
2003-10-20 20:56:33,2.420065e-07,3.9097654e-06
2003-10-20 20:56:36,2.4118881e-07,3.909819e-06
2003-10-20 20:56:39,2.409129e-07,3.909819e-06
2003-10-20 20:56:42,2.3997745e-07,3.9098077e-06
2003-10-20 20:56:45,2.393187e-07,3.9097963e-06
2003-10-20 20:56:48,2.3821515e-07,3.8621984e-06
2003-10-20 20:56:51,2.3784928e-07,3.8487997e-06
2003-10-20 20:56:54,2.3668927e-07,3.834397e-06
2003-10-20 20:56:57,2.357345e-07,3.834397e-06
2003-10-20 20:57:00,2.348692e-07,3.8344597e-06
2003-10-20 20:57:03,2.3364042e-07,3.834459e-06
2003-10-20 20:57:06,2.3332063e-07,3.8344774e-06
2003-10-20 20:57:09,2.3142317e-07,3.8345192e-06
2003-10-20 20:57:12,2.3142314e-07,3.8345192e-06
2003-10-20 20:57:15,2.3099153e-07,3.8345e-06
2003-10-20 20:57:18,2.295212e-07,3.834488e-06
2003-10-20 20:57:21,2.295212e-07,3.834488e-06
2003-10-20 20:57:24,2.2793687e-07,3.8344638e-06
2003-10-20 20:57:27,2.2761935e-07,3.7976595e-06
2003-10-20 20:57:30,2.2638415e-07,3.768494e-06
2003-10-20 20:57:33,2.2572293e-07,3.7590505e-06
2003-10-20 20:57:36,2.2572291e-07,3.7590503e-06
2003-10-20 20:57:39,2.238221e-07,3.759038e-06
2003-10-20 20:57:42,2.2318766e-07,3.75902e-06
2003-10-20 20:57:45,2.2255993e-07,3.75902e-06
2003-10-20 20:57:48,2.2227161e-07,3.7590019e-06
2003-10-20 20:57:51,2.216762e-07,3.7589914e-06
2003-10-20 20:57:54,2.2001916e-07,3.7589914e-06
2003-10-20 20:57:57,2.1965755e-07,3.758964e-06
2003-10-20 20:58:00,2.1875084e-07,3.758964e-06
2003-10-20 20:58:03,2.1775591e-07,3.7589755e-06
2003-10-20 20:58:06,2.1749956e-07,3.759024e-06
2003-10-20 20:58:09,2.1722761e-07,3.7590241e-06
2003-10-20 20:58:12,2.1622026e-07,3.7382983e-06
2003-10-20 20:58:15,2.158811e-07,3.6835281e-06
2003-10-20 20:58:18,2.1471335e-07,3.6835281e-06
2003-10-20 20:58:21,2.1431806e-07,3.683508e-06
2003-10-20 20:58:24,2.1333796e-07,3.6835008e-06
2003-10-20 20:58:27,2.1366505e-07,3.6835008e-06
2003-10-20 20:58:30,2.1241608e-07,3.6834758e-06
2003-10-20 20:58:33,2.1158016e-07,3.6834756e-06
2003-10-20 20:58:36,2.1051571e-07,3.6834697e-06
2003-10-20 20:58:39,2.1051464e-07,3.6834513e-06
2003-10-20 20:58:42,2.0913473e-07,3.6834513e-06
2003-10-20 20:58:45,2.0860844e-07,3.6833449e-06
2003-10-20 20:58:48,2.079413e-07,3.6832591e-06
2003-10-20 20:58:51,2.0670355e-07,3.6342533e-06
2003-10-20 20:58:54,2.064451e-07,3.6077863e-06
2003-10-20 20:58:57,2.0569459e-07,3.6077838e-06
2003-10-20 20:59:00,2.0480283e-07,3.607784e-06
2003-10-20 20:59:03,2.0479726e-07,3.6076885e-06
2003-10-20 20:59:06,2.0315359e-07,3.6076888e-06
2003-10-20 20:59:09,2.0289892e-07,3.607715e-06
2003-10-20 20:59:12,2.0290172e-07,3.6077631e-06
2003-10-20 20:59:15,2.0137362e-07,3.6077631e-06
2003-10-20 20:59:18,2.0099864e-07,3.6077079e-06
2003-10-20 20:59:21,2.0022647e-07,3.607669e-06
2003-10-20 20:59:24,1.994746e-07,3.607669e-06
2003-10-20 20:59:27,1.9909622e-07,3.6076633e-06
2003-10-20 20:59:30,1.9909615e-07,3.6076622e-06
2003-10-20 20:59:33,1.9719701e-07,3.5571659e-06
2003-10-20 20:59:36,1.9693485e-07,3.5468754e-06
2003-10-20 20:59:39,1.9667421e-07,3.5322773e-06
2003-10-20 20:59:42,1.9530239e-07,3.5323064e-06
2003-10-20 20:59:45,1.948821e-07,3.5323478e-06
2003-10-20 20:59:48,1.9423197e-07,3.532348e-06
2003-10-20 20:59:51,1.9240034e-07,3.532339e-06
2003-10-20 20:59:54,1.9307842e-07,3.532335e-06
2003-10-20 20:59:57,1.9150416e-07,3.532335e-06
2003-10-20 21:00:00,1.91508e-07,3.5324026e-06
2003-10-20 21:00:03,1.9034151e-07,3.5324024e-06
2003-10-20 21:00:06,1.8990245e-07,3.5323988e-06
2003-10-20 21:00:09,1.8960712e-07,3.5323862e-06
2003-10-20 21:00:12,1.8896024e-07,3.532386e-06
2003-10-20 21:00:15,1.8834864e-07,3.5324185e-06
2003-10-20 21:00:18,1.8866938e-07,3.5324517e-06
2003-10-20 21:00:21,1.8771081e-07,3.5324517e-06
2003-10-20 21:00:24,1.8770632e-07,3.5323703e-06
2003-10-20 21:00:27,1.8664134e-07,3.5323515e-06
2003-10-20 21:00:30,1.8580535e-07,3.5323517e-06
2003-10-20 21:00:33,1.8580903e-07,3.532419e-06
2003-10-20 21:00:36,1.851757e-07,3.5073313e-06
2003-10-20 21:00:39,1.8545285e-07,3.4569498e-06
2003-10-20 21:00:42,1.8390816e-07,3.456938e-06
2003-10-20 21:00:45,1.8472619e-07,3.4741015e-06
2003-10-20 21:00:48,1.8390763e-07,3.4569284e-06
2003-10-20 21:00:51,1.8281318e-07,3.4569218e-06
2003-10-20 21:00:54,1.8327395e-07,3.4569218e-06
2003-10-20 21:00:57,1.8201025e-07,3.4569753e-06
2003-10-20 21:01:00,1.8201082e-07,3.456986e-06
2003-10-20 21:01:03,1.8149441e-07,3.4569837e-06
2003-10-20 21:01:06,1.8040423e-07,3.4569678e-06
2003-10-20 21:01:09,1.8089878e-07,3.456968e-06
2003-10-20 21:01:12,1.8010773e-07,3.4569289e-06
2003-10-20 21:01:15,1.790728e-07,3.456871e-06
2003-10-20 21:01:18,1.785172e-07,3.456871e-06
2003-10-20 21:01:21,1.7820699e-07,3.4569136e-06
2003-10-20 21:01:24,1.7820827e-07,3.456938e-06
2003-10-20 21:01:27,1.7799923e-07,3.456938e-06
2003-10-20 21:01:30,1.7630323e-07,3.4263865e-06
2003-10-20 21:01:33,1.7630325e-07,3.426096e-06
2003-10-20 21:01:36,1.763031e-07,3.432478e-06
2003-10-20 21:01:39,1.7440274e-07,3.394199e-06
2003-10-20 21:01:42,1.7440274e-07,3.3813699e-06
2003-10-20 21:01:45,1.7412327e-07,3.3813305e-06
2003-10-20 21:01:48,1.7384741e-07,3.3812812e-06
2003-10-20 21:01:51,1.7249815e-07,3.3812812e-06
2003-10-20 21:01:54,1.724979e-07,3.3812767e-06
2003-10-20 21:01:57,1.7212749e-07,3.381275e-06
2003-10-20 21:02:00,1.7188971e-07,3.381275e-06
