,xrsa,xrsb
1983-11-08 02:07:34.500,4.573e-08,1.833e-06
1983-11-08 02:07:38.500,4.573e-08,1.833e-06
1983-11-08 02:07:41.500,4.604e-08,1.796e-06
1983-11-08 02:07:44.500,4.542e-08,1.796e-06
1983-11-08 02:07:47.500,4.449e-08,1.796e-06
1983-11-08 02:07:50.500,4.418e-08,1.796e-06
1983-11-08 02:07:53.500,4.48e-08,1.76e-06
1983-11-08 02:07:56.500,4.48e-08,1.796e-06
1983-11-08 02:07:59.500,4.324e-08,1.796e-06
1983-11-08 02:08:02.500,4.387e-08,1.796e-06
1983-11-08 02:08:05.500,4.324e-08,1.76e-06
1983-11-08 02:08:08.500,4.324e-08,1.76e-06
1983-11-08 02:08:11.500,4.293e-08,1.76e-06
1983-11-08 02:08:14.500,4.262e-08,1.76e-06
1983-11-08 02:08:17.500,4.355e-08,1.76e-06
1983-11-08 02:08:20.500,4.262e-08,1.76e-06
1983-11-08 02:08:23.500,4.262e-08,1.724e-06
1983-11-08 02:08:26.500,4.2e-08,1.724e-06
1983-11-08 02:08:30.500,4.138e-08,1.724e-06
1983-11-08 02:08:33.500,4.138e-08,1.724e-06
1983-11-08 02:08:36.500,4.2e-08,1.724e-06
1983-11-08 02:08:39.500,4.107e-08,1.724e-06
1983-11-08 02:08:42.500,4.076e-08,1.724e-06
1983-11-08 02:08:45.500,4.076e-08,1.724e-06
1983-11-08 02:08:48.500,4.107e-08,1.687e-06
1983-11-08 02:08:51.500,4.138e-08,1.687e-06
1983-11-08 02:08:54.500,4.076e-08,1.687e-06
1983-11-08 02:08:57.500,3.952e-08,1.687e-06
1983-11-08 02:09:00.500,3.952e-08,1.687e-06
1983-11-08 02:09:03.500,3.952e-08,1.687e-06
1983-11-08 02:09:06.500,3.858e-08,1.687e-06
1983-11-08 02:09:09.500,3.858e-08,1.651e-06
1983-11-08 02:09:12.500,3.983e-08,1.651e-06
1983-11-08 02:09:15.500,3.921e-08,1.651e-06
1983-11-08 02:09:19.500,3.889e-08,1.651e-06
1983-11-08 02:09:22.500,3.827e-08,1.651e-06
1983-11-08 02:09:25.500,3.734e-08,1.651e-06
1983-11-08 02:09:28.500,3.61e-08,1.651e-06
1983-11-08 02:09:31.500,3.765e-08,1.614e-06
1983-11-08 02:09:34.500,3.672e-08,1.614e-06
1983-11-08 02:09:37.500,3.579e-08,1.614e-06
1983-11-08 02:09:40.500,3.641e-08,1.614e-06
1983-11-08 02:09:43.500,3.672e-08,1.614e-06
1983-11-08 02:09:46.500,3.672e-08,1.614e-06
1983-11-08 02:09:49.500,3.579e-08,1.614e-06
1983-11-08 02:09:52.500,3.579e-08,1.614e-06
1983-11-08 02:09:55.500,3.579e-08,1.614e-06
1983-11-08 02:09:58.500,3.61e-08,1.578e-06
1983-11-08 02:10:01.500,3.548e-08,1.578e-06
1983-11-08 02:10:04.500,3.517e-08,1.578e-06
1983-11-08 02:10:07.500,3.548e-08,1.578e-06
1983-11-08 02:10:11.500,3.517e-08,1.578e-06
1983-11-08 02:10:14.500,3.392e-08,1.578e-06
1983-11-08 02:10:17.500,3.455e-08,1.578e-06
1983-11-08 02:10:20.500,3.361e-08,1.578e-06
1983-11-08 02:10:23.500,3.144e-08,1.578e-06
1983-11-08 02:10:26.500,3.268e-08,1.541e-06
1983-11-08 02:10:29.500,3.299e-08,1.541e-06
1983-11-08 02:10:32.500,3.33e-08,1.541e-06
1983-11-08 02:10:35.500,3.423e-08,1.541e-06
1983-11-08 02:10:38.500,3.33e-08,1.541e-06
1983-11-08 02:10:41.500,3.175e-08,1.541e-06
1983-11-08 02:10:44.500,3.206e-08,1.541e-06
1983-11-08 02:10:47.500,3.206e-08,1.505e-06
1983-11-08 02:10:50.500,3.206e-08,1.505e-06
1983-11-08 02:10:53.500,3.175e-08,1.505e-06
1983-11-08 02:10:56.500,3.206e-08,1.505e-06
1983-11-08 02:10:59.500,3.206e-08,1.505e-06
1983-11-08 02:11:03.500,3.206e-08,1.505e-06
1983-11-08 02:11:06.500,3.144e-08,1.505e-06
1983-11-08 02:11:09.500,3.175e-08,1.505e-06
1983-11-08 02:11:12.500,3.175e-08,1.505e-06
1983-11-08 02:11:15.500,3.175e-08,1.469e-06
1983-11-08 02:11:18.500,3.175e-08,1.469e-06
1983-11-08 02:11:21.500,3.206e-08,1.469e-06
1983-11-08 02:11:24.500,3.113e-08,1.469e-06
1983-11-08 02:11:27.500,2.989e-08,1.469e-06
1983-11-08 02:11:30.500,3.051e-08,1.469e-06
1983-11-08 02:11:33.500,3.051e-08,1.432e-06
1983-11-08 02:11:36.500,3.113e-08,1.432e-06
1983-11-08 02:11:39.500,3.082e-08,1.432e-06
1983-11-08 02:11:42.500,3.144e-08,1.432e-06
1983-11-08 02:11:45.500,2.989e-08,1.432e-06
1983-11-08 02:11:48.500,2.957e-08,1.432e-06
1983-11-08 02:11:51.500,2.957e-08,1.432e-06
1983-11-08 02:11:55.500,2.926e-08,1.432e-06
1983-11-08 02:11:58.500,2.926e-08,1.432e-06
1983-11-08 02:12:01.500,2.895e-08,1.432e-06
1983-11-08 02:12:04.500,2.895e-08,1.396e-06
1983-11-08 02:12:07.500,2.895e-08,1.396e-06
1983-11-08 02:12:10.500,2.926e-08,1.396e-06
1983-11-08 02:12:13.500,2.895e-08,1.396e-06
1983-11-08 02:12:16.500,2.864e-08,1.396e-06
1983-11-08 02:12:19.500,2.771e-08,1.396e-06
1983-11-08 02:12:22.500,2.833e-08,1.396e-06
1983-11-08 02:12:25.500,2.709e-08,1.396e-06
1983-11-08 02:12:28.500,2.771e-08,1.359e-06
1983-11-08 02:12:31.500,2.802e-08,1.359e-06
1983-11-08 02:12:34.500,2.678e-08,1.359e-06
1983-11-08 02:12:37.500,2.771e-08,1.359e-06
1983-11-08 02:12:40.500,2.709e-08,1.359e-06
1983-11-08 02:12:44.500,2.771e-08,1.359e-06
1983-11-08 02:12:47.500,2.647e-08,1.359e-06
1983-11-08 02:12:50.500,2.709e-08,1.359e-06
1983-11-08 02:12:53.500,2.771e-08,1.359e-06
1983-11-08 02:12:56.500,2.74e-08,1.359e-06
1983-11-08 02:12:59.500,2.616e-08,1.359e-06
1983-11-08 02:13:02.500,2.678e-08,1.323e-06
1983-11-08 02:13:05.500,2.647e-08,1.323e-06
1983-11-08 02:13:08.500,2.647e-08,1.323e-06
1983-11-08 02:13:11.500,2.678e-08,1.323e-06
1983-11-08 02:13:14.500,2.647e-08,1.323e-06
1983-11-08 02:13:17.500,2.678e-08,1.323e-06
1983-11-08 02:13:20.500,2.678e-08,1.323e-06
1983-11-08 02:13:23.500,2.709e-08,1.323e-06
1983-11-08 02:13:26.500,2.554e-08,1.323e-06
1983-11-08 02:13:29.500,2.585e-08,1.323e-06
1983-11-08 02:13:32.500,2.585e-08,1.323e-06
1983-11-08 02:13:36.500,2.554e-08,1.286e-06
1983-11-08 02:13:39.500,2.46e-08,1.286e-06
1983-11-08 02:13:42.500,2.523e-08,1.286e-06
1983-11-08 02:13:45.500,2.585e-08,1.286e-06
1983-11-08 02:13:48.500,2.616e-08,1.286e-06
1983-11-08 02:13:51.500,2.585e-08,1.286e-06
1983-11-08 02:13:54.500,2.585e-08,1.286e-06
1983-11-08 02:13:57.500,2.554e-08,1.286e-06
1983-11-08 02:14:00.500,2.895e-08,1.286e-06
1983-11-08 02:14:03.500,2.709e-08,1.286e-06
1983-11-08 02:14:06.500,2.523e-08,1.286e-06
1983-11-08 02:14:09.500,2.491e-08,1.286e-06
1983-11-08 02:14:12.500,2.554e-08,1.25e-06
1983-11-08 02:14:15.500,2.491e-08,1.25e-06
1983-11-08 02:14:18.500,2.585e-08,1.25e-06
1983-11-08 02:14:21.500,2.491e-08,1.25e-06
1983-11-08 02:14:25.500,2.523e-08,1.25e-06
1983-11-08 02:14:28.500,2.429e-08,1.25e-06
1983-11-08 02:14:31.500,2.46e-08,1.25e-06
1983-11-08 02:14:34.500,2.523e-08,1.25e-06
1983-11-08 02:14:37.500,2.243e-08,1.25e-06
1983-11-08 02:14:40.500,2.491e-08,1.25e-06
1983-11-08 02:14:43.500,2.523e-08,1.25e-06
1983-11-08 02:14:46.500,2.491e-08,1.286e-06
1983-11-08 02:14:49.500,2.554e-08,1.25e-06
1983-11-08 02:14:52.500,2.554e-08,1.213e-06
1983-11-08 02:14:55.500,2.523e-08,1.213e-06
1983-11-08 02:14:58.500,2.554e-08,1.213e-06
1983-11-08 02:15:01.500,2.585e-08,1.25e-06
1983-11-08 02:15:04.500,2.554e-08,1.213e-06
1983-11-08 02:15:07.500,2.46e-08,1.213e-06
1983-11-08 02:15:10.500,2.554e-08,1.213e-06
1983-11-08 02:15:13.500,2.523e-08,1.213e-06
1983-11-08 02:15:17.500,2.336e-08,1.213e-06
1983-11-08 02:15:20.500,2.367e-08,1.213e-06
1983-11-08 02:15:23.500,2.491e-08,1.014e-06
1983-11-08 02:15:26.500,2.554e-08,1.165e-06
1983-11-08 02:15:29.500,2.554e-08,1.209e-06
1983-11-08 02:15:32.500,2.46e-08,1.226e-06
1983-11-08 02:15:35.500,2.554e-08,1.233e-06
1983-11-08 02:15:38.500,2.585e-08,1.233e-06
1983-11-08 02:15:41.500,2.554e-08,1.226e-06
1983-11-08 02:15:44.500,2.523e-08,1.223e-06
1983-11-08 02:15:47.500,2.46e-08,1.223e-06
1983-11-08 02:15:50.500,2.429e-08,1.223e-06
1983-11-08 02:15:53.500,2.336e-08,1.223e-06
1983-11-08 02:15:56.500,2.491e-08,1.223e-06
1983-11-08 02:15:59.500,2.554e-08,1.219e-06
1983-11-08 02:16:02.500,2.491e-08,1.219e-06
1983-11-08 02:16:05.500,2.523e-08,1.216e-06
1983-11-08 02:16:09.500,2.678e-08,1.219e-06
1983-11-08 02:16:12.500,2.585e-08,1.216e-06
1983-11-08 02:16:15.500,2.616e-08,1.223e-06
1983-11-08 02:16:18.500,2.647e-08,1.226e-06
1983-11-08 02:16:21.500,2.678e-08,1.233e-06
1983-11-08 02:16:24.500,2.678e-08,1.233e-06
1983-11-08 02:16:27.500,2.616e-08,1.23e-06
1983-11-08 02:16:30.500,2.771e-08,1.233e-06
1983-11-08 02:16:33.500,2.802e-08,1.233e-06
1983-11-08 02:16:36.500,2.926e-08,1.226e-06
1983-11-08 02:16:39.500,2.989e-08,1.243e-06
1983-11-08 02:16:42.500,3.051e-08,1.24e-06
1983-11-08 02:16:45.500,3.051e-08,1.247e-06
1983-11-08 02:16:48.500,3.051e-08,1.247e-06
1983-11-08 02:16:51.500,3.113e-08,1.257e-06
1983-11-08 02:16:54.500,3.175e-08,1.261e-06
1983-11-08 02:16:57.500,3.237e-08,1.261e-06
1983-11-08 02:17:01.500,3.268e-08,1.264e-06
1983-11-08 02:17:04.500,3.517e-08,1.278e-06
1983-11-08 02:17:07.500,3.61e-08,1.281e-06
1983-11-08 02:17:10.500,3.765e-08,1.288e-06
1983-11-08 02:17:13.500,3.765e-08,1.298e-06
1983-11-08 02:17:16.500,3.765e-08,1.298e-06
1983-11-08 02:17:19.500,3.889e-08,1.302e-06
1983-11-08 02:17:22.500,3.921e-08,1.312e-06
1983-11-08 02:17:25.500,4.169e-08,1.316e-06
1983-11-08 02:17:28.500,4.169e-08,1.322e-06
1983-11-08 02:17:31.500,4.324e-08,1.329e-06
1983-11-08 02:17:34.500,4.262e-08,1.336e-06
1983-11-08 02:17:37.500,4.355e-08,1.343e-06
1983-11-08 02:17:40.500,4.293e-08,1.346e-06
1983-11-08 02:17:43.500,4.511e-08,1.357e-06
1983-11-08 02:17:46.500,4.635e-08,1.357e-06
1983-11-08 02:17:50.500,4.728e-08,1.367e-06
1983-11-08 02:17:53.500,4.821e-08,1.364e-06
1983-11-08 02:17:56.500,5.132e-08,1.377e-06
1983-11-08 02:17:59.500,5.256e-08,1.388e-06
1983-11-08 02:18:02.500,5.318e-08,1.401e-06
1983-11-08 02:18:05.500,5.35e-08,1.405e-06
1983-11-08 02:18:08.500,5.412e-08,1.408e-06
1983-11-08 02:18:11.500,5.474e-08,1.412e-06
1983-11-08 02:18:14.500,5.66e-08,1.425e-06
1983-11-08 02:18:17.500,5.629e-08,1.432e-06
1983-11-08 02:18:20.500,5.909e-08,1.439e-06
1983-11-08 02:18:23.500,6.126e-08,1.446e-06
1983-11-08 02:18:26.500,6.126e-08,1.443e-06
1983-11-08 02:18:29.500,6.188e-08,1.449e-06
1983-11-08 02:18:32.500,6.157e-08,1.453e-06
1983-11-08 02:18:35.500,6.25e-08,1.456e-06
1983-11-08 02:18:38.500,6.282e-08,1.463e-06
1983-11-08 02:18:42.500,6.344e-08,1.467e-06
1983-11-08 02:18:45.500,6.406e-08,1.47e-06
1983-11-08 02:18:48.500,6.375e-08,1.47e-06
1983-11-08 02:18:51.500,6.561e-08,1.477e-06
1983-11-08 02:18:54.500,6.623e-08,1.487e-06
1983-11-08 02:18:57.500,6.654e-08,1.491e-06
1983-11-08 02:19:00.500,6.748e-08,5.987e-06
1983-11-08 02:19:03.500,6.81e-08,4.037e-06
1983-11-08 02:19:06.500,7.027e-08,2.881e-06
1983-11-08 02:19:09.500,7.089e-08,2.229e-06
1983-11-08 02:19:12.500,7.151e-08,1.578e-06
1983-11-08 02:19:15.500,7.245e-08,1.541e-06
1983-11-08 02:19:18.500,7.12e-08,1.541e-06
1983-11-08 02:19:21.500,7.431e-08,1.541e-06
1983-11-08 02:19:24.500,7.555e-08,1.541e-06
1983-11-08 02:19:27.500,7.617e-08,1.541e-06
1983-11-08 02:19:30.500,7.742e-08,1.541e-06
1983-11-08 02:19:34.500,7.617e-08,1.541e-06
1983-11-08 02:19:37.500,7.586e-08,1.541e-06
1983-11-08 02:19:40.500,7.648e-08,1.541e-06
1983-11-08 02:19:43.500,7.617e-08,1.541e-06
1983-11-08 02:19:46.500,7.711e-08,1.541e-06
1983-11-08 02:19:49.500,7.804e-08,1.541e-06
1983-11-08 02:19:52.500,7.897e-08,1.578e-06
1983-11-08 02:19:55.500,7.866e-08,1.578e-06
1983-11-08 02:19:58.500,7.866e-08,1.578e-06
1983-11-08 02:20:01.500,7.866e-08,1.578e-06
1983-11-08 02:20:04.500,7.804e-08,1.578e-06
1983-11-08 02:20:07.500,7.804e-08,1.578e-06
1983-11-08 02:20:10.500,7.804e-08,1.578e-06
1983-11-08 02:20:13.500,7.928e-08,1.578e-06
1983-11-08 02:20:16.500,7.928e-08,1.578e-06
1983-11-08 02:20:19.500,7.928e-08,1.578e-06
1983-11-08 02:20:23.500,7.928e-08,1.578e-06
1983-11-08 02:20:26.500,7.928e-08,1.578e-06
1983-11-08 02:20:29.500,7.928e-08,1.614e-06
1983-11-08 02:20:32.500,8.021e-08,1.614e-06
1983-11-08 02:20:35.500,7.99e-08,1.614e-06
1983-11-08 02:20:38.500,8.052e-08,1.578e-06
1983-11-08 02:20:41.500,7.99e-08,1.578e-06
1983-11-08 02:20:44.500,7.959e-08,1.614e-06
1983-11-08 02:20:47.500,8.052e-08,1.578e-06
1983-11-08 02:20:50.500,7.959e-08,1.578e-06
1983-11-08 02:20:53.500,7.928e-08,1.578e-06
1983-11-08 02:20:56.500,7.928e-08,1.578e-06
1983-11-08 02:20:59.500,7.866e-08,1.578e-06
1983-11-08 02:21:02.500,7.835e-08,1.578e-06
1983-11-08 02:21:05.500,7.68e-08,1.578e-06
1983-11-08 02:21:08.500,7.773e-08,1.578e-06
1983-11-08 02:21:11.500,7.773e-08,1.578e-06
1983-11-08 02:21:15.500,7.773e-08,1.578e-06
1983-11-08 02:21:18.500,7.773e-08,1.578e-06
1983-11-08 02:21:21.500,7.835e-08,1.578e-06
1983-11-08 02:21:24.500,7.742e-08,1.578e-06
1983-11-08 02:21:27.500,7.68e-08,1.614e-06
1983-11-08 02:21:30.500,7.493e-08,1.614e-06
1983-11-08 02:21:33.500,7.493e-08,1.614e-06
1983-11-08 02:21:36.500,7.524e-08,1.614e-06
1983-11-08 02:21:39.500,7.586e-08,1.614e-06
1983-11-08 02:21:42.500,7.617e-08,1.578e-06
1983-11-08 02:21:45.500,7.524e-08,1.578e-06
1983-11-08 02:21:48.500,7.493e-08,1.578e-06
1983-11-08 02:21:51.500,7.555e-08,1.578e-06
1983-11-08 02:21:54.500,7.338e-08,1.578e-06
1983-11-08 02:21:57.500,7.462e-08,1.578e-06
1983-11-08 02:22:00.500,7.369e-08,1.578e-06
1983-11-08 02:22:03.500,7.369e-08,1.578e-06
1983-11-08 02:22:07.500,7.214e-08,1.578e-06
1983-11-08 02:22:10.500,7.276e-08,1.578e-06
1983-11-08 02:22:13.500,7.307e-08,1.578e-06
1983-11-08 02:22:16.500,7.276e-08,1.578e-06
1983-11-08 02:22:19.500,7.089e-08,1.578e-06
1983-11-08 02:22:22.500,7.12e-08,1.578e-06
1983-11-08 02:22:25.500,7.027e-08,1.578e-06
1983-11-08 02:22:28.500,6.996e-08,1.578e-06
1983-11-08 02:22:31.500,7.089e-08,1.541e-06
1983-11-08 02:22:34.500,6.841e-08,1.541e-06
1983-11-08 02:22:37.500,6.965e-08,1.541e-06
1983-11-08 02:22:40.500,6.934e-08,1.541e-06
1983-11-08 02:22:43.500,6.903e-08,1.541e-06
1983-11-08 02:22:46.500,6.965e-08,1.541e-06
1983-11-08 02:22:49.500,6.779e-08,1.541e-06
1983-11-08 02:22:52.500,6.81e-08,1.541e-06
1983-11-08 02:22:56.500,6.716e-08,1.541e-06
1983-11-08 02:22:59.500,6.748e-08,1.541e-06
1983-11-08 02:23:02.500,6.748e-08,1.541e-06
1983-11-08 02:23:05.500,6.53e-08,1.541e-06
1983-11-08 02:23:08.500,6.592e-08,1.541e-06
1983-11-08 02:23:11.500,6.654e-08,1.505e-06
1983-11-08 02:23:14.500,6.592e-08,1.505e-06
1983-11-08 02:23:17.500,6.561e-08,1.505e-06
1983-11-08 02:23:20.500,6.623e-08,1.505e-06
1983-11-08 02:23:23.500,6.561e-08,1.505e-06
1983-11-08 02:23:26.500,6.406e-08,1.505e-06
1983-11-08 02:23:29.500,6.437e-08,1.505e-06
1983-11-08 02:23:32.500,6.437e-08,1.505e-06
1983-11-08 02:23:35.500,6.437e-08,1.505e-06
1983-11-08 02:23:38.500,6.468e-08,1.505e-06
1983-11-08 02:23:41.500,6.313e-08,1.505e-06
1983-11-08 02:23:44.500,6.406e-08,1.505e-06
1983-11-08 02:23:48.500,6.282e-08,1.469e-06
1983-11-08 02:23:51.500,6.375e-08,1.469e-06
1983-11-08 02:23:54.500,6.25e-08,1.505e-06
1983-11-08 02:23:57.500,6.157e-08,1.469e-06
1983-11-08 02:24:00.500,6.126e-08,1.469e-06
1983-11-08 02:24:03.500,6.188e-08,1.469e-06
1983-11-08 02:24:06.500,6.064e-08,1.469e-06
1983-11-08 02:24:09.500,6.126e-08,1.469e-06
1983-11-08 02:24:12.500,6.188e-08,1.469e-06
1983-11-08 02:24:15.500,6.126e-08,1.469e-06
1983-11-08 02:24:18.500,6.095e-08,1.469e-06
1983-11-08 02:24:21.500,5.878e-08,1.469e-06
1983-11-08 02:24:24.500,5.847e-08,1.469e-06
1983-11-08 02:24:27.500,5.909e-08,1.469e-06
1983-11-08 02:24:30.500,6.033e-08,1.469e-06
1983-11-08 02:24:33.500,6.002e-08,1.469e-06
1983-11-08 02:24:36.500,5.878e-08,1.469e-06
1983-11-08 02:24:40.500,5.878e-08,1.469e-06
1983-11-08 02:24:43.500,5.816e-08,1.469e-06
1983-11-08 02:24:46.500,5.784e-08,1.432e-06
1983-11-08 02:24:49.500,5.753e-08,1.432e-06
1983-11-08 02:24:52.500,5.784e-08,1.432e-06
1983-11-08 02:24:55.500,5.722e-08,1.432e-06
1983-11-08 02:24:58.500,5.66e-08,1.432e-06
1983-11-08 02:25:01.500,5.691e-08,1.432e-06
1983-11-08 02:25:04.500,5.536e-08,1.432e-06
1983-11-08 02:25:07.500,5.567e-08,1.432e-06
1983-11-08 02:25:10.500,5.443e-08,1.432e-06
1983-11-08 02:25:13.500,5.381e-08,1.432e-06
1983-11-08 02:25:16.500,5.443e-08,1.432e-06
1983-11-08 02:25:19.500,5.567e-08,1.432e-06
1983-11-08 02:25:22.500,5.443e-08,1.432e-06
1983-11-08 02:25:25.500,5.598e-08,1.432e-06
1983-11-08 02:25:29.500,5.598e-08,1.432e-06
1983-11-08 02:25:32.500,5.474e-08,1.432e-06
1983-11-08 02:25:35.500,5.536e-08,1.432e-06
1983-11-08 02:25:38.500,5.443e-08,1.432e-06
1983-11-08 02:25:41.500,5.505e-08,1.432e-06
1983-11-08 02:25:44.500,5.567e-08,1.396e-06
1983-11-08 02:25:47.500,5.474e-08,1.396e-06
1983-11-08 02:25:50.500,5.318e-08,1.396e-06
1983-11-08 02:25:53.500,5.35e-08,1.396e-06
1983-11-08 02:25:56.500,5.163e-08,1.396e-06
1983-11-08 02:25:59.500,5.194e-08,1.396e-06
1983-11-08 02:26:02.500,5.194e-08,1.396e-06
1983-11-08 02:26:05.500,5.163e-08,1.396e-06
1983-11-08 02:26:08.500,5.132e-08,1.396e-06
1983-11-08 02:26:11.500,4.977e-08,1.396e-06
1983-11-08 02:26:14.500,5.039e-08,1.396e-06
1983-11-08 02:26:17.500,4.884e-08,1.396e-06
1983-11-08 02:26:21.500,4.884e-08,1.396e-06
1983-11-08 02:26:24.500,4.884e-08,1.396e-06
1983-11-08 02:26:27.500,4.852e-08,1.359e-06
1983-11-08 02:26:30.500,4.977e-08,1.359e-06
1983-11-08 02:26:33.500,4.977e-08,1.359e-06
1983-11-08 02:26:36.500,5.008e-08,1.359e-06
1983-11-08 02:26:39.500,4.884e-08,1.359e-06
1983-11-08 02:26:42.500,4.852e-08,1.359e-06
1983-11-08 02:26:45.500,4.852e-08,1.359e-06
1983-11-08 02:26:48.500,4.915e-08,1.359e-06
1983-11-08 02:26:51.500,4.821e-08,1.359e-06
1983-11-08 02:26:54.500,4.79e-08,1.359e-06
1983-11-08 02:26:57.500,4.697e-08,1.359e-06
1983-11-08 02:27:00.500,4.604e-08,1.359e-06
1983-11-08 02:27:03.500,4.697e-08,1.359e-06
1983-11-08 02:27:06.500,4.635e-08,1.359e-06
1983-11-08 02:27:09.500,4.666e-08,1.359e-06
1983-11-08 02:27:13.500,4.666e-08,1.359e-06
1983-11-08 02:27:16.500,4.728e-08,1.359e-06
1983-11-08 02:27:19.500,4.604e-08,1.323e-06
1983-11-08 02:27:22.500,4.573e-08,1.323e-06
1983-11-08 02:27:25.500,4.542e-08,1.323e-06
1983-11-08 02:27:28.500,4.48e-08,1.323e-06
1983-11-08 02:27:31.500,4.418e-08,1.323e-06
1983-11-08 02:27:34.500,4.449e-08,1.323e-06
1983-11-08 02:27:37.500,4.418e-08,1.323e-06
1983-11-08 02:27:40.500,4.324e-08,1.323e-06
1983-11-08 02:27:43.500,4.231e-08,1.323e-06
1983-11-08 02:27:46.500,4.231e-08,1.323e-06
1983-11-08 02:27:49.500,4.2e-08,1.286e-06
1983-11-08 02:27:52.500,4.2e-08,1.286e-06
1983-11-08 02:27:55.500,4.293e-08,1.286e-06
1983-11-08 02:27:58.500,4.231e-08,1.286e-06
1983-11-08 02:28:02.500,4.2e-08,1.286e-06
1983-11-08 02:28:05.500,4.169e-08,1.286e-06
1983-11-08 02:28:08.500,4.138e-08,1.286e-06
1983-11-08 02:28:11.500,4.138e-08,1.286e-06
1983-11-08 02:28:14.500,4.138e-08,1.286e-06
1983-11-08 02:28:17.500,4.107e-08,1.286e-06
1983-11-08 02:28:20.500,4.045e-08,1.286e-06
1983-11-08 02:28:23.500,3.983e-08,1.286e-06
1983-11-08 02:28:26.500,4.014e-08,1.286e-06
1983-11-08 02:28:29.500,3.952e-08,1.286e-06
1983-11-08 02:28:32.500,3.889e-08,1.286e-06
1983-11-08 02:28:35.500,3.858e-08,1.25e-06
1983-11-08 02:28:38.500,3.921e-08,1.25e-06
1983-11-08 02:28:41.500,3.858e-08,1.25e-06
1983-11-08 02:28:44.500,3.734e-08,1.25e-06
1983-11-08 02:28:47.500,3.858e-08,1.25e-06
1983-11-08 02:28:50.500,4.2e-08,1.25e-06
1983-11-08 02:28:54.500,3.952e-08,1.25e-06
1983-11-08 02:28:57.500,3.827e-08,1.25e-06
1983-11-08 02:29:00.500,3.765e-08,1.25e-06
1983-11-08 02:29:03.500,3.641e-08,1.25e-06
1983-11-08 02:29:06.500,3.641e-08,1.25e-06
1983-11-08 02:29:09.500,3.517e-08,1.25e-06
1983-11-08 02:29:12.500,3.61e-08,1.25e-06
1983-11-08 02:29:15.500,3.641e-08,1.25e-06
1983-11-08 02:29:18.500,3.61e-08,1.213e-06
1983-11-08 02:29:21.500,3.548e-08,1.213e-06
1983-11-08 02:29:24.500,3.548e-08,1.213e-06
1983-11-08 02:29:27.500,3.641e-08,1.213e-06
1983-11-08 02:29:30.500,3.548e-08,1.213e-06
1983-11-08 02:29:33.500,3.486e-08,1.213e-06
1983-11-08 02:29:36.500,3.486e-08,9.689e-07
1983-11-08 02:29:39.500,3.455e-08,1.123e-06
1983-11-08 02:29:42.500,3.486e-08,1.192e-06
1983-11-08 02:29:46.500,3.33e-08,1.216e-06
1983-11-08 02:29:49.500,3.392e-08,1.216e-06
1983-11-08 02:29:52.500,3.33e-08,1.219e-06
1983-11-08 02:29:55.500,3.299e-08,1.213e-06
1983-11-08 02:29:58.500,3.268e-08,1.216e-06
1983-11-08 02:30:01.500,3.299e-08,1.216e-06
1983-11-08 02:30:04.500,3.299e-08,1.209e-06
1983-11-08 02:30:07.500,3.175e-08,1.202e-06
1983-11-08 02:30:10.500,3.113e-08,1.206e-06
1983-11-08 02:30:13.500,3.113e-08,1.195e-06
1983-11-08 02:30:16.500,3.082e-08,1.192e-06
1983-11-08 02:30:19.500,3.082e-08,1.182e-06
1983-11-08 02:30:22.500,3.082e-08,1.182e-06
1983-11-08 02:30:25.500,3.02e-08,1.178e-06
1983-11-08 02:30:28.500,3.02e-08,1.171e-06
1983-11-08 02:30:31.500,2.957e-08,1.171e-06
1983-11-08 02:30:34.500,3.051e-08,1.171e-06
1983-11-08 02:30:38.500,2.957e-08,1.168e-06
1983-11-08 02:30:41.500,2.957e-08,1.165e-06
1983-11-08 02:30:44.500,2.989e-08,1.165e-06
1983-11-08 02:30:47.500,2.926e-08,1.154e-06
1983-11-08 02:30:50.500,2.833e-08,1.154e-06
1983-11-08 02:30:53.500,2.864e-08,1.147e-06
1983-11-08 02:30:56.500,2.864e-08,1.147e-06
1983-11-08 02:30:59.500,2.864e-08,1.144e-06
1983-11-08 02:31:02.500,2.802e-08,1.137e-06
1983-11-08 02:31:05.500,2.833e-08,1.13e-06
1983-11-08 02:31:08.500,2.802e-08,1.13e-06
1983-11-08 02:31:11.500,2.895e-08,1.127e-06
1983-11-08 02:31:14.500,2.802e-08,1.127e-06
1983-11-08 02:31:17.500,2.833e-08,1.123e-06
1983-11-08 02:31:20.500,2.74e-08,1.12e-06
1983-11-08 02:31:23.500,2.74e-08,1.116e-06
1983-11-08 02:31:27.500,2.678e-08,1.113e-06
1983-11-08 02:31:30.500,2.585e-08,1.11e-06
1983-11-08 02:31:33.500,2.709e-08,1.11e-06
1983-11-08 02:31:36.500,2.709e-08,1.11e-06
1983-11-08 02:31:39.500,2.709e-08,1.106e-06
1983-11-08 02:31:42.500,2.554e-08,1.106e-06
1983-11-08 02:31:45.500,2.616e-08,1.099e-06
1983-11-08 02:31:48.500,2.523e-08,1.092e-06
1983-11-08 02:31:51.500,2.616e-08,1.092e-06
1983-11-08 02:31:54.500,2.554e-08,1.092e-06
1983-11-08 02:31:57.500,2.616e-08,1.086e-06
1983-11-08 02:32:00.500,2.491e-08,1.082e-06
1983-11-08 02:32:03.500,2.398e-08,1.079e-06
1983-11-08 02:32:06.500,2.429e-08,1.079e-06
