,xrsa,xrsb
1991-11-02 16:44:15.500,4.98e-06,3.34e-05
1991-11-02 16:44:18.500,4.98e-06,3.37e-05
1991-11-02 16:44:21.500,5e-06,3.37e-05
1991-11-02 16:44:24.500,5e-06,3.37e-05
1991-11-02 16:44:27.500,5.02e-06,3.39e-05
1991-11-02 16:44:30.500,5.05e-06,3.39e-05
1991-11-02 16:44:34.500,5.05e-06,3.39e-05
1991-11-02 16:44:37.500,5.07e-06,3.41e-05
1991-11-02 16:44:40.500,5.07e-06,3.41e-05
1991-11-02 16:44:43.500,5.1e-06,3.44e-05
1991-11-02 16:44:46.500,5.1e-06,3.44e-05
1991-11-02 16:44:49.500,5.1e-06,3.44e-05
1991-11-02 16:44:52.500,5.12e-06,3.46e-05
1991-11-02 16:44:55.500,5.14e-06,3.46e-05
1991-11-02 16:44:58.500,5.14e-06,3.46e-05
1991-11-02 16:45:01.500,5.17e-06,3.46e-05
1991-11-02 16:45:04.500,5.17e-06,3.46e-05
1991-11-02 16:45:07.500,5.19e-06,3.48e-05
1991-11-02 16:45:10.500,5.19e-06,3.48e-05
1991-11-02 16:45:13.500,5.21e-06,3.51e-05
1991-11-02 16:45:17.500,5.19e-06,3.51e-05
1991-11-02 16:45:20.500,5.21e-06,3.51e-05
1991-11-02 16:45:23.500,5.21e-06,3.51e-05
1991-11-02 16:45:26.500,5.24e-06,3.53e-05
1991-11-02 16:45:29.500,5.24e-06,3.53e-05
1991-11-02 16:45:32.500,5.24e-06,3.53e-05
1991-11-02 16:45:35.500,5.26e-06,3.53e-05
1991-11-02 16:45:38.500,5.26e-06,3.55e-05
1991-11-02 16:45:41.500,5.29e-06,3.55e-05
1991-11-02 16:45:44.500,5.31e-06,3.58e-05
1991-11-02 16:45:47.500,5.31e-06,3.58e-05
1991-11-02 16:45:50.500,5.33e-06,3.58e-05
1991-11-02 16:45:53.500,5.33e-06,3.6e-05
1991-11-02 16:45:56.500,5.36e-06,3.6e-05
1991-11-02 16:45:59.500,5.38e-06,3.6e-05
1991-11-02 16:46:02.500,5.38e-06,3.62e-05
1991-11-02 16:46:05.500,5.41e-06,3.65e-05
1991-11-02 16:46:08.500,5.43e-06,3.65e-05
1991-11-02 16:46:11.500,5.43e-06,3.65e-05
1991-11-02 16:46:15.500,5.45e-06,3.65e-05
1991-11-02 16:46:18.500,5.48e-06,3.67e-05
1991-11-02 16:46:21.500,5.48e-06,3.67e-05
1991-11-02 16:46:23.500,5.48e-06,3.67e-05
1991-11-02 16:46:27.500,5.5e-06,3.69e-05
1991-11-02 16:46:30.500,5.52e-06,3.69e-05
1991-11-02 16:46:33.500,5.5e-06,3.69e-05
1991-11-02 16:46:36.500,5.52e-06,3.72e-05
1991-11-02 16:46:39.500,5.52e-06,3.72e-05
1991-11-02 16:46:42.500,5.55e-06,3.74e-05
1991-11-02 16:46:45.500,5.55e-06,3.72e-05
1991-11-02 16:46:48.500,5.57e-06,3.74e-05
1991-11-02 16:46:51.500,5.57e-06,3.74e-05
1991-11-02 16:46:54.500,5.6e-06,3.77e-05
1991-11-02 16:46:57.500,5.57e-06,3.77e-05
1991-11-02 16:47:00.500,5.6e-06,3.77e-05
1991-11-02 16:47:04.500,5.62e-06,3.77e-05
1991-11-02 16:47:07.500,5.62e-06,3.79e-05
1991-11-02 16:47:10.500,5.62e-06,3.79e-05
1991-11-02 16:47:13.500,5.64e-06,3.81e-05
1991-11-02 16:47:16.500,5.67e-06,3.81e-05
1991-11-02 16:47:19.500,5.67e-06,3.81e-05
1991-11-02 16:47:22.500,5.69e-06,3.84e-05
1991-11-02 16:47:25.500,5.69e-06,3.84e-05
1991-11-02 16:47:28.500,5.69e-06,3.84e-05
1991-11-02 16:47:31.500,5.71e-06,3.84e-05
1991-11-02 16:47:34.500,5.71e-06,3.84e-05
1991-11-02 16:47:37.500,5.74e-06,3.86e-05
1991-11-02 16:47:40.500,5.76e-06,3.86e-05
1991-11-02 16:47:44.500,5.76e-06,3.88e-05
1991-11-02 16:47:56.500,5.81e-06,3.91e-05
1991-11-02 16:47:59.500,5.81e-06,3.91e-05
1991-11-02 16:48:02.500,5.81e-06,3.91e-05
1991-11-02 16:48:05.500,5.81e-06,3.93e-05
1991-11-02 16:48:08.500,5.81e-06,3.91e-05
1991-11-02 16:48:11.500,5.83e-06,3.93e-05
1991-11-02 16:48:14.500,5.83e-06,3.95e-05
1991-11-02 16:48:17.500,5.83e-06,3.95e-05
1991-11-02 16:48:20.500,5.86e-06,3.95e-05
1991-11-02 16:48:23.500,5.88e-06,3.95e-05
1991-11-02 16:48:26.500,5.88e-06,3.98e-05
1991-11-02 16:48:29.500,5.88e-06,3.98e-05
1991-11-02 16:48:32.500,5.91e-06,3.98e-05
1991-11-02 16:48:35.500,5.91e-06,3.98e-05
1991-11-02 16:48:38.500,5.91e-06,4e-05
1991-11-02 16:48:41.500,5.93e-06,4e-05
1991-11-02 16:48:44.500,5.93e-06,4.02e-05
1991-11-02 16:48:48.500,5.93e-06,4.02e-05
1991-11-02 16:48:51.500,5.98e-06,4.02e-05
1991-11-02 16:48:54.500,5.95e-06,4.02e-05
1991-11-02 16:48:57.500,5.95e-06,4.02e-05
1991-11-02 16:49:00.500,5.95e-06,4.02e-05
1991-11-02 16:49:03.500,5.95e-06,4.02e-05
1991-11-02 16:49:06.500,5.98e-06,4.05e-05
1991-11-02 16:49:09.500,5.98e-06,4.05e-05
1991-11-02 16:49:12.500,6e-06,4.05e-05
1991-11-02 16:49:15.500,6e-06,4.07e-05
1991-11-02 16:49:18.500,6e-06,4.07e-05
1991-11-02 16:49:21.500,6.02e-06,4.07e-05
1991-11-02 16:49:24.500,6e-06,4.07e-05
1991-11-02 16:49:27.500,6e-06,4.07e-05
1991-11-02 16:49:30.500,6e-06,4.07e-05
1991-11-02 16:49:33.500,6e-06,4.09e-05
1991-11-02 16:49:37.500,6e-06,4.09e-05
1991-11-02 16:49:40.500,6e-06,4.09e-05
1991-11-02 16:49:43.500,6e-06,4.09e-05
1991-11-02 16:49:46.500,6e-06,4.09e-05
1991-11-02 16:49:49.500,6.02e-06,4.12e-05
1991-11-02 16:49:52.500,6.05e-06,4.12e-05
1991-11-02 16:49:55.500,6.02e-06,4.12e-05
1991-11-02 16:49:58.500,6.02e-06,4.12e-05
1991-11-02 16:50:01.500,6.05e-06,4.14e-05
1991-11-02 16:50:04.500,6.05e-06,4.14e-05
1991-11-02 16:50:07.500,6.05e-06,4.14e-05
1991-11-02 16:50:10.500,6.05e-06,4.14e-05
1991-11-02 16:50:13.500,6.05e-06,4.17e-05
1991-11-02 16:50:16.500,6.05e-06,4.17e-05
1991-11-02 16:50:19.500,6.05e-06,4.17e-05
1991-11-02 16:50:22.500,6.07e-06,4.17e-05
1991-11-02 16:50:25.500,6.07e-06,4.19e-05
1991-11-02 16:50:29.500,6.07e-06,4.19e-05
1991-11-02 16:50:31.500,6.07e-06,4.19e-05
1991-11-02 16:50:35.500,6.1e-06,4.19e-05
1991-11-02 16:50:38.500,6.07e-06,4.19e-05
1991-11-02 16:50:41.500,6.1e-06,4.21e-05
1991-11-02 16:50:44.500,6.1e-06,4.21e-05
1991-11-02 16:50:47.500,6.1e-06,4.21e-05
1991-11-02 16:50:50.500,6.1e-06,4.21e-05
1991-11-02 16:50:53.500,6.12e-06,4.21e-05
1991-11-02 16:50:56.500,6.1e-06,4.21e-05
1991-11-02 16:50:59.500,6.1e-06,4.21e-05
1991-11-02 16:51:02.500,6.1e-06,4.21e-05
1991-11-02 16:51:05.500,6.1e-06,4.24e-05
1991-11-02 16:51:08.500,6.1e-06,4.24e-05
1991-11-02 16:51:11.500,6.1e-06,4.24e-05
1991-11-02 16:51:14.500,6.1e-06,4.24e-05
1991-11-02 16:51:17.500,6.1e-06,4.24e-05
1991-11-02 16:51:21.500,6.07e-06,4.26e-05
1991-11-02 16:51:24.500,6.1e-06,4.24e-05
1991-11-02 16:51:27.500,6.05e-06,4.26e-05
1991-11-02 16:51:30.500,6.07e-06,4.26e-05
1991-11-02 16:51:33.500,6.1e-06,4.26e-05
1991-11-02 16:51:36.500,6.1e-06,4.26e-05
1991-11-02 16:51:39.500,6.1e-06,4.28e-05
1991-11-02 16:51:42.500,6.1e-06,4.28e-05
1991-11-02 16:51:45.500,6.1e-06,4.28e-05
1991-11-02 16:51:48.500,6.12e-06,4.28e-05
1991-11-02 16:51:51.500,6.12e-06,4.31e-05
1991-11-02 16:51:54.500,6.12e-06,4.31e-05
1991-11-02 16:51:57.500,6.12e-06,4.31e-05
1991-11-02 16:52:00.500,6.12e-06,4.31e-05
1991-11-02 16:52:03.500,6.14e-06,4.31e-05
1991-11-02 16:52:06.500,6.14e-06,4.33e-05
1991-11-02 16:52:10.500,6.17e-06,4.33e-05
1991-11-02 16:52:13.500,6.14e-06,4.33e-05
1991-11-02 16:52:16.500,6.14e-06,4.33e-05
1991-11-02 16:52:19.500,6.14e-06,4.35e-05
1991-11-02 16:52:22.500,6.14e-06,4.38e-05
1991-11-02 16:52:25.500,6.14e-06,4.35e-05
1991-11-02 16:52:28.500,6.14e-06,4.35e-05
1991-11-02 16:52:31.500,6.14e-06,4.35e-05
1991-11-02 16:52:34.500,6.12e-06,4.35e-05
1991-11-02 16:52:37.500,6.14e-06,4.35e-05
1991-11-02 16:52:40.500,6.14e-06,4.35e-05
1991-11-02 16:52:43.500,6.14e-06,4.35e-05
1991-11-02 16:52:46.500,6.14e-06,4.35e-05
1991-11-02 16:52:49.500,6.12e-06,4.35e-05
1991-11-02 16:52:52.500,6.14e-06,4.38e-05
1991-11-02 16:52:55.500,6.12e-06,4.38e-05
1991-11-02 16:52:58.500,6.14e-06,4.38e-05
1991-11-02 16:53:01.500,6.12e-06,4.38e-05
1991-11-02 16:53:05.500,6.12e-06,4.38e-05
1991-11-02 16:53:08.500,6.12e-06,4.38e-05
1991-11-02 16:53:11.500,6.14e-06,4.4e-05
1991-11-02 16:53:14.500,6.14e-06,4.4e-05
1991-11-02 16:53:17.500,6.12e-06,4.38e-05
1991-11-02 16:53:20.500,6.12e-06,4.4e-05
1991-11-02 16:53:23.500,6.14e-06,4.42e-05
1991-11-02 16:53:26.500,6.14e-06,4.42e-05
1991-11-02 16:53:29.500,6.17e-06,4.42e-05
1991-11-02 16:53:33.500,6.14e-06,4.42e-05
1991-11-02 16:53:35.500,6.14e-06,4.42e-05
1991-11-02 16:53:38.500,6.14e-06,4.42e-05
1991-11-02 16:53:41.500,6.14e-06,4.45e-05
1991-11-02 16:53:44.500,6.14e-06,4.45e-05
1991-11-02 16:53:47.500,6.14e-06,4.45e-05
1991-11-02 16:53:51.500,6.14e-06,4.45e-05
1991-11-02 16:53:54.500,6.14e-06,4.45e-05
1991-11-02 16:53:57.500,6.14e-06,4.47e-05
1991-11-02 16:54:00.500,6.19e-06,4.47e-05
1991-11-02 16:54:03.500,6.17e-06,4.47e-05
1991-11-02 16:54:06.500,6.17e-06,4.47e-05
1991-11-02 16:54:18.500,6.14e-06,4.49e-05
1991-11-02 16:54:21.500,6.14e-06,4.49e-05
1991-11-02 16:54:24.500,6.17e-06,4.49e-05
1991-11-02 16:54:27.500,6.17e-06,4.49e-05
1991-11-02 16:54:30.500,6.19e-06,4.49e-05
1991-11-02 16:54:33.500,6.17e-06,4.49e-05
1991-11-02 16:54:36.500,6.14e-06,4.49e-05
1991-11-02 16:54:39.500,6.14e-06,4.52e-05
1991-11-02 16:54:43.500,6.14e-06,4.52e-05
1991-11-02 16:54:46.500,6.14e-06,4.52e-05
1991-11-02 16:54:49.500,6.14e-06,4.52e-05
1991-11-02 16:54:52.500,6.14e-06,4.52e-05
1991-11-02 16:54:55.500,6.14e-06,4.52e-05
1991-11-02 16:54:58.500,6.14e-06,4.52e-05
1991-11-02 16:55:01.500,6.17e-06,4.52e-05
1991-11-02 16:55:04.500,6.14e-06,4.54e-05
1991-11-02 16:55:07.500,6.14e-06,4.54e-05
1991-11-02 16:55:10.500,6.14e-06,4.54e-05
1991-11-02 16:55:13.500,6.17e-06,4.54e-05
1991-11-02 16:55:16.500,6.14e-06,4.54e-05
1991-11-02 16:55:19.500,6.12e-06,4.54e-05
1991-11-02 16:55:22.500,6.14e-06,4.54e-05
1991-11-02 16:55:25.500,6.12e-06,4.56e-05
1991-11-02 16:55:28.500,6.14e-06,4.54e-05
1991-11-02 16:55:31.500,6.14e-06,4.56e-05
1991-11-02 16:55:34.500,6.14e-06,4.56e-05
1991-11-02 16:55:38.500,6.14e-06,4.56e-05
1991-11-02 16:55:41.500,6.14e-06,4.56e-05
1991-11-02 16:55:44.500,6.12e-06,4.56e-05
1991-11-02 16:55:47.500,6.12e-06,4.56e-05
1991-11-02 16:55:50.500,6.12e-06,4.56e-05
1991-11-02 16:55:53.500,6.12e-06,4.56e-05
1991-11-02 16:55:56.500,6.12e-06,4.56e-05
1991-11-02 16:55:59.500,6.1e-06,4.59e-05
1991-11-02 16:56:02.500,6.1e-06,4.59e-05
1991-11-02 16:56:05.500,6.1e-06,4.56e-05
1991-11-02 16:56:08.500,6.1e-06,4.59e-05
1991-11-02 16:56:11.500,6.07e-06,4.56e-05
1991-11-02 16:56:14.500,6.07e-06,4.59e-05
1991-11-02 16:56:17.500,6.07e-06,4.59e-05
1991-11-02 16:56:21.500,6.07e-06,4.59e-05
1991-11-02 16:56:23.500,6.07e-06,4.59e-05
1991-11-02 16:56:27.500,6.07e-06,4.59e-05
1991-11-02 16:56:30.500,6.05e-06,4.61e-05
1991-11-02 16:56:33.500,6.02e-06,4.59e-05
1991-11-02 16:56:36.500,6.02e-06,4.59e-05
1991-11-02 16:56:39.500,6.02e-06,4.59e-05
1991-11-02 16:56:42.500,6.02e-06,4.59e-05
1991-11-02 16:56:45.500,6.02e-06,4.59e-05
1991-11-02 16:56:48.500,6.02e-06,4.59e-05
1991-11-02 16:56:51.500,6e-06,4.59e-05
1991-11-02 16:56:54.500,6e-06,4.59e-05
1991-11-02 16:56:57.500,6e-06,4.59e-05
1991-11-02 16:57:00.500,6e-06,4.61e-05
1991-11-02 16:57:03.500,6e-06,4.59e-05
1991-11-02 16:57:07.500,6e-06,4.59e-05
1991-11-02 16:57:09.500,6e-06,4.59e-05
1991-11-02 16:57:12.500,6e-06,4.61e-05
1991-11-02 16:57:16.500,6e-06,4.61e-05
1991-11-02 16:57:19.500,6e-06,4.61e-05
1991-11-02 16:57:22.500,6e-06,4.61e-05
1991-11-02 16:57:25.500,6e-06,4.61e-05
1991-11-02 16:57:28.500,6e-06,4.61e-05
1991-11-02 16:57:31.500,6e-06,4.64e-05
1991-11-02 16:57:34.500,6e-06,4.61e-05
1991-11-02 16:57:37.500,6e-06,4.61e-05
1991-11-02 16:57:40.500,6e-06,4.64e-05
1991-11-02 16:57:43.500,6e-06,4.64e-05
1991-11-02 16:57:46.500,6e-06,4.64e-05
1991-11-02 16:57:49.500,6e-06,4.64e-05
1991-11-02 16:57:52.500,6e-06,4.64e-05
1991-11-02 16:57:55.500,6e-06,4.64e-05
1991-11-02 16:57:58.500,5.98e-06,4.64e-05
1991-11-02 16:58:02.500,5.98e-06,4.66e-05
1991-11-02 16:58:04.500,5.98e-06,4.64e-05
1991-11-02 16:58:07.500,6e-06,4.64e-05
1991-11-02 16:58:10.500,5.98e-06,4.64e-05
1991-11-02 16:58:14.500,5.98e-06,4.64e-05
1991-11-02 16:58:17.500,5.95e-06,4.64e-05
1991-11-02 16:58:20.500,5.95e-06,4.64e-05
1991-11-02 16:58:23.500,5.95e-06,4.66e-05
1991-11-02 16:58:26.500,5.95e-06,4.66e-05
1991-11-02 16:58:29.500,5.95e-06,4.66e-05
1991-11-02 16:58:32.500,5.95e-06,4.66e-05
1991-11-02 16:58:35.500,5.95e-06,4.66e-05
1991-11-02 16:58:38.500,5.98e-06,4.66e-05
1991-11-02 16:58:41.500,5.95e-06,4.66e-05
1991-11-02 16:58:44.500,5.93e-06,4.66e-05
1991-11-02 16:58:47.500,5.93e-06,4.66e-05
1991-11-02 16:58:50.500,5.93e-06,4.66e-05
1991-11-02 16:58:53.500,5.93e-06,4.66e-05
1991-11-02 16:58:56.500,5.93e-06,4.66e-05
1991-11-02 16:59:00.500,5.91e-06,4.66e-05
1991-11-02 16:59:03.500,5.91e-06,4.66e-05
1991-11-02 16:59:06.500,5.91e-06,4.66e-05
1991-11-02 16:59:09.500,5.93e-06,4.66e-05
1991-11-02 16:59:12.500,5.91e-06,4.66e-05
1991-11-02 16:59:15.500,5.88e-06,4.66e-05
1991-11-02 16:59:18.500,5.91e-06,4.66e-05
1991-11-02 16:59:21.500,5.88e-06,4.66e-05
1991-11-02 16:59:24.500,5.88e-06,4.68e-05
1991-11-02 16:59:27.500,5.88e-06,4.66e-05
1991-11-02 16:59:30.500,5.86e-06,4.66e-05
1991-11-02 16:59:33.500,5.86e-06,4.68e-05
1991-11-02 16:59:36.500,5.86e-06,4.68e-05
1991-11-02 16:59:39.500,5.88e-06,4.68e-05
1991-11-02 16:59:42.500,5.86e-06,4.68e-05
1991-11-02 16:59:45.500,5.86e-06,4.68e-05
1991-11-02 16:59:49.500,5.86e-06,4.68e-05
1991-11-02 16:59:52.500,5.86e-06,4.68e-05
1991-11-02 16:59:55.500,5.86e-06,4.68e-05
1991-11-02 16:59:58.500,5.86e-06,4.68e-05
1991-11-02 17:00:01.500,5.83e-06,4.68e-05
1991-11-02 17:00:04.500,5.86e-06,4.68e-05
1991-11-02 17:00:07.500,5.83e-06,4.71e-05
1991-11-02 17:00:10.500,5.86e-06,4.71e-05
1991-11-02 17:00:13.500,5.86e-06,4.71e-05
1991-11-02 17:00:16.500,5.83e-06,4.71e-05
1991-11-02 17:00:19.500,5.83e-06,4.71e-05
1991-11-02 17:00:22.500,5.83e-06,4.71e-05
1991-11-02 17:00:25.500,5.83e-06,4.71e-05
1991-11-02 17:00:28.500,5.83e-06,4.71e-05
1991-11-02 17:00:40.500,5.81e-06,4.68e-05
1991-11-02 17:00:44.500,5.81e-06,4.71e-05
1991-11-02 17:00:47.500,5.81e-06,4.71e-05
1991-11-02 17:00:50.500,5.81e-06,4.71e-05
1991-11-02 17:00:53.500,5.81e-06,4.71e-05
1991-11-02 17:00:56.500,5.81e-06,4.71e-05
1991-11-02 17:00:59.500,5.79e-06,4.71e-05
1991-11-02 17:01:02.500,5.79e-06,4.71e-05
1991-11-02 17:01:05.500,5.79e-06,4.71e-05
1991-11-02 17:01:08.500,5.79e-06,4.73e-05
1991-11-02 17:01:11.500,5.76e-06,4.71e-05
1991-11-02 17:01:14.500,5.79e-06,4.71e-05
1991-11-02 17:01:17.500,5.79e-06,4.71e-05
1991-11-02 17:01:20.500,5.76e-06,4.71e-05
1991-11-02 17:01:23.500,5.79e-06,4.71e-05
1991-11-02 17:01:26.500,5.79e-06,4.71e-05
1991-11-02 17:01:29.500,5.79e-06,4.73e-05
1991-11-02 17:01:33.500,5.79e-06,4.73e-05
1991-11-02 17:01:36.500,5.79e-06,4.73e-05
1991-11-02 17:01:39.500,5.76e-06,4.75e-05
1991-11-02 17:01:42.500,5.76e-06,4.73e-05
1991-11-02 17:01:45.500,5.79e-06,4.73e-05
1991-11-02 17:01:48.500,5.79e-06,4.73e-05
1991-11-02 17:01:51.500,5.79e-06,4.73e-05
1991-11-02 17:01:54.500,5.79e-06,4.73e-05
1991-11-02 17:01:57.500,5.79e-06,4.73e-05
1991-11-02 17:02:00.500,5.79e-06,4.73e-05
1991-11-02 17:02:03.500,5.76e-06,4.73e-05
1991-11-02 17:02:06.500,5.76e-06,4.75e-05
1991-11-02 17:02:09.500,5.76e-06,4.75e-05
1991-11-02 17:02:12.500,5.76e-06,4.75e-05
1991-11-02 17:02:15.500,5.79e-06,4.75e-05
1991-11-02 17:02:19.500,5.76e-06,4.75e-05
1991-11-02 17:02:22.500,5.76e-06,4.75e-05
1991-11-02 17:02:25.500,5.76e-06,4.75e-05
1991-11-02 17:02:27.500,5.76e-06,4.75e-05
1991-11-02 17:02:31.500,5.76e-06,4.75e-05
1991-11-02 17:02:34.500,5.76e-06,4.75e-05
1991-11-02 17:02:37.500,5.76e-06,4.75e-05
1991-11-02 17:02:40.500,5.76e-06,4.78e-05
1991-11-02 17:02:43.500,5.79e-06,4.75e-05
1991-11-02 17:02:46.500,5.79e-06,4.75e-05
1991-11-02 17:02:49.500,5.76e-06,4.75e-05
1991-11-02 17:02:52.500,5.76e-06,4.75e-05
1991-11-02 17:02:55.500,5.76e-06,4.75e-05
1991-11-02 17:02:58.500,5.76e-06,4.78e-05
1991-11-02 17:03:01.500,5.76e-06,4.78e-05
1991-11-02 17:03:04.500,5.79e-06,4.78e-05
1991-11-02 17:03:07.500,5.79e-06,4.78e-05
1991-11-02 17:03:10.500,5.76e-06,4.78e-05
1991-11-02 17:03:14.500,5.79e-06,4.78e-05
1991-11-02 17:03:17.500,5.81e-06,4.78e-05
1991-11-02 17:03:20.500,5.76e-06,4.78e-05
1991-11-02 17:03:23.500,5.76e-06,4.78e-05
1991-11-02 17:03:26.500,5.76e-06,4.78e-05
1991-11-02 17:03:29.500,5.76e-06,4.78e-05
1991-11-02 17:03:32.500,5.76e-06,4.78e-05
1991-11-02 17:03:35.500,5.74e-06,4.78e-05
1991-11-02 17:03:38.500,5.74e-06,4.78e-05
1991-11-02 17:03:41.500,5.74e-06,4.78e-05
1991-11-02 17:03:44.500,5.74e-06,4.78e-05
1991-11-02 17:03:47.500,5.76e-06,4.78e-05
1991-11-02 17:03:50.500,5.74e-06,4.78e-05
1991-11-02 17:03:53.500,5.71e-06,4.78e-05
1991-11-02 17:03:56.500,5.71e-06,4.78e-05
1991-11-02 17:04:00.500,5.71e-06,4.78e-05
1991-11-02 17:04:03.500,5.71e-06,4.78e-05
1991-11-02 17:04:06.500,5.74e-06,4.78e-05
1991-11-02 17:04:09.500,5.71e-06,4.78e-05
1991-11-02 17:04:12.500,5.71e-06,4.78e-05
1991-11-02 17:04:15.500,5.69e-06,4.78e-05
1991-11-02 17:04:18.500,5.71e-06,4.78e-05
1991-11-02 17:04:21.500,5.69e-06,4.78e-05
1991-11-02 17:04:24.500,5.69e-06,4.78e-05
1991-11-02 17:04:27.500,5.69e-06,4.78e-05
1991-11-02 17:04:30.500,5.69e-06,4.78e-05
1991-11-02 17:04:33.500,5.69e-06,4.78e-05
1991-11-02 17:04:36.500,5.69e-06,4.78e-05
1991-11-02 17:04:39.500,5.69e-06,4.8e-05
1991-11-02 17:04:42.500,5.71e-06,4.8e-05
1991-11-02 17:04:45.500,5.69e-06,4.8e-05
1991-11-02 17:04:48.500,5.71e-06,4.8e-05
1991-11-02 17:04:51.500,5.69e-06,4.8e-05
1991-11-02 17:04:54.500,5.71e-06,4.8e-05
1991-11-02 17:04:58.500,5.69e-06,4.8e-05
1991-11-02 17:05:01.500,5.69e-06,4.8e-05
1991-11-02 17:05:04.500,5.69e-06,4.8e-05
1991-11-02 17:05:07.500,5.69e-06,4.8e-05
1991-11-02 17:05:10.500,5.69e-06,4.8e-05
1991-11-02 17:05:13.500,5.69e-06,4.8e-05
1991-11-02 17:05:16.500,5.69e-06,4.82e-05
1991-11-02 17:05:19.500,5.69e-06,4.82e-05
1991-11-02 17:05:22.500,5.69e-06,4.8e-05
1991-11-02 17:05:25.500,5.69e-06,4.8e-05
1991-11-02 17:05:28.500,5.69e-06,4.8e-05
1991-11-02 17:05:31.500,5.69e-06,4.82e-05
1991-11-02 17:05:34.500,5.69e-06,4.82e-05
1991-11-02 17:05:37.500,5.69e-06,4.82e-05
1991-11-02 17:05:40.500,5.69e-06,4.82e-05
1991-11-02 17:05:43.500,5.69e-06,4.82e-05
1991-11-02 17:05:47.500,5.69e-06,4.85e-05
1991-11-02 17:05:50.500,5.67e-06,4.82e-05
1991-11-02 17:05:53.500,5.67e-06,4.82e-05
1991-11-02 17:05:56.500,5.67e-06,4.82e-05
1991-11-02 17:05:59.500,5.64e-06,4.82e-05
1991-11-02 17:06:02.500,5.67e-06,4.82e-05
1991-11-02 17:06:05.500,5.67e-06,4.82e-05
1991-11-02 17:06:08.500,5.67e-06,4.82e-05
1991-11-02 17:06:11.500,5.64e-06,4.82e-05
1991-11-02 17:06:14.500,5.67e-06,4.82e-05
1991-11-02 17:06:17.500,5.64e-06,4.82e-05
1991-11-02 17:06:20.500,5.64e-06,4.82e-05
1991-11-02 17:06:23.500,5.64e-06,4.82e-05
1991-11-02 17:06:26.500,5.64e-06,4.82e-05
1991-11-02 17:06:29.500,5.62e-06,4.82e-05
1991-11-02 17:06:32.500,5.64e-06,4.8e-05
1991-11-02 17:06:35.500,5.62e-06,4.8e-05
1991-11-02 17:06:39.500,5.62e-06,4.8e-05
1991-11-02 17:06:42.500,5.62e-06,4.8e-05
1991-11-02 17:06:45.500,5.62e-06,4.8e-05
1991-11-02 17:06:48.500,5.6e-06,4.82e-05
1991-11-02 17:06:51.500,5.6e-06,4.8e-05
1991-11-02 17:07:03.500,5.57e-06,4.8e-05
1991-11-02 17:07:06.500,5.57e-06,4.8e-05
1991-11-02 17:07:09.500,5.57e-06,4.8e-05
1991-11-02 17:07:12.500,5.57e-06,4.8e-05
1991-11-02 17:07:15.500,5.57e-06,4.8e-05
1991-11-02 17:07:18.500,5.55e-06,4.82e-05
1991-11-02 17:07:21.500,5.55e-06,4.8e-05
1991-11-02 17:07:24.500,5.6e-06,4.8e-05
1991-11-02 17:07:28.500,5.55e-06,4.8e-05
1991-11-02 17:07:31.500,5.55e-06,4.8e-05
1991-11-02 17:07:34.500,5.55e-06,4.8e-05
1991-11-02 17:07:36.500,5.55e-06,4.8e-05
1991-11-02 17:07:40.500,5.55e-06,4.8e-05
1991-11-02 17:07:43.500,5.52e-06,4.8e-05
1991-11-02 17:07:46.500,5.52e-06,4.8e-05
1991-11-02 17:07:49.500,5.52e-06,4.8e-05
1991-11-02 17:07:52.500,5.52e-06,4.8e-05
1991-11-02 17:07:55.500,5.55e-06,4.8e-05
1991-11-02 17:07:58.500,5.52e-06,4.8e-05
1991-11-02 17:08:01.500,5.5e-06,4.8e-05
1991-11-02 17:08:04.500,5.5e-06,4.8e-05
1991-11-02 17:08:07.500,5.5e-06,4.8e-05
1991-11-02 17:08:10.500,5.5e-06,4.8e-05
1991-11-02 17:08:13.500,5.5e-06,4.8e-05
1991-11-02 17:08:16.500,5.48e-06,4.78e-05
1991-11-02 17:08:20.500,5.48e-06,4.78e-05
1991-11-02 17:08:23.500,5.48e-06,4.8e-05
1991-11-02 17:08:26.500,5.5e-06,4.78e-05
1991-11-02 17:08:29.500,5.48e-06,4.78e-05
1991-11-02 17:08:32.500,5.45e-06,4.78e-05
1991-11-02 17:08:35.500,5.45e-06,4.78e-05
1991-11-02 17:08:38.500,5.45e-06,4.78e-05
1991-11-02 17:08:41.500,5.45e-06,4.78e-05
1991-11-02 17:08:44.500,5.43e-06,4.78e-05
1991-11-02 17:08:47.500,5.43e-06,4.78e-05
1991-11-02 17:08:50.500,5.43e-06,4.78e-05
1991-11-02 17:08:53.500,5.43e-06,4.78e-05
1991-11-02 17:08:56.500,5.45e-06,4.78e-05
1991-11-02 17:08:59.500,5.43e-06,4.78e-05
1991-11-02 17:09:03.500,5.43e-06,4.78e-05
1991-11-02 17:09:05.500,5.43e-06,4.78e-05
1991-11-02 17:09:08.500,5.43e-06,4.78e-05
1991-11-02 17:09:12.500,5.43e-06,4.78e-05
1991-11-02 17:09:15.500,5.41e-06,4.8e-05
1991-11-02 17:09:18.500,5.41e-06,4.78e-05
1991-11-02 17:09:21.500,5.41e-06,4.78e-05
1991-11-02 17:09:24.500,5.41e-06,4.78e-05
1991-11-02 17:09:27.500,5.41e-06,4.78e-05
1991-11-02 17:09:30.500,5.41e-06,4.78e-05
1991-11-02 17:09:33.500,5.41e-06,4.78e-05
