,xrsa,xrsb
2000-11-26 03:10:03,3.3151614e-06,2.2350709e-05
2000-11-26 03:10:06,3.2999583e-06,2.223658e-05
2000-11-26 03:10:09,3.2903922e-06,2.2109747e-05
2000-11-26 03:10:12,3.2751113e-06,2.2379883e-05
2000-11-26 03:10:15,3.2786613e-06,2.2476102e-05
2000-11-26 03:10:18,3.2520115e-06,2.223988e-05
2000-11-26 03:10:21,3.244782e-06,2.2444545e-05
2000-11-26 03:10:24,3.2237926e-06,2.1915479e-05
2000-11-26 03:10:27,3.2146847e-06,2.2175322e-05
2000-11-26 03:10:30,3.1919026e-06,2.1973945e-05
2000-11-26 03:10:33,3.1879285e-06,2.2254695e-05
2000-11-26 03:10:36,3.1810725e-06,2.2020895e-05
2000-11-26 03:10:39,3.1697923e-06,2.1917744e-05
2000-11-26 03:10:42,3.1470763e-06,2.2088492e-05
2000-11-26 03:10:45,3.160704e-06,2.1910173e-05
2000-11-26 03:10:48,3.142184e-06,2.194881e-05
2000-11-26 03:10:51,3.1458992e-06,2.2266593e-05
2000-11-26 03:10:54,3.110608e-06,2.2131255e-05
2000-11-26 03:10:57,3.1006366e-06,2.2245862e-05
2000-11-26 03:11:00,3.0773488e-06,2.2266911e-05
2000-11-26 03:11:03,3.0735046e-06,2.1959779e-05
2000-11-26 03:11:06,3.060098e-06,2.2053671e-05
2000-11-26 03:11:09,3.0466638e-06,2.1775508e-05
2000-11-26 03:11:12,3.0382093e-06,2.2220454e-05
2000-11-26 03:11:15,3.0133608e-06,2.2241406e-05
2000-11-26 03:11:18,3.0103886e-06,2.1994232e-05
2000-11-26 03:11:21,2.9815599e-06,2.195406e-05
2000-11-26 03:11:24,2.9623175e-06,2.2018992e-05
2000-11-26 03:11:27,2.9637563e-06,2.1762931e-05
2000-11-26 03:11:30,2.9453136e-06,2.2066326e-05
2000-11-26 03:11:33,2.9144119e-06,2.1623868e-05
2000-11-26 03:11:36,2.9115977e-06,2.2115693e-05
2000-11-26 03:11:39,2.8914098e-06,2.138545e-05
2000-11-26 03:11:42,2.8749455e-06,2.1784592e-05
2000-11-26 03:11:45,2.8888546e-06,2.1489737e-05
2000-11-26 03:11:48,2.8674713e-06,2.1612568e-05
2000-11-26 03:11:51,2.8537431e-06,2.1338778e-05
2000-11-26 03:11:54,2.8389697e-06,2.1263806e-05
2000-11-26 03:11:57,2.8176942e-06,2.1261307e-05
2000-11-26 03:12:00,2.825179e-06,2.1638063e-05
2000-11-26 03:12:03,2.8036404e-06,2.1518474e-05
2000-11-26 03:12:06,2.808636e-06,2.1660175e-05
2000-11-26 03:12:09,2.7797253e-06,2.1314057e-05
2000-11-26 03:12:12,2.7767628e-06,2.0952042e-05
2000-11-26 03:12:15,2.7439378e-06,2.122103e-05
2000-11-26 03:12:18,2.7377791e-06,2.0669058e-05
2000-11-26 03:12:21,2.7174444e-06,2.0909347e-05
2000-11-26 03:12:24,2.699511e-06,2.0882277e-05
2000-11-26 03:12:27,2.6968241e-06,2.0892785e-05
2000-11-26 03:12:30,2.6766384e-06,2.0955917e-05
2000-11-26 03:12:33,2.675226e-06,2.0604917e-05
2000-11-26 03:12:36,2.6550877e-06,2.0905503e-05
2000-11-26 03:12:39,2.6412367e-06,2.0819918e-05
2000-11-26 03:12:42,2.6336643e-06,2.1033493e-05
2000-11-26 03:12:45,2.617467e-06,2.0755546e-05
2000-11-26 03:12:48,2.6077514e-06,2.064923e-05
2000-11-26 03:12:51,2.5825739e-06,2.052728e-05
2000-11-26 03:12:54,2.5836184e-06,2.0747013e-05
2000-11-26 03:12:57,2.5542768e-06,2.0364263e-05
2000-11-26 03:13:00,2.544717e-06,2.0397963e-05
2000-11-26 03:13:03,2.5220656e-06,2.029685e-05
2000-11-26 03:13:06,2.5011122e-06,2.0330383e-05
2000-11-26 03:13:09,2.4947592e-06,2.0490128e-05
2000-11-26 03:13:12,2.4656952e-06,2.0186344e-05
2000-11-26 03:13:15,2.4534602e-06,1.9425846e-05
2000-11-26 03:13:18,2.4392925e-06,2.0211526e-05
2000-11-26 03:13:21,2.4252406e-06,2.0034047e-05
2000-11-26 03:13:24,2.413675e-06,1.9816167e-05
2000-11-26 03:13:27,2.4003355e-06,2.005693e-05
2000-11-26 03:13:30,2.3932491e-06,2.0067539e-05
2000-11-26 03:13:33,2.3770547e-06,1.9748222e-05
2000-11-26 03:13:36,2.3657788e-06,1.9279982e-05
2000-11-26 03:13:39,2.3621635e-06,1.954242e-05
2000-11-26 03:13:42,2.348752e-06,1.9622928e-05
2000-11-26 03:13:45,2.3160733e-06,1.9565206e-05
2000-11-26 03:13:48,2.31631e-06,1.9206245e-05
2000-11-26 03:13:51,2.3084065e-06,1.897505e-05
2000-11-26 03:13:54,2.3099751e-06,1.952277e-05
2000-11-26 03:13:57,2.2780468e-06,1.927531e-05
2000-11-26 03:14:00,2.277547e-06,1.919655e-05
2000-11-26 03:14:03,2.2712577e-06,1.9047291e-05
2000-11-26 03:14:06,2.235825e-06,1.9205407e-05
2000-11-26 03:14:09,2.225895e-06,1.9091798e-05
2000-11-26 03:14:12,2.219966e-06,1.9173354e-05
2000-11-26 03:14:15,2.187444e-06,1.8839435e-05
2000-11-26 03:14:18,2.190256e-06,1.8692657e-05
2000-11-26 03:14:21,2.1532717e-06,1.9212617e-05
2000-11-26 03:14:24,2.1484643e-06,1.920979e-05
2000-11-26 03:14:27,2.1423298e-06,1.8970442e-05
2000-11-26 03:14:30,2.1250894e-06,1.8350385e-05
2000-11-26 03:14:33,2.1034034e-06,1.8798515e-05
2000-11-26 03:14:36,2.112515e-06,1.8152614e-05
2000-11-26 03:14:39,2.1025985e-06,1.8406441e-05
2000-11-26 03:14:42,2.0778532e-06,1.830302e-05
2000-11-26 03:14:45,2.05399e-06,1.8333732e-05
2000-11-26 03:14:48,2.0515881e-06,1.8369978e-05
2000-11-26 03:14:51,2.0271113e-06,1.8245073e-05
2000-11-26 03:14:54,2.0232314e-06,1.8117833e-05
2000-11-26 03:14:57,2.032528e-06,1.805602e-05
2000-11-26 03:15:00,2.002297e-06,1.7813718e-05
2000-11-26 03:15:03,1.978054e-06,1.8012512e-05
2000-11-26 03:15:06,1.9782303e-06,1.79627e-05
2000-11-26 03:15:09,1.9753893e-06,1.80105e-05
2000-11-26 03:15:12,1.9576207e-06,1.7867422e-05
2000-11-26 03:15:15,1.967696e-06,1.7866616e-05
2000-11-26 03:15:18,1.9395525e-06,1.7777307e-05
2000-11-26 03:15:21,1.9309493e-06,1.7671786e-05
2000-11-26 03:15:24,1.931448e-06,1.7900875e-05
2000-11-26 03:15:27,1.926024e-06,1.7623208e-05
2000-11-26 03:15:30,1.908714e-06,1.784517e-05
2000-11-26 03:15:33,1.9122053e-06,1.7372586e-05
2000-11-26 03:15:36,1.8915229e-06,1.6923525e-05
2000-11-26 03:15:39,1.8864981e-06,1.7006827e-05
2000-11-26 03:15:42,1.8764084e-06,1.7524284e-05
2000-11-26 03:15:45,1.8577915e-06,1.7134576e-05
2000-11-26 03:15:48,1.8405535e-06,1.687949e-05
2000-11-26 03:15:51,1.8214031e-06,1.7360515e-05
2000-11-26 03:15:54,1.8144913e-06,1.6768614e-05
2000-11-26 03:15:57,1.7772699e-06,1.6623826e-05
2000-11-26 03:16:00,1.7727913e-06,1.6507709e-05
2000-11-26 03:16:03,1.7749257e-06,1.6438944e-05
2000-11-26 03:16:06,1.7431059e-06,1.6921698e-05
2000-11-26 03:16:09,1.732929e-06,1.6416509e-05
2000-11-26 03:16:12,1.7265762e-06,1.6271964e-05
2000-11-26 03:16:15,1.7203616e-06,1.6402782e-05
2000-11-26 03:16:18,1.7169409e-06,1.6403535e-05
2000-11-26 03:16:21,1.6928365e-06,1.6182576e-05
2000-11-26 03:16:24,1.6827894e-06,1.5996568e-05
2000-11-26 03:16:27,1.659286e-06,1.6355665e-05
2000-11-26 03:16:30,1.6529389e-06,1.5852798e-05
2000-11-26 03:16:33,1.6463465e-06,1.6028713e-05
2000-11-26 03:16:36,1.6298743e-06,1.5796912e-05
2000-11-26 03:16:39,1.6268638e-06,1.5771337e-05
2000-11-26 03:16:42,1.6053416e-06,1.6076572e-05
2000-11-26 03:16:45,1.5988036e-06,1.6195036e-05
2000-11-26 03:16:48,1.5884344e-06,1.547136e-05
2000-11-26 03:16:51,1.5675962e-06,1.5580013e-05
2000-11-26 03:16:54,1.5731073e-06,1.6155222e-05
2000-11-26 03:16:57,1.5600034e-06,1.5913753e-05
2000-11-26 03:17:00,1.5471313e-06,1.5671836e-05
2000-11-26 03:17:03,1.5315482e-06,1.5412683e-05
2000-11-26 03:17:06,1.5267623e-06,1.5707197e-05
2000-11-26 03:17:09,1.5004827e-06,1.4896788e-05
2000-11-26 03:17:12,1.5053615e-06,1.5131719e-05
2000-11-26 03:17:15,1.4766543e-06,1.4953929e-05
2000-11-26 03:17:18,1.4728497e-06,1.5082969e-05
2000-11-26 03:17:21,1.4736282e-06,1.4934788e-05
2000-11-26 03:17:24,1.4458849e-06,1.5071368e-05
2000-11-26 03:17:27,1.4463358e-06,1.4611215e-05
2000-11-26 03:17:30,1.4417618e-06,1.4312284e-05
2000-11-26 03:17:33,1.4162557e-06,1.4761313e-05
2000-11-26 03:17:36,1.4032323e-06,1.519714e-05
2000-11-26 03:17:39,1.4140841e-06,1.4457394e-05
2000-11-26 03:17:42,1.389252e-06,1.4474459e-05
2000-11-26 03:17:45,1.3898281e-06,1.4667008e-05
2000-11-26 03:17:48,1.3769525e-06,1.4614799e-05
2000-11-26 03:17:51,1.3703443e-06,1.4167862e-05
2000-11-26 03:17:54,1.3635158e-06,1.4151271e-05
2000-11-26 03:17:57,1.3733634e-06,1.368804e-05
2000-11-26 03:18:00,1.3435921e-06,1.3734328e-05
2000-11-26 03:18:03,1.344364e-06,1.4453458e-05
2000-11-26 03:18:06,1.3299126e-06,1.3648651e-05
2000-11-26 03:18:09,1.3288166e-06,1.3785612e-05
2000-11-26 03:18:12,1.3160616e-06,1.4020508e-05
2000-11-26 03:18:15,1.3184562e-06,1.4163758e-05
2000-11-26 03:18:18,1.3040346e-06,1.3725529e-05
2000-11-26 03:18:21,1.2988894e-06,1.37387415e-05
2000-11-26 03:18:24,1.2988036e-06,1.3484061e-05
2000-11-26 03:18:27,1.2927213e-06,1.3452825e-05
2000-11-26 03:18:30,1.2872348e-06,1.3251899e-05
2000-11-26 03:18:33,1.266008e-06,1.3429986e-05
2000-11-26 03:18:36,1.2537295e-06,1.3255066e-05
2000-11-26 03:18:39,1.2548528e-06,1.3504107e-05
2000-11-26 03:18:42,1.2367739e-06,1.311454e-05
2000-11-26 03:18:45,1.2257102e-06,1.2871143e-05
2000-11-26 03:18:48,1.2221753e-06,1.3252894e-05
2000-11-26 03:18:51,1.2108969e-06,1.2829733e-05
2000-11-26 03:18:54,1.191417e-06,1.2833085e-05
2000-11-26 03:18:57,1.1922037e-06,1.3108983e-05
2000-11-26 03:19:00,1.1903801e-06,1.2775467e-05
2000-11-26 03:19:03,1.1903892e-06,1.2503049e-05
2000-11-26 03:19:06,1.1732578e-06,1.2508073e-05
2000-11-26 03:19:09,1.1460206e-06,1.2165086e-05
2000-11-26 03:19:12,1.1549002e-06,1.2532158e-05
2000-11-26 03:19:15,1.1386328e-06,1.2335209e-05
2000-11-26 03:19:18,1.1359087e-06,1.2428401e-05
2000-11-26 03:19:21,1.1388736e-06,1.2135841e-05
2000-11-26 03:19:24,1.1233386e-06,1.2027021e-05
2000-11-26 03:19:27,1.1171281e-06,1.2142342e-05
2000-11-26 03:19:30,1.1038021e-06,1.2035149e-05
2000-11-26 03:19:33,1.088389e-06,
2000-11-26 03:19:36,1.0916888e-06,1.28748125e-05
2000-11-26 03:19:39,1.0734968e-06,1.2676989e-05
2000-11-26 03:19:42,1.0771897e-06,1.2611845e-05
2000-11-26 03:19:45,1.0719241e-06,1.255931e-05
2000-11-26 03:19:48,1.0476753e-06,1.2513512e-05
2000-11-26 03:19:51,1.0408239e-06,1.2442953e-05
2000-11-26 03:19:54,1.0399781e-06,1.2371585e-05
2000-11-26 03:19:57,1.0469996e-06,1.2297594e-05
2000-11-26 03:20:00,1.0315853e-06,1.2263317e-05
