,xrsa,xrsb
1982-06-02 15:32:38.500,4.504e-08,1.563e-06
1982-06-02 15:32:41.500,4.464e-08,1.57e-06
1982-06-02 15:32:44.500,4.424e-08,1.566e-06
1982-06-02 15:32:47.500,4.383e-08,1.566e-06
1982-06-02 15:32:51.500,4.383e-08,1.563e-06
1982-06-02 15:32:54.500,4.544e-08,1.566e-06
1982-06-02 15:32:57.500,4.625e-08,1.555e-06
1982-06-02 15:33:00.500,4.424e-08,1.555e-06
1982-06-02 15:33:03.500,4.383e-08,1.555e-06
1982-06-02 15:33:06.500,4.343e-08,1.559e-06
1982-06-02 15:33:09.500,4.383e-08,1.563e-06
1982-06-02 15:33:12.500,4.504e-08,1.57e-06
1982-06-02 15:33:15.500,4.303e-08,1.566e-06
1982-06-02 15:33:18.500,4.343e-08,1.574e-06
1982-06-02 15:33:21.500,3.941e-08,1.574e-06
1982-06-02 15:33:24.500,4.383e-08,1.57e-06
1982-06-02 15:33:27.500,4.464e-08,1.577e-06
1982-06-02 15:33:30.500,4.464e-08,1.57e-06
1982-06-02 15:33:33.500,4.343e-08,1.563e-06
1982-06-02 15:33:37.500,4.464e-08,1.57e-06
1982-06-02 15:33:40.500,4.383e-08,1.566e-06
1982-06-02 15:33:43.500,4.625e-08,1.548e-06
1982-06-02 15:33:46.500,4.182e-08,1.577e-06
1982-06-02 15:33:49.500,4.303e-08,1.574e-06
1982-06-02 15:33:52.500,4.182e-08,1.581e-06
1982-06-02 15:33:55.500,3.901e-08,1.57e-06
1982-06-02 15:33:58.500,3.861e-08,1.555e-06
1982-06-02 15:34:01.500,3.981e-08,1.555e-06
1982-06-02 15:34:04.500,3.821e-08,1.563e-06
1982-06-02 15:34:07.500,3.941e-08,1.566e-06
1982-06-02 15:34:10.500,3.821e-08,1.563e-06
1982-06-02 15:34:13.500,3.78e-08,1.566e-06
1982-06-02 15:34:16.500,4.142e-08,1.552e-06
1982-06-02 15:34:19.500,3.901e-08,1.559e-06
1982-06-02 15:34:22.500,4.062e-08,1.559e-06
1982-06-02 15:34:26.500,4.102e-08,1.577e-06
1982-06-02 15:34:29.500,4.102e-08,1.574e-06
1982-06-02 15:34:32.500,3.901e-08,1.581e-06
1982-06-02 15:34:35.500,3.981e-08,7.755e-06
1982-06-02 15:34:38.500,4.263e-08,4.112e-06
1982-06-02 15:34:41.500,4.142e-08,2.597e-06
1982-06-02 15:34:44.500,4.182e-08,1.984e-06
1982-06-02 15:34:47.500,4.263e-08,1.731e-06
1982-06-02 15:34:50.500,4.102e-08,1.587e-06
1982-06-02 15:34:53.500,4.263e-08,1.551e-06
1982-06-02 15:34:56.500,4.223e-08,1.551e-06
1982-06-02 15:34:59.500,4.102e-08,1.515e-06
1982-06-02 15:35:02.500,4.544e-08,1.551e-06
1982-06-02 15:35:05.500,4.263e-08,1.515e-06
1982-06-02 15:35:08.500,4.223e-08,1.515e-06
1982-06-02 15:35:12.500,4.223e-08,1.515e-06
1982-06-02 15:35:15.500,4.223e-08,1.515e-06
1982-06-02 15:35:18.500,4.182e-08,1.515e-06
1982-06-02 15:35:21.500,3.941e-08,1.515e-06
1982-06-02 15:35:24.500,4.263e-08,1.551e-06
1982-06-02 15:35:27.500,4.383e-08,1.515e-06
1982-06-02 15:35:30.500,4.504e-08,1.551e-06
1982-06-02 15:35:33.500,4.544e-08,1.551e-06
1982-06-02 15:35:36.500,4.223e-08,1.551e-06
1982-06-02 15:35:39.500,4.102e-08,1.551e-06
1982-06-02 15:35:42.500,4.263e-08,1.551e-06
1982-06-02 15:35:45.500,4.343e-08,1.551e-06
1982-06-02 15:35:48.500,4.142e-08,1.551e-06
1982-06-02 15:35:51.500,4.464e-08,1.551e-06
1982-06-02 15:35:54.500,4.464e-08,1.551e-06
1982-06-02 15:35:57.500,4.625e-08,1.551e-06
1982-06-02 15:36:01.500,4.263e-08,1.551e-06
1982-06-02 15:36:04.500,4.383e-08,1.551e-06
1982-06-02 15:36:07.500,4.343e-08,1.551e-06
1982-06-02 15:36:10.500,4.343e-08,1.587e-06
1982-06-02 15:36:13.500,4.383e-08,1.587e-06
1982-06-02 15:36:16.500,4.263e-08,1.587e-06
1982-06-02 15:36:19.500,4.142e-08,1.587e-06
1982-06-02 15:36:22.500,4.303e-08,1.587e-06
1982-06-02 15:36:25.500,4.383e-08,1.587e-06
1982-06-02 15:36:28.500,4.464e-08,1.587e-06
1982-06-02 15:36:31.500,4.464e-08,1.587e-06
1982-06-02 15:36:34.500,4.464e-08,1.587e-06
1982-06-02 15:36:37.500,4.585e-08,1.587e-06
1982-06-02 15:36:40.500,4.263e-08,1.587e-06
1982-06-02 15:36:43.500,4.383e-08,1.587e-06
1982-06-02 15:36:46.500,4.424e-08,1.587e-06
1982-06-02 15:36:50.500,4.424e-08,1.587e-06
1982-06-02 15:36:53.500,4.544e-08,1.587e-06
1982-06-02 15:36:56.500,4.625e-08,1.623e-06
1982-06-02 15:36:59.500,4.383e-08,1.623e-06
1982-06-02 15:37:02.500,4.263e-08,1.623e-06
1982-06-02 15:37:05.500,4.544e-08,1.623e-06
1982-06-02 15:37:08.500,4.544e-08,1.623e-06
1982-06-02 15:37:11.500,4.263e-08,1.623e-06
1982-06-02 15:37:14.500,4.585e-08,1.623e-06
1982-06-02 15:37:17.500,4.383e-08,1.623e-06
1982-06-02 15:37:20.500,4.303e-08,1.623e-06
1982-06-02 15:37:23.500,4.383e-08,1.623e-06
1982-06-02 15:37:26.500,4.424e-08,1.623e-06
1982-06-02 15:37:29.500,4.022e-08,1.623e-06
1982-06-02 15:37:32.500,4.263e-08,1.623e-06
1982-06-02 15:37:36.500,4.383e-08,1.623e-06
1982-06-02 15:37:39.500,4.263e-08,1.623e-06
1982-06-02 15:37:42.500,4.303e-08,1.623e-06
1982-06-02 15:37:45.500,4.424e-08,1.623e-06
1982-06-02 15:37:48.500,4.343e-08,1.623e-06
1982-06-02 15:37:51.500,4.464e-08,1.623e-06
1982-06-02 15:37:54.500,4.424e-08,1.623e-06
1982-06-02 15:37:57.500,3.941e-08,1.623e-06
1982-06-02 15:38:00.500,4.022e-08,1.623e-06
1982-06-02 15:38:03.500,4.142e-08,1.623e-06
1982-06-02 15:38:06.500,4.102e-08,1.623e-06
1982-06-02 15:38:09.500,3.941e-08,1.623e-06
1982-06-02 15:38:12.500,4.102e-08,1.623e-06
1982-06-02 15:38:15.500,3.981e-08,1.659e-06
1982-06-02 15:38:18.500,3.821e-08,1.659e-06
1982-06-02 15:38:21.500,3.861e-08,1.659e-06
1982-06-02 15:38:25.500,3.901e-08,1.659e-06
1982-06-02 15:38:28.500,3.901e-08,1.659e-06
1982-06-02 15:38:31.500,4.223e-08,1.659e-06
1982-06-02 15:38:34.500,4.182e-08,1.659e-06
1982-06-02 15:38:37.500,4.343e-08,1.695e-06
1982-06-02 15:38:40.500,4.223e-08,1.695e-06
1982-06-02 15:38:43.500,4.504e-08,1.731e-06
1982-06-02 15:38:46.500,4.625e-08,1.731e-06
1982-06-02 15:38:49.500,5.027e-08,1.731e-06
1982-06-02 15:38:52.500,5.308e-08,1.768e-06
1982-06-02 15:38:55.500,5.55e-08,1.768e-06
1982-06-02 15:38:58.500,5.429e-08,1.768e-06
1982-06-02 15:39:01.500,5.308e-08,1.768e-06
1982-06-02 15:39:04.500,5.429e-08,1.768e-06
1982-06-02 15:39:07.500,5.228e-08,1.804e-06
1982-06-02 15:39:10.500,5.308e-08,1.804e-06
1982-06-02 15:39:14.500,5.751e-08,1.804e-06
1982-06-02 15:39:17.500,5.389e-08,1.804e-06
1982-06-02 15:39:20.500,5.469e-08,1.804e-06
1982-06-02 15:39:23.500,6.072e-08,1.84e-06
1982-06-02 15:39:26.500,5.71e-08,1.84e-06
1982-06-02 15:39:29.500,5.952e-08,1.84e-06
1982-06-02 15:39:32.500,5.871e-08,1.876e-06
1982-06-02 15:39:35.500,5.952e-08,1.876e-06
1982-06-02 15:39:38.500,6.354e-08,1.876e-06
1982-06-02 15:39:41.500,6.675e-08,1.912e-06
1982-06-02 15:39:44.500,6.675e-08,1.912e-06
1982-06-02 15:39:47.500,6.957e-08,1.948e-06
1982-06-02 15:39:50.500,7.078e-08,1.948e-06
1982-06-02 15:39:53.500,7.198e-08,1.948e-06
1982-06-02 15:39:56.500,7.681e-08,1.984e-06
1982-06-02 15:40:00.500,7.56e-08,1.984e-06
1982-06-02 15:40:03.500,7.761e-08,2.02e-06
1982-06-02 15:40:06.500,7.922e-08,2.02e-06
1982-06-02 15:40:09.500,8.324e-08,2.056e-06
1982-06-02 15:40:12.500,7.922e-08,2.02e-06
1982-06-02 15:40:15.500,8.203e-08,2.056e-06
1982-06-02 15:40:18.500,8.324e-08,2.056e-06
1982-06-02 15:40:21.500,8.445e-08,2.056e-06
1982-06-02 15:40:24.500,8.726e-08,2.092e-06
1982-06-02 15:40:27.500,8.565e-08,2.092e-06
1982-06-02 15:40:30.500,8.927e-08,2.128e-06
1982-06-02 15:40:33.500,9.048e-08,2.128e-06
1982-06-02 15:40:36.500,8.887e-08,2.128e-06
1982-06-02 15:40:39.500,8.445e-08,2.164e-06
1982-06-02 15:40:42.500,9.249e-08,2.164e-06
1982-06-02 15:40:45.500,9.209e-08,2.164e-06
1982-06-02 15:40:49.500,9.168e-08,2.164e-06
1982-06-02 15:40:52.500,9.048e-08,2.2e-06
1982-06-02 15:40:55.500,9.249e-08,2.2e-06
1982-06-02 15:40:58.500,9.168e-08,2.2e-06
1982-06-02 15:41:01.500,9.329e-08,2.236e-06
1982-06-02 15:41:04.500,9.53e-08,2.236e-06
1982-06-02 15:41:07.500,9.45e-08,2.236e-06
1982-06-02 15:41:10.500,9.852e-08,2.236e-06
1982-06-02 15:41:13.500,9.852e-08,2.273e-06
1982-06-02 15:41:16.500,9.691e-08,2.273e-06
1982-06-02 15:41:19.500,1.009e-07,2.273e-06
1982-06-02 15:41:22.500,1.013e-07,2.309e-06
1982-06-02 15:41:25.500,1.017e-07,2.309e-06
1982-06-02 15:41:28.500,1.033e-07,2.309e-06
1982-06-02 15:41:31.500,1.05e-07,2.309e-06
1982-06-02 15:41:35.500,1.086e-07,2.345e-06
1982-06-02 15:41:38.500,1.062e-07,2.381e-06
1982-06-02 15:41:41.500,1.062e-07,2.381e-06
1982-06-02 15:41:44.500,1.033e-07,2.381e-06
1982-06-02 15:41:47.500,1.102e-07,2.417e-06
1982-06-02 15:41:50.500,1.146e-07,2.417e-06
1982-06-02 15:41:53.500,1.138e-07,2.417e-06
1982-06-02 15:41:56.500,1.162e-07,2.453e-06
1982-06-02 15:41:59.500,1.222e-07,2.489e-06
1982-06-02 15:42:02.500,1.214e-07,2.489e-06
1982-06-02 15:42:05.500,1.235e-07,2.489e-06
1982-06-02 15:42:08.500,1.247e-07,2.525e-06
1982-06-02 15:42:11.500,1.299e-07,2.525e-06
1982-06-02 15:42:14.500,1.291e-07,2.561e-06
1982-06-02 15:42:17.500,1.283e-07,2.561e-06
1982-06-02 15:42:20.500,1.335e-07,2.597e-06
1982-06-02 15:42:24.500,1.347e-07,2.597e-06
1982-06-02 15:42:27.500,1.395e-07,2.633e-06
1982-06-02 15:42:30.500,1.415e-07,2.669e-06
1982-06-02 15:42:33.500,1.428e-07,2.669e-06
1982-06-02 15:42:36.500,1.46e-07,2.705e-06
1982-06-02 15:42:39.500,1.484e-07,2.741e-06
1982-06-02 15:42:42.500,1.504e-07,2.778e-06
1982-06-02 15:42:45.500,1.54e-07,2.778e-06
1982-06-02 15:42:48.500,1.544e-07,2.814e-06
1982-06-02 15:42:51.500,1.576e-07,2.814e-06
1982-06-02 15:42:54.500,1.617e-07,2.85e-06
1982-06-02 15:42:57.500,1.645e-07,2.886e-06
1982-06-02 15:43:00.500,1.681e-07,2.958e-06
1982-06-02 15:43:03.500,6.443e-07,2.994e-06
1982-06-02 15:43:06.500,3.992e-07,3.102e-06
1982-06-02 15:43:09.500,3.044e-07,3.21e-06
1982-06-02 15:43:13.500,2.885e-07,3.319e-06
1982-06-02 15:43:16.500,2.925e-07,3.427e-06
1982-06-02 15:43:19.500,3.123e-07,3.535e-06
1982-06-02 15:43:22.500,3.439e-07,3.643e-06
1982-06-02 15:43:25.500,3.716e-07,3.751e-06
1982-06-02 15:43:28.500,3.913e-07,3.86e-06
1982-06-02 15:43:31.500,4.111e-07,3.968e-06
1982-06-02 15:43:34.500,4.388e-07,4.076e-06
1982-06-02 15:43:37.500,4.585e-07,4.184e-06
1982-06-02 15:43:40.500,4.862e-07,4.292e-06
1982-06-02 15:43:43.500,5.139e-07,4.401e-06
1982-06-02 15:43:46.500,5.455e-07,4.545e-06
1982-06-02 15:43:49.500,5.692e-07,4.689e-06
1982-06-02 15:43:52.500,6.008e-07,4.834e-06
1982-06-02 15:43:55.500,6.522e-07,4.978e-06
1982-06-02 15:43:59.500,6.878e-07,5.122e-06
1982-06-02 15:44:02.500,7.234e-07,5.302e-06
1982-06-02 15:44:05.500,7.51e-07,5.483e-06
1982-06-02 15:44:08.500,7.787e-07,5.627e-06
1982-06-02 15:44:11.500,8.064e-07,5.807e-06
1982-06-02 15:44:14.500,8.341e-07,6.024e-06
1982-06-02 15:44:17.500,8.657e-07,6.24e-06
1982-06-02 15:44:20.500,8.973e-07,6.457e-06
1982-06-02 15:44:23.500,9.25e-07,6.637e-06
1982-06-02 15:44:26.500,9.487e-07,6.817e-06
1982-06-02 15:44:29.500,9.843e-07,7.034e-06
1982-06-02 15:44:32.500,1.02e-06,7.178e-06
1982-06-02 15:44:35.500,1.051e-06,7.394e-06
1982-06-02 15:44:38.500,1.087e-06,7.611e-06
1982-06-02 15:44:41.500,1.131e-06,7.791e-06
1982-06-02 15:44:44.500,1.166e-06,8.044e-06
1982-06-02 15:44:48.500,1.194e-06,8.296e-06
1982-06-02 15:44:51.500,1.229e-06,8.549e-06
1982-06-02 15:44:54.500,1.269e-06,8.765e-06
1982-06-02 15:44:57.500,1.293e-06,9.054e-06
1982-06-02 15:45:00.500,1.372e-06,9.378e-06
1982-06-02 15:45:03.500,1.431e-06,9.667e-06
1982-06-02 15:45:06.500,1.506e-06,1.006e-05
1982-06-02 15:45:09.500,1.593e-06,1.046e-05
1982-06-02 15:45:12.500,9.39e-06,1.093e-05
1982-06-02 15:45:15.500,5.143e-06,1.136e-05
1982-06-02 15:45:18.500,3.351e-06,1.18e-05
1982-06-02 15:45:21.500,2.65e-06,1.23e-05
1982-06-02 15:45:24.500,2.416e-06,1.28e-05
1982-06-02 15:45:27.500,2.416e-06,1.335e-05
1982-06-02 15:45:30.500,2.494e-06,1.4e-05
1982-06-02 15:45:34.500,2.65e-06,1.475e-05
1982-06-02 15:45:37.500,2.845e-06,1.551e-05
1982-06-02 15:45:40.500,3.039e-06,5.05e-05
1982-06-02 15:45:43.500,3.312e-06,3.139e-05
1982-06-02 15:45:46.500,3.585e-06,2.388e-05
1982-06-02 15:45:49.500,3.897e-06,2.184e-05
1982-06-02 15:45:52.500,4.208e-06,2.15e-05
1982-06-02 15:45:55.500,4.52e-06,2.184e-05
1982-06-02 15:45:58.500,4.793e-06,2.286e-05
1982-06-02 15:46:01.500,5.065e-06,2.354e-05
1982-06-02 15:46:04.500,5.299e-06,2.457e-05
1982-06-02 15:46:07.500,5.494e-06,2.525e-05
1982-06-02 15:46:10.500,5.689e-06,2.593e-05
1982-06-02 15:46:13.500,5.845e-06,2.696e-05
1982-06-02 15:46:16.500,5.961e-06,2.764e-05
1982-06-02 15:46:19.500,6.078e-06,2.832e-05
1982-06-02 15:46:23.500,6.156e-06,2.866e-05
1982-06-02 15:46:26.500,6.195e-06,2.934e-05
1982-06-02 15:46:29.500,6.273e-06,2.969e-05
1982-06-02 15:46:32.500,6.312e-06,3.037e-05
1982-06-02 15:46:35.500,6.351e-06,3.071e-05
1982-06-02 15:46:38.500,6.39e-06,3.105e-05
1982-06-02 15:46:41.500,6.468e-06,3.139e-05
1982-06-02 15:46:44.500,6.585e-06,3.173e-05
1982-06-02 15:46:47.500,6.702e-06,3.241e-05
1982-06-02 15:46:50.500,6.819e-06,3.276e-05
1982-06-02 15:46:53.500,6.974e-06,3.344e-05
1982-06-02 15:46:56.500,7.13e-06,3.446e-05
1982-06-02 15:46:59.500,7.286e-06,3.48e-05
1982-06-02 15:47:02.500,7.442e-06,3.549e-05
1982-06-02 15:47:05.500,7.715e-06,3.617e-05
1982-06-02 15:47:08.500,7.987e-06,3.719e-05
1982-06-02 15:47:12.500,8.26e-06,3.787e-05
1982-06-02 15:47:15.500,8.533e-06,3.856e-05
1982-06-02 15:47:18.500,8.883e-06,3.924e-05
1982-06-02 15:47:21.500,9.195e-06,4.026e-05
1982-06-02 15:47:24.500,9.585e-06,4.129e-05
1982-06-02 15:47:27.500,9.896e-06,4.197e-05
1982-06-02 15:47:30.500,1.025e-05,4.299e-05
1982-06-02 15:47:33.500,1.064e-05,4.402e-05
1982-06-02 15:47:36.500,1.099e-05,4.47e-05
1982-06-02 15:47:39.500,1.134e-05,4.538e-05
1982-06-02 15:47:42.500,1.169e-05,4.64e-05
1982-06-02 15:47:45.500,1.196e-05,4.675e-05
1982-06-02 15:47:48.500,1.227e-05,4.743e-05
1982-06-02 15:47:51.500,1.255e-05,4.811e-05
1982-06-02 15:47:54.500,1.286e-05,4.845e-05
1982-06-02 15:47:58.500,1.313e-05,4.913e-05
1982-06-02 15:48:01.500,1.344e-05,5.016e-05
1982-06-02 15:48:04.500,1.375e-05,5.084e-05
1982-06-02 15:48:07.500,1.41e-05,5.152e-05
1982-06-02 15:48:10.500,1.453e-05,5.255e-05
1982-06-02 15:48:13.500,1.484e-05,5.357e-05
1982-06-02 15:48:16.500,1.508e-05,5.391e-05
1982-06-02 15:48:19.500,1.531e-05,5.459e-05
1982-06-02 15:48:22.500,1.555e-05,5.528e-05
1982-06-02 15:48:25.500,1.578e-05,5.562e-05
1982-06-02 15:48:28.500,1.594e-05,5.63e-05
1982-06-02 15:48:31.500,1.617e-05,5.698e-05
1982-06-02 15:48:34.500,0.0001694,5.766e-05
1982-06-02 15:48:37.500,8.01e-05,5.869e-05
1982-06-02 15:48:40.500,4.365e-05,5.971e-05
1982-06-02 15:48:43.500,2.884e-05,6.039e-05
1982-06-02 15:48:47.500,2.243e-05,6.108e-05
1982-06-02 15:48:50.500,2.002e-05,6.176e-05
1982-06-02 15:48:53.500,1.922e-05,6.278e-05
1982-06-02 15:48:56.500,1.882e-05,6.381e-05
1982-06-02 15:48:59.500,1.922e-05,6.483e-05
1982-06-02 15:49:02.500,1.922e-05,6.619e-05
1982-06-02 15:49:05.500,1.962e-05,6.79e-05
1982-06-02 15:49:08.500,2.002e-05,6.858e-05
1982-06-02 15:49:11.500,2.043e-05,6.995e-05
1982-06-02 15:49:14.500,2.083e-05,7.097e-05
1982-06-02 15:49:17.500,2.123e-05,7.199e-05
1982-06-02 15:49:20.500,2.123e-05,7.268e-05
1982-06-02 15:49:23.500,2.163e-05,7.336e-05
1982-06-02 15:49:26.500,2.203e-05,7.404e-05
1982-06-02 15:49:29.500,2.203e-05,7.472e-05
1982-06-02 15:49:32.500,2.203e-05,7.506e-05
1982-06-02 15:49:36.500,2.243e-05,7.575e-05
1982-06-02 15:49:39.500,2.243e-05,7.609e-05
1982-06-02 15:49:42.500,2.283e-05,7.677e-05
1982-06-02 15:49:45.500,2.283e-05,7.745e-05
1982-06-02 15:49:48.500,2.283e-05,7.779e-05
1982-06-02 15:49:51.500,2.323e-05,7.814e-05
1982-06-02 15:49:54.500,2.323e-05,7.848e-05
1982-06-02 15:49:57.500,2.323e-05,7.882e-05
1982-06-02 15:50:00.500,2.363e-05,7.95e-05
1982-06-02 15:50:03.500,2.363e-05,8.018e-05
1982-06-02 15:50:06.500,2.403e-05,8.087e-05
1982-06-02 15:50:09.500,2.403e-05,8.189e-05
1982-06-02 15:50:12.500,2.403e-05,8.155e-05
1982-06-02 15:50:15.500,2.443e-05,8.223e-05
1982-06-02 15:50:18.500,2.483e-05,8.257e-05
1982-06-02 15:50:22.500,2.483e-05,8.291e-05
1982-06-02 15:50:25.500,2.483e-05,8.291e-05
1982-06-02 15:50:28.500,2.483e-05,8.325e-05
1982-06-02 15:50:31.500,2.483e-05,8.394e-05
1982-06-02 15:50:34.500,2.523e-05,8.462e-05
1982-06-02 15:50:37.500,2.523e-05,8.496e-05
1982-06-02 15:50:40.500,2.523e-05,8.564e-05
1982-06-02 15:50:43.500,2.523e-05,8.53e-05
1982-06-02 15:50:46.500,2.563e-05,8.598e-05
1982-06-02 15:50:49.500,2.523e-05,8.598e-05
1982-06-02 15:50:52.500,2.563e-05,8.598e-05
1982-06-02 15:50:55.500,2.563e-05,8.632e-05
1982-06-02 15:50:58.500,2.563e-05,8.667e-05
1982-06-02 15:51:01.500,2.563e-05,8.667e-05
1982-06-02 15:51:04.500,2.563e-05,8.667e-05
1982-06-02 15:51:07.500,2.563e-05,8.667e-05
1982-06-02 15:51:11.500,2.563e-05,8.701e-05
1982-06-02 15:51:14.500,2.563e-05,8.803e-05
1982-06-02 15:51:17.500,2.563e-05,8.769e-05
1982-06-02 15:51:20.500,2.603e-05,8.837e-05
1982-06-02 15:51:23.500,2.643e-05,8.905e-05
1982-06-02 15:51:26.500,2.643e-05,8.974e-05
1982-06-02 15:51:29.500,2.643e-05,9.042e-05
1982-06-02 15:51:32.500,2.683e-05,9.076e-05
1982-06-02 15:51:35.500,2.683e-05,9.11e-05
1982-06-02 15:51:38.500,2.683e-05,9.178e-05
1982-06-02 15:51:41.500,2.683e-05,9.178e-05
1982-06-02 15:51:44.500,2.723e-05,9.212e-05
1982-06-02 15:51:47.500,2.723e-05,9.212e-05
1982-06-02 15:51:50.500,2.723e-05,9.247e-05
1982-06-02 15:51:53.500,2.723e-05,9.281e-05
1982-06-02 15:51:57.500,2.723e-05,9.315e-05
1982-06-02 15:52:00.500,2.763e-05,9.383e-05
1982-06-02 15:52:03.500,2.763e-05,9.383e-05
1982-06-02 15:52:06.500,2.763e-05,9.417e-05
1982-06-02 15:52:09.500,2.803e-05,9.485e-05
1982-06-02 15:52:12.500,2.803e-05,9.52e-05
1982-06-02 15:52:15.500,2.803e-05,9.554e-05
1982-06-02 15:52:18.500,2.803e-05,9.656e-05
1982-06-02 15:52:21.500,2.803e-05,9.588e-05
1982-06-02 15:52:24.500,2.803e-05,9.622e-05
1982-06-02 15:52:27.500,2.884e-05,9.622e-05
1982-06-02 15:52:30.500,2.844e-05,9.656e-05
1982-06-02 15:52:33.500,2.844e-05,9.69e-05
1982-06-02 15:52:36.500,2.844e-05,9.69e-05
1982-06-02 15:52:39.500,2.884e-05,9.758e-05
1982-06-02 15:52:42.500,2.884e-05,9.793e-05
1982-06-02 15:52:46.500,2.884e-05,9.827e-05
1982-06-02 15:52:49.500,2.884e-05,9.861e-05
1982-06-02 15:52:52.500,2.884e-05,9.861e-05
1982-06-02 15:52:55.500,2.884e-05,9.895e-05
1982-06-02 15:52:58.500,2.884e-05,9.895e-05
1982-06-02 15:53:01.500,2.884e-05,9.929e-05
1982-06-02 15:53:04.500,2.884e-05,9.929e-05
1982-06-02 15:53:07.500,2.884e-05,9.929e-05
1982-06-02 15:53:10.500,2.884e-05,9.929e-05
1982-06-02 15:53:13.500,2.884e-05,9.929e-05
1982-06-02 15:53:16.500,2.884e-05,9.963e-05
1982-06-02 15:53:19.500,2.884e-05,9.963e-05
1982-06-02 15:53:22.500,2.884e-05,0.0001007
1982-06-02 15:53:25.500,2.884e-05,9.963e-05
1982-06-02 15:53:28.500,2.844e-05,9.997e-05
1982-06-02 15:53:31.500,2.884e-05,9.997e-05
1982-06-02 15:53:35.500,2.844e-05,9.997e-05
1982-06-02 15:53:38.500,2.844e-05,0.0001003
1982-06-02 15:53:41.500,2.844e-05,9.997e-05
1982-06-02 15:53:44.500,2.844e-05,9.997e-05
1982-06-02 15:53:47.500,2.844e-05,9.997e-05
1982-06-02 15:53:50.500,2.803e-05,9.963e-05
1982-06-02 15:53:53.500,2.803e-05,9.997e-05
1982-06-02 15:53:56.500,2.803e-05,9.963e-05
1982-06-02 15:53:59.500,2.803e-05,9.963e-05
1982-06-02 15:54:02.500,2.763e-05,9.963e-05
1982-06-02 15:54:05.500,2.763e-05,9.963e-05
1982-06-02 15:54:08.500,2.723e-05,9.929e-05
1982-06-02 15:54:11.500,2.723e-05,9.895e-05
1982-06-02 15:54:14.500,2.723e-05,9.895e-05
1982-06-02 15:54:17.500,2.683e-05,9.895e-05
1982-06-02 15:54:21.500,2.683e-05,9.895e-05
1982-06-02 15:54:24.500,2.683e-05,9.861e-05
1982-06-02 15:54:27.500,2.643e-05,9.929e-05
1982-06-02 15:54:30.500,2.643e-05,9.793e-05
1982-06-02 15:54:33.500,2.643e-05,9.793e-05
1982-06-02 15:54:36.500,2.643e-05,9.793e-05
1982-06-02 15:54:39.500,2.603e-05,9.758e-05
1982-06-02 15:54:42.500,2.563e-05,9.758e-05
1982-06-02 15:54:45.500,2.563e-05,9.724e-05
1982-06-02 15:54:48.500,2.523e-05,9.724e-05
1982-06-02 15:54:51.500,2.523e-05,9.69e-05
1982-06-02 15:54:54.500,2.523e-05,9.69e-05
1982-06-02 15:54:57.500,2.483e-05,9.69e-05
1982-06-02 15:55:00.500,2.483e-05,9.622e-05
1982-06-02 15:55:03.500,2.443e-05,9.588e-05
1982-06-02 15:55:06.500,2.443e-05,9.554e-05
1982-06-02 15:55:10.500,2.403e-05,9.554e-05
1982-06-02 15:55:13.500,2.363e-05,9.485e-05
1982-06-02 15:55:16.500,2.363e-05,9.451e-05
1982-06-02 15:55:19.500,2.323e-05,9.417e-05
1982-06-02 15:55:22.500,2.323e-05,9.417e-05
1982-06-02 15:55:25.500,2.323e-05,9.383e-05
1982-06-02 15:55:28.500,2.283e-05,9.349e-05
1982-06-02 15:55:31.500,2.283e-05,9.417e-05
1982-06-02 15:55:34.500,2.243e-05,9.281e-05
1982-06-02 15:55:37.500,2.243e-05,9.281e-05
1982-06-02 15:55:40.500,2.243e-05,9.247e-05
1982-06-02 15:55:43.500,2.203e-05,9.212e-05
1982-06-02 15:55:46.500,2.203e-05,9.212e-05
1982-06-02 15:55:49.500,2.163e-05,9.144e-05
1982-06-02 15:55:52.500,2.123e-05,9.11e-05
1982-06-02 15:55:56.500,2.123e-05,9.076e-05
1982-06-02 15:55:59.500,2.123e-05,9.042e-05
1982-06-02 15:56:02.500,2.083e-05,9.042e-05
1982-06-02 15:56:05.500,2.083e-05,8.974e-05
1982-06-02 15:56:08.500,2.043e-05,8.94e-05
1982-06-02 15:56:11.500,2.043e-05,8.905e-05
1982-06-02 15:56:14.500,2.002e-05,8.871e-05
1982-06-02 15:56:17.500,2.002e-05,8.837e-05
1982-06-02 15:56:20.500,1.962e-05,8.803e-05
1982-06-02 15:56:23.500,1.962e-05,8.769e-05
1982-06-02 15:56:26.500,1.962e-05,8.735e-05
1982-06-02 15:56:29.500,1.922e-05,8.735e-05
1982-06-02 15:56:32.500,1.882e-05,8.667e-05
1982-06-02 15:56:35.500,1.882e-05,8.701e-05
1982-06-02 15:56:38.500,1.882e-05,8.564e-05
1982-06-02 15:56:41.500,1.842e-05,8.53e-05
1982-06-02 15:56:45.500,1.842e-05,8.496e-05
1982-06-02 15:56:48.500,1.802e-05,8.462e-05
1982-06-02 15:56:51.500,1.802e-05,8.428e-05
1982-06-02 15:56:54.500,1.802e-05,8.394e-05
1982-06-02 15:56:57.500,1.762e-05,8.325e-05
1982-06-02 15:57:00.500,1.762e-05,8.291e-05
1982-06-02 15:57:03.500,1.722e-05,8.257e-05
1982-06-02 15:57:06.500,1.722e-05,8.223e-05
1982-06-02 15:57:09.500,1.682e-05,8.189e-05
1982-06-02 15:57:12.500,1.682e-05,8.155e-05
