,xrsa,xrsb
2015-12-06 06:59:13.454999,7.1743e-09,6.6352e-07
2015-12-06 06:59:15.501999,7.1743e-09,6.6614e-07
2015-12-06 06:59:17.548999,9.4033e-09,6.6352e-07
2015-12-06 06:59:19.598999,9.4033e-09,6.6352e-07
2015-12-06 06:59:21.644999,9.4033e-09,6.6352e-07
2015-12-06 06:59:23.694999,9.4033e-09,6.6352e-07
2015-12-06 06:59:25.741999,9.4033e-09,6.6089e-07
2015-12-06 06:59:27.788999,9.4033e-09,6.6352e-07
2015-12-06 06:59:29.838999,9.4033e-09,6.6614e-07
2015-12-06 06:59:31.884999,9.4033e-09,6.6089e-07
2015-12-06 06:59:33.934999,9.4033e-09,6.6352e-07
2015-12-06 06:59:35.981999,1.1632e-08,6.6089e-07
2015-12-06 06:59:38.028999,1.1632e-08,6.5827e-07
2015-12-06 06:59:40.078999,8.2888e-09,6.6352e-07
2015-12-06 06:59:42.125000,7.1743e-09,6.6089e-07
2015-12-06 06:59:44.174999,7.1743e-09,6.6089e-07
2015-12-06 06:59:46.221999,7.1743e-09,6.5827e-07
2015-12-06 06:59:48.268999,7.1743e-09,6.5827e-07
2015-12-06 06:59:50.319000,7.1743e-09,6.5827e-07
2015-12-06 06:59:52.365000,7.1743e-09,6.5827e-07
2015-12-06 06:59:54.414999,7.1743e-09,6.5565e-07
2015-12-06 06:59:56.461999,6.0599e-09,6.5565e-07
2015-12-06 06:59:58.508999,8.2888e-09,6.5565e-07
2015-12-06 07:00:00.559000,6.0599e-09,6.5827e-07
2015-12-06 07:00:02.605000,6.0599e-09,6.5827e-07
2015-12-06 07:00:04.654999,7.1743e-09,6.5565e-07
2015-12-06 07:00:06.701999,6.0599e-09,6.5565e-07
2015-12-06 07:00:08.748999,3.831e-09,6.504e-07
2015-12-06 07:00:10.798999,6.0599e-09,6.5827e-07
2015-12-06 07:00:12.844999,7.1743e-09,6.6089e-07
2015-12-06 07:00:14.894999,8.2888e-09,6.5565e-07
2015-12-06 07:00:16.941999,7.1743e-09,6.5302e-07
2015-12-06 07:00:18.988999,6.0599e-09,6.5302e-07
2015-12-06 07:00:21.038999,6.0599e-09,6.504e-07
2015-12-06 07:00:23.084999,4.9454e-09,6.4778e-07
2015-12-06 07:00:25.134999,6.0599e-09,6.4515e-07
2015-12-06 07:00:27.181999,6.0599e-09,6.4253e-07
2015-12-06 07:00:29.228999,4.9454e-09,6.4778e-07
2015-12-06 07:00:31.278999,4.9454e-09,6.4253e-07
2015-12-06 07:00:33.324999,6.0599e-09,6.4778e-07
2015-12-06 07:00:35.375000,4.9454e-09,6.4515e-07
2015-12-06 07:00:37.421999,4.9454e-09,6.4253e-07
2015-12-06 07:00:39.468999,4.9454e-09,6.4515e-07
2015-12-06 07:00:41.518999,3.831e-09,6.4515e-07
2015-12-06 07:00:43.564999,3.831e-09,6.3991e-07
2015-12-06 07:00:45.615000,4.9454e-09,6.4253e-07
2015-12-06 07:00:47.661999,4.9454e-09,6.3991e-07
2015-12-06 07:00:49.708999,4.9454e-09,6.3729e-07
2015-12-06 07:00:51.758999,4.9454e-09,6.3729e-07
2015-12-06 07:00:53.804999,4.9454e-09,6.3729e-07
2015-12-06 07:00:55.855000,3.831e-09,6.3729e-07
2015-12-06 07:00:57.901999,6.0599e-09,6.3729e-07
2015-12-06 07:00:59.948999,7.1743e-09,6.3729e-07
2015-12-06 07:01:01.998999,4.9454e-09,6.3466e-07
2015-12-06 07:01:04.044999,3.831e-09,6.3466e-07
2015-12-06 07:01:06.094999,3.831e-09,6.3204e-07
2015-12-06 07:01:08.141999,6.0599e-09,6.2941e-07
2015-12-06 07:01:10.188999,4.9454e-09,6.3204e-07
2015-12-06 07:01:12.238999,4.9454e-09,6.2417e-07
2015-12-06 07:01:14.284999,4.9454e-09,6.2941e-07
2015-12-06 07:01:16.334999,6.0599e-09,6.2679e-07
2015-12-06 07:01:18.381999,3.831e-09,6.2417e-07
2015-12-06 07:01:20.428999,3.831e-09,6.2679e-07
2015-12-06 07:01:22.478999,3.831e-09,6.2417e-07
2015-12-06 07:01:24.524999,3.831e-09,6.2417e-07
2015-12-06 07:01:26.574999,2.7165e-09,6.2417e-07
2015-12-06 07:01:28.621999,3.831e-09,6.2417e-07
2015-12-06 07:01:30.668999,3.831e-09,6.2154e-07
2015-12-06 07:01:32.718999,4.9454e-09,6.2417e-07
2015-12-06 07:01:34.764999,3.831e-09,6.1892e-07
2015-12-06 07:01:36.814999,2.7165e-09,6.1892e-07
2015-12-06 07:01:38.861999,4.9454e-09,6.163e-07
2015-12-06 07:01:40.908999,3.831e-09,6.163e-07
2015-12-06 07:01:42.958999,3.831e-09,6.163e-07
2015-12-06 07:01:45.004999,2.7165e-09,6.1892e-07
2015-12-06 07:01:47.054999,3.831e-09,6.163e-07
2015-12-06 07:01:49.101999,3.831e-09,6.1368e-07
2015-12-06 07:01:51.148999,4.9454e-09,6.1368e-07
2015-12-06 07:01:53.198999,4.9454e-09,6.163e-07
2015-12-06 07:01:55.244999,3.831e-09,6.1368e-07
2015-12-06 07:01:57.294999,4.9454e-09,6.1368e-07
2015-12-06 07:01:59.342000,2.7165e-09,6.1105e-07
2015-12-06 07:02:01.388999,3.831e-09,6.1368e-07
2015-12-06 07:02:03.438999,3.831e-09,6.0843e-07
2015-12-06 07:02:05.484999,4.9454e-09,6.1105e-07
2015-12-06 07:02:07.534999,3.831e-09,6.1105e-07
2015-12-06 07:02:09.582000,2.7165e-09,6.0581e-07
2015-12-06 07:02:11.628999,2.7165e-09,6.0843e-07
2015-12-06 07:02:13.678999,6.0599e-09,6.0843e-07
2015-12-06 07:02:15.724999,6.0599e-09,6.0843e-07
2015-12-06 07:02:17.774999,7.1743e-09,6.0581e-07
2015-12-06 07:02:19.821999,6.0599e-09,6.1105e-07
2015-12-06 07:02:21.868999,6.0599e-09,6.0581e-07
2015-12-06 07:02:23.918999,6.0599e-09,6.0318e-07
2015-12-06 07:02:25.964999,6.0599e-09,6.0581e-07
2015-12-06 07:02:28.014999,4.9454e-09,6.0056e-07
2015-12-06 07:02:30.061999,6.0599e-09,5.9794e-07
2015-12-06 07:02:32.108999,6.0599e-09,6.0056e-07
2015-12-06 07:02:34.158999,6.0599e-09,6.0056e-07
2015-12-06 07:02:36.204999,4.9454e-09,5.9794e-07
2015-12-06 07:02:38.254999,4.9454e-09,6.0056e-07
2015-12-06 07:02:40.301999,6.0599e-09,6.0056e-07
2015-12-06 07:02:42.348999,3.831e-09,5.9794e-07
2015-12-06 07:02:44.398999,3.831e-09,5.9531e-07
2015-12-06 07:02:46.444999,1.602e-09,5.9794e-07
2015-12-06 07:02:48.491999,4.9454e-09,5.9794e-07
2015-12-06 07:02:50.541999,6.0599e-09,5.9794e-07
2015-12-06 07:02:52.588999,6.0599e-09,6.0318e-07
2015-12-06 07:02:54.638999,6.0599e-09,5.9531e-07
2015-12-06 07:02:56.684999,6.0599e-09,5.9531e-07
2015-12-06 07:02:58.731999,7.1743e-09,5.9531e-07
2015-12-06 07:03:00.781999,4.9454e-09,5.9794e-07
2015-12-06 07:03:02.828999,6.0599e-09,5.9531e-07
2015-12-06 07:03:04.878999,6.0599e-09,5.9269e-07
2015-12-06 07:03:06.924999,4.9454e-09,5.8744e-07
2015-12-06 07:03:08.971999,6.0599e-09,5.9269e-07
2015-12-06 07:03:11.021999,4.9454e-09,5.9007e-07
2015-12-06 07:03:13.069000,4.9454e-09,5.9007e-07
2015-12-06 07:03:15.118999,3.831e-09,5.9269e-07
2015-12-06 07:03:17.164999,2.7165e-09,5.8482e-07
2015-12-06 07:03:19.211999,2.7165e-09,5.8744e-07
2015-12-06 07:03:21.261999,2.7165e-09,5.8744e-07
2015-12-06 07:03:23.309000,2.7165e-09,5.8744e-07
2015-12-06 07:03:25.358999,2.7165e-09,5.9007e-07
2015-12-06 07:03:27.404999,2.7165e-09,5.9007e-07
2015-12-06 07:03:29.451999,4.9454e-09,5.8744e-07
2015-12-06 07:03:31.501999,6.0599e-09,5.8744e-07
2015-12-06 07:03:33.548999,3.831e-09,5.8744e-07
2015-12-06 07:03:35.598999,2.7165e-09,5.822e-07
2015-12-06 07:03:37.644999,2.7165e-09,5.8482e-07
2015-12-06 07:03:39.691999,3.831e-09,5.8482e-07
2015-12-06 07:03:41.741999,2.7165e-09,5.7957e-07
2015-12-06 07:03:43.788999,1.602e-09,5.822e-07
2015-12-06 07:03:45.838999,2.7165e-09,5.7957e-07
2015-12-06 07:03:47.884999,1.602e-09,5.7695e-07
2015-12-06 07:03:49.931999,2.7165e-09,5.7695e-07
2015-12-06 07:03:51.981999,1.602e-09,5.717e-07
2015-12-06 07:03:54.028999,2.7165e-09,5.717e-07
2015-12-06 07:03:56.078999,3.831e-09,5.717e-07
2015-12-06 07:03:58.125000,1.602e-09,5.7433e-07
2015-12-06 07:04:00.171999,3.831e-09,5.717e-07
2015-12-06 07:04:02.221999,4.9454e-09,5.717e-07
2015-12-06 07:04:04.268999,6.0599e-09,5.6908e-07
2015-12-06 07:04:06.319000,1e-09,5.6908e-07
2015-12-06 07:04:08.365000,1.602e-09,5.717e-07
2015-12-06 07:04:10.411999,1.602e-09,5.717e-07
2015-12-06 07:04:12.461999,1.602e-09,5.6908e-07
2015-12-06 07:04:14.508999,2.7165e-09,5.6908e-07
2015-12-06 07:04:16.559000,4.9454e-09,5.6908e-07
2015-12-06 07:04:18.605000,3.831e-09,5.6646e-07
2015-12-06 07:04:20.651999,3.831e-09,5.6646e-07
2015-12-06 07:04:22.701999,4.9454e-09,5.6646e-07
2015-12-06 07:04:24.748999,3.831e-09,5.6121e-07
2015-12-06 07:04:26.798999,2.7165e-09,5.6383e-07
2015-12-06 07:04:28.844999,2.7165e-09,5.6383e-07
2015-12-06 07:04:30.891999,3.831e-09,5.5859e-07
2015-12-06 07:04:32.941999,3.831e-09,5.5859e-07
2015-12-06 07:04:34.988999,3.831e-09,5.6383e-07
2015-12-06 07:04:37.038999,2.7165e-09,5.6383e-07
2015-12-06 07:04:39.084999,3.831e-09,5.6383e-07
2015-12-06 07:04:41.131999,3.831e-09,5.6383e-07
2015-12-06 07:04:43.181999,3.831e-09,5.6383e-07
2015-12-06 07:04:45.228999,2.7165e-09,5.6383e-07
2015-12-06 07:04:47.278999,2.7165e-09,5.5859e-07
2015-12-06 07:04:49.324999,2.7165e-09,5.5596e-07
2015-12-06 07:04:51.371999,3.831e-09,5.5596e-07
2015-12-06 07:04:53.421999,3.831e-09,5.5596e-07
2015-12-06 07:04:55.468999,1.602e-09,5.6121e-07
2015-12-06 07:04:57.518999,2.7165e-09,5.5596e-07
2015-12-06 07:04:59.564999,2.7165e-09,5.5334e-07
