,xrsa,xrsb
1980-04-12 01:22:38.500,1.408e-08,2.345e-06
1980-04-12 01:22:41.500,1.247e-08,2.345e-06
1980-04-12 01:22:44.500,1.328e-08,2.345e-06
1980-04-12 01:22:47.500,1.448e-08,2.345e-06
1980-04-12 01:22:50.500,1.448e-08,2.309e-06
1980-04-12 01:22:53.500,1.328e-08,2.345e-06
1980-04-12 01:22:56.500,1.488e-08,2.309e-06
1980-04-12 01:22:59.500,1.448e-08,2.309e-06
1980-04-12 01:23:02.500,1.408e-08,2.309e-06
1980-04-12 01:23:05.500,1.408e-08,2.309e-06
1980-04-12 01:23:08.500,1.408e-08,2.309e-06
1980-04-12 01:23:11.500,1.448e-08,2.309e-06
1980-04-12 01:23:14.500,1.408e-08,2.309e-06
1980-04-12 01:23:17.500,1.408e-08,2.309e-06
1980-04-12 01:23:20.500,1.408e-08,2.309e-06
1980-04-12 01:23:24.500,1.328e-08,2.309e-06
1980-04-12 01:23:27.500,1.328e-08,2.309e-06
1980-04-12 01:23:30.500,1.328e-08,2.309e-06
1980-04-12 01:23:33.500,1.328e-08,2.309e-06
1980-04-12 01:23:36.500,1.448e-08,2.309e-06
1980-04-12 01:23:39.500,1.368e-08,2.309e-06
1980-04-12 01:23:42.500,1.247e-08,2.309e-06
1980-04-12 01:23:45.500,1.126e-08,2.309e-06
1980-04-12 01:23:48.500,1.207e-08,2.273e-06
1980-04-12 01:23:51.500,1.328e-08,2.273e-06
1980-04-12 01:23:54.500,1.287e-08,2.309e-06
1980-04-12 01:23:57.500,1.287e-08,2.273e-06
1980-04-12 01:24:00.500,1.247e-08,2.309e-06
1980-04-12 01:24:03.500,1.126e-08,2.309e-06
1980-04-12 01:24:06.500,1.167e-08,2.309e-06
1980-04-12 01:24:09.500,1.086e-08,2.273e-06
1980-04-12 01:24:13.500,1.046e-08,2.273e-06
1980-04-12 01:24:16.500,1.247e-08,2.273e-06
1980-04-12 01:24:19.500,1.247e-08,2.273e-06
1980-04-12 01:24:22.500,1.247e-08,2.273e-06
1980-04-12 01:24:25.500,1.287e-08,2.273e-06
1980-04-12 01:24:28.500,1.247e-08,2.273e-06
1980-04-12 01:24:31.500,1.247e-08,2.273e-06
1980-04-12 01:24:34.500,1.126e-08,2.273e-06
1980-04-12 01:24:37.500,1.086e-08,2.273e-06
1980-04-12 01:24:40.500,1.247e-08,2.273e-06
1980-04-12 01:24:43.500,1.247e-08,2.273e-06
1980-04-12 01:24:46.500,1.287e-08,2.273e-06
1980-04-12 01:24:49.500,1.287e-08,2.236e-06
1980-04-12 01:24:52.500,1.167e-08,2.236e-06
1980-04-12 01:24:55.500,1.167e-08,2.273e-06
1980-04-12 01:24:59.500,9.254e-09,2.236e-06
1980-04-12 01:25:02.500,1.006e-08,2.236e-06
1980-04-12 01:25:05.500,1.126e-08,2.236e-06
1980-04-12 01:25:08.500,1.247e-08,2.236e-06
1980-04-12 01:25:11.500,1.126e-08,2.236e-06
1980-04-12 01:25:14.500,1.046e-08,2.236e-06
1980-04-12 01:25:17.500,1.086e-08,2.236e-06
1980-04-12 01:25:20.500,9.254e-09,2.236e-06
1980-04-12 01:25:23.500,8.852e-09,2.236e-06
1980-04-12 01:25:26.500,1.207e-08,2.236e-06
1980-04-12 01:25:29.500,1.207e-08,2.236e-06
1980-04-12 01:25:32.500,1.126e-08,2.236e-06
1980-04-12 01:25:35.500,1.046e-08,2.2e-06
1980-04-12 01:25:38.500,9.656e-09,2.2e-06
1980-04-12 01:25:41.500,1.006e-08,2.2e-06
1980-04-12 01:25:44.500,8.852e-09,2.2e-06
1980-04-12 01:25:48.500,8.45e-09,2.2e-06
1980-04-12 01:25:51.500,8.45e-09,2.164e-06
1980-04-12 01:25:54.500,8.852e-09,2.2e-06
1980-04-12 01:25:57.500,8.45e-09,2.2e-06
1980-04-12 01:26:00.500,8.45e-09,2.2e-06
1980-04-12 01:26:03.500,7.646e-09,2.2e-06
1980-04-12 01:26:06.500,8.45e-09,2.2e-06
1980-04-12 01:26:09.500,8.45e-09,2.2e-06
1980-04-12 01:26:12.500,7.244e-09,2.164e-06
1980-04-12 01:26:15.500,8.048e-09,2.164e-06
1980-04-12 01:26:18.500,8.45e-09,2.164e-06
1980-04-12 01:26:21.500,8.45e-09,2.164e-06
1980-04-12 01:26:24.500,9.254e-09,2.164e-06
1980-04-12 01:26:27.500,8.852e-09,2.164e-06
1980-04-12 01:26:30.500,9.656e-09,2.164e-06
1980-04-12 01:26:33.500,8.852e-09,2.164e-06
1980-04-12 01:26:37.500,8.45e-09,2.164e-06
1980-04-12 01:26:40.500,8.852e-09,2.164e-06
1980-04-12 01:26:43.500,7.646e-09,2.164e-06
1980-04-12 01:26:46.500,6.44e-09,2.164e-06
1980-04-12 01:26:49.500,8.048e-09,2.164e-06
1980-04-12 01:26:52.500,6.842e-09,2.164e-06
1980-04-12 01:26:55.500,7.646e-09,2.164e-06
1980-04-12 01:26:58.500,7.646e-09,2.164e-06
1980-04-12 01:27:01.500,8.852e-09,2.128e-06
1980-04-12 01:27:04.500,8.048e-09,2.128e-06
1980-04-12 01:27:07.500,7.244e-09,2.164e-06
1980-04-12 01:27:10.500,8.852e-09,2.128e-06
1980-04-12 01:27:13.500,8.45e-09,2.128e-06
1980-04-12 01:27:16.500,8.45e-09,2.128e-06
1980-04-12 01:27:19.500,8.852e-09,2.128e-06
1980-04-12 01:27:23.500,8.45e-09,2.128e-06
1980-04-12 01:27:26.500,6.842e-09,2.128e-06
1980-04-12 01:27:29.500,7.646e-09,2.128e-06
1980-04-12 01:27:32.500,8.048e-09,2.128e-06
1980-04-12 01:27:35.500,9.656e-09,2.128e-06
1980-04-12 01:27:38.500,7.646e-09,2.128e-06
1980-04-12 01:27:41.500,6.842e-09,2.128e-06
1980-04-12 01:27:44.500,6.44e-09,2.128e-06
1980-04-12 01:27:47.500,6.842e-09,2.128e-06
1980-04-12 01:27:50.500,7.244e-09,2.128e-06
1980-04-12 01:27:53.500,7.646e-09,2.128e-06
1980-04-12 01:27:56.500,6.44e-09,2.128e-06
1980-04-12 01:27:59.500,6.037e-09,2.128e-06
1980-04-12 01:28:02.500,6.842e-09,2.128e-06
1980-04-12 01:28:05.500,6.44e-09,2.128e-06
1980-04-12 01:28:08.500,7.244e-09,2.128e-06
1980-04-12 01:28:12.500,6.842e-09,2.128e-06
1980-04-12 01:28:15.500,6.44e-09,2.128e-06
1980-04-12 01:28:18.500,5.233e-09,2.128e-06
1980-04-12 01:28:21.500,6.037e-09,2.128e-06
1980-04-12 01:28:24.500,6.44e-09,2.128e-06
1980-04-12 01:28:27.500,5.635e-09,2.128e-06
1980-04-12 01:28:30.500,7.244e-09,2.128e-06
1980-04-12 01:28:33.500,6.44e-09,2.128e-06
1980-04-12 01:28:36.500,6.842e-09,2.128e-06
1980-04-12 01:28:39.500,6.842e-09,2.128e-06
1980-04-12 01:28:42.500,4.429e-09,2.128e-06
1980-04-12 01:28:45.500,7.244e-09,2.128e-06
1980-04-12 01:28:48.500,6.842e-09,2.092e-06
1980-04-12 01:28:51.500,4.831e-09,2.128e-06
1980-04-12 01:28:54.500,5.635e-09,2.128e-06
1980-04-12 01:28:57.500,6.037e-09,2.092e-06
1980-04-12 01:29:01.500,6.44e-09,2.092e-06
1980-04-12 01:29:04.500,6.44e-09,2.128e-06
1980-04-12 01:29:07.500,4.831e-09,2.092e-06
1980-04-12 01:29:10.500,6.44e-09,2.092e-06
1980-04-12 01:29:13.500,5.635e-09,2.092e-06
1980-04-12 01:29:16.500,5.635e-09,2.092e-06
1980-04-12 01:29:19.500,5.635e-09,2.092e-06
1980-04-12 01:29:22.500,4.831e-09,2.092e-06
1980-04-12 01:29:25.500,4.831e-09,2.056e-06
1980-04-12 01:29:28.500,4.429e-09,2.092e-06
1980-04-12 01:29:31.500,4.831e-09,2.092e-06
1980-04-12 01:29:34.500,5.233e-09,2.056e-06
1980-04-12 01:29:37.500,5.233e-09,2.056e-06
1980-04-12 01:29:40.500,4.429e-09,2.056e-06
1980-04-12 01:29:43.500,4.027e-09,2.056e-06
1980-04-12 01:29:47.500,4.429e-09,2.056e-06
1980-04-12 01:29:50.500,4.429e-09,2.056e-06
1980-04-12 01:29:53.500,4.027e-09,2.056e-06
1980-04-12 01:29:56.500,5.233e-09,2.056e-06
1980-04-12 01:29:59.500,3.625e-09,2.056e-06
