,xrsa,xrsb
1989-08-16 01:37:19.500,0.00012,0.00116
1989-08-16 01:37:22.500,0.00012,0.00116
1989-08-16 01:37:25.500,0.00012,0.00116
1989-08-16 01:37:28.500,0.00012,0.00116
1989-08-16 01:37:31.500,0.00012,0.00116
1989-08-16 01:37:34.500,0.00012,0.00116
1989-08-16 01:37:37.500,0.00012,0.00116
1989-08-16 01:37:40.500,0.00012,0.00116
1989-08-16 01:37:43.500,0.00012,0.00116
1989-08-16 01:37:46.500,0.00012,0.00116
1989-08-16 01:37:49.500,0.00012,0.00116
1989-08-16 01:37:52.500,0.00012,0.00116
1989-08-16 01:37:55.500,0.00012,0.00116
1989-08-16 01:37:58.500,0.00012,0.00116
1989-08-16 01:38:01.500,0.00012,0.00116
1989-08-16 01:38:04.500,0.00012,0.00116
1989-08-16 01:38:07.500,0.00012,0.00116
1989-08-16 01:38:11.500,0.00012,0.00116
1989-08-16 01:38:14.500,0.00012,0.00116
1989-08-16 01:38:17.500,0.00012,0.00116
1989-08-16 01:38:20.500,0.00012,0.00116
1989-08-16 01:38:23.500,0.00012,0.00116
1989-08-16 01:38:26.500,0.00012,0.00116
1989-08-16 01:38:29.500,0.00012,0.00116
1989-08-16 01:38:32.500,0.00012,0.00116
1989-08-16 01:38:35.500,0.00012,0.00116
1989-08-16 01:38:38.500,0.00012,0.00116
1989-08-16 01:38:41.500,0.00012,0.00116
1989-08-16 01:38:44.500,0.00012,0.00116
1989-08-16 01:38:47.500,0.00012,0.00116
1989-08-16 01:38:50.500,0.00012,0.00116
1989-08-16 01:38:53.500,0.00012,0.00116
1989-08-16 01:38:56.500,0.00012,0.00116
1989-08-16 01:39:00.500,0.00012,0.00116
1989-08-16 01:39:02.500,0.00012,0.00116
1989-08-16 01:39:06.500,0.00012,0.00116
1989-08-16 01:39:08.500,0.00012,0.00116
1989-08-16 01:39:12.500,0.00012,0.00116
1989-08-16 01:39:15.500,0.00012,0.00116
1989-08-16 01:39:18.500,0.00012,0.00116
1989-08-16 01:39:21.500,0.00012,0.00116
1989-08-16 01:39:24.500,0.00012,0.00116
1989-08-16 01:39:27.500,0.00012,0.00116
1989-08-16 01:39:30.500,0.00012,0.00116
1989-08-16 01:39:33.500,0.00012,0.00116
1989-08-16 01:39:36.500,0.00012,0.00116
1989-08-16 01:39:39.500,0.00012,0.00116
1989-08-16 01:39:42.500,0.00012,0.00116
1989-08-16 01:39:45.500,0.00012,0.00116
1989-08-16 01:39:49.500,0.00012,0.00115
1989-08-16 01:39:52.500,0.00012,0.00115
1989-08-16 01:39:55.500,0.00012,0.00115
1989-08-16 01:39:58.500,0.00012,0.00115
1989-08-16 01:40:01.500,0.00012,0.00114
1989-08-16 01:40:04.500,0.00012,0.00114
1989-08-16 01:40:07.500,0.00012,0.00114
1989-08-16 01:40:10.500,0.00012,0.00114
1989-08-16 01:40:13.500,0.00012,0.00113
1989-08-16 01:40:16.500,0.00012,0.00113
1989-08-16 01:40:19.500,0.00012,0.00113
1989-08-16 01:40:22.500,0.00012,0.00113
1989-08-16 01:40:25.500,0.00012,0.00112
1989-08-16 01:40:28.500,0.00012,0.00112
1989-08-16 01:40:31.500,0.00012,0.00112
1989-08-16 01:40:34.500,0.00012,0.00111
1989-08-16 01:40:37.500,0.00012,0.00111
1989-08-16 01:40:41.500,0.00012,0.00111
1989-08-16 01:40:44.500,0.00012,0.00111
1989-08-16 01:40:47.500,0.00012,0.0011
1989-08-16 01:40:50.500,0.00012,0.0011
1989-08-16 01:40:53.500,0.00012,0.0011
1989-08-16 01:40:56.500,0.00012,0.0011
1989-08-16 01:40:59.500,0.00012,0.00109
1989-08-16 01:41:02.500,0.00012,0.00109
1989-08-16 01:41:05.500,0.00012,0.00109
1989-08-16 01:41:08.500,0.00012,0.00109
1989-08-16 01:41:11.500,0.00012,0.00108
1989-08-16 01:41:14.500,0.00012,0.00108
1989-08-16 01:41:17.500,0.00012,0.00108
1989-08-16 01:41:20.500,0.00012,0.00108
1989-08-16 01:41:23.500,0.00012,0.00107
1989-08-16 01:41:26.500,0.00012,0.00107
1989-08-16 01:41:29.500,0.00012,0.00107
1989-08-16 01:41:33.500,0.00012,0.00107
1989-08-16 01:41:36.500,0.00012,0.00106
1989-08-16 01:41:38.500,0.00012,0.00106
1989-08-16 01:41:41.500,0.00012,0.00106
1989-08-16 01:41:45.500,0.00012,0.00106
1989-08-16 01:41:48.500,0.00012,0.00105
1989-08-16 01:41:51.500,0.00012,0.00105
1989-08-16 01:41:54.500,0.00012,0.00105
1989-08-16 01:41:57.500,0.00012,0.00105
1989-08-16 01:42:00.500,0.00012,0.00104
1989-08-16 01:42:03.500,0.00012,0.00104
1989-08-16 01:42:06.500,0.00012,0.00104
1989-08-16 01:42:09.500,0.00012,0.00104
1989-08-16 01:42:12.500,0.00012,0.00103
1989-08-16 01:42:15.500,0.00012,0.00103
1989-08-16 01:42:18.500,0.00012,0.00103
1989-08-16 01:42:21.500,0.00012,0.00103
1989-08-16 01:42:25.500,0.00012,0.00102
1989-08-16 01:42:28.500,0.00012,0.00102
1989-08-16 01:42:31.500,0.00012,0.00102
1989-08-16 01:42:34.500,0.00012,0.00102
1989-08-16 01:42:37.500,0.00012,0.00102
1989-08-16 01:42:40.500,0.00012,0.00102
1989-08-16 01:42:43.500,0.00012,0.00101
1989-08-16 01:42:46.500,0.00012,0.00101
1989-08-16 01:42:49.500,0.00012,0.00101
1989-08-16 01:42:52.500,0.00012,0.001
1989-08-16 01:42:55.500,0.00012,0.001
1989-08-16 01:42:58.500,0.00012,0.000998
1989-08-16 01:43:01.500,0.00012,0.000995
1989-08-16 01:43:04.500,0.00012,0.000992
1989-08-16 01:43:07.500,0.00012,0.00099
1989-08-16 01:43:10.500,0.00012,0.000987
1989-08-16 01:43:14.500,0.00012,0.000982
1989-08-16 01:43:17.500,0.00012,0.00098
1989-08-16 01:43:29.500,0.00012,0.000972
1989-08-16 01:43:32.500,0.00012,0.00097
1989-08-16 01:43:35.500,0.00012,0.000967
1989-08-16 01:43:38.500,0.00012,0.000965
1989-08-16 01:43:41.500,0.00012,0.000962
1989-08-16 01:43:44.500,0.00012,0.00096
1989-08-16 01:43:47.500,0.00012,0.000957
1989-08-16 01:43:50.500,0.00012,0.000954
1989-08-16 01:43:53.500,0.00012,0.000952
1989-08-16 01:43:56.500,0.00012,0.000949
1989-08-16 01:44:00.500,0.00012,0.000947
1989-08-16 01:44:02.500,0.00012,0.000944
1989-08-16 01:44:05.500,0.00012,0.000942
1989-08-16 01:44:09.500,0.00012,0.000942
1989-08-16 01:44:12.500,0.00012,0.000939
1989-08-16 01:44:15.500,0.00012,0.000937
1989-08-16 01:44:18.500,0.00012,0.000934
1989-08-16 01:44:21.500,0.00012,0.000932
1989-08-16 01:44:24.500,0.00012,0.000929
1989-08-16 01:44:27.500,0.00012,0.000927
1989-08-16 01:44:30.500,0.00012,0.000927
1989-08-16 01:44:33.500,0.00012,0.000924
1989-08-16 01:44:36.500,0.00012,0.000922
1989-08-16 01:44:39.500,0.00012,0.000919
1989-08-16 01:44:42.500,0.00012,0.000917
1989-08-16 01:44:45.500,0.00012,0.000914
1989-08-16 01:44:48.500,0.00012,0.000911
1989-08-16 01:44:51.500,0.00012,0.000911
1989-08-16 01:44:54.500,0.00012,0.000909
1989-08-16 01:44:58.500,0.00012,0.000906
1989-08-16 01:45:00.500,0.00012,0.000904
1989-08-16 01:45:04.500,0.00012,0.000901
1989-08-16 01:45:07.500,0.00012,0.000899
1989-08-16 01:45:10.500,0.00012,0.000899
1989-08-16 01:45:13.500,0.00012,0.000896
1989-08-16 01:45:16.500,0.00012,0.000894
1989-08-16 01:45:19.500,0.00012,0.000891
1989-08-16 01:45:22.500,0.00012,0.000889
1989-08-16 01:45:25.500,0.00012,0.000886
1989-08-16 01:45:28.500,0.00012,0.000884
1989-08-16 01:45:31.500,0.00012,0.000884
1989-08-16 01:45:34.500,0.00012,0.000879
1989-08-16 01:45:37.500,0.00012,0.000879
1989-08-16 01:45:40.500,0.00012,0.000879
1989-08-16 01:45:43.500,0.00012,0.000874
1989-08-16 01:45:46.500,0.00012,0.000871
1989-08-16 01:45:50.500,0.00012,0.000868
1989-08-16 01:45:53.500,0.00012,0.000866
1989-08-16 01:45:56.500,0.00012,0.000866
1989-08-16 01:45:59.500,0.00012,0.000863
1989-08-16 01:46:02.500,0.00012,0.000861
1989-08-16 01:46:05.500,0.00012,0.000858
1989-08-16 01:46:08.500,0.00012,0.000858
1989-08-16 01:46:11.500,0.00012,0.000858
1989-08-16 01:46:14.500,0.00012,0.000853
1989-08-16 01:46:17.500,0.00012,0.000851
1989-08-16 01:46:20.500,0.00012,0.000848
1989-08-16 01:46:23.500,0.00012,0.000846
1989-08-16 01:46:26.500,0.00012,0.000843
1989-08-16 01:46:29.500,0.00012,0.000843
1989-08-16 01:46:32.500,0.00012,0.000841
1989-08-16 01:46:35.500,0.00012,0.000838
1989-08-16 01:46:38.500,0.00012,0.000836
1989-08-16 01:46:42.500,0.00012,0.000838
1989-08-16 01:46:45.500,0.00012,0.000833
1989-08-16 01:46:48.500,0.00012,0.00083
1989-08-16 01:46:51.500,0.00012,0.000828
1989-08-16 01:46:54.500,0.00012,0.000825
1989-08-16 01:46:57.500,0.00012,0.000823
1989-08-16 01:47:00.500,0.00012,0.000823
1989-08-16 01:47:03.500,0.00012,0.00082
1989-08-16 01:47:06.500,0.00012,0.000818
1989-08-16 01:47:09.500,0.00012,0.000818
1989-08-16 01:47:12.500,0.00012,0.000815
1989-08-16 01:47:15.500,0.00012,0.000813
1989-08-16 01:47:18.500,0.00012,0.00081
1989-08-16 01:47:21.500,0.00012,0.000808
1989-08-16 01:47:24.500,0.00012,0.000808
1989-08-16 01:47:27.500,0.00012,0.000805
1989-08-16 01:47:31.500,0.00012,0.000803
1989-08-16 01:47:34.500,0.00012,0.0008
1989-08-16 01:47:37.500,0.00012,0.0008
1989-08-16 01:47:40.500,0.00012,0.000798
1989-08-16 01:47:43.500,0.00012,0.000795
1989-08-16 01:47:46.500,0.00012,0.000793
1989-08-16 01:47:49.500,0.00012,0.000793
1989-08-16 01:47:52.500,0.00012,0.00079
1989-08-16 01:47:55.500,0.00012,0.000787
1989-08-16 01:47:58.500,0.00012,0.000785
1989-08-16 01:48:01.500,0.00012,0.000785
1989-08-16 01:48:04.500,0.00012,0.000782
1989-08-16 01:48:07.500,0.00012,0.00078
1989-08-16 01:48:10.500,0.00012,0.00078
1989-08-16 01:48:13.500,0.00012,0.000777
1989-08-16 01:48:16.500,0.00012,0.000775
1989-08-16 01:48:19.500,0.00012,0.000772
1989-08-16 01:48:23.500,0.00012,0.000772
1989-08-16 01:48:26.500,0.00012,0.00077
1989-08-16 01:48:29.500,0.00012,0.000767
1989-08-16 01:48:32.500,0.00012,0.000767
1989-08-16 01:48:35.500,0.00012,0.000765
1989-08-16 01:48:38.500,0.00012,0.000762
1989-08-16 01:48:41.500,0.00012,0.00076
1989-08-16 01:48:44.500,0.00012,0.00076
1989-08-16 01:48:47.500,0.00012,0.000757
1989-08-16 01:48:50.500,0.00012,0.000755
1989-08-16 01:48:53.500,0.00012,0.000755
1989-08-16 01:48:56.500,0.00012,0.000752
1989-08-16 01:48:59.500,0.00012,0.000749
1989-08-16 01:49:02.500,0.00012,0.000747
1989-08-16 01:49:06.500,0.00012,0.000747
1989-08-16 01:49:09.500,0.00012,0.000744
1989-08-16 01:49:12.500,0.00012,0.000744
1989-08-16 01:49:15.500,0.00012,0.000739
1989-08-16 01:49:18.500,0.00012,0.000739
1989-08-16 01:49:21.500,0.00012,0.000737
1989-08-16 01:49:24.500,0.00012,0.000737
1989-08-16 01:49:27.500,0.00012,0.000734
1989-08-16 01:49:30.500,0.00012,0.000732
1989-08-16 01:49:33.500,0.00012,0.000732
1989-08-16 01:49:36.500,0.00012,0.000729
1989-08-16 01:49:39.500,0.00012,0.000727
1989-08-16 01:49:51.500,0.00012,0.000719
1989-08-16 01:49:54.500,0.00012,0.000719
1989-08-16 01:49:58.500,0.00012,0.000717
1989-08-16 01:50:00.500,0.00012,0.000717
1989-08-16 01:50:04.500,0.00012,0.000714
1989-08-16 01:50:07.500,0.00012,0.000712
1989-08-16 01:50:10.500,0.00012,0.000709
1989-08-16 01:50:13.500,0.00012,0.000712
1989-08-16 01:50:16.500,0.00012,0.000706
1989-08-16 01:50:19.500,0.00012,0.000704
1989-08-16 01:50:22.500,0.00012,0.000704
1989-08-16 01:50:25.500,0.00012,0.000701
1989-08-16 01:50:28.500,0.00012,0.000699
1989-08-16 01:50:31.500,0.00012,0.000699
1989-08-16 01:50:34.500,0.00012,0.000696
1989-08-16 01:50:37.500,0.00012,0.000696
1989-08-16 01:50:40.500,0.00012,0.000694
1989-08-16 01:50:43.500,0.00012,0.000696
1989-08-16 01:50:47.500,0.00012,0.000691
1989-08-16 01:50:50.500,0.00012,0.000689
1989-08-16 01:50:52.500,0.00012,0.000686
1989-08-16 01:50:56.500,0.00012,0.000686
1989-08-16 01:50:59.500,0.00012,0.000684
1989-08-16 01:51:02.500,0.00012,0.000681
1989-08-16 01:51:05.500,0.00012,0.000681
1989-08-16 01:51:08.500,0.00012,0.000679
1989-08-16 01:51:11.500,0.00012,0.000676
1989-08-16 01:51:14.500,0.00012,0.000676
1989-08-16 01:51:17.500,0.00012,0.000674
1989-08-16 01:51:20.500,0.00012,0.000671
1989-08-16 01:51:23.500,0.00012,0.000671
1989-08-16 01:51:26.500,0.00012,0.000668
1989-08-16 01:51:29.500,0.00012,0.000668
1989-08-16 01:51:32.500,0.00012,0.000666
1989-08-16 01:51:35.500,0.00012,0.000663
1989-08-16 01:51:38.500,0.00012,0.000663
1989-08-16 01:51:41.500,0.00012,0.000661
1989-08-16 01:51:45.500,0.00012,0.000658
1989-08-16 01:51:48.500,0.00012,0.000658
1989-08-16 01:51:50.500,0.00012,0.000656
1989-08-16 01:51:54.500,0.00012,0.000656
1989-08-16 01:51:57.500,0.00012,0.000653
1989-08-16 01:52:00.500,0.00012,0.000653
1989-08-16 01:52:03.500,0.00012,0.000651
1989-08-16 01:52:06.500,0.00012,0.000651
1989-08-16 01:52:09.500,0.00012,0.000648
1989-08-16 01:52:12.500,0.00012,0.000648
1989-08-16 01:52:15.500,0.00012,0.000646
1989-08-16 01:52:18.500,0.00012,0.000643
1989-08-16 01:52:21.500,0.00012,0.000643
1989-08-16 01:52:24.500,0.00012,0.000641
1989-08-16 01:52:27.500,0.00012,0.000641
1989-08-16 01:52:30.500,0.000119,0.000638
1989-08-16 01:52:33.500,0.000119,0.000636
1989-08-16 01:52:36.500,0.000118,0.000636
1989-08-16 01:52:40.500,0.000118,0.000636
1989-08-16 01:52:43.500,0.000118,0.000633
1989-08-16 01:52:46.500,0.000118,0.000631
1989-08-16 01:52:49.500,0.000118,0.000631
1989-08-16 01:52:52.500,0.000117,0.000628
1989-08-16 01:52:55.500,0.000117,0.000628
1989-08-16 01:52:58.500,0.000116,0.000625
1989-08-16 01:53:01.500,0.000116,0.000623
1989-08-16 01:53:04.500,0.000116,0.000623
1989-08-16 01:53:07.500,0.000116,0.00062
1989-08-16 01:53:10.500,0.000116,0.00062
1989-08-16 01:53:13.500,0.000115,0.00062
1989-08-16 01:53:16.500,0.000115,0.000618
1989-08-16 01:53:19.500,0.000115,0.000615
1989-08-16 01:53:22.500,0.000115,0.000615
1989-08-16 01:53:25.500,0.000114,0.000615
1989-08-16 01:53:29.500,0.000114,0.000613
1989-08-16 01:53:32.500,0.000114,0.000613
1989-08-16 01:53:35.500,0.000114,0.00061
1989-08-16 01:53:38.500,0.000113,0.00061
1989-08-16 01:53:41.500,0.000113,0.000608
1989-08-16 01:53:44.500,0.000113,0.00061
1989-08-16 01:53:47.500,0.000113,0.000605
1989-08-16 01:53:50.500,0.000112,0.000605
1989-08-16 01:53:53.500,0.000112,0.000603
1989-08-16 01:53:56.500,0.000112,0.000603
1989-08-16 01:53:59.500,0.000112,0.0006
1989-08-16 01:54:02.500,0.000111,0.0006
1989-08-16 01:54:05.500,0.000111,0.000598
1989-08-16 01:54:08.500,0.000111,0.000598
1989-08-16 01:54:11.500,0.000111,0.000595
1989-08-16 01:54:15.500,0.00011,0.000598
1989-08-16 01:54:18.500,0.00011,0.000593
1989-08-16 01:54:21.500,0.00011,0.000593
1989-08-16 01:54:24.500,0.00011,0.00059
1989-08-16 01:54:27.500,0.000109,0.00059
1989-08-16 01:54:30.500,0.000109,0.000588
1989-08-16 01:54:33.500,0.000109,0.000588
1989-08-16 01:54:36.500,0.000109,0.000585
1989-08-16 01:54:39.500,0.000109,0.000585
1989-08-16 01:54:42.500,0.000108,0.000582
1989-08-16 01:54:45.500,0.000108,0.000585
1989-08-16 01:54:48.500,0.000108,0.00058
1989-08-16 01:54:51.500,0.000108,0.00058
1989-08-16 01:54:54.500,0.000107,0.000577
1989-08-16 01:54:58.500,0.000107,0.000577
1989-08-16 01:55:00.500,0.000107,0.000575
1989-08-16 01:55:03.500,0.000107,0.000575
1989-08-16 01:55:06.500,0.000107,0.000575
1989-08-16 01:55:10.500,0.000106,0.000572
1989-08-16 01:55:13.500,0.000106,0.000572
1989-08-16 01:55:16.500,0.000106,0.000572
1989-08-16 01:55:19.500,0.000106,0.00057
1989-08-16 01:55:22.500,0.000105,0.00057
1989-08-16 01:55:25.500,0.000105,0.000567
1989-08-16 01:55:28.500,0.000105,0.000567
1989-08-16 01:55:31.500,0.000105,0.000567
1989-08-16 01:55:34.500,0.000105,0.000565
1989-08-16 01:55:37.500,0.000104,0.000565
1989-08-16 01:55:40.500,0.000104,0.000562
1989-08-16 01:55:43.500,0.000104,0.000562
1989-08-16 01:55:46.500,0.000104,0.00056
1989-08-16 01:55:49.500,0.000104,0.00056
1989-08-16 01:55:52.500,0.000104,0.00056
1989-08-16 01:55:55.500,0.000103,0.000557
1989-08-16 01:55:58.500,0.000103,0.000557
1989-08-16 01:56:01.500,0.000103,0.000555
1989-08-16 01:56:14.500,0.000102,0.000552
1989-08-16 01:56:17.500,0.000102,0.00055
1989-08-16 01:56:20.500,0.000102,0.00055
1989-08-16 01:56:23.500,0.000102,0.00055
1989-08-16 01:56:26.500,0.000101,0.000547
1989-08-16 01:56:29.500,0.000101,0.000547
1989-08-16 01:56:32.500,0.000101,0.000547
1989-08-16 01:56:35.500,0.000101,0.000544
1989-08-16 01:56:38.500,0.000101,0.000544
1989-08-16 01:56:41.500,0.000101,0.000542
1989-08-16 01:56:44.500,0.000101,0.000544
1989-08-16 01:56:47.500,1e-04,0.000542
1989-08-16 01:56:50.500,0.000101,0.000539
1989-08-16 01:56:54.500,9.97e-05,0.000539
1989-08-16 01:56:57.500,9.97e-05,0.000539
1989-08-16 01:57:00.500,9.95e-05,0.000537
1989-08-16 01:57:03.500,9.95e-05,0.000537
1989-08-16 01:57:06.500,9.92e-05,0.000534
1989-08-16 01:57:09.500,9.9e-05,0.000537
1989-08-16 01:57:12.500,9.87e-05,0.000534
1989-08-16 01:57:15.500,9.87e-05,0.000534
1989-08-16 01:57:18.500,9.84e-05,0.000532
1989-08-16 01:57:21.500,9.82e-05,0.000532
1989-08-16 01:57:24.500,9.79e-05,0.000529
1989-08-16 01:57:27.500,9.77e-05,0.000529
1989-08-16 01:57:30.500,9.77e-05,0.000529
1989-08-16 01:57:33.500,9.74e-05,0.000527
1989-08-16 01:57:36.500,9.71e-05,0.000527
1989-08-16 01:57:39.500,9.69e-05,0.000524
1989-08-16 01:57:43.500,9.66e-05,0.000524
1989-08-16 01:57:46.500,9.66e-05,0.000527
1989-08-16 01:57:49.500,9.64e-05,0.000522
1989-08-16 01:57:52.500,9.61e-05,0.000519
1989-08-16 01:57:55.500,9.58e-05,0.000519
1989-08-16 01:57:58.500,9.58e-05,0.000519
1989-08-16 01:58:01.500,9.56e-05,0.000517
1989-08-16 01:58:04.500,9.53e-05,0.000517
1989-08-16 01:58:07.500,9.5e-05,0.000517
1989-08-16 01:58:10.500,9.5e-05,0.000514
1989-08-16 01:58:13.500,9.5e-05,0.000514
1989-08-16 01:58:16.500,9.48e-05,0.000517
1989-08-16 01:58:19.500,9.45e-05,0.000514
1989-08-16 01:58:22.500,9.45e-05,0.000512
1989-08-16 01:58:25.500,9.43e-05,0.000512
1989-08-16 01:58:28.500,9.4e-05,0.000512
1989-08-16 01:58:31.500,9.4e-05,0.000509
1989-08-16 01:58:35.500,9.37e-05,0.000509
1989-08-16 01:58:38.500,9.37e-05,0.000509
1989-08-16 01:58:41.500,9.35e-05,0.000507
1989-08-16 01:58:43.500,9.35e-05,0.000507
1989-08-16 01:58:47.500,9.32e-05,0.000507
1989-08-16 01:58:50.500,9.3e-05,0.000504
1989-08-16 01:58:53.500,9.3e-05,0.000504
1989-08-16 01:58:56.500,9.27e-05,0.000504
1989-08-16 01:58:59.500,9.27e-05,0.000501
1989-08-16 01:59:02.500,9.24e-05,0.000501
1989-08-16 01:59:05.500,9.24e-05,0.000501
1989-08-16 01:59:08.500,9.22e-05,0.000501
1989-08-16 01:59:11.500,9.19e-05,0.000499
1989-08-16 01:59:14.500,9.19e-05,0.000499
1989-08-16 01:59:17.500,9.17e-05,0.000499
1989-08-16 01:59:20.500,9.17e-05,0.000496
1989-08-16 01:59:24.500,9.14e-05,0.000496
1989-08-16 01:59:27.500,9.14e-05,0.000496
1989-08-16 01:59:30.500,9.11e-05,0.000494
1989-08-16 01:59:33.500,9.09e-05,0.000494
1989-08-16 01:59:36.500,9.09e-05,0.000494
1989-08-16 01:59:39.500,9.06e-05,0.000494
1989-08-16 01:59:42.500,9.06e-05,0.000491
1989-08-16 01:59:45.500,9.03e-05,0.000491
1989-08-16 01:59:48.500,9.03e-05,0.000489
1989-08-16 01:59:51.500,9.03e-05,0.000489
1989-08-16 01:59:54.500,8.98e-05,0.000489
1989-08-16 01:59:58.500,8.96e-05,0.000486
1989-08-16 02:00:00.500,8.96e-05,0.000486
1989-08-16 02:00:04.500,8.93e-05,0.000486
1989-08-16 02:00:06.500,8.9e-05,0.000484
1989-08-16 02:00:09.500,8.9e-05,0.000484
1989-08-16 02:00:12.500,8.88e-05,0.000484
1989-08-16 02:00:16.500,8.88e-05,0.000484
1989-08-16 02:00:19.500,8.85e-05,0.000481
1989-08-16 02:00:22.500,8.88e-05,0.000481
1989-08-16 02:00:25.500,8.83e-05,0.000479
1989-08-16 02:00:28.500,8.83e-05,0.000479
1989-08-16 02:00:31.500,8.8e-05,0.000479
1989-08-16 02:00:34.500,8.77e-05,0.000479
1989-08-16 02:00:37.500,8.77e-05,0.000476
1989-08-16 02:00:40.500,8.75e-05,0.000476
1989-08-16 02:00:43.500,8.72e-05,0.000476
1989-08-16 02:00:46.500,8.72e-05,0.000476
1989-08-16 02:00:49.500,8.72e-05,0.000474
1989-08-16 02:00:52.500,8.75e-05,0.000474
1989-08-16 02:00:55.500,8.67e-05,0.000474
1989-08-16 02:00:58.500,8.67e-05,0.000471
1989-08-16 02:01:01.500,8.64e-05,0.000471
1989-08-16 02:01:04.500,8.64e-05,0.000471
1989-08-16 02:01:08.500,8.62e-05,0.000469
1989-08-16 02:01:11.500,8.62e-05,0.000469
1989-08-16 02:01:14.500,8.59e-05,0.000469
1989-08-16 02:01:17.500,8.56e-05,0.000469
1989-08-16 02:01:20.500,8.56e-05,0.000466
1989-08-16 02:01:23.500,8.54e-05,0.000466
1989-08-16 02:01:26.500,8.54e-05,0.000466
1989-08-16 02:01:29.500,8.51e-05,0.000463
1989-08-16 02:01:32.500,8.49e-05,0.000463
1989-08-16 02:01:35.500,8.46e-05,0.000461
1989-08-16 02:01:38.500,8.46e-05,0.000461
1989-08-16 02:01:41.500,8.46e-05,0.000461
1989-08-16 02:01:44.500,8.43e-05,0.000458
1989-08-16 02:01:47.500,8.41e-05,0.000461
1989-08-16 02:01:50.500,8.41e-05,0.000458
1989-08-16 02:01:53.500,8.38e-05,0.000456
1989-08-16 02:01:57.500,8.36e-05,0.000456
1989-08-16 02:02:00.500,8.36e-05,0.000456
1989-08-16 02:02:03.500,8.33e-05,0.000456
1989-08-16 02:02:06.500,8.3e-05,0.000453
1989-08-16 02:02:09.500,8.3e-05,0.000453
1989-08-16 02:02:12.500,8.28e-05,0.000453
1989-08-16 02:02:15.500,8.28e-05,0.000453
1989-08-16 02:02:18.500,8.25e-05,0.000453
1989-08-16 02:02:21.500,8.25e-05,0.000451
1989-08-16 02:02:24.500,8.23e-05,0.000451
1989-08-16 02:02:36.500,8.17e-05,0.000446
1989-08-16 02:02:39.500,8.15e-05,0.000448
1989-08-16 02:02:42.500,8.12e-05,0.000446
1989-08-16 02:02:45.500,8.12e-05,0.000443
1989-08-16 02:02:48.500,8.09e-05,0.000443
1989-08-16 02:02:52.500,8.09e-05,0.000443
1989-08-16 02:02:55.500,8.07e-05,0.000443
1989-08-16 02:02:58.500,8.04e-05,0.000441
1989-08-16 02:03:01.500,8.04e-05,0.000441
1989-08-16 02:03:04.500,8.04e-05,0.000438
1989-08-16 02:03:07.500,8.02e-05,0.000438
1989-08-16 02:03:10.500,8.02e-05,0.000438
1989-08-16 02:03:13.500,7.99e-05,0.000438
1989-08-16 02:03:16.500,7.94e-05,0.000436
1989-08-16 02:03:19.500,7.94e-05,0.000436
1989-08-16 02:03:22.500,7.96e-05,0.000436
1989-08-16 02:03:25.500,7.91e-05,0.000433
1989-08-16 02:03:28.500,7.91e-05,0.000433
1989-08-16 02:03:31.500,7.89e-05,0.000433
1989-08-16 02:03:34.500,7.89e-05,0.000433
1989-08-16 02:03:37.500,7.86e-05,0.000431
1989-08-16 02:03:41.500,7.86e-05,0.000431
1989-08-16 02:03:44.500,7.83e-05,0.000431
1989-08-16 02:03:47.500,7.81e-05,0.000428
1989-08-16 02:03:50.500,7.81e-05,0.000428
1989-08-16 02:03:53.500,7.83e-05,0.000428
1989-08-16 02:03:56.500,7.78e-05,0.000428
1989-08-16 02:03:59.500,7.76e-05,0.000426
1989-08-16 02:04:02.500,7.76e-05,0.000426
1989-08-16 02:04:05.500,7.73e-05,0.000426
1989-08-16 02:04:08.500,7.73e-05,0.000426
1989-08-16 02:04:11.500,7.7e-05,0.000423
1989-08-16 02:04:14.500,7.68e-05,0.000423
1989-08-16 02:04:17.500,7.68e-05,0.000423
1989-08-16 02:04:20.500,7.65e-05,0.00042
1989-08-16 02:04:23.500,7.68e-05,0.00042
1989-08-16 02:04:26.500,7.62e-05,0.00042
1989-08-16 02:04:29.500,7.62e-05,0.000418
1989-08-16 02:04:33.500,7.6e-05,0.000418
1989-08-16 02:04:36.500,7.57e-05,0.000418
1989-08-16 02:04:39.500,7.57e-05,0.000418
1989-08-16 02:04:42.500,7.57e-05,0.000415
1989-08-16 02:04:45.500,7.55e-05,0.000415
1989-08-16 02:04:48.500,7.52e-05,0.000415
1989-08-16 02:04:51.500,7.52e-05,0.000413
1989-08-16 02:04:54.500,7.52e-05,0.000413
1989-08-16 02:04:57.500,7.49e-05,0.000413
1989-08-16 02:05:00.500,7.47e-05,0.00041
1989-08-16 02:05:03.500,7.47e-05,0.000413
1989-08-16 02:05:06.500,7.44e-05,0.00041
1989-08-16 02:05:09.500,7.44e-05,0.00041
1989-08-16 02:05:12.500,7.42e-05,0.00041
1989-08-16 02:05:15.500,7.42e-05,0.000408
1989-08-16 02:05:18.500,7.39e-05,0.00041
1989-08-16 02:05:22.500,7.39e-05,0.000408
1989-08-16 02:05:25.500,7.36e-05,0.000408
1989-08-16 02:05:28.500,7.36e-05,0.000405
1989-08-16 02:05:31.500,7.34e-05,0.000405
1989-08-16 02:05:34.500,7.31e-05,0.000405
1989-08-16 02:05:37.500,7.34e-05,0.000405
1989-08-16 02:05:40.500,7.31e-05,0.000403
