,xrsa,xrsb
2012-08-16 12:56:01.228999,1.9329e-07,1.7863e-06
2012-08-16 12:56:03.278999,1.9329e-07,1.7915e-06
2012-08-16 12:56:05.324999,1.944e-07,1.7941e-06
2012-08-16 12:56:07.374999,1.9329e-07,1.7994e-06
2012-08-16 12:56:09.421999,1.944e-07,1.8046e-06
2012-08-16 12:56:11.468999,1.9552e-07,1.8125e-06
2012-08-16 12:56:13.518999,1.9329e-07,1.8204e-06
2012-08-16 12:56:15.564999,1.9218e-07,1.8204e-06
2012-08-16 12:56:17.614999,1.9329e-07,1.823e-06
2012-08-16 12:56:19.661999,1.944e-07,1.8309e-06
2012-08-16 12:56:21.708999,1.944e-07,1.8361e-06
2012-08-16 12:56:23.758999,1.944e-07,1.844e-06
2012-08-16 12:56:25.804999,1.944e-07,1.844e-06
2012-08-16 12:56:27.854999,1.9552e-07,1.8545e-06
2012-08-16 12:56:29.901999,1.9552e-07,1.8571e-06
2012-08-16 12:56:31.948999,1.9663e-07,1.8623e-06
2012-08-16 12:56:33.998999,1.9775e-07,1.8702e-06
2012-08-16 12:56:36.044999,1.9886e-07,1.8807e-06
2012-08-16 12:56:38.094999,1.9775e-07,1.8833e-06
2012-08-16 12:56:40.141999,1.9998e-07,1.8938e-06
2012-08-16 12:56:42.188999,1.9998e-07,1.8964e-06
2012-08-16 12:56:44.238999,2.0109e-07,1.9043e-06
2012-08-16 12:56:46.284999,2.022e-07,1.9096e-06
2012-08-16 12:56:48.334999,2.0332e-07,1.92e-06
2012-08-16 12:56:50.381999,2.0332e-07,1.9253e-06
2012-08-16 12:56:52.428999,2.0443e-07,1.9358e-06
2012-08-16 12:56:54.478999,2.0555e-07,1.9463e-06
2012-08-16 12:56:56.524999,2.0666e-07,1.9542e-06
2012-08-16 12:56:58.574999,2.0666e-07,1.962e-06
2012-08-16 12:57:00.621999,2.0666e-07,1.9699e-06
2012-08-16 12:57:02.668999,2.0889e-07,1.9725e-06
2012-08-16 12:57:04.718999,2.1112e-07,1.983e-06
2012-08-16 12:57:06.764999,2.1001e-07,1.9883e-06
2012-08-16 12:57:08.811999,2.1001e-07,1.9961e-06
2012-08-16 12:57:10.861999,2.1001e-07,2.004e-06
2012-08-16 12:57:12.908999,2.1558e-07,2.0066e-06
2012-08-16 12:57:14.958999,2.1335e-07,2.0145e-06
2012-08-16 12:57:17.004999,2.1558e-07,2.0171e-06
2012-08-16 12:57:19.051999,2.1558e-07,2.025e-06
2012-08-16 12:57:21.101999,2.1558e-07,2.0328e-06
2012-08-16 12:57:23.148999,2.1558e-07,2.0355e-06
2012-08-16 12:57:25.198999,2.1446e-07,2.0355e-06
2012-08-16 12:57:27.244999,2.1558e-07,2.046e-06
2012-08-16 12:57:29.291999,2.1669e-07,2.0486e-06
2012-08-16 12:57:31.341999,2.1669e-07,2.0512e-06
2012-08-16 12:57:33.388999,2.1558e-07,2.0538e-06
2012-08-16 12:57:35.438999,2.1446e-07,2.0565e-06
2012-08-16 12:57:37.484999,2.1669e-07,2.0617e-06
2012-08-16 12:57:39.531999,2.1781e-07,2.067e-06
2012-08-16 12:57:41.581999,2.1669e-07,2.067e-06
2012-08-16 12:57:43.628999,2.1558e-07,2.0722e-06
2012-08-16 12:57:45.678999,2.1669e-07,2.0801e-06
2012-08-16 12:57:47.724999,2.1781e-07,2.0774e-06
2012-08-16 12:57:49.771999,2.1669e-07,2.0879e-06
2012-08-16 12:57:51.821999,2.1781e-07,2.0879e-06
2012-08-16 12:57:53.868999,2.1781e-07,2.0932e-06
2012-08-16 12:57:55.918999,2.1892e-07,2.1011e-06
2012-08-16 12:57:57.964999,2.2004e-07,2.1063e-06
2012-08-16 12:58:00.011999,2.1892e-07,2.1089e-06
2012-08-16 12:58:02.061999,2.1892e-07,2.1168e-06
2012-08-16 12:58:04.108999,2.1892e-07,2.1168e-06
2012-08-16 12:58:06.158999,2.1892e-07,2.1273e-06
2012-08-16 12:58:08.204999,2.2004e-07,2.1299e-06
2012-08-16 12:58:10.251999,2.1892e-07,2.1404e-06
2012-08-16 12:58:12.298999,2.2227e-07,2.143e-06
2012-08-16 12:58:14.348999,2.2115e-07,2.1509e-06
2012-08-16 12:58:16.394999,2.2227e-07,2.1588e-06
2012-08-16 12:58:18.444999,2.2115e-07,2.1614e-06
2012-08-16 12:58:20.491999,2.2227e-07,2.1693e-06
2012-08-16 12:58:22.538999,2.2449e-07,2.1693e-06
2012-08-16 12:58:24.588999,2.2449e-07,2.1771e-06
2012-08-16 12:58:26.634999,2.2449e-07,2.1824e-06
2012-08-16 12:58:28.684999,2.2561e-07,2.1929e-06
2012-08-16 12:58:30.731999,2.2338e-07,2.1981e-06
2012-08-16 12:58:32.778999,2.2672e-07,2.2034e-06
2012-08-16 12:58:34.828999,2.2672e-07,2.2112e-06
2012-08-16 12:58:36.874999,2.2672e-07,2.2165e-06
2012-08-16 12:58:38.924999,2.2784e-07,2.2191e-06
2012-08-16 12:58:40.971999,2.2895e-07,2.227e-06
2012-08-16 12:58:43.018999,2.2784e-07,2.2322e-06
2012-08-16 12:58:45.068999,2.2895e-07,2.2401e-06
2012-08-16 12:58:47.114999,2.3118e-07,2.2506e-06
2012-08-16 12:58:49.164999,2.3341e-07,2.2506e-06
2012-08-16 12:58:51.211999,2.3007e-07,2.2558e-06
2012-08-16 12:58:53.258999,2.323e-07,2.2585e-06
2012-08-16 12:58:55.308999,2.3118e-07,2.2689e-06
2012-08-16 12:58:57.354999,2.323e-07,2.2794e-06
2012-08-16 12:58:59.404999,2.3341e-07,2.2821e-06
2012-08-16 12:59:01.451999,2.3452e-07,2.2899e-06
2012-08-16 12:59:03.498999,2.3341e-07,2.2952e-06
2012-08-16 12:59:05.548999,2.3452e-07,2.3031e-06
2012-08-16 12:59:07.594999,2.3564e-07,2.3083e-06
2012-08-16 12:59:09.644999,2.3452e-07,2.3162e-06
2012-08-16 12:59:11.691999,2.3564e-07,2.3188e-06
2012-08-16 12:59:13.738999,2.3675e-07,2.3267e-06
2012-08-16 12:59:15.788999,2.3564e-07,2.3319e-06
2012-08-16 12:59:17.834999,2.3564e-07,2.3319e-06
2012-08-16 12:59:19.881999,2.3898e-07,2.3372e-06
2012-08-16 12:59:21.931999,2.3675e-07,2.3398e-06
2012-08-16 12:59:23.978999,2.3898e-07,2.345e-06
2012-08-16 12:59:26.028999,2.3787e-07,2.3476e-06
2012-08-16 12:59:28.074999,2.401e-07,2.3529e-06
2012-08-16 12:59:30.121999,2.3898e-07,2.3634e-06
2012-08-16 12:59:32.171999,2.401e-07,2.366e-06
2012-08-16 12:59:34.218999,2.401e-07,2.366e-06
2012-08-16 12:59:36.268999,2.4121e-07,2.3739e-06
2012-08-16 12:59:38.314999,2.4121e-07,2.387e-06
2012-08-16 12:59:40.361999,2.4121e-07,2.3896e-06
2012-08-16 12:59:42.411999,2.4233e-07,2.3949e-06
2012-08-16 12:59:44.458999,2.4233e-07,2.3975e-06
2012-08-16 12:59:46.508999,2.4121e-07,2.4054e-06
2012-08-16 12:59:48.554999,2.4121e-07,2.4106e-06
2012-08-16 12:59:50.601999,2.4233e-07,2.4132e-06
2012-08-16 12:59:52.651999,2.4344e-07,2.4158e-06
2012-08-16 12:59:54.698999,2.4344e-07,2.429e-06
2012-08-16 12:59:56.748999,2.4344e-07,2.4316e-06
2012-08-16 12:59:58.794999,2.4456e-07,2.4368e-06
2012-08-16 13:00:00.841999,2.4567e-07,2.4421e-06
2012-08-16 13:00:02.891999,2.4344e-07,2.4447e-06
2012-08-16 13:00:04.938999,2.4567e-07,2.4578e-06
2012-08-16 13:00:06.988999,2.479e-07,2.4604e-06
2012-08-16 13:00:09.034999,2.4901e-07,2.4683e-06
2012-08-16 13:00:11.081999,2.4901e-07,2.4683e-06
2012-08-16 13:00:13.131999,2.5013e-07,2.4762e-06
2012-08-16 13:00:15.178999,2.5013e-07,2.484e-06
2012-08-16 13:00:17.228999,2.479e-07,2.4893e-06
2012-08-16 13:00:19.274999,2.4901e-07,2.4919e-06
2012-08-16 13:00:21.321999,2.479e-07,2.505e-06
2012-08-16 13:00:23.368999,2.5124e-07,2.5129e-06
2012-08-16 13:00:25.418999,2.5013e-07,2.5155e-06
2012-08-16 13:00:27.464999,2.5013e-07,2.526e-06
2012-08-16 13:00:29.514999,2.5347e-07,2.5286e-06
2012-08-16 13:00:31.561999,2.5347e-07,2.5391e-06
2012-08-16 13:00:33.608999,2.5236e-07,2.547e-06
2012-08-16 13:00:35.658999,2.557e-07,2.5575e-06
2012-08-16 13:00:37.704999,2.5459e-07,2.5654e-06
2012-08-16 13:00:39.754999,2.5681e-07,2.5706e-06
2012-08-16 13:00:41.801999,2.5793e-07,2.5785e-06
2012-08-16 13:00:43.848999,2.5904e-07,2.5864e-06
2012-08-16 13:00:45.898999,2.5793e-07,2.5968e-06
2012-08-16 13:00:47.944999,2.5904e-07,2.6021e-06
2012-08-16 13:00:49.994999,2.6016e-07,2.61e-06
2012-08-16 13:00:52.041999,2.5904e-07,2.6152e-06
2012-08-16 13:00:54.088999,2.6016e-07,2.6152e-06
2012-08-16 13:00:56.138999,2.6127e-07,2.6257e-06
2012-08-16 13:00:58.184999,2.6016e-07,2.6283e-06
2012-08-16 13:01:00.234999,2.5793e-07,2.6362e-06
2012-08-16 13:01:02.281999,2.6016e-07,2.6519e-06
2012-08-16 13:01:04.328999,2.6127e-07,2.6519e-06
2012-08-16 13:01:06.378999,2.6127e-07,2.6572e-06
2012-08-16 13:01:08.424999,2.6239e-07,2.6519e-06
2012-08-16 13:01:10.474999,2.6127e-07,2.6598e-06
2012-08-16 13:01:12.521999,2.6239e-07,2.6624e-06
2012-08-16 13:01:14.568999,2.6016e-07,2.6624e-06
2012-08-16 13:01:16.618999,2.6127e-07,2.665e-06
2012-08-16 13:01:18.664999,2.6127e-07,2.665e-06
2012-08-16 13:01:20.714999,2.6127e-07,2.6756e-06
2012-08-16 13:01:22.761999,2.6239e-07,2.6756e-06
2012-08-16 13:01:24.808999,2.635e-07,2.6808e-06
2012-08-16 13:01:26.858999,2.6239e-07,2.6834e-06
2012-08-16 13:01:28.904999,2.6239e-07,2.6887e-06
2012-08-16 13:01:30.951999,2.635e-07,2.6965e-06
2012-08-16 13:01:33.001999,2.6239e-07,2.6992e-06
2012-08-16 13:01:35.048999,2.6127e-07,2.7044e-06
2012-08-16 13:01:37.098999,2.635e-07,2.707e-06
2012-08-16 13:01:39.144999,2.635e-07,2.7123e-06
2012-08-16 13:01:41.191999,2.6239e-07,2.7175e-06
2012-08-16 13:01:43.241999,2.6462e-07,2.728e-06
2012-08-16 13:01:45.288999,2.6573e-07,2.728e-06
2012-08-16 13:01:47.338999,2.635e-07,2.7306e-06
2012-08-16 13:01:49.384999,2.6684e-07,2.7385e-06
2012-08-16 13:01:51.431999,2.6573e-07,2.7438e-06
2012-08-16 13:01:53.481999,2.6573e-07,2.749e-06
2012-08-16 13:01:55.528999,2.6573e-07,2.7516e-06
2012-08-16 13:01:57.578999,2.6684e-07,2.7542e-06
2012-08-16 13:01:59.624999,2.6573e-07,2.7621e-06
2012-08-16 13:02:01.671999,2.6907e-07,2.7647e-06
2012-08-16 13:02:03.721999,2.7019e-07,2.7647e-06
2012-08-16 13:02:05.768999,2.7019e-07,2.7752e-06
2012-08-16 13:02:07.818999,2.713e-07,2.7805e-06
2012-08-16 13:02:09.864999,2.7242e-07,2.7857e-06
2012-08-16 13:02:11.911999,2.713e-07,2.7884e-06
2012-08-16 13:02:13.961999,2.7242e-07,2.791e-06
2012-08-16 13:02:16.008999,2.7353e-07,2.8041e-06
2012-08-16 13:02:18.058999,2.7465e-07,2.8015e-06
2012-08-16 13:02:20.104999,2.7576e-07,2.812e-06
2012-08-16 13:02:22.151999,2.7576e-07,2.8146e-06
2012-08-16 13:02:24.201999,2.7465e-07,2.8198e-06
2012-08-16 13:02:26.248999,2.7576e-07,2.8303e-06
2012-08-16 13:02:28.298999,2.7576e-07,2.8329e-06
2012-08-16 13:02:30.344999,2.7687e-07,2.8408e-06
2012-08-16 13:02:32.391999,2.7687e-07,2.8408e-06
2012-08-16 13:02:34.438999,2.7576e-07,2.8434e-06
2012-08-16 13:02:36.488999,2.7799e-07,2.8513e-06
2012-08-16 13:02:38.534999,2.7799e-07,2.8487e-06
2012-08-16 13:02:40.584999,2.7576e-07,2.8513e-06
2012-08-16 13:02:42.631999,2.7687e-07,2.8539e-06
2012-08-16 13:02:44.678999,2.7799e-07,2.8539e-06
2012-08-16 13:02:46.728999,2.7799e-07,2.8513e-06
2012-08-16 13:02:48.774999,2.7687e-07,2.8592e-06
2012-08-16 13:02:50.824999,2.7687e-07,2.8592e-06
2012-08-16 13:02:52.871999,2.7799e-07,2.8644e-06
2012-08-16 13:02:54.918999,2.7576e-07,2.8644e-06
2012-08-16 13:02:56.968999,2.7687e-07,2.867e-06
2012-08-16 13:02:59.014999,2.7576e-07,2.867e-06
2012-08-16 13:03:01.064999,2.7465e-07,2.8697e-06
2012-08-16 13:03:03.111999,2.7242e-07,2.8749e-06
2012-08-16 13:03:05.158999,2.7799e-07,2.8802e-06
2012-08-16 13:03:07.208999,2.7576e-07,2.8775e-06
2012-08-16 13:03:09.254999,2.7465e-07,2.8828e-06
2012-08-16 13:03:11.304999,2.7687e-07,2.888e-06
2012-08-16 13:03:13.351999,2.791e-07,2.8906e-06
2012-08-16 13:03:15.398999,2.791e-07,2.8985e-06
2012-08-16 13:03:17.448999,2.7799e-07,2.8959e-06
2012-08-16 13:03:19.494999,2.791e-07,2.9012e-06
2012-08-16 13:03:21.544999,2.7799e-07,2.9038e-06
2012-08-16 13:03:23.591999,2.791e-07,2.9064e-06
2012-08-16 13:03:25.638999,2.791e-07,2.909e-06
2012-08-16 13:03:27.688999,2.791e-07,2.9038e-06
2012-08-16 13:03:29.734999,2.791e-07,2.909e-06
2012-08-16 13:03:31.784999,2.7799e-07,2.9116e-06
2012-08-16 13:03:33.831999,2.7799e-07,2.9116e-06
2012-08-16 13:03:35.878999,2.8022e-07,2.9195e-06
2012-08-16 13:03:37.928999,2.7799e-07,2.9221e-06
2012-08-16 13:03:39.974999,2.791e-07,2.9221e-06
2012-08-16 13:03:42.021999,2.7799e-07,2.9248e-06
2012-08-16 13:03:44.071999,2.7687e-07,2.9274e-06
2012-08-16 13:03:46.118999,2.8022e-07,2.9274e-06
2012-08-16 13:03:48.168999,2.8245e-07,2.9379e-06
2012-08-16 13:03:50.214999,2.8022e-07,2.9405e-06
2012-08-16 13:03:52.261999,2.8133e-07,2.9484e-06
2012-08-16 13:03:54.311999,2.791e-07,2.9431e-06
2012-08-16 13:03:56.358999,2.8022e-07,2.9536e-06
2012-08-16 13:03:58.408999,2.7799e-07,2.9562e-06
2012-08-16 13:04:00.454999,2.791e-07,2.9589e-06
2012-08-16 13:04:02.501999,2.8022e-07,2.9589e-06
2012-08-16 13:04:04.551999,2.7687e-07,2.9589e-06
2012-08-16 13:04:06.598999,2.791e-07,2.9693e-06
2012-08-16 13:04:08.644999,2.791e-07,2.9693e-06
2012-08-16 13:04:10.694999,2.8022e-07,2.9798e-06
2012-08-16 13:04:12.741999,2.8245e-07,2.9851e-06
2012-08-16 13:04:14.788999,2.8022e-07,2.9903e-06
2012-08-16 13:04:16.838999,2.8022e-07,2.9903e-06
2012-08-16 13:04:18.884999,2.8356e-07,2.9982e-06
2012-08-16 13:04:20.934999,2.8245e-07,2.9982e-06
2012-08-16 13:04:22.981999,2.8467e-07,3.0087e-06
2012-08-16 13:04:25.028999,2.8245e-07,3.014e-06
2012-08-16 13:04:27.078999,2.8245e-07,3.0166e-06
2012-08-16 13:04:29.124999,2.8356e-07,3.014e-06
2012-08-16 13:04:31.174999,2.8467e-07,3.0218e-06
2012-08-16 13:04:33.221999,2.8467e-07,3.0297e-06
2012-08-16 13:04:35.268999,2.8467e-07,3.0297e-06
2012-08-16 13:04:37.318999,2.8356e-07,3.0323e-06
2012-08-16 13:04:39.364999,2.8356e-07,3.0402e-06
2012-08-16 13:04:41.414999,2.869e-07,3.0323e-06
2012-08-16 13:04:43.461999,2.8467e-07,3.0376e-06
2012-08-16 13:04:45.508999,2.8467e-07,3.0402e-06
2012-08-16 13:04:47.558999,2.8356e-07,3.0454e-06
2012-08-16 13:04:49.604999,2.8356e-07,3.048e-06
2012-08-16 13:04:51.654999,2.8356e-07,3.048e-06
2012-08-16 13:04:53.701999,2.8579e-07,3.0533e-06
2012-08-16 13:04:55.748999,2.8467e-07,3.0585e-06
2012-08-16 13:04:57.798999,2.8356e-07,3.0559e-06
2012-08-16 13:04:59.844999,2.8467e-07,3.0559e-06
2012-08-16 13:05:01.894999,2.8356e-07,3.0585e-06
2012-08-16 13:05:03.941999,2.8467e-07,3.0612e-06
2012-08-16 13:05:05.988999,2.8356e-07,3.0612e-06
2012-08-16 13:05:08.038999,2.8356e-07,3.0612e-06
2012-08-16 13:05:10.084999,2.8467e-07,3.0612e-06
2012-08-16 13:05:12.134999,2.8356e-07,3.0664e-06
2012-08-16 13:05:14.181999,2.8356e-07,3.069e-06
2012-08-16 13:05:16.228999,2.8579e-07,3.069e-06
2012-08-16 13:05:18.278999,2.869e-07,3.0769e-06
2012-08-16 13:05:20.324999,2.8579e-07,3.0821e-06
2012-08-16 13:05:22.371999,2.869e-07,3.0874e-06
2012-08-16 13:05:24.421999,2.869e-07,3.0848e-06
2012-08-16 13:05:26.468999,2.8802e-07,3.09e-06
2012-08-16 13:05:28.518999,2.8802e-07,3.0979e-06
2012-08-16 13:05:30.564999,2.869e-07,3.0979e-06
2012-08-16 13:05:32.611999,2.869e-07,3.1058e-06
2012-08-16 13:05:34.661999,2.869e-07,3.111e-06
2012-08-16 13:05:36.708999,2.869e-07,3.1136e-06
2012-08-16 13:05:38.758999,2.8802e-07,3.1189e-06
2012-08-16 13:05:40.804999,2.8802e-07,3.1215e-06
2012-08-16 13:05:42.851999,2.869e-07,3.1294e-06
2012-08-16 13:05:44.901999,2.8802e-07,3.1346e-06
2012-08-16 13:05:46.948999,2.8913e-07,3.1346e-06
2012-08-16 13:05:48.998999,2.8802e-07,3.1425e-06
2012-08-16 13:05:51.044999,2.9025e-07,3.1504e-06
2012-08-16 13:05:53.091999,2.9025e-07,3.153e-06
2012-08-16 13:05:55.141999,2.9136e-07,3.1582e-06
2012-08-16 13:05:57.188999,2.9025e-07,3.1582e-06
2012-08-16 13:05:59.238999,2.8913e-07,3.1661e-06
2012-08-16 13:06:01.284999,2.9136e-07,3.1661e-06
2012-08-16 13:06:03.331999,2.9025e-07,3.1661e-06
2012-08-16 13:06:05.381999,2.9136e-07,3.1792e-06
2012-08-16 13:06:07.428999,2.9248e-07,3.1792e-06
2012-08-16 13:06:09.478999,2.9359e-07,3.1792e-06
2012-08-16 13:06:11.524999,2.9359e-07,3.1818e-06
2012-08-16 13:06:13.571999,2.9248e-07,3.1871e-06
2012-08-16 13:06:15.621999,2.9248e-07,3.1818e-06
2012-08-16 13:06:17.668999,2.9248e-07,3.1923e-06
2012-08-16 13:06:19.714999,2.9025e-07,3.1897e-06
2012-08-16 13:06:21.764999,2.9025e-07,3.1923e-06
2012-08-16 13:06:23.811999,2.9025e-07,3.1897e-06
2012-08-16 13:06:25.858999,2.9136e-07,3.1923e-06
2012-08-16 13:06:27.908999,2.9248e-07,3.1976e-06
2012-08-16 13:06:29.954999,2.9025e-07,3.1976e-06
2012-08-16 13:06:32.004999,2.9025e-07,3.1976e-06
2012-08-16 13:06:34.051999,2.9136e-07,3.2028e-06
2012-08-16 13:06:36.098999,2.9025e-07,3.2002e-06
2012-08-16 13:06:38.148999,2.9248e-07,3.2002e-06
2012-08-16 13:06:40.194999,2.9248e-07,3.2054e-06
2012-08-16 13:06:42.244999,2.9248e-07,3.2054e-06
2012-08-16 13:06:44.291999,2.9359e-07,3.2107e-06
2012-08-16 13:06:46.338999,2.9471e-07,3.2186e-06
2012-08-16 13:06:48.388999,2.9359e-07,3.2212e-06
2012-08-16 13:06:50.434999,2.9359e-07,3.2238e-06
2012-08-16 13:06:52.484999,2.9248e-07,3.2317e-06
2012-08-16 13:06:54.531999,2.9471e-07,3.2343e-06
2012-08-16 13:06:56.578999,2.9582e-07,3.2396e-06
2012-08-16 13:06:58.628999,2.9471e-07,3.2422e-06
2012-08-16 13:07:00.674999,2.9471e-07,3.2474e-06
2012-08-16 13:07:02.724999,2.9693e-07,3.2553e-06
2012-08-16 13:07:04.771999,2.9693e-07,3.2527e-06
2012-08-16 13:07:06.818999,2.9916e-07,3.2579e-06
2012-08-16 13:07:08.868999,2.9805e-07,3.2605e-06
2012-08-16 13:07:10.914999,2.9693e-07,3.2632e-06
2012-08-16 13:07:12.964999,2.9693e-07,3.2684e-06
2012-08-16 13:07:15.011999,3.0028e-07,3.2763e-06
2012-08-16 13:07:17.058999,2.9693e-07,3.2789e-06
2012-08-16 13:07:19.108999,2.9916e-07,3.2815e-06
2012-08-16 13:07:21.154999,3.0139e-07,3.292e-06
2012-08-16 13:07:23.204999,2.9916e-07,3.2946e-06
2012-08-16 13:07:25.251999,3.0139e-07,3.2973e-06
2012-08-16 13:07:27.298999,3.0362e-07,3.2999e-06
2012-08-16 13:07:29.348999,3.0251e-07,3.2973e-06
2012-08-16 13:07:31.394999,3.0139e-07,3.3077e-06
2012-08-16 13:07:33.441999,3.0139e-07,3.3104e-06
2012-08-16 13:07:35.491999,3.0028e-07,3.3156e-06
2012-08-16 13:07:37.538999,3.0028e-07,3.3182e-06
2012-08-16 13:07:39.588999,3.0028e-07,3.3209e-06
2012-08-16 13:07:41.634999,3.0139e-07,3.3209e-06
2012-08-16 13:07:43.681999,3.0139e-07,3.3209e-06
2012-08-16 13:07:45.731999,2.9916e-07,3.3235e-06
2012-08-16 13:07:47.778999,3.0028e-07,3.3235e-06
2012-08-16 13:07:49.828999,3.0028e-07,3.3261e-06
2012-08-16 13:07:51.874999,3.0028e-07,3.3235e-06
2012-08-16 13:07:53.921999,3.0139e-07,3.3287e-06
2012-08-16 13:07:55.971999,3.0139e-07,3.3235e-06
2012-08-16 13:07:58.018999,3.0028e-07,3.334e-06
2012-08-16 13:08:00.068999,2.9916e-07,3.334e-06
2012-08-16 13:08:02.114999,2.9805e-07,3.3392e-06
2012-08-16 13:08:04.161999,3.0028e-07,3.3366e-06
2012-08-16 13:08:06.211999,3.0028e-07,3.3314e-06
2012-08-16 13:08:08.258999,3.0028e-07,3.3366e-06
2012-08-16 13:08:10.308999,3.0028e-07,3.334e-06
2012-08-16 13:08:12.354999,3.0028e-07,3.3366e-06
2012-08-16 13:08:14.401999,2.9916e-07,3.3392e-06
2012-08-16 13:08:16.451999,3.0028e-07,3.3392e-06
2012-08-16 13:08:18.498999,3.0028e-07,3.3445e-06
2012-08-16 13:08:20.548999,3.0028e-07,3.3471e-06
2012-08-16 13:08:22.594999,3.0139e-07,3.3471e-06
2012-08-16 13:08:24.641999,3.0139e-07,3.3471e-06
2012-08-16 13:08:26.691999,3.0139e-07,3.3524e-06
2012-08-16 13:08:28.738999,3.0028e-07,3.355e-06
2012-08-16 13:08:30.784999,3.0028e-07,3.3602e-06
2012-08-16 13:08:32.834999,3.0139e-07,3.3655e-06
2012-08-16 13:08:34.881999,3.0139e-07,3.3681e-06
2012-08-16 13:08:36.928999,3.0028e-07,3.3681e-06
2012-08-16 13:08:38.978999,3.0362e-07,3.3707e-06
2012-08-16 13:08:41.024999,3.0139e-07,3.3733e-06
2012-08-16 13:08:43.074999,3.0251e-07,3.3812e-06
2012-08-16 13:08:45.121999,3.0251e-07,3.3786e-06
2012-08-16 13:08:47.168999,3.0251e-07,3.3864e-06
2012-08-16 13:08:49.218999,3.0251e-07,3.3838e-06
2012-08-16 13:08:51.264999,3.0362e-07,3.3891e-06
2012-08-16 13:08:53.314999,3.0362e-07,3.3943e-06
2012-08-16 13:08:55.361999,3.0362e-07,3.4022e-06
2012-08-16 13:08:57.408999,3.0474e-07,3.4022e-06
2012-08-16 13:08:59.458999,3.0362e-07,3.4074e-06
2012-08-16 13:09:01.504999,3.0585e-07,3.4074e-06
2012-08-16 13:09:03.554999,3.0362e-07,3.4127e-06
2012-08-16 13:09:05.601999,3.0362e-07,3.4127e-06
2012-08-16 13:09:07.648999,3.0474e-07,3.4179e-06
2012-08-16 13:09:09.698999,3.0474e-07,3.4179e-06
2012-08-16 13:09:11.744999,3.0362e-07,3.4153e-06
2012-08-16 13:09:13.794999,3.0474e-07,3.4179e-06
2012-08-16 13:09:15.841999,3.0585e-07,3.4232e-06
2012-08-16 13:09:17.888999,3.0585e-07,3.4258e-06
2012-08-16 13:09:19.938999,3.0696e-07,3.4258e-06
2012-08-16 13:09:21.984999,3.0919e-07,3.4337e-06
2012-08-16 13:09:24.034999,3.0808e-07,3.4284e-06
2012-08-16 13:09:26.081999,3.0696e-07,3.431e-06
2012-08-16 13:09:28.128999,3.0808e-07,3.4363e-06
2012-08-16 13:09:30.178999,3.0696e-07,3.431e-06
2012-08-16 13:09:32.224999,3.0585e-07,3.4337e-06
2012-08-16 13:09:34.274999,3.0808e-07,3.4389e-06
2012-08-16 13:09:36.321999,3.0808e-07,3.4389e-06
2012-08-16 13:09:38.368999,3.0696e-07,3.4442e-06
2012-08-16 13:09:40.418999,3.0808e-07,3.4468e-06
2012-08-16 13:09:42.464999,3.0696e-07,3.4442e-06
2012-08-16 13:09:44.511999,3.0919e-07,3.4442e-06
2012-08-16 13:09:46.561999,3.0696e-07,3.4468e-06
2012-08-16 13:09:48.608999,3.0808e-07,3.4468e-06
2012-08-16 13:09:50.658999,3.0696e-07,3.4546e-06
2012-08-16 13:09:52.704999,3.0919e-07,3.4573e-06
2012-08-16 13:09:54.751999,3.0808e-07,3.4599e-06
2012-08-16 13:09:56.801999,3.0696e-07,3.4573e-06
2012-08-16 13:09:58.848999,3.1031e-07,3.4625e-06
2012-08-16 13:10:00.898999,3.1031e-07,3.4599e-06
2012-08-16 13:10:02.944999,3.1031e-07,3.4651e-06
2012-08-16 13:10:04.991999,3.1031e-07,3.4678e-06
2012-08-16 13:10:07.041999,3.0919e-07,3.4678e-06
2012-08-16 13:10:09.088999,3.1031e-07,3.4678e-06
2012-08-16 13:10:11.138999,3.0919e-07,3.4783e-06
2012-08-16 13:10:13.184999,3.0585e-07,3.4756e-06
2012-08-16 13:10:15.231999,3.0585e-07,3.4783e-06
2012-08-16 13:10:17.281999,3.0474e-07,3.4756e-06
2012-08-16 13:10:19.328999,3.0696e-07,3.473e-06
2012-08-16 13:10:21.378999,3.0585e-07,3.4809e-06
2012-08-16 13:10:23.424999,3.0696e-07,3.4809e-06
2012-08-16 13:10:25.471999,3.0696e-07,3.4809e-06
2012-08-16 13:10:27.521999,3.0585e-07,3.4809e-06
2012-08-16 13:10:29.568999,3.0474e-07,3.4835e-06
2012-08-16 13:10:31.618999,3.0696e-07,3.4835e-06
2012-08-16 13:10:33.664999,3.0696e-07,3.4861e-06
2012-08-16 13:10:35.711999,3.0585e-07,3.4861e-06
2012-08-16 13:10:37.761999,3.0696e-07,3.4888e-06
2012-08-16 13:10:39.808999,3.0474e-07,3.4914e-06
2012-08-16 13:10:41.854999,3.0585e-07,3.494e-06
2012-08-16 13:10:43.904999,3.0696e-07,3.494e-06
2012-08-16 13:10:45.951999,3.0585e-07,3.4966e-06
2012-08-16 13:10:47.998999,3.0474e-07,3.494e-06
2012-08-16 13:10:50.048999,3.0585e-07,3.4966e-06
2012-08-16 13:10:52.094999,3.0585e-07,3.494e-06
2012-08-16 13:10:54.144999,3.0696e-07,3.494e-06
2012-08-16 13:10:56.191999,3.0362e-07,3.4966e-06
2012-08-16 13:10:58.238999,3.0474e-07,3.4966e-06
2012-08-16 13:11:00.288999,3.0474e-07,3.4966e-06
