,xrsa,xrsb
1998-01-21 09:28:03,1.4670669e-09,2.3795768e-07
1998-01-21 09:28:06,1.395096e-09,2.3912287e-07
1998-01-21 09:28:09,1.6229148e-09,2.3824707e-07
1998-01-21 09:28:12,1.4122318e-09,2.3545248e-07
1998-01-21 09:28:15,1.5073774e-09,2.3273604e-07
1998-01-21 09:28:18,1.442977e-09,2.3168153e-07
1998-01-21 09:28:21,1.1917192e-09,2.318674e-07
1998-01-21 09:28:24,1.0689308e-09,2.2975402e-07
1998-01-21 09:28:27,1.136094e-09,2.3303825e-07
1998-01-21 09:28:30,1.095404e-09,2.3783973e-07
1998-01-21 09:28:33,1.1105519e-09,2.360242e-07
1998-01-21 09:28:36,1.5030118e-09,2.2860368e-07
1998-01-21 09:28:39,1.3745602e-09,2.3560295e-07
1998-01-21 09:28:42,1.2021238e-09,2.304678e-07
1998-01-21 09:28:45,9.506733e-10,2.286213e-07
1998-01-21 09:28:48,8.9519997e-10,2.3090011e-07
1998-01-21 09:28:51,1.2703014e-09,2.2938589e-07
1998-01-21 09:28:54,1.1754134e-09,2.2248182e-07
1998-01-21 09:28:57,1.5194727e-09,2.2580151e-07
1998-01-21 09:29:00,1.1058514e-09,2.2489859e-07
1998-01-21 09:29:03,1.4225914e-09,2.2953685e-07
1998-01-21 09:29:06,1.0075852e-09,2.2160049e-07
1998-01-21 09:29:09,1.4699137e-09,2.2636631e-07
1998-01-21 09:29:12,1.072779e-09,2.2271249e-07
1998-01-21 09:29:15,1.0171478e-09,2.2483577e-07
1998-01-21 09:29:18,1.1095798e-09,2.2306595e-07
1998-01-21 09:29:21,1.0435547e-09,2.2160154e-07
1998-01-21 09:29:24,1.1321402e-09,2.2078605e-07
1998-01-21 09:29:27,1.8400724e-09,2.216357e-07
1998-01-21 09:29:30,1.0168547e-09,2.1692351e-07
1998-01-21 09:29:33,1.0238814e-09,2.2045504e-07
1998-01-21 09:29:36,1.594034e-09,2.2356676e-07
1998-01-21 09:29:39,1.2202787e-09,2.1434622e-07
1998-01-21 09:29:42,1.4220451e-09,2.2025148e-07
1998-01-21 09:29:45,1.0170892e-09,2.1738168e-07
1998-01-21 09:29:48,1.2945268e-09,2.1226703e-07
1998-01-21 09:29:51,1.8457634e-09,2.1922605e-07
1998-01-21 09:29:54,1.2487227e-09,2.1658742e-07
1998-01-21 09:29:57,9.636815e-10,2.1409227e-07
1998-01-21 09:30:00,9.763013e-10,2.1297035e-07
