,xrsa,xrsb
1992-06-30 16:20:13.500,3.1e-08,1.12e-06
1992-06-30 16:20:16.500,3.23e-08,1.12e-06
1992-06-30 16:20:19.500,3.1e-08,1.11e-06
1992-06-30 16:20:22.500,3.07e-08,1.11e-06
1992-06-30 16:20:26.500,3.04e-08,1.12e-06
1992-06-30 16:20:29.500,3.1e-08,1.12e-06
1992-06-30 16:20:32.500,3.01e-08,1.12e-06
1992-06-30 16:20:35.500,2.91e-08,1.12e-06
1992-06-30 16:20:38.500,3.01e-08,1.12e-06
1992-06-30 16:20:41.500,3.1e-08,1.12e-06
1992-06-30 16:20:53.500,3.16e-08,1.12e-06
1992-06-30 16:20:56.500,3.2e-08,1.11e-06
1992-06-30 16:20:59.500,3.1e-08,1.11e-06
1992-06-30 16:21:02.500,3.13e-08,1.12e-06
1992-06-30 16:21:05.500,3.07e-08,1.12e-06
1992-06-30 16:21:08.500,3.13e-08,1.1e-06
1992-06-30 16:21:11.500,3.07e-08,1.1e-06
1992-06-30 16:21:14.500,3.2e-08,1.11e-06
1992-06-30 16:21:18.500,2.76e-08,1.1e-06
1992-06-30 16:21:21.500,2.91e-08,1.1e-06
1992-06-30 16:21:24.500,2.98e-08,1.1e-06
1992-06-30 16:21:27.500,2.88e-08,1.1e-06
1992-06-30 16:21:30.500,3.16e-08,1.1e-06
1992-06-30 16:21:33.500,3.16e-08,1.1e-06
1992-06-30 16:21:36.500,3.1e-08,1.1e-06
1992-06-30 16:21:39.500,2.82e-08,1.1e-06
1992-06-30 16:21:42.500,3.01e-08,1.09e-06
1992-06-30 16:21:45.500,2.91e-08,1.09e-06
1992-06-30 16:21:48.500,2.79e-08,1.1e-06
1992-06-30 16:21:51.500,2.79e-08,1.1e-06
1992-06-30 16:21:54.500,2.91e-08,1.09e-06
1992-06-30 16:21:57.500,2.88e-08,1.09e-06
1992-06-30 16:22:00.500,2.88e-08,1.1e-06
1992-06-30 16:22:03.500,2.85e-08,1.09e-06
1992-06-30 16:22:07.500,2.73e-08,1.09e-06
1992-06-30 16:22:10.500,2.82e-08,1.09e-06
1992-06-30 16:22:13.500,2.88e-08,1.09e-06
1992-06-30 16:22:16.500,3.04e-08,1.09e-06
1992-06-30 16:22:19.500,2.91e-08,1.08e-06
1992-06-30 16:22:22.500,3.2e-08,1.09e-06
1992-06-30 16:22:25.500,3.01e-08,1.08e-06
1992-06-30 16:22:28.500,2.88e-08,1.08e-06
1992-06-30 16:22:31.500,3.01e-08,1.08e-06
1992-06-30 16:22:34.500,2.98e-08,1.08e-06
1992-06-30 16:22:37.500,2.98e-08,1.07e-06
1992-06-30 16:22:40.500,2.91e-08,1.07e-06
1992-06-30 16:22:43.500,2.88e-08,1.07e-06
1992-06-30 16:22:46.500,2.82e-08,1.07e-06
1992-06-30 16:22:49.500,2.69e-08,1.07e-06
1992-06-30 16:22:52.500,2.73e-08,1.07e-06
1992-06-30 16:22:55.500,2.82e-08,1.07e-06
1992-06-30 16:22:59.500,2.88e-08,1.08e-06
1992-06-30 16:23:02.500,2.82e-08,1.07e-06
1992-06-30 16:23:05.500,2.63e-08,1.07e-06
1992-06-30 16:23:08.500,2.63e-08,1.07e-06
1992-06-30 16:23:11.500,2.69e-08,1.06e-06
1992-06-30 16:23:14.500,2.63e-08,1.07e-06
1992-06-30 16:23:17.500,2.85e-08,1.06e-06
1992-06-30 16:23:20.500,2.6e-08,1.06e-06
1992-06-30 16:23:23.500,2.69e-08,1.06e-06
1992-06-30 16:23:26.500,2.82e-08,1.07e-06
1992-06-30 16:23:29.500,2.76e-08,1.07e-06
1992-06-30 16:23:32.500,2.82e-08,1.06e-06
1992-06-30 16:23:35.500,2.88e-08,1.07e-06
1992-06-30 16:23:38.500,2.69e-08,1.05e-06
1992-06-30 16:23:41.500,2.66e-08,1.05e-06
1992-06-30 16:23:44.500,2.54e-08,1.05e-06
1992-06-30 16:23:47.500,2.47e-08,1.06e-06
1992-06-30 16:23:51.500,2.69e-08,1.05e-06
1992-06-30 16:23:54.500,2.69e-08,1.05e-06
1992-06-30 16:23:57.500,2.63e-08,1.05e-06
1992-06-30 16:24:00.500,2.66e-08,1.05e-06
1992-06-30 16:24:03.500,2.54e-08,1.06e-06
1992-06-30 16:24:06.500,2.6e-08,1.05e-06
1992-06-30 16:24:09.500,2.63e-08,1.05e-06
1992-06-30 16:24:12.500,2.6e-08,1.06e-06
1992-06-30 16:24:15.500,2.63e-08,1.06e-06
1992-06-30 16:24:18.500,2.63e-08,1.05e-06
1992-06-30 16:24:21.500,2.66e-08,1.05e-06
1992-06-30 16:24:24.500,2.82e-08,1.06e-06
1992-06-30 16:24:27.500,2.88e-08,1.06e-06
1992-06-30 16:24:30.500,2.82e-08,1.05e-06
1992-06-30 16:24:33.500,2.85e-08,1.05e-06
1992-06-30 16:24:36.500,2.69e-08,1.05e-06
1992-06-30 16:24:39.500,2.57e-08,1.05e-06
1992-06-30 16:24:43.500,2.44e-08,1.05e-06
1992-06-30 16:24:46.500,2.63e-08,1.04e-06
1992-06-30 16:24:49.500,2.73e-08,1.04e-06
1992-06-30 16:24:52.500,2.66e-08,1.04e-06
1992-06-30 16:24:55.500,2.66e-08,1.04e-06
1992-06-30 16:24:58.500,2.63e-08,1.04e-06
1992-06-30 16:25:01.500,2.66e-08,1.04e-06
1992-06-30 16:25:04.500,2.69e-08,1.04e-06
1992-06-30 16:25:07.500,2.69e-08,1.04e-06
1992-06-30 16:25:10.500,2.76e-08,1.05e-06
1992-06-30 16:25:13.500,2.69e-08,1.04e-06
1992-06-30 16:25:16.500,2.41e-08,1.04e-06
1992-06-30 16:25:19.500,2.63e-08,1.04e-06
1992-06-30 16:25:22.500,2.6e-08,1.03e-06
1992-06-30 16:25:25.500,2.54e-08,1.03e-06
1992-06-30 16:25:28.500,2.44e-08,1.04e-06
1992-06-30 16:25:32.500,2.19e-08,1.04e-06
1992-06-30 16:25:35.500,2.32e-08,1.03e-06
1992-06-30 16:25:38.500,2.35e-08,1.04e-06
1992-06-30 16:25:41.500,2.73e-08,1.03e-06
1992-06-30 16:25:44.500,2.54e-08,1.03e-06
1992-06-30 16:25:47.500,2.51e-08,1.04e-06
1992-06-30 16:25:50.500,2.79e-08,1.03e-06
1992-06-30 16:25:53.500,2.69e-08,1.03e-06
1992-06-30 16:25:56.500,2.63e-08,1.03e-06
1992-06-30 16:25:59.500,2.44e-08,1.03e-06
1992-06-30 16:26:02.500,2.35e-08,1.02e-06
1992-06-30 16:26:05.500,2.44e-08,1.02e-06
1992-06-30 16:26:08.500,2.66e-08,1.03e-06
1992-06-30 16:26:11.500,2.69e-08,1.03e-06
1992-06-30 16:26:14.500,2.69e-08,1.03e-06
1992-06-30 16:26:17.500,2.54e-08,1.03e-06
1992-06-30 16:26:21.500,2.6e-08,1.02e-06
1992-06-30 16:26:24.500,2.44e-08,1.02e-06
1992-06-30 16:26:27.500,2.38e-08,1.03e-06
1992-06-30 16:26:30.500,2.57e-08,1.02e-06
1992-06-30 16:26:33.500,2.44e-08,1.02e-06
1992-06-30 16:26:36.500,2.41e-08,1.02e-06
1992-06-30 16:26:39.500,2.63e-08,1.02e-06
1992-06-30 16:26:42.500,2.76e-08,1.02e-06
1992-06-30 16:26:45.500,2.51e-08,1.02e-06
1992-06-30 16:26:48.500,2.69e-08,1.02e-06
1992-06-30 16:26:51.500,2.51e-08,1.02e-06
1992-06-30 16:26:54.500,2.38e-08,1.02e-06
1992-06-30 16:26:57.500,2.51e-08,1.02e-06
1992-06-30 16:27:00.500,2.44e-08,1.02e-06
1992-06-30 16:27:03.500,2.47e-08,1.02e-06
1992-06-30 16:27:16.500,2.38e-08,1.02e-06
1992-06-30 16:27:19.500,2.41e-08,1.01e-06
1992-06-30 16:27:22.500,2.41e-08,1.02e-06
1992-06-30 16:27:25.500,2.41e-08,1.02e-06
1992-06-30 16:27:28.500,2.54e-08,1.02e-06
1992-06-30 16:27:31.500,2.26e-08,1.01e-06
1992-06-30 16:27:34.500,2.51e-08,1.01e-06
1992-06-30 16:27:37.500,2.63e-08,1.01e-06
1992-06-30 16:27:40.500,2.54e-08,1.02e-06
1992-06-30 16:27:43.500,2.41e-08,1.01e-06
1992-06-30 16:27:46.500,2.57e-08,1.02e-06
1992-06-30 16:27:49.500,2.54e-08,1.01e-06
1992-06-30 16:27:52.500,2.32e-08,1.02e-06
1992-06-30 16:27:55.500,2.47e-08,1.01e-06
1992-06-30 16:27:58.500,2.51e-08,1.01e-06
1992-06-30 16:28:01.500,2.54e-08,1e-06
1992-06-30 16:28:05.500,2.57e-08,9.98e-07
1992-06-30 16:28:08.500,2.66e-08,1e-06
1992-06-30 16:28:11.500,2.44e-08,1.01e-06
1992-06-30 16:28:14.500,2.63e-08,1.01e-06
1992-06-30 16:28:17.500,2.41e-08,1.01e-06
1992-06-30 16:28:20.500,2.51e-08,1.01e-06
1992-06-30 16:28:23.500,2.57e-08,9.95e-07
1992-06-30 16:28:26.500,2.57e-08,9.95e-07
1992-06-30 16:28:29.500,2.54e-08,1e-06
1992-06-30 16:28:32.500,2.38e-08,1e-06
1992-06-30 16:28:35.500,2.6e-08,1e-06
1992-06-30 16:28:38.500,2.66e-08,1.01e-06
1992-06-30 16:28:41.500,2.47e-08,1e-06
1992-06-30 16:28:44.500,2.26e-08,1e-06
1992-06-30 16:28:47.500,2.32e-08,1e-06
1992-06-30 16:28:50.500,2.32e-08,9.98e-07
1992-06-30 16:28:54.500,2.44e-08,9.98e-07
1992-06-30 16:28:57.500,2.35e-08,1e-06
1992-06-30 16:29:00.500,2.51e-08,9.98e-07
1992-06-30 16:29:03.500,2.57e-08,1e-06
1992-06-30 16:29:06.500,2.47e-08,9.95e-07
1992-06-30 16:29:09.500,2.57e-08,1e-06
1992-06-30 16:29:12.500,2.38e-08,9.92e-07
1992-06-30 16:29:15.500,2.35e-08,9.95e-07
1992-06-30 16:29:18.500,2.26e-08,9.95e-07
1992-06-30 16:29:21.500,2.26e-08,9.92e-07
1992-06-30 16:29:24.500,2.38e-08,9.92e-07
1992-06-30 16:29:27.500,2.51e-08,9.92e-07
1992-06-30 16:29:30.500,2.41e-08,9.95e-07
1992-06-30 16:29:33.500,2.51e-08,9.92e-07
1992-06-30 16:29:36.500,2.29e-08,9.95e-07
1992-06-30 16:29:39.500,2.51e-08,9.88e-07
1992-06-30 16:29:42.500,2.22e-08,9.92e-07
1992-06-30 16:29:46.500,2.29e-08,9.88e-07
1992-06-30 16:29:48.500,2.51e-08,9.88e-07
1992-06-30 16:29:52.500,2.32e-08,9.82e-07
1992-06-30 16:29:55.500,2.38e-08,9.85e-07
1992-06-30 16:29:58.500,2.51e-08,9.92e-07
1992-06-30 16:30:01.500,2.38e-08,9.88e-07
1992-06-30 16:30:04.500,2.41e-08,9.85e-07
1992-06-30 16:30:07.500,2.19e-08,9.92e-07
1992-06-30 16:30:10.500,2.16e-08,9.88e-07
1992-06-30 16:30:13.500,2.13e-08,9.85e-07
1992-06-30 16:30:16.500,2.32e-08,9.75e-07
1992-06-30 16:30:19.500,2.29e-08,9.82e-07
1992-06-30 16:30:22.500,2.32e-08,9.79e-07
1992-06-30 16:30:25.500,2.38e-08,9.75e-07
1992-06-30 16:30:28.500,2.26e-08,9.72e-07
1992-06-30 16:30:31.500,2.22e-08,9.75e-07
1992-06-30 16:30:34.500,2.26e-08,9.72e-07
1992-06-30 16:30:38.500,2.44e-08,9.72e-07
1992-06-30 16:30:41.500,2.26e-08,9.72e-07
1992-06-30 16:30:44.500,2.35e-08,9.72e-07
1992-06-30 16:30:47.500,2.29e-08,9.69e-07
1992-06-30 16:30:50.500,2.29e-08,9.75e-07
1992-06-30 16:30:53.500,2.38e-08,9.75e-07
1992-06-30 16:30:56.500,2.41e-08,9.75e-07
1992-06-30 16:30:59.500,2.32e-08,9.75e-07
1992-06-30 16:31:02.500,2.32e-08,9.75e-07
1992-06-30 16:31:05.500,2.44e-08,9.75e-07
1992-06-30 16:31:08.500,2.47e-08,9.75e-07
1992-06-30 16:31:11.500,2.44e-08,9.69e-07
1992-06-30 16:31:14.500,2.32e-08,9.72e-07
1992-06-30 16:31:17.500,2.44e-08,9.72e-07
1992-06-30 16:31:20.500,2.44e-08,9.69e-07
1992-06-30 16:31:23.500,2.38e-08,9.75e-07
1992-06-30 16:31:26.500,2.32e-08,9.82e-07
1992-06-30 16:31:30.500,2.41e-08,9.79e-07
1992-06-30 16:31:33.500,2.38e-08,9.85e-07
1992-06-30 16:31:36.500,2.57e-08,9.85e-07
1992-06-30 16:31:39.500,2.57e-08,9.95e-07
1992-06-30 16:31:42.500,2.51e-08,9.92e-07
1992-06-30 16:31:45.500,2.41e-08,9.95e-07
1992-06-30 16:31:48.500,2.63e-08,9.92e-07
1992-06-30 16:31:51.500,2.54e-08,9.88e-07
1992-06-30 16:31:54.500,2.29e-08,9.88e-07
1992-06-30 16:31:57.500,2.32e-08,9.85e-07
1992-06-30 16:32:00.500,2.41e-08,9.88e-07
1992-06-30 16:32:03.500,2.57e-08,9.85e-07
1992-06-30 16:32:06.500,2.38e-08,9.85e-07
1992-06-30 16:32:09.500,2.44e-08,9.85e-07
1992-06-30 16:32:12.500,2.38e-08,9.82e-07
1992-06-30 16:32:15.500,2.41e-08,9.82e-07
1992-06-30 16:32:19.500,2.38e-08,9.72e-07
1992-06-30 16:32:22.500,2.47e-08,9.69e-07
1992-06-30 16:32:25.500,2.35e-08,9.69e-07
1992-06-30 16:32:28.500,2.44e-08,9.69e-07
1992-06-30 16:32:31.500,2.44e-08,9.69e-07
1992-06-30 16:32:34.500,2.26e-08,9.66e-07
1992-06-30 16:32:37.500,2.13e-08,9.69e-07
1992-06-30 16:32:40.500,2.29e-08,9.62e-07
1992-06-30 16:32:43.500,2.19e-08,9.62e-07
1992-06-30 16:32:46.500,2.13e-08,9.69e-07
1992-06-30 16:32:49.500,2.29e-08,9.69e-07
1992-06-30 16:32:52.500,2.35e-08,9.66e-07
1992-06-30 16:32:55.500,2.13e-08,9.62e-07
1992-06-30 16:32:58.500,1.82e-08,9.62e-07
1992-06-30 16:33:01.500,2e-08,9.62e-07
1992-06-30 16:33:04.500,2.19e-08,9.59e-07
1992-06-30 16:33:07.500,2.13e-08,9.53e-07
1992-06-30 16:33:11.500,2.19e-08,9.49e-07
1992-06-30 16:33:14.500,2.29e-08,9.53e-07
1992-06-30 16:33:17.500,2.13e-08,9.56e-07
1992-06-30 16:33:20.500,2.35e-08,9.53e-07
1992-06-30 16:33:23.500,2.16e-08,9.59e-07
1992-06-30 16:33:26.500,2.19e-08,9.56e-07
1992-06-30 16:33:38.500,2.07e-08,9.46e-07
1992-06-30 16:33:41.500,2.16e-08,9.46e-07
1992-06-30 16:33:44.500,2.29e-08,9.4e-07
1992-06-30 16:33:47.500,2.22e-08,9.46e-07
1992-06-30 16:33:50.500,2.13e-08,9.46e-07
1992-06-30 16:33:53.500,2.07e-08,9.43e-07
1992-06-30 16:33:56.500,2.26e-08,9.36e-07
1992-06-30 16:34:00.500,2.19e-08,9.43e-07
1992-06-30 16:34:03.500,2.07e-08,9.49e-07
1992-06-30 16:34:06.500,2.19e-08,9.4e-07
1992-06-30 16:34:09.500,2.35e-08,9.36e-07
1992-06-30 16:34:12.500,1.94e-08,9.4e-07
1992-06-30 16:34:15.500,2.1e-08,9.33e-07
1992-06-30 16:34:18.500,2.1e-08,9.36e-07
1992-06-30 16:34:21.500,2.07e-08,9.36e-07
1992-06-30 16:34:24.500,2.29e-08,9.4e-07
1992-06-30 16:34:27.500,2.38e-08,9.4e-07
1992-06-30 16:34:30.500,2.16e-08,9.36e-07
1992-06-30 16:34:33.500,2.16e-08,9.36e-07
1992-06-30 16:34:36.500,2.22e-08,9.33e-07
1992-06-30 16:34:39.500,2.38e-08,9.3e-07
1992-06-30 16:34:42.500,2.19e-08,9.3e-07
1992-06-30 16:34:45.500,2.26e-08,9.3e-07
1992-06-30 16:34:48.500,2.07e-08,9.27e-07
1992-06-30 16:34:52.500,2.13e-08,9.36e-07
1992-06-30 16:34:55.500,2.16e-08,9.4e-07
1992-06-30 16:34:58.500,2.19e-08,9.43e-07
1992-06-30 16:35:01.500,2.13e-08,9.36e-07
1992-06-30 16:35:04.500,2.32e-08,9.36e-07
1992-06-30 16:35:07.500,2.16e-08,9.3e-07
1992-06-30 16:35:10.500,2e-08,9.3e-07
1992-06-30 16:35:13.500,1.82e-08,9.33e-07
1992-06-30 16:35:16.500,2.13e-08,9.36e-07
1992-06-30 16:35:19.500,2.07e-08,9.4e-07
1992-06-30 16:35:22.500,2.26e-08,9.43e-07
1992-06-30 16:35:25.500,2.19e-08,9.36e-07
1992-06-30 16:35:28.500,2.29e-08,9.4e-07
1992-06-30 16:35:31.500,2.47e-08,9.4e-07
1992-06-30 16:35:34.500,2.19e-08,9.4e-07
1992-06-30 16:35:37.500,2.22e-08,9.36e-07
1992-06-30 16:35:40.500,2.44e-08,9.36e-07
1992-06-30 16:35:44.500,2.38e-08,9.4e-07
1992-06-30 16:35:46.500,2.35e-08,9.43e-07
1992-06-30 16:35:50.500,2.22e-08,9.43e-07
1992-06-30 16:35:53.500,2.35e-08,9.43e-07
1992-06-30 16:35:56.500,2.16e-08,9.36e-07
1992-06-30 16:35:59.500,2.22e-08,9.33e-07
1992-06-30 16:36:02.500,2.16e-08,9.36e-07
1992-06-30 16:36:05.500,2.51e-08,9.33e-07
1992-06-30 16:36:08.500,2.47e-08,9.3e-07
1992-06-30 16:36:11.500,2.32e-08,9.36e-07
1992-06-30 16:36:14.500,2.29e-08,9.43e-07
1992-06-30 16:36:17.500,2.44e-08,9.4e-07
1992-06-30 16:36:20.500,2.57e-08,9.33e-07
1992-06-30 16:36:23.500,2.41e-08,9.33e-07
1992-06-30 16:36:26.500,2.57e-08,9.33e-07
1992-06-30 16:36:29.500,2.47e-08,9.33e-07
1992-06-30 16:36:32.500,2.54e-08,9.36e-07
1992-06-30 16:36:36.500,2.47e-08,9.36e-07
1992-06-30 16:36:39.500,2.38e-08,9.3e-07
1992-06-30 16:36:42.500,2.47e-08,9.3e-07
1992-06-30 16:36:45.500,2.41e-08,9.27e-07
1992-06-30 16:36:48.500,2.32e-08,9.3e-07
1992-06-30 16:36:51.500,2.26e-08,9.4e-07
1992-06-30 16:36:54.500,2.32e-08,9.36e-07
1992-06-30 16:36:57.500,2.38e-08,9.33e-07
1992-06-30 16:37:00.500,2.32e-08,9.33e-07
1992-06-30 16:37:03.500,2.22e-08,9.27e-07
1992-06-30 16:37:06.500,2.35e-08,9.27e-07
1992-06-30 16:37:09.500,2.32e-08,9.3e-07
1992-06-30 16:37:12.500,2.41e-08,9.3e-07
1992-06-30 16:37:15.500,2.44e-08,9.36e-07
1992-06-30 16:37:18.500,2.22e-08,9.3e-07
1992-06-30 16:37:21.500,2.19e-08,9.33e-07
1992-06-30 16:37:24.500,2.54e-08,9.3e-07
1992-06-30 16:37:28.500,2.47e-08,9.3e-07
1992-06-30 16:37:31.500,2.32e-08,9.3e-07
1992-06-30 16:37:33.500,2.32e-08,9.3e-07
1992-06-30 16:37:37.500,2.44e-08,9.3e-07
1992-06-30 16:37:40.500,2.41e-08,9.27e-07
1992-06-30 16:37:43.500,2.41e-08,9.33e-07
1992-06-30 16:37:46.500,2.41e-08,9.36e-07
1992-06-30 16:37:49.500,2.54e-08,9.33e-07
1992-06-30 16:37:52.500,2.41e-08,9.3e-07
1992-06-30 16:37:55.500,2.38e-08,9.27e-07
1992-06-30 16:37:58.500,2.19e-08,9.24e-07
1992-06-30 16:38:01.500,2.32e-08,9.24e-07
1992-06-30 16:38:04.500,2.35e-08,9.24e-07
1992-06-30 16:38:07.500,2.26e-08,9.27e-07
1992-06-30 16:38:10.500,2.38e-08,9.27e-07
1992-06-30 16:38:14.500,2.41e-08,9.2e-07
1992-06-30 16:38:17.500,2.16e-08,9.3e-07
1992-06-30 16:38:20.500,2.19e-08,9.3e-07
1992-06-30 16:38:23.500,2.38e-08,9.27e-07
1992-06-30 16:38:26.500,2.44e-08,9.24e-07
1992-06-30 16:38:29.500,2.32e-08,9.33e-07
1992-06-30 16:38:32.500,2.41e-08,9.33e-07
1992-06-30 16:38:35.500,2.44e-08,9.3e-07
1992-06-30 16:38:38.500,2.47e-08,9.4e-07
1992-06-30 16:38:41.500,2.26e-08,9.36e-07
1992-06-30 16:38:44.500,2.32e-08,9.3e-07
1992-06-30 16:38:47.500,2.51e-08,9.3e-07
1992-06-30 16:38:50.500,2.47e-08,9.3e-07
1992-06-30 16:38:53.500,2.51e-08,9.36e-07
1992-06-30 16:38:56.500,2.29e-08,9.33e-07
1992-06-30 16:38:59.500,2.47e-08,9.3e-07
1992-06-30 16:39:02.500,2.41e-08,9.3e-07
1992-06-30 16:39:05.500,2.41e-08,9.3e-07
1992-06-30 16:39:09.500,2.13e-08,9.3e-07
1992-06-30 16:39:12.500,2.22e-08,9.3e-07
1992-06-30 16:39:14.500,2.32e-08,9.33e-07
1992-06-30 16:39:18.500,2.32e-08,9.33e-07
1992-06-30 16:39:21.500,2.41e-08,9.3e-07
1992-06-30 16:39:24.500,2.32e-08,9.33e-07
1992-06-30 16:39:27.500,2.29e-08,9.33e-07
1992-06-30 16:39:30.500,2.32e-08,9.33e-07
1992-06-30 16:39:33.500,2.54e-08,9.3e-07
1992-06-30 16:39:36.500,2.32e-08,9.24e-07
1992-06-30 16:39:39.500,2.38e-08,9.27e-07
1992-06-30 16:39:42.500,2.22e-08,9.3e-07
1992-06-30 16:39:45.500,2.29e-08,9.27e-07
1992-06-30 16:39:48.500,2.22e-08,9.33e-07
1992-06-30 16:40:01.500,2.22e-08,9.27e-07
1992-06-30 16:40:04.500,2.07e-08,9.2e-07
1992-06-30 16:40:07.500,2.19e-08,9.24e-07
1992-06-30 16:40:10.500,2.19e-08,9.27e-07
1992-06-30 16:40:13.500,2.26e-08,9.24e-07
1992-06-30 16:40:16.500,2.38e-08,9.3e-07
1992-06-30 16:40:19.500,2.57e-08,9.27e-07
1992-06-30 16:40:22.500,2.44e-08,9.3e-07
1992-06-30 16:40:25.500,2.16e-08,9.36e-07
1992-06-30 16:40:28.500,2.22e-08,9.3e-07
1992-06-30 16:40:31.500,2.22e-08,9.27e-07
1992-06-30 16:40:34.500,2.38e-08,9.3e-07
1992-06-30 16:40:37.500,2.29e-08,9.27e-07
1992-06-30 16:40:40.500,2.29e-08,9.33e-07
1992-06-30 16:40:43.500,2.19e-08,9.3e-07
1992-06-30 16:40:46.500,2.1e-08,9.24e-07
1992-06-30 16:40:50.500,2.16e-08,9.24e-07
1992-06-30 16:40:52.500,2.22e-08,9.3e-07
1992-06-30 16:40:56.500,2.16e-08,9.33e-07
1992-06-30 16:40:59.500,2.19e-08,9.3e-07
1992-06-30 16:41:02.500,2.32e-08,9.3e-07
1992-06-30 16:41:05.500,2.19e-08,9.33e-07
1992-06-30 16:41:08.500,2.1e-08,9.36e-07
1992-06-30 16:41:11.500,2.35e-08,9.27e-07
1992-06-30 16:41:14.500,2.26e-08,9.24e-07
1992-06-30 16:41:17.500,2.26e-08,9.24e-07
1992-06-30 16:41:20.500,2.29e-08,9.3e-07
1992-06-30 16:41:23.500,2.41e-08,9.24e-07
1992-06-30 16:41:26.500,2.38e-08,9.24e-07
1992-06-30 16:41:29.500,2.29e-08,9.27e-07
1992-06-30 16:41:32.500,2.35e-08,9.27e-07
1992-06-30 16:41:35.500,2.19e-08,9.2e-07
1992-06-30 16:41:38.500,2e-08,9.27e-07
1992-06-30 16:41:42.500,2.16e-08,9.24e-07
1992-06-30 16:41:45.500,2.19e-08,9.2e-07
1992-06-30 16:41:48.500,2.1e-08,9.27e-07
1992-06-30 16:41:51.500,2.16e-08,9.33e-07
1992-06-30 16:41:54.500,2.32e-08,9.3e-07
1992-06-30 16:41:57.500,2.19e-08,9.3e-07
1992-06-30 16:42:00.500,2.35e-08,9.2e-07
1992-06-30 16:42:03.500,2.13e-08,9.17e-07
1992-06-30 16:42:06.500,2.29e-08,9.17e-07
1992-06-30 16:42:09.500,2.51e-08,9.2e-07
1992-06-30 16:42:12.500,2.32e-08,9.17e-07
1992-06-30 16:42:15.500,2.26e-08,9.17e-07
1992-06-30 16:42:18.500,2.26e-08,9.27e-07
1992-06-30 16:42:21.500,2.57e-08,9.24e-07
1992-06-30 16:42:24.500,2.32e-08,9.17e-07
1992-06-30 16:42:27.500,2.22e-08,9.24e-07
1992-06-30 16:42:30.500,2.19e-08,9.2e-07
1992-06-30 16:42:33.500,2.19e-08,9.24e-07
1992-06-30 16:42:37.500,2.38e-08,9.17e-07
1992-06-30 16:42:40.500,2.54e-08,9.2e-07
1992-06-30 16:42:43.500,2.41e-08,9.2e-07
1992-06-30 16:42:46.500,2.13e-08,9.17e-07
1992-06-30 16:42:49.500,2.22e-08,9.24e-07
1992-06-30 16:42:52.500,2.26e-08,9.2e-07
1992-06-30 16:42:55.500,2.32e-08,9.14e-07
1992-06-30 16:42:58.500,2.51e-08,9.17e-07
1992-06-30 16:43:01.500,2.32e-08,9.17e-07
1992-06-30 16:43:04.500,2.22e-08,9.14e-07
1992-06-30 16:43:07.500,2.29e-08,9.17e-07
1992-06-30 16:43:10.500,2.44e-08,9.2e-07
1992-06-30 16:43:13.500,2.51e-08,9.17e-07
1992-06-30 16:43:16.500,2.16e-08,9.14e-07
1992-06-30 16:43:19.500,2.29e-08,9.14e-07
1992-06-30 16:43:23.500,2.26e-08,9.14e-07
1992-06-30 16:43:26.500,2.29e-08,9.14e-07
1992-06-30 16:43:29.500,2.13e-08,9.11e-07
1992-06-30 16:43:32.500,2.04e-08,9.17e-07
1992-06-30 16:43:35.500,2.19e-08,9.17e-07
1992-06-30 16:43:38.500,2.26e-08,9.17e-07
1992-06-30 16:43:41.500,2.26e-08,9.07e-07
1992-06-30 16:43:44.500,2.13e-08,9.07e-07
1992-06-30 16:43:47.500,2.16e-08,9.11e-07
1992-06-30 16:43:50.500,2.16e-08,9.04e-07
1992-06-30 16:43:53.500,2.32e-08,9.11e-07
1992-06-30 16:43:56.500,2.13e-08,9.11e-07
1992-06-30 16:43:59.500,2.1e-08,9.07e-07
1992-06-30 16:44:02.500,1.97e-08,9.04e-07
1992-06-30 16:44:05.500,2.1e-08,9.04e-07
1992-06-30 16:44:08.500,2e-08,8.98e-07
1992-06-30 16:44:11.500,2.07e-08,9.01e-07
1992-06-30 16:44:15.500,2.16e-08,9.04e-07
1992-06-30 16:44:18.500,2.04e-08,9.04e-07
1992-06-30 16:44:21.500,1.88e-08,9.01e-07
1992-06-30 16:44:24.500,2.04e-08,8.91e-07
1992-06-30 16:44:27.500,2.22e-08,8.94e-07
1992-06-30 16:44:30.500,2.22e-08,8.91e-07
1992-06-30 16:44:33.500,2.35e-08,8.94e-07
1992-06-30 16:44:36.500,2.29e-08,8.98e-07
1992-06-30 16:44:39.500,1.91e-08,8.94e-07
1992-06-30 16:44:42.500,2.07e-08,8.85e-07
1992-06-30 16:44:45.500,1.94e-08,8.91e-07
1992-06-30 16:44:48.500,2.16e-08,9.01e-07
1992-06-30 16:44:51.500,2.13e-08,8.91e-07
1992-06-30 16:44:54.500,2.13e-08,8.91e-07
1992-06-30 16:44:58.500,2.16e-08,8.94e-07
1992-06-30 16:45:00.500,2.13e-08,8.75e-07
1992-06-30 16:45:04.500,1.85e-08,8.88e-07
1992-06-30 16:45:07.500,1.69e-08,8.88e-07
1992-06-30 16:45:10.500,1.88e-08,8.88e-07
1992-06-30 16:45:13.500,1.91e-08,8.85e-07
1992-06-30 16:45:16.500,1.91e-08,8.85e-07
1992-06-30 16:45:19.500,1.82e-08,8.78e-07
1992-06-30 16:45:22.500,1.94e-08,8.78e-07
1992-06-30 16:45:25.500,2.04e-08,8.88e-07
