,xrsa,xrsb
1982-05-16 12:35:37.500,1.85e-08,9.355e-07
1982-05-16 12:35:40.500,1.81e-08,9.355e-07
1982-05-16 12:35:43.500,1.689e-08,9.355e-07
1982-05-16 12:35:46.500,1.89e-08,9.355e-07
1982-05-16 12:35:49.500,1.85e-08,9.355e-07
1982-05-16 12:35:52.500,1.85e-08,9.391e-07
1982-05-16 12:35:55.500,1.81e-08,9.428e-07
1982-05-16 12:35:58.500,1.81e-08,9.391e-07
1982-05-16 12:36:01.500,1.609e-08,9.355e-07
1982-05-16 12:36:04.500,1.81e-08,9.391e-07
1982-05-16 12:36:07.500,1.81e-08,9.318e-07
1982-05-16 12:36:10.500,1.77e-08,9.244e-07
1982-05-16 12:36:14.500,1.81e-08,9.318e-07
1982-05-16 12:36:17.500,1.85e-08,9.244e-07
1982-05-16 12:36:20.500,1.81e-08,9.244e-07
1982-05-16 12:36:23.500,1.77e-08,9.281e-07
1982-05-16 12:36:26.500,1.689e-08,9.208e-07
1982-05-16 12:36:29.500,1.569e-08,9.171e-07
1982-05-16 12:36:32.500,1.649e-08,9.171e-07
1982-05-16 12:36:35.500,1.689e-08,9.134e-07
1982-05-16 12:36:38.500,1.73e-08,9.098e-07
1982-05-16 12:36:41.500,1.81e-08,9.134e-07
1982-05-16 12:36:44.500,1.689e-08,9.061e-07
1982-05-16 12:36:47.500,1.73e-08,9.061e-07
1982-05-16 12:36:50.500,1.73e-08,9.134e-07
1982-05-16 12:36:53.500,1.73e-08,9.024e-07
1982-05-16 12:36:56.500,1.689e-08,9.171e-07
1982-05-16 12:36:59.500,1.73e-08,9.098e-07
1982-05-16 12:37:03.500,1.81e-08,9.098e-07
1982-05-16 12:37:06.500,1.81e-08,9.061e-07
1982-05-16 12:37:09.500,1.689e-08,9.024e-07
1982-05-16 12:37:12.500,1.609e-08,9.098e-07
1982-05-16 12:37:15.500,1.689e-08,9.061e-07
1982-05-16 12:37:18.500,1.609e-08,9.024e-07
1982-05-16 12:37:21.500,1.609e-08,8.914e-07
1982-05-16 12:37:24.500,1.649e-08,8.951e-07
1982-05-16 12:37:27.500,1.689e-08,8.951e-07
1982-05-16 12:37:30.500,1.689e-08,8.951e-07
1982-05-16 12:37:33.500,1.649e-08,8.914e-07
1982-05-16 12:37:36.500,1.77e-08,8.878e-07
1982-05-16 12:37:39.500,1.73e-08,8.914e-07
1982-05-16 12:37:42.500,1.609e-08,8.878e-07
1982-05-16 12:37:45.500,1.569e-08,8.878e-07
1982-05-16 12:37:48.500,1.529e-08,8.914e-07
1982-05-16 12:37:52.500,1.488e-08,8.878e-07
1982-05-16 12:37:55.500,1.488e-08,8.841e-07
1982-05-16 12:37:58.500,1.529e-08,8.878e-07
1982-05-16 12:38:01.500,1.569e-08,8.878e-07
1982-05-16 12:38:04.500,1.529e-08,8.878e-07
1982-05-16 12:38:07.500,1.609e-08,8.878e-07
1982-05-16 12:38:10.500,1.529e-08,8.841e-07
1982-05-16 12:38:13.500,1.529e-08,8.804e-07
1982-05-16 12:38:16.500,1.569e-08,8.768e-07
1982-05-16 12:38:19.500,1.609e-08,8.731e-07
1982-05-16 12:38:22.500,1.529e-08,8.731e-07
1982-05-16 12:38:25.500,1.488e-08,8.694e-07
1982-05-16 12:38:28.500,1.448e-08,8.694e-07
1982-05-16 12:38:31.500,1.569e-08,8.694e-07
1982-05-16 12:38:34.500,1.529e-08,8.694e-07
1982-05-16 12:38:38.500,1.368e-08,8.694e-07
1982-05-16 12:38:41.500,1.488e-08,8.694e-07
1982-05-16 12:38:44.500,1.408e-08,8.658e-07
1982-05-16 12:38:47.500,1.408e-08,8.658e-07
1982-05-16 12:38:50.500,1.488e-08,8.621e-07
1982-05-16 12:38:53.500,1.569e-08,8.621e-07
1982-05-16 12:38:56.500,1.488e-08,8.621e-07
1982-05-16 12:38:59.500,1.488e-08,8.621e-07
1982-05-16 12:39:02.500,1.529e-08,8.584e-07
1982-05-16 12:39:05.500,1.488e-08,8.548e-07
1982-05-16 12:39:08.500,1.448e-08,8.584e-07
1982-05-16 12:39:11.500,1.448e-08,8.548e-07
1982-05-16 12:39:14.500,1.368e-08,8.511e-07
1982-05-16 12:39:17.500,1.448e-08,8.548e-07
1982-05-16 12:39:20.500,1.609e-08,8.548e-07
1982-05-16 12:39:23.500,1.488e-08,8.511e-07
1982-05-16 12:39:27.500,1.408e-08,8.548e-07
1982-05-16 12:39:30.500,1.448e-08,8.548e-07
1982-05-16 12:39:33.500,1.569e-08,8.511e-07
1982-05-16 12:39:36.500,1.569e-08,8.548e-07
1982-05-16 12:39:39.500,1.609e-08,8.511e-07
1982-05-16 12:39:42.500,1.488e-08,8.474e-07
1982-05-16 12:39:45.500,1.368e-08,8.474e-07
1982-05-16 12:39:48.500,1.328e-08,8.474e-07
1982-05-16 12:39:51.500,1.529e-08,8.474e-07
1982-05-16 12:39:54.500,1.448e-08,8.438e-07
1982-05-16 12:39:57.500,1.368e-08,8.438e-07
1982-05-16 12:40:00.500,1.368e-08,8.401e-07
1982-05-16 12:40:03.500,1.368e-08,8.474e-07
1982-05-16 12:40:06.500,1.488e-08,8.401e-07
1982-05-16 12:40:09.500,1.368e-08,8.401e-07
1982-05-16 12:40:12.500,1.328e-08,8.291e-07
1982-05-16 12:40:16.500,1.328e-08,8.327e-07
1982-05-16 12:40:19.500,1.328e-08,8.327e-07
1982-05-16 12:40:22.500,1.328e-08,8.291e-07
1982-05-16 12:40:25.500,1.287e-08,8.327e-07
1982-05-16 12:40:28.500,1.328e-08,8.364e-07
1982-05-16 12:40:31.500,1.488e-08,8.291e-07
1982-05-16 12:40:34.500,1.408e-08,8.254e-07
1982-05-16 12:40:37.500,1.328e-08,8.254e-07
1982-05-16 12:40:40.500,1.207e-08,8.291e-07
1982-05-16 12:40:43.500,1.247e-08,8.217e-07
1982-05-16 12:40:46.500,1.408e-08,8.254e-07
1982-05-16 12:40:49.500,1.328e-08,8.254e-07
1982-05-16 12:40:52.500,1.368e-08,8.217e-07
1982-05-16 12:40:55.500,1.408e-08,8.181e-07
1982-05-16 12:40:58.500,1.448e-08,8.181e-07
1982-05-16 12:41:02.500,1.408e-08,8.181e-07
1982-05-16 12:41:05.500,1.207e-08,8.217e-07
1982-05-16 12:41:08.500,1.247e-08,8.144e-07
1982-05-16 12:41:11.500,1.368e-08,8.144e-07
1982-05-16 12:41:14.500,1.006e-08,8.144e-07
1982-05-16 12:41:17.500,1.247e-08,8.107e-07
1982-05-16 12:41:20.500,1.167e-08,8.144e-07
1982-05-16 12:41:23.500,1.368e-08,8.144e-07
1982-05-16 12:41:26.500,1.247e-08,8.071e-07
1982-05-16 12:41:29.500,1.328e-08,8.034e-07
1982-05-16 12:41:32.500,1.408e-08,8.071e-07
1982-05-16 12:41:35.500,1.408e-08,8.071e-07
1982-05-16 12:41:38.500,1.247e-08,8.034e-07
1982-05-16 12:41:41.500,1.167e-08,8.034e-07
1982-05-16 12:41:44.500,1.207e-08,8.034e-07
1982-05-16 12:41:47.500,1.328e-08,8.071e-07
1982-05-16 12:41:51.500,1.328e-08,8.107e-07
1982-05-16 12:41:54.500,1.287e-08,8.107e-07
1982-05-16 12:41:57.500,1.247e-08,8.034e-07
