,xrsa,xrsb
1990-11-19 14:03:12.500,3.7e-08,2.1e-06
1990-11-19 14:03:15.500,3.7e-08,2.1e-06
1990-11-19 14:03:18.500,3.67e-08,2.1e-06
1990-11-19 14:03:21.500,3.6e-08,2.07e-06
1990-11-19 14:03:24.500,3.67e-08,2.07e-06
1990-11-19 14:03:27.500,3.6e-08,2.07e-06
1990-11-19 14:03:30.500,3.67e-08,2.07e-06
1990-11-19 14:03:34.500,3.57e-08,2.04e-06
1990-11-19 14:03:37.500,3.48e-08,2.04e-06
1990-11-19 14:03:40.500,3.48e-08,2.04e-06
1990-11-19 14:03:43.500,3.45e-08,2.04e-06
1990-11-19 14:03:46.500,3.45e-08,2.04e-06
1990-11-19 14:03:49.500,3.48e-08,2e-06
1990-11-19 14:03:52.500,3.41e-08,2e-06
1990-11-19 14:03:55.500,3.38e-08,2e-06
1990-11-19 14:03:58.500,3.38e-08,2e-06
1990-11-19 14:04:01.500,3.29e-08,1.97e-06
1990-11-19 14:04:04.500,3.23e-08,1.97e-06
1990-11-19 14:04:07.500,3.13e-08,1.97e-06
1990-11-19 14:04:10.500,3.26e-08,1.97e-06
1990-11-19 14:04:13.500,3.38e-08,1.97e-06
1990-11-19 14:04:16.500,3.32e-08,1.93e-06
1990-11-19 14:04:19.500,3.2e-08,1.93e-06
1990-11-19 14:04:23.500,3.13e-08,1.93e-06
1990-11-19 14:04:26.500,3.13e-08,1.93e-06
1990-11-19 14:04:29.500,3.13e-08,1.93e-06
1990-11-19 14:04:32.500,3.1e-08,1.93e-06
1990-11-19 14:04:35.500,3.16e-08,1.9e-06
1990-11-19 14:04:38.500,3.1e-08,1.9e-06
1990-11-19 14:04:41.500,3.04e-08,1.9e-06
1990-11-19 14:04:44.500,3.1e-08,1.9e-06
1990-11-19 14:04:47.500,3.13e-08,1.9e-06
1990-11-19 14:04:50.500,2.94e-08,1.9e-06
1990-11-19 14:04:53.500,3.07e-08,1.87e-06
1990-11-19 14:04:56.500,3.04e-08,1.87e-06
1990-11-19 14:04:59.500,3.04e-08,1.87e-06
1990-11-19 14:05:02.500,2.94e-08,1.87e-06
1990-11-19 14:05:05.500,2.94e-08,1.87e-06
1990-11-19 14:05:09.500,2.98e-08,1.87e-06
1990-11-19 14:05:11.500,2.88e-08,1.83e-06
1990-11-19 14:05:15.500,2.82e-08,1.83e-06
1990-11-19 14:05:18.500,2.94e-08,1.83e-06
1990-11-19 14:05:21.500,2.88e-08,1.83e-06
1990-11-19 14:05:24.500,2.85e-08,1.83e-06
1990-11-19 14:05:27.500,2.88e-08,1.8e-06
1990-11-19 14:05:30.500,2.94e-08,1.8e-06
1990-11-19 14:05:33.500,2.82e-08,1.8e-06
1990-11-19 14:05:36.500,2.69e-08,1.8e-06
1990-11-19 14:05:39.500,2.79e-08,1.8e-06
1990-11-19 14:05:42.500,2.69e-08,1.8e-06
1990-11-19 14:05:45.500,2.69e-08,1.76e-06
1990-11-19 14:05:48.500,2.66e-08,1.76e-06
1990-11-19 14:05:51.500,2.73e-08,1.76e-06
1990-11-19 14:05:54.500,2.79e-08,1.76e-06
1990-11-19 14:05:57.500,2.66e-08,1.76e-06
