,xrsa,xrsb
2001-05-17 16:38:57,2.9813296e-07,2.867755e-06
2001-05-17 16:39:00,3.086147e-07,2.9490125e-06
2001-05-17 16:39:03,3.1879154e-07,2.9671676e-06
2001-05-17 16:39:06,3.2441895e-07,3.0487322e-06
2001-05-17 16:39:09,3.2812912e-07,3.0046883e-06
2001-05-17 16:39:12,3.354294e-07,3.074266e-06
2001-05-17 16:39:15,3.4073773e-07,3.195581e-06
2001-05-17 16:39:18,3.4482628e-07,3.2315909e-06
2001-05-17 16:39:21,3.4641423e-07,3.2463129e-06
2001-05-17 16:39:24,3.492746e-07,3.3129568e-06
2001-05-17 16:39:27,3.4874807e-07,3.3411457e-06
2001-05-17 16:39:30,3.4909195e-07,3.3850388e-06
2001-05-17 16:39:33,3.4886887e-07,3.3581043e-06
2001-05-17 16:39:36,3.4964683e-07,3.376773e-06
2001-05-17 16:39:39,3.493811e-07,3.4256434e-06
2001-05-17 16:39:42,3.449904e-07,3.391e-06
2001-05-17 16:39:45,3.44357e-07,3.4739521e-06
2001-05-17 16:39:48,3.3980183e-07,3.3848098e-06
2001-05-17 16:39:51,3.3553164e-07,3.390496e-06
2001-05-17 16:39:54,3.2840697e-07,3.3538556e-06
2001-05-17 16:39:57,3.2316024e-07,3.387421e-06
2001-05-17 16:40:00,3.175178e-07,3.3532037e-06
2001-05-17 16:40:03,3.1250428e-07,3.3516865e-06
2001-05-17 16:40:06,3.0902993e-07,3.3375131e-06
2001-05-17 16:40:09,3.0596848e-07,3.3689257e-06
2001-05-17 16:40:12,3.016791e-07,3.4138952e-06
2001-05-17 16:40:15,2.9926667e-07,3.3593183e-06
2001-05-17 16:40:18,2.925342e-07,3.332445e-06
2001-05-17 16:40:21,2.869187e-07,3.268424e-06
2001-05-17 16:40:24,2.82567e-07,3.3190886e-06
2001-05-17 16:40:27,2.8037095e-07,3.2627167e-06
2001-05-17 16:40:30,2.786775e-07,3.2701257e-06
2001-05-17 16:40:33,2.7419307e-07,3.225869e-06
2001-05-17 16:40:36,2.733392e-07,3.2159987e-06
2001-05-17 16:40:39,2.7072178e-07,3.2697315e-06
2001-05-17 16:40:42,2.6922302e-07,3.1955208e-06
2001-05-17 16:40:45,2.660409e-07,3.2192909e-06
2001-05-17 16:40:48,2.643878e-07,3.1680324e-06
2001-05-17 16:40:51,2.6160996e-07,3.2198466e-06
2001-05-17 16:40:54,2.602994e-07,3.1667532e-06
2001-05-17 16:40:57,2.5670738e-07,3.1814582e-06
2001-05-17 16:41:00,2.5331497e-07,3.150057e-06
2001-05-17 16:41:03,2.5087857e-07,3.123308e-06
2001-05-17 16:41:06,2.486808e-07,3.0866593e-06
2001-05-17 16:41:09,2.4463586e-07,3.1557606e-06
2001-05-17 16:41:12,2.424725e-07,3.0904762e-06
2001-05-17 16:41:15,2.3865616e-07,3.0500848e-06
2001-05-17 16:41:18,2.3646538e-07,3.1000093e-06
2001-05-17 16:41:21,2.3377369e-07,3.0686624e-06
2001-05-17 16:41:24,2.312558e-07,3.0863707e-06
2001-05-17 16:41:27,2.3026807e-07,3.0624e-06
2001-05-17 16:41:30,2.3059677e-07,3.0752958e-06
2001-05-17 16:41:33,2.2924183e-07,3.0569083e-06
2001-05-17 16:41:36,2.2707415e-07,3.021333e-06
2001-05-17 16:41:39,2.2540706e-07,3.0530473e-06
2001-05-17 16:41:42,2.2357004e-07,3.016801e-06
2001-05-17 16:41:45,2.2161524e-07,3.0113297e-06
2001-05-17 16:41:48,2.1814772e-07,3.0499195e-06
2001-05-17 16:41:51,2.1592135e-07,2.9505222e-06
2001-05-17 16:41:54,2.1526964e-07,2.9473042e-06
2001-05-17 16:41:57,2.1278562e-07,2.9483565e-06
2001-05-17 16:42:00,2.117116e-07,2.9774167e-06
2001-05-17 16:42:03,2.0835823e-07,2.9484497e-06
2001-05-17 16:42:06,2.0677184e-07,2.9056162e-06
2001-05-17 16:42:09,2.039227e-07,2.929303e-06
2001-05-17 16:42:12,2.023426e-07,2.8601437e-06
2001-05-17 16:42:15,1.9829494e-07,2.8672553e-06
2001-05-17 16:42:18,1.9731246e-07,2.9038868e-06
2001-05-17 16:42:21,1.9320456e-07,2.843061e-06
2001-05-17 16:42:24,1.8838655e-07,2.766596e-06
2001-05-17 16:42:27,1.8737124e-07,2.8707623e-06
2001-05-17 16:42:30,1.8300187e-07,2.771507e-06
2001-05-17 16:42:33,1.7979806e-07,2.7206545e-06
2001-05-17 16:42:36,1.7875045e-07,2.713124e-06
2001-05-17 16:42:39,1.7685709e-07,2.7436245e-06
2001-05-17 16:42:42,1.7406288e-07,2.7055175e-06
2001-05-17 16:42:45,1.7072638e-07,2.6684095e-06
2001-05-17 16:42:48,1.6879596e-07,2.6820112e-06
2001-05-17 16:42:51,1.6593627e-07,2.6258824e-06
2001-05-17 16:42:54,1.6283303e-07,2.635674e-06
2001-05-17 16:42:57,1.6121439e-07,2.647977e-06
2001-05-17 16:43:00,1.5984956e-07,2.5977931e-06
2001-05-17 16:43:03,1.571807e-07,2.6377659e-06
2001-05-17 16:43:06,1.5535028e-07,2.5996746e-06
2001-05-17 16:43:09,1.526572e-07,2.5547415e-06
2001-05-17 16:43:12,1.5046845e-07,2.5285974e-06
2001-05-17 16:43:15,1.4862086e-07,2.4822589e-06
2001-05-17 16:43:18,1.4842311e-07,2.4715353e-06
2001-05-17 16:43:21,1.4536424e-07,2.477363e-06
2001-05-17 16:43:24,1.4295837e-07,2.4557214e-06
2001-05-17 16:43:27,1.394562e-07,2.5151974e-06
2001-05-17 16:43:30,1.3783429e-07,2.4285796e-06
2001-05-17 16:43:33,1.37915e-07,2.4557582e-06
2001-05-17 16:43:36,1.3726537e-07,2.4064884e-06
2001-05-17 16:43:39,1.3357248e-07,2.3742462e-06
2001-05-17 16:43:42,1.3184389e-07,2.3578987e-06
2001-05-17 16:43:45,1.3085008e-07,2.4093479e-06
2001-05-17 16:43:48,1.2803442e-07,2.3223488e-06
2001-05-17 16:43:51,1.2765973e-07,2.3701668e-06
2001-05-17 16:43:54,1.2760795e-07,2.3346613e-06
2001-05-17 16:43:57,1.2431472e-07,2.3072525e-06
2001-05-17 16:44:00,1.232868e-07,2.2653674e-06
2001-05-17 16:44:03,1.2321397e-07,2.2867625e-06
2001-05-17 16:44:06,1.2126038e-07,2.2631025e-06
2001-05-17 16:44:09,1.210874e-07,2.31363e-06
2001-05-17 16:44:12,1.2010891e-07,2.280192e-06
2001-05-17 16:44:15,1.169878e-07,2.2365687e-06
2001-05-17 16:44:18,1.1599479e-07,2.2348138e-06
2001-05-17 16:44:21,1.1629093e-07,2.262157e-06
2001-05-17 16:44:24,1.1620864e-07,2.2057177e-06
2001-05-17 16:44:27,1.1583899e-07,2.2197016e-06
2001-05-17 16:44:30,1.1388273e-07,2.215252e-06
2001-05-17 16:44:33,1.1305705e-07,2.160042e-06
2001-05-17 16:44:36,1.12186285e-07,2.2132515e-06
2001-05-17 16:44:39,1.10858366e-07,2.1418716e-06
2001-05-17 16:44:42,1.0802414e-07,2.17677e-06
2001-05-17 16:44:45,1.08174824e-07,2.151002e-06
2001-05-17 16:44:48,1.07719025e-07,2.162175e-06
2001-05-17 16:44:51,1.06765164e-07,2.1723533e-06
2001-05-17 16:44:54,1.05733754e-07,2.179449e-06
2001-05-17 16:44:57,1.0536161e-07,2.1153655e-06
2001-05-17 16:45:00,1.0507694e-07,2.1410935e-06
2001-05-17 16:45:03,1.0380392e-07,2.1200099e-06
2001-05-17 16:45:06,1.0237001e-07,2.0967675e-06
2001-05-17 16:45:09,1.0154108e-07,2.0746807e-06
2001-05-17 16:45:12,1.00595194e-07,2.0585796e-06
2001-05-17 16:45:15,1.012069e-07,2.0700095e-06
2001-05-17 16:45:18,9.893662e-08,2.044647e-06
2001-05-17 16:45:21,9.89825e-08,2.0670773e-06
2001-05-17 16:45:24,9.888052e-08,2.0461468e-06
2001-05-17 16:45:27,9.855037e-08,2.002806e-06
2001-05-17 16:45:30,9.728671e-08,2.0746595e-06
2001-05-17 16:45:33,9.651509e-08,2.0311809e-06
2001-05-17 16:45:36,9.635792e-08,1.988771e-06
2001-05-17 16:45:39,9.638479e-08,2.0430934e-06
2001-05-17 16:45:42,9.6380695e-08,1.982337e-06
2001-05-17 16:45:45,9.566484e-08,1.984151e-06
2001-05-17 16:45:48,9.526377e-08,2.023712e-06
2001-05-17 16:45:51,9.534944e-08,2.0033094e-06
2001-05-17 16:45:54,9.518481e-08,1.9759402e-06
2001-05-17 16:45:57,9.414459e-08,2.0079883e-06
2001-05-17 16:46:00,9.515018e-08,1.9990366e-06
