,xrsa,xrsb
1981-09-27 23:31:38.500,2.092e-08,1.587e-06
1981-09-27 23:31:41.500,2.092e-08,1.587e-06
1981-09-27 23:31:44.500,2.051e-08,1.623e-06
1981-09-27 23:31:47.500,2.092e-08,1.623e-06
1981-09-27 23:31:50.500,2.092e-08,1.623e-06
1981-09-27 23:31:53.500,1.971e-08,1.623e-06
1981-09-27 23:31:57.500,1.931e-08,1.623e-06
1981-09-27 23:32:00.500,1.85e-08,1.623e-06
1981-09-27 23:32:03.500,2.051e-08,1.623e-06
1981-09-27 23:32:06.500,1.971e-08,1.623e-06
1981-09-27 23:32:09.500,1.971e-08,1.623e-06
1981-09-27 23:32:12.500,2.051e-08,1.623e-06
1981-09-27 23:32:15.500,1.971e-08,1.623e-06
1981-09-27 23:32:18.500,1.89e-08,1.623e-06
1981-09-27 23:32:21.500,1.649e-08,1.623e-06
1981-09-27 23:32:24.500,1.931e-08,1.623e-06
1981-09-27 23:32:27.500,2.011e-08,1.623e-06
1981-09-27 23:32:30.500,1.971e-08,1.623e-06
1981-09-27 23:32:33.500,1.89e-08,1.623e-06
1981-09-27 23:32:36.500,1.73e-08,1.623e-06
1981-09-27 23:32:39.500,1.73e-08,1.623e-06
1981-09-27 23:32:42.500,1.81e-08,1.623e-06
1981-09-27 23:32:46.500,1.85e-08,1.623e-06
1981-09-27 23:32:49.500,1.81e-08,1.623e-06
1981-09-27 23:32:52.500,1.85e-08,1.623e-06
1981-09-27 23:32:55.500,1.649e-08,1.659e-06
1981-09-27 23:32:58.500,1.73e-08,1.623e-06
1981-09-27 23:33:01.500,1.689e-08,1.623e-06
1981-09-27 23:33:04.500,1.649e-08,1.623e-06
1981-09-27 23:33:07.500,1.85e-08,1.623e-06
1981-09-27 23:33:10.500,1.77e-08,1.623e-06
1981-09-27 23:33:13.500,1.689e-08,1.623e-06
1981-09-27 23:33:16.500,1.609e-08,1.623e-06
1981-09-27 23:33:19.500,1.73e-08,1.623e-06
1981-09-27 23:33:22.500,1.569e-08,1.623e-06
1981-09-27 23:33:25.500,1.609e-08,1.623e-06
1981-09-27 23:33:28.500,1.689e-08,1.623e-06
1981-09-27 23:33:31.500,1.609e-08,1.623e-06
1981-09-27 23:33:35.500,1.689e-08,1.659e-06
1981-09-27 23:33:38.500,1.609e-08,1.659e-06
1981-09-27 23:33:41.500,1.81e-08,1.623e-06
1981-09-27 23:33:44.500,1.85e-08,1.623e-06
1981-09-27 23:33:47.500,1.609e-08,1.623e-06
1981-09-27 23:33:50.500,1.73e-08,1.623e-06
1981-09-27 23:33:53.500,1.931e-08,1.623e-06
1981-09-27 23:33:56.500,1.85e-08,1.623e-06
1981-09-27 23:33:59.500,1.77e-08,1.623e-06
1981-09-27 23:34:02.500,1.81e-08,1.623e-06
1981-09-27 23:34:05.500,1.649e-08,1.623e-06
1981-09-27 23:34:08.500,1.649e-08,1.623e-06
1981-09-27 23:34:11.500,1.609e-08,1.623e-06
1981-09-27 23:34:14.500,1.207e-08,1.623e-06
1981-09-27 23:34:17.500,1.328e-08,1.659e-06
1981-09-27 23:34:21.500,1.529e-08,1.623e-06
1981-09-27 23:34:24.500,1.569e-08,1.659e-06
1981-09-27 23:34:27.500,1.368e-08,1.659e-06
1981-09-27 23:34:30.500,1.368e-08,1.659e-06
1981-09-27 23:34:33.500,1.569e-08,1.623e-06
1981-09-27 23:34:36.500,1.649e-08,1.623e-06
1981-09-27 23:34:39.500,1.689e-08,1.623e-06
1981-09-27 23:34:42.500,1.529e-08,1.623e-06
1981-09-27 23:34:45.500,1.488e-08,1.623e-06
1981-09-27 23:34:48.500,1.649e-08,1.623e-06
1981-09-27 23:34:51.500,1.448e-08,1.623e-06
1981-09-27 23:34:54.500,1.488e-08,1.623e-06
1981-09-27 23:34:57.500,1.73e-08,1.623e-06
1981-09-27 23:35:00.500,1.488e-08,1.623e-06
1981-09-27 23:35:03.500,1.529e-08,1.659e-06
1981-09-27 23:35:06.500,1.488e-08,1.659e-06
1981-09-27 23:35:10.500,1.689e-08,1.623e-06
1981-09-27 23:35:13.500,1.609e-08,1.623e-06
1981-09-27 23:35:16.500,1.689e-08,1.659e-06
1981-09-27 23:35:19.500,1.73e-08,1.623e-06
1981-09-27 23:35:22.500,1.609e-08,1.659e-06
1981-09-27 23:35:25.500,1.569e-08,1.659e-06
1981-09-27 23:35:28.500,1.488e-08,1.659e-06
1981-09-27 23:35:31.500,1.649e-08,1.623e-06
1981-09-27 23:35:34.500,1.649e-08,1.623e-06
1981-09-27 23:35:37.500,1.529e-08,1.623e-06
1981-09-27 23:35:40.500,1.488e-08,1.659e-06
1981-09-27 23:35:43.500,1.448e-08,1.659e-06
1981-09-27 23:35:46.500,1.287e-08,1.659e-06
1981-09-27 23:35:49.500,1.408e-08,1.659e-06
1981-09-27 23:35:52.500,1.448e-08,1.659e-06
1981-09-27 23:35:56.500,1.368e-08,1.659e-06
1981-09-27 23:35:59.500,1.488e-08,1.659e-06
1981-09-27 23:36:02.500,1.368e-08,1.659e-06
1981-09-27 23:36:05.500,1.167e-08,1.659e-06
1981-09-27 23:36:08.500,1.287e-08,1.659e-06
1981-09-27 23:36:11.500,1.368e-08,1.659e-06
1981-09-27 23:36:14.500,1.488e-08,1.659e-06
1981-09-27 23:36:17.500,1.488e-08,1.659e-06
1981-09-27 23:36:20.500,1.207e-08,1.659e-06
1981-09-27 23:36:23.500,1.207e-08,1.659e-06
1981-09-27 23:36:26.500,1.368e-08,1.659e-06
1981-09-27 23:36:29.500,1.126e-08,1.659e-06
1981-09-27 23:36:32.500,1.086e-08,1.659e-06
1981-09-27 23:36:35.500,1.328e-08,1.659e-06
1981-09-27 23:36:38.500,1.126e-08,1.659e-06
1981-09-27 23:36:41.500,1.287e-08,1.659e-06
1981-09-27 23:36:45.500,1.247e-08,1.659e-06
1981-09-27 23:36:48.500,1.488e-08,1.659e-06
1981-09-27 23:36:51.500,1.368e-08,1.659e-06
1981-09-27 23:36:54.500,1.328e-08,1.659e-06
1981-09-27 23:36:57.500,1.207e-08,1.623e-06
1981-09-27 23:37:00.500,1.086e-08,1.659e-06
1981-09-27 23:37:03.500,1.046e-08,1.659e-06
1981-09-27 23:37:06.500,1.006e-08,1.659e-06
1981-09-27 23:37:09.500,1.126e-08,1.659e-06
1981-09-27 23:37:12.500,1.287e-08,1.659e-06
1981-09-27 23:37:15.500,1.207e-08,1.659e-06
1981-09-27 23:37:18.500,1.328e-08,1.659e-06
1981-09-27 23:37:21.500,1.368e-08,1.659e-06
1981-09-27 23:37:24.500,1.207e-08,1.659e-06
1981-09-27 23:37:27.500,1.167e-08,1.659e-06
1981-09-27 23:37:30.500,1.247e-08,1.659e-06
1981-09-27 23:37:34.500,1.126e-08,1.659e-06
1981-09-27 23:37:37.500,1.207e-08,1.659e-06
1981-09-27 23:37:40.500,1.086e-08,1.659e-06
1981-09-27 23:37:43.500,1.287e-08,1.659e-06
1981-09-27 23:37:46.500,1.328e-08,1.659e-06
1981-09-27 23:37:49.500,1.328e-08,1.659e-06
1981-09-27 23:37:52.500,1.529e-08,1.659e-06
1981-09-27 23:37:55.500,1.287e-08,1.659e-06
1981-09-27 23:37:58.500,1.167e-08,1.659e-06
1981-09-27 23:38:01.500,1.247e-08,1.659e-06
1981-09-27 23:38:04.500,1.328e-08,1.659e-06
1981-09-27 23:38:07.500,1.247e-08,1.659e-06
1981-09-27 23:38:10.500,1.247e-08,1.659e-06
1981-09-27 23:38:13.500,1.126e-08,1.659e-06
1981-09-27 23:38:16.500,1.287e-08,1.659e-06
1981-09-27 23:38:20.500,1.207e-08,1.659e-06
1981-09-27 23:38:23.500,1.086e-08,1.659e-06
1981-09-27 23:38:26.500,1.126e-08,1.659e-06
1981-09-27 23:38:29.500,1.086e-08,1.659e-06
1981-09-27 23:38:32.500,1.086e-08,1.659e-06
1981-09-27 23:38:35.500,1.126e-08,1.659e-06
1981-09-27 23:38:38.500,1.006e-08,1.659e-06
1981-09-27 23:38:41.500,1.167e-08,1.659e-06
1981-09-27 23:38:44.500,1.086e-08,1.659e-06
1981-09-27 23:38:47.500,1.126e-08,1.659e-06
1981-09-27 23:38:50.500,1.247e-08,1.659e-06
1981-09-27 23:38:53.500,1.287e-08,1.659e-06
1981-09-27 23:38:56.500,1.247e-08,1.659e-06
1981-09-27 23:38:59.500,1.368e-08,1.659e-06
1981-09-27 23:39:02.500,1.247e-08,1.659e-06
1981-09-27 23:39:05.500,1.167e-08,1.659e-06
1981-09-27 23:39:09.500,9.656e-09,1.659e-06
1981-09-27 23:39:12.500,1.046e-08,1.659e-06
1981-09-27 23:39:15.500,8.45e-09,1.659e-06
1981-09-27 23:39:18.500,1.006e-08,1.659e-06
1981-09-27 23:39:21.500,1.126e-08,1.659e-06
1981-09-27 23:39:24.500,1.247e-08,1.659e-06
1981-09-27 23:39:27.500,1.006e-08,1.659e-06
1981-09-27 23:39:30.500,8.45e-09,1.659e-06
1981-09-27 23:39:33.500,1.006e-08,1.659e-06
1981-09-27 23:39:36.500,9.254e-09,1.659e-06
1981-09-27 23:39:39.500,1.086e-08,1.695e-06
1981-09-27 23:39:42.500,8.852e-09,1.659e-06
1981-09-27 23:39:45.500,9.254e-09,1.659e-06
1981-09-27 23:39:48.500,8.45e-09,1.695e-06
1981-09-27 23:39:51.500,9.656e-09,1.659e-06
1981-09-27 23:39:55.500,1.086e-08,1.659e-06
1981-09-27 23:39:58.500,8.852e-09,1.695e-06
1981-09-27 23:40:01.500,1.086e-08,1.695e-06
1981-09-27 23:40:04.500,1.046e-08,1.695e-06
1981-09-27 23:40:07.500,1.167e-08,1.659e-06
1981-09-27 23:40:10.500,9.656e-09,1.695e-06
1981-09-27 23:40:13.500,9.656e-09,1.695e-06
1981-09-27 23:40:16.500,1.086e-08,1.695e-06
1981-09-27 23:40:19.500,9.656e-09,1.695e-06
1981-09-27 23:40:22.500,9.656e-09,1.695e-06
1981-09-27 23:40:25.500,9.656e-09,1.695e-06
1981-09-27 23:40:28.500,1.086e-08,1.695e-06
1981-09-27 23:40:31.500,8.852e-09,1.695e-06
1981-09-27 23:40:34.500,8.45e-09,1.695e-06
1981-09-27 23:40:37.500,8.45e-09,1.695e-06
1981-09-27 23:40:40.500,9.656e-09,1.695e-06
1981-09-27 23:40:44.500,9.656e-09,1.695e-06
1981-09-27 23:40:47.500,1.006e-08,1.695e-06
1981-09-27 23:40:50.500,1.006e-08,1.695e-06
1981-09-27 23:40:53.500,9.254e-09,1.695e-06
1981-09-27 23:40:56.500,1.006e-08,1.695e-06
1981-09-27 23:40:59.500,1.006e-08,1.695e-06
1981-09-27 23:41:02.500,1.046e-08,1.695e-06
1981-09-27 23:41:05.500,1.126e-08,1.695e-06
1981-09-27 23:41:08.500,1.006e-08,1.695e-06
1981-09-27 23:41:11.500,1.126e-08,1.695e-06
1981-09-27 23:41:14.500,1.126e-08,1.695e-06
1981-09-27 23:41:17.500,9.656e-09,1.695e-06
1981-09-27 23:41:20.500,9.656e-09,1.695e-06
1981-09-27 23:41:23.500,7.244e-09,1.695e-06
1981-09-27 23:41:26.500,9.254e-09,1.695e-06
1981-09-27 23:41:29.500,1.006e-08,1.695e-06
1981-09-27 23:41:33.500,1.006e-08,1.695e-06
1981-09-27 23:41:36.500,1.006e-08,1.731e-06
1981-09-27 23:41:39.500,8.852e-09,1.695e-06
1981-09-27 23:41:42.500,8.852e-09,1.695e-06
1981-09-27 23:41:45.500,9.656e-09,1.695e-06
1981-09-27 23:41:48.500,9.254e-09,1.731e-06
1981-09-27 23:41:51.500,1.006e-08,1.731e-06
1981-09-27 23:41:54.500,1.167e-08,1.731e-06
1981-09-27 23:41:57.500,1.086e-08,1.695e-06
1981-09-27 23:42:00.500,1.126e-08,1.731e-06
1981-09-27 23:42:03.500,1.167e-08,1.731e-06
1981-09-27 23:42:06.500,1.247e-08,1.731e-06
1981-09-27 23:42:09.500,1.126e-08,1.731e-06
1981-09-27 23:42:12.500,1.207e-08,1.731e-06
1981-09-27 23:42:15.500,1.086e-08,1.731e-06
1981-09-27 23:42:19.500,1.006e-08,1.731e-06
1981-09-27 23:42:22.500,1.006e-08,1.731e-06
1981-09-27 23:42:25.500,1.046e-08,1.695e-06
1981-09-27 23:42:28.500,1.167e-08,1.731e-06
1981-09-27 23:42:31.500,1.046e-08,1.731e-06
1981-09-27 23:42:34.500,1.086e-08,1.695e-06
1981-09-27 23:42:37.500,1.006e-08,1.695e-06
1981-09-27 23:42:40.500,1.086e-08,1.731e-06
1981-09-27 23:42:43.500,1.167e-08,1.731e-06
1981-09-27 23:42:46.500,1.126e-08,1.731e-06
1981-09-27 23:42:49.500,9.656e-09,1.731e-06
1981-09-27 23:42:52.500,9.656e-09,1.731e-06
1981-09-27 23:42:55.500,1.086e-08,1.731e-06
1981-09-27 23:42:58.500,1.126e-08,1.731e-06
1981-09-27 23:43:01.500,1.247e-08,1.731e-06
1981-09-27 23:43:04.500,1.086e-08,1.731e-06
1981-09-27 23:43:08.500,9.254e-09,1.731e-06
1981-09-27 23:43:11.500,1.086e-08,1.731e-06
1981-09-27 23:43:14.500,1.086e-08,1.731e-06
1981-09-27 23:43:17.500,1.167e-08,1.731e-06
1981-09-27 23:43:20.500,1.126e-08,1.731e-06
1981-09-27 23:43:23.500,1.046e-08,1.731e-06
1981-09-27 23:43:26.500,8.45e-09,1.731e-06
1981-09-27 23:43:29.500,1.046e-08,1.731e-06
1981-09-27 23:43:32.500,9.656e-09,1.731e-06
1981-09-27 23:43:35.500,1.046e-08,1.731e-06
1981-09-27 23:43:38.500,9.656e-09,1.731e-06
1981-09-27 23:43:41.500,9.254e-09,1.731e-06
1981-09-27 23:43:44.500,9.254e-09,1.731e-06
1981-09-27 23:43:47.500,8.852e-09,1.731e-06
1981-09-27 23:43:50.500,8.852e-09,1.731e-06
1981-09-27 23:43:54.500,8.852e-09,1.731e-06
1981-09-27 23:43:57.500,9.254e-09,1.695e-06
1981-09-27 23:44:00.500,8.852e-09,1.731e-06
1981-09-27 23:44:03.500,8.852e-09,1.731e-06
1981-09-27 23:44:06.500,8.048e-09,1.731e-06
1981-09-27 23:44:09.500,8.048e-09,1.731e-06
1981-09-27 23:44:12.500,9.656e-09,1.731e-06
1981-09-27 23:44:15.500,8.852e-09,1.731e-06
1981-09-27 23:44:18.500,9.656e-09,1.731e-06
1981-09-27 23:44:21.500,1.086e-08,1.731e-06
1981-09-27 23:44:24.500,1.046e-08,1.731e-06
1981-09-27 23:44:27.500,1.006e-08,1.731e-06
1981-09-27 23:44:30.500,1.006e-08,1.731e-06
1981-09-27 23:44:33.500,9.656e-09,1.731e-06
1981-09-27 23:44:36.500,8.852e-09,1.731e-06
1981-09-27 23:44:39.500,1.046e-08,1.731e-06
1981-09-27 23:44:43.500,1.006e-08,1.731e-06
1981-09-27 23:44:46.500,9.656e-09,1.731e-06
1981-09-27 23:44:49.500,9.254e-09,1.731e-06
1981-09-27 23:44:52.500,8.048e-09,1.731e-06
1981-09-27 23:44:55.500,7.646e-09,1.731e-06
1981-09-27 23:44:58.500,8.45e-09,1.731e-06
1981-09-27 23:45:01.500,9.656e-09,1.731e-06
1981-09-27 23:45:04.500,9.254e-09,1.731e-06
1981-09-27 23:45:07.500,1.126e-08,1.731e-06
1981-09-27 23:45:10.500,1.006e-08,1.731e-06
1981-09-27 23:45:13.500,9.656e-09,1.731e-06
1981-09-27 23:45:16.500,8.852e-09,1.731e-06
1981-09-27 23:45:19.500,9.254e-09,1.731e-06
1981-09-27 23:45:22.500,8.45e-09,1.731e-06
1981-09-27 23:45:25.500,8.048e-09,1.731e-06
1981-09-27 23:45:28.500,8.45e-09,1.731e-06
1981-09-27 23:45:32.500,9.656e-09,1.731e-06
1981-09-27 23:45:35.500,1.086e-08,1.731e-06
1981-09-27 23:45:38.500,1.006e-08,1.731e-06
1981-09-27 23:45:41.500,8.048e-09,1.731e-06
1981-09-27 23:45:44.500,9.254e-09,1.731e-06
1981-09-27 23:45:47.500,9.254e-09,1.731e-06
1981-09-27 23:45:50.500,9.656e-09,1.731e-06
1981-09-27 23:45:53.500,9.656e-09,1.731e-06
1981-09-27 23:45:56.500,9.656e-09,1.731e-06
1981-09-27 23:45:59.500,8.852e-09,1.731e-06
1981-09-27 23:46:02.500,1.006e-08,1.731e-06
1981-09-27 23:46:05.500,1.126e-08,1.731e-06
1981-09-27 23:46:08.500,8.852e-09,1.768e-06
1981-09-27 23:46:11.500,1.046e-08,1.768e-06
1981-09-27 23:46:14.500,1.086e-08,1.731e-06
1981-09-27 23:46:18.500,1.006e-08,1.731e-06
1981-09-27 23:46:21.500,7.646e-09,1.731e-06
1981-09-27 23:46:24.500,9.656e-09,1.731e-06
1981-09-27 23:46:27.500,1.006e-08,1.731e-06
1981-09-27 23:46:30.500,1.006e-08,1.731e-06
1981-09-27 23:46:33.500,1.006e-08,1.731e-06
1981-09-27 23:46:36.500,1.046e-08,1.731e-06
1981-09-27 23:46:39.500,1.167e-08,1.731e-06
1981-09-27 23:46:42.500,9.254e-09,1.768e-06
1981-09-27 23:46:45.500,8.852e-09,1.731e-06
1981-09-27 23:46:48.500,9.254e-09,1.731e-06
1981-09-27 23:46:51.500,9.254e-09,1.731e-06
1981-09-27 23:46:54.500,8.852e-09,1.731e-06
1981-09-27 23:46:57.500,8.852e-09,1.731e-06
