,xrsa,xrsb
2003-06-09 00:34:57,7.729118e-08,2.2432982e-06
2003-06-09 00:35:00,8.026911e-08,2.216965e-06
2003-06-09 00:35:03,7.957951e-08,2.1311791e-06
2003-06-09 00:35:06,7.925265e-08,2.156084e-06
2003-06-09 00:35:09,7.943886e-08,2.2205272e-06
2003-06-09 00:35:12,7.9778e-08,2.1656517e-06
2003-06-09 00:35:15,8.016146e-08,2.1576313e-06
2003-06-09 00:35:18,7.896611e-08,2.2046709e-06
2003-06-09 00:35:21,7.957676e-08,2.2046413e-06
2003-06-09 00:35:24,7.928828e-08,2.192369e-06
2003-06-09 00:35:27,7.9289585e-08,2.132509e-06
2003-06-09 00:35:30,8.004033e-08,2.148939e-06
2003-06-09 00:35:33,7.9769926e-08,2.194233e-06
2003-06-09 00:35:36,8.065493e-08,2.2095735e-06
2003-06-09 00:35:39,8.102094e-08,2.194917e-06
2003-06-09 00:35:42,7.956163e-08,2.1777307e-06
2003-06-09 00:35:45,8.117784e-08,2.2038926e-06
2003-06-09 00:35:48,7.965977e-08,2.183344e-06
2003-06-09 00:35:51,7.833012e-08,2.1552914e-06
2003-06-09 00:35:54,7.865431e-08,2.2380661e-06
2003-06-09 00:35:57,8.049796e-08,2.2095237e-06
2003-06-09 00:36:00,7.8008576e-08,2.1559508e-06
2003-06-09 00:36:03,7.864843e-08,2.1764097e-06
2003-06-09 00:36:06,7.79427e-08,2.2166396e-06
2003-06-09 00:36:09,7.767125e-08,2.166305e-06
2003-06-09 00:36:12,7.920494e-08,2.196843e-06
2003-06-09 00:36:15,7.898163e-08,2.1671053e-06
2003-06-09 00:36:18,7.815906e-08,2.1507935e-06
2003-06-09 00:36:21,7.837695e-08,2.1861954e-06
2003-06-09 00:36:24,7.766218e-08,2.158616e-06
2003-06-09 00:36:27,7.762645e-08,2.2045879e-06
2003-06-09 00:36:30,7.822992e-08,2.1671156e-06
2003-06-09 00:36:33,7.767618e-08,2.1686922e-06
2003-06-09 00:36:36,7.7471505e-08,2.1651813e-06
2003-06-09 00:36:39,7.665843e-08,2.2045215e-06
2003-06-09 00:36:42,7.724656e-08,2.1941082e-06
2003-06-09 00:36:45,7.767988e-08,2.1464346e-06
2003-06-09 00:36:48,7.6980335e-08,2.1680155e-06
2003-06-09 00:36:51,7.727273e-08,2.1440374e-06
2003-06-09 00:36:54,7.6410785e-08,2.1767626e-06
2003-06-09 00:36:57,7.813205e-08,2.1862777e-06
2003-06-09 00:37:00,7.8182595e-08,2.1373273e-06
2003-06-09 00:37:03,7.832069e-08,2.1546286e-06
2003-06-09 00:37:06,7.7377145e-08,2.1073145e-06
2003-06-09 00:37:09,7.7612604e-08,2.1437068e-06
2003-06-09 00:37:12,7.824123e-08,2.1669027e-06
2003-06-09 00:37:15,7.7386446e-08,2.1220744e-06
2003-06-09 00:37:18,7.6399346e-08,2.2158945e-06
2003-06-09 00:37:21,7.7792976e-08,2.1507822e-06
2003-06-09 00:37:24,7.586419e-08,2.1956844e-06
2003-06-09 00:37:27,7.567508e-08,2.1668513e-06
2003-06-09 00:37:30,7.698776e-08,2.1806804e-06
2003-06-09 00:37:33,7.6017876e-08,2.1793403e-06
2003-06-09 00:37:36,7.6500335e-08,2.2404001e-06
2003-06-09 00:37:39,7.695682e-08,2.1190037e-06
2003-06-09 00:37:42,7.66617e-08,2.223908e-06
2003-06-09 00:37:45,7.585798e-08,2.1730225e-06
2003-06-09 00:37:48,7.5432105e-08,2.1659591e-06
2003-06-09 00:37:51,7.6995825e-08,2.1912472e-06
2003-06-09 00:37:54,7.5646945e-08,2.1812123e-06
2003-06-09 00:37:57,7.6010295e-08,2.1900137e-06
2003-06-09 00:38:00,7.6655894e-08,2.145995e-06
2003-06-09 00:38:03,7.7039246e-08,2.1801147e-06
2003-06-09 00:38:06,7.741652e-08,2.1960013e-06
2003-06-09 00:38:09,7.548151e-08,2.1918333e-06
2003-06-09 00:38:12,7.7014064e-08,2.2035324e-06
2003-06-09 00:38:15,7.5979045e-08,2.2159106e-06
2003-06-09 00:38:18,7.53628e-08,2.217898e-06
2003-06-09 00:38:21,7.695709e-08,2.1930216e-06
2003-06-09 00:38:24,7.74237e-08,2.1656529e-06
2003-06-09 00:38:27,7.665503e-08,2.2029237e-06
2003-06-09 00:38:30,7.833368e-08,2.176313e-06
2003-06-09 00:38:33,7.927856e-08,2.1581707e-06
2003-06-09 00:38:36,7.826325e-08,2.2040929e-06
2003-06-09 00:38:39,7.9778474e-08,2.227195e-06
2003-06-09 00:38:42,8.277274e-08,2.2291374e-06
2003-06-09 00:38:45,8.171627e-08,2.2535328e-06
2003-06-09 00:38:48,8.182602e-08,2.2061429e-06
2003-06-09 00:38:51,8.288901e-08,2.215159e-06
2003-06-09 00:38:54,8.487729e-08,2.2531601e-06
2003-06-09 00:38:57,8.506191e-08,2.2655286e-06
2003-06-09 00:39:00,8.6014495e-08,2.264968e-06
2003-06-09 00:39:03,8.830753e-08,2.3207845e-06
2003-06-09 00:39:06,8.9051056e-08,2.2966285e-06
2003-06-09 00:39:09,8.8324065e-08,2.241808e-06
2003-06-09 00:39:12,8.976424e-08,2.2995578e-06
2003-06-09 00:39:15,8.998164e-08,2.337936e-06
2003-06-09 00:39:18,9.11968e-08,2.2772083e-06
2003-06-09 00:39:21,9.0461675e-08,2.3332013e-06
2003-06-09 00:39:24,9.184665e-08,2.3708612e-06
2003-06-09 00:39:27,9.252762e-08,2.3114144e-06
2003-06-09 00:39:30,9.0352316e-08,2.3242617e-06
2003-06-09 00:39:33,9.1321624e-08,2.383904e-06
2003-06-09 00:39:36,9.021631e-08,2.4096737e-06
2003-06-09 00:39:39,9.05412e-08,2.3503953e-06
2003-06-09 00:39:42,8.950511e-08,2.308702e-06
2003-06-09 00:39:45,9.1632636e-08,2.3260081e-06
2003-06-09 00:39:48,9.016886e-08,2.3580362e-06
2003-06-09 00:39:51,9.092474e-08,2.3270486e-06
2003-06-09 00:39:54,9.052407e-08,2.3917144e-06
2003-06-09 00:39:57,9.003422e-08,2.326025e-06
2003-06-09 00:40:00,8.957476e-08,2.3504435e-06
2003-06-09 00:40:03,9.146384e-08,2.3870452e-06
2003-06-09 00:40:06,9.212493e-08,2.3712573e-06
2003-06-09 00:40:09,8.998297e-08,2.3910925e-06
2003-06-09 00:40:12,9.099323e-08,2.3843754e-06
2003-06-09 00:40:15,8.9744205e-08,2.366998e-06
2003-06-09 00:40:18,8.950175e-08,2.3712594e-06
2003-06-09 00:40:21,9.053729e-08,2.4356877e-06
2003-06-09 00:40:24,8.993146e-08,2.3875848e-06
2003-06-09 00:40:27,8.859356e-08,2.3810971e-06
2003-06-09 00:40:30,8.862859e-08,2.3812934e-06
2003-06-09 00:40:33,8.867089e-08,2.3398486e-06
2003-06-09 00:40:36,8.742384e-08,2.346353e-06
2003-06-09 00:40:39,8.806942e-08,2.3393409e-06
2003-06-09 00:40:42,8.892781e-08,2.37385e-06
2003-06-09 00:40:45,8.7963606e-08,2.3405203e-06
2003-06-09 00:40:48,8.85068e-08,2.425222e-06
2003-06-09 00:40:51,8.6986596e-08,2.3809814e-06
2003-06-09 00:40:54,8.82745e-08,2.3980665e-06
2003-06-09 00:40:57,8.698863e-08,2.3503305e-06
2003-06-09 00:41:00,8.798981e-08,2.3437565e-06
2003-06-09 00:41:03,8.603121e-08,2.3496455e-06
2003-06-09 00:41:06,8.5679844e-08,2.3731945e-06
2003-06-09 00:41:09,8.680675e-08,2.35226e-06
2003-06-09 00:41:12,8.418859e-08,2.3503835e-06
2003-06-09 00:41:15,8.634675e-08,2.311615e-06
2003-06-09 00:41:18,8.6088406e-08,2.3529894e-06
2003-06-09 00:41:21,8.4957776e-08,2.3468067e-06
2003-06-09 00:41:24,8.5090456e-08,2.3854425e-06
2003-06-09 00:41:27,8.540927e-08,2.325469e-06
2003-06-09 00:41:30,8.5147335e-08,2.3260482e-06
2003-06-09 00:41:33,8.422159e-08,2.3275209e-06
2003-06-09 00:41:36,8.440516e-08,2.3553637e-06
2003-06-09 00:41:39,8.327716e-08,2.3229804e-06
2003-06-09 00:41:42,8.46662e-08,2.3241407e-06
2003-06-09 00:41:45,8.411568e-08,2.3608561e-06
2003-06-09 00:41:48,8.3433754e-08,2.3380524e-06
2003-06-09 00:41:51,8.406977e-08,2.3745908e-06
2003-06-09 00:41:54,8.413432e-08,2.366133e-06
2003-06-09 00:41:57,8.51717e-08,2.3403813e-06
2003-06-09 00:42:00,8.4267405e-08,2.2902916e-06
2003-06-09 00:42:03,8.349841e-08,2.3405976e-06
2003-06-09 00:42:06,8.475067e-08,2.348171e-06
2003-06-09 00:42:09,8.374381e-08,2.3122673e-06
2003-06-09 00:42:12,8.363756e-08,2.2928944e-06
2003-06-09 00:42:15,8.4366796e-08,2.3516081e-06
2003-06-09 00:42:18,8.168284e-08,2.3707962e-06
2003-06-09 00:42:21,8.319772e-08,2.3179223e-06
2003-06-09 00:42:24,8.1118216e-08,2.3154287e-06
2003-06-09 00:42:27,8.288532e-08,2.3116834e-06
2003-06-09 00:42:30,8.440368e-08,2.2778158e-06
2003-06-09 00:42:33,8.226272e-08,2.3030652e-06
2003-06-09 00:42:36,8.304363e-08,2.364347e-06
2003-06-09 00:42:39,8.212092e-08,2.297617e-06
2003-06-09 00:42:42,8.207642e-08,2.3304106e-06
2003-06-09 00:42:45,8.216005e-08,2.3443356e-06
2003-06-09 00:42:48,8.188008e-08,2.3244086e-06
2003-06-09 00:42:51,8.215523e-08,2.3626076e-06
2003-06-09 00:42:54,8.149308e-08,2.311694e-06
2003-06-09 00:42:57,8.297089e-08,2.3284783e-06
2003-06-09 00:43:00,8.2445176e-08,2.2833185e-06
2003-06-09 00:43:03,8.1369755e-08,2.3071086e-06
2003-06-09 00:43:06,8.1456875e-08,2.3412351e-06
2003-06-09 00:43:09,8.14166e-08,2.3254852e-06
2003-06-09 00:43:12,8.0212274e-08,2.289619e-06
2003-06-09 00:43:15,7.9225934e-08,2.2983095e-06
2003-06-09 00:43:18,8.246917e-08,2.3341343e-06
2003-06-09 00:43:21,8.110989e-08,2.2982629e-06
2003-06-09 00:43:24,8.02016e-08,2.2968934e-06
2003-06-09 00:43:27,7.972096e-08,2.306798e-06
2003-06-09 00:43:30,7.98897e-08,2.355102e-06
2003-06-09 00:43:33,8.021408e-08,2.362258e-06
2003-06-09 00:43:36,7.952019e-08,2.2582497e-06
2003-06-09 00:43:39,8.002637e-08,2.2901977e-06
2003-06-09 00:43:42,8.010333e-08,2.2938427e-06
2003-06-09 00:43:45,8.011655e-08,2.2674637e-06
2003-06-09 00:43:48,7.9279914e-08,2.2554455e-06
2003-06-09 00:43:51,7.918609e-08,2.280435e-06
2003-06-09 00:43:54,8.115801e-08,2.3259433e-06
2003-06-09 00:43:57,7.953996e-08,2.2660163e-06
2003-06-09 00:44:00,7.860081e-08,2.194e-06
2003-06-09 00:44:03,7.903238e-08,2.2289264e-06
2003-06-09 00:44:06,7.940938e-08,2.324919e-06
2003-06-09 00:44:09,7.883328e-08,2.2559932e-06
2003-06-09 00:44:12,7.8868005e-08,2.2021698e-06
2003-06-09 00:44:15,7.734058e-08,2.2639401e-06
2003-06-09 00:44:18,7.825019e-08,2.2060487e-06
2003-06-09 00:44:21,7.591253e-08,2.2919965e-06
2003-06-09 00:44:24,7.8816576e-08,2.2469312e-06
2003-06-09 00:44:27,7.822385e-08,2.267544e-06
2003-06-09 00:44:30,7.79913e-08,2.227431e-06
2003-06-09 00:44:33,7.701866e-08,2.2263036e-06
2003-06-09 00:44:36,7.734549e-08,2.2531929e-06
2003-06-09 00:44:39,7.931988e-08,2.2415093e-06
2003-06-09 00:44:42,7.8768764e-08,2.2514096e-06
2003-06-09 00:44:45,7.6558685e-08,2.2075753e-06
2003-06-09 00:44:48,7.78271e-08,2.2386382e-06
2003-06-09 00:44:51,7.57569e-08,2.2457018e-06
2003-06-09 00:44:54,7.66174e-08,2.2027973e-06
2003-06-09 00:44:57,7.699352e-08,2.288193e-06
2003-06-09 00:45:00,7.734141e-08,2.2427696e-06
2003-06-09 00:45:03,7.7048625e-08,2.2390648e-06
2003-06-09 00:45:06,7.735366e-08,2.2332474e-06
2003-06-09 00:45:09,7.5119075e-08,2.2529937e-06
2003-06-09 00:45:12,7.588719e-08,2.254848e-06
2003-06-09 00:45:15,7.617841e-08,2.2386814e-06
2003-06-09 00:45:18,7.540736e-08,2.264814e-06
2003-06-09 00:45:21,7.635185e-08,2.2282047e-06
2003-06-09 00:45:24,7.543807e-08,2.26271e-06
2003-06-09 00:45:27,7.6472055e-08,2.235009e-06
2003-06-09 00:45:30,7.587442e-08,2.2384518e-06
2003-06-09 00:45:33,7.4468886e-08,2.2631023e-06
2003-06-09 00:45:36,7.641369e-08,2.2532527e-06
2003-06-09 00:45:39,7.510732e-08,2.2284948e-06
2003-06-09 00:45:42,7.312307e-08,2.2399736e-06
2003-06-09 00:45:45,7.4377226e-08,2.227497e-06
2003-06-09 00:45:48,7.4456985e-08,2.225182e-06
2003-06-09 00:45:51,7.43115e-08,2.178169e-06
2003-06-09 00:45:54,7.361669e-08,2.2555146e-06
2003-06-09 00:45:57,7.3802504e-08,2.2228778e-06
2003-06-09 00:46:00,7.342096e-08,2.240264e-06
2003-06-09 00:46:03,7.343471e-08,2.2408124e-06
2003-06-09 00:46:06,7.347048e-08,2.218384e-06
2003-06-09 00:46:09,7.367686e-08,2.2416814e-06
2003-06-09 00:46:12,7.351688e-08,2.1944338e-06
2003-06-09 00:46:15,7.38278e-08,2.247922e-06
2003-06-09 00:46:18,7.43e-08,2.2357344e-06
2003-06-09 00:46:21,7.3041605e-08,2.228901e-06
2003-06-09 00:46:24,7.279072e-08,2.241066e-06
2003-06-09 00:46:27,7.25389e-08,2.2046133e-06
2003-06-09 00:46:30,7.156127e-08,2.2428212e-06
2003-06-09 00:46:33,7.107789e-08,2.1880494e-06
2003-06-09 00:46:36,7.1615176e-08,2.1953288e-06
2003-06-09 00:46:39,7.038302e-08,2.2083236e-06
2003-06-09 00:46:42,7.2459414e-08,2.2026632e-06
2003-06-09 00:46:45,7.181769e-08,2.2042739e-06
2003-06-09 00:46:48,7.310563e-08,2.1927015e-06
2003-06-09 00:46:51,7.313913e-08,2.2670233e-06
2003-06-09 00:46:54,7.253411e-08,2.2090876e-06
2003-06-09 00:46:57,7.123888e-08,2.1952133e-06
2003-06-09 00:47:00,7.228065e-08,2.2340682e-06
2003-06-09 00:47:03,7.288089e-08,2.2106017e-06
2003-06-09 00:47:06,7.017453e-08,2.228951e-06
2003-06-09 00:47:09,7.216327e-08,2.206342e-06
2003-06-09 00:47:12,7.123864e-08,2.208657e-06
2003-06-09 00:47:15,7.110489e-08,2.199659e-06
2003-06-09 00:47:18,7.0862654e-08,2.223951e-06
2003-06-09 00:47:21,7.1916e-08,2.1874673e-06
2003-06-09 00:47:24,7.0892234e-08,2.22308e-06
2003-06-09 00:47:27,7.1150254e-08,2.2047802e-06
2003-06-09 00:47:30,7.339639e-08,2.1556123e-06
2003-06-09 00:47:33,7.066287e-08,2.2180989e-06
2003-06-09 00:47:36,7.1194265e-08,2.2015486e-06
2003-06-09 00:47:39,7.046156e-08,2.194809e-06
2003-06-09 00:47:42,7.020608e-08,2.1946278e-06
2003-06-09 00:47:45,6.951466e-08,2.1973308e-06
2003-06-09 00:47:48,6.8605296e-08,2.181205e-06
2003-06-09 00:47:51,7.018438e-08,2.1911649e-06
2003-06-09 00:47:54,6.911058e-08,2.1685678e-06
2003-06-09 00:47:57,7.0057155e-08,2.1902547e-06
2003-06-09 00:48:00,6.930094e-08,2.1513908e-06
2003-06-09 00:48:03,7.004404e-08,2.1999904e-06
2003-06-09 00:48:06,7.0618285e-08,2.2162865e-06
2003-06-09 00:48:09,6.985268e-08,2.2056997e-06
2003-06-09 00:48:12,7.055863e-08,2.205077e-06
2003-06-09 00:48:15,7.0145006e-08,2.228934e-06
2003-06-09 00:48:18,6.997988e-08,2.1418064e-06
2003-06-09 00:48:21,7.008117e-08,2.1655808e-06
2003-06-09 00:48:24,6.952254e-08,2.1771493e-06
2003-06-09 00:48:27,6.951188e-08,2.1823944e-06
2003-06-09 00:48:30,7.021153e-08,2.1927292e-06
2003-06-09 00:48:33,7.0203626e-08,2.1689593e-06
2003-06-09 00:48:36,6.966642e-08,2.1906644e-06
2003-06-09 00:48:39,6.929731e-08,2.2276558e-06
2003-06-09 00:48:42,6.929151e-08,2.1800652e-06
2003-06-09 00:48:45,7.016691e-08,2.210977e-06
2003-06-09 00:48:48,6.945752e-08,2.2300358e-06
2003-06-09 00:48:51,6.9982754e-08,2.1683936e-06
2003-06-09 00:48:54,6.9880265e-08,2.1926094e-06
2003-06-09 00:48:57,6.823452e-08,2.206666e-06
2003-06-09 00:49:00,6.9562994e-08,2.2058928e-06
2003-06-09 00:49:03,7.125233e-08,2.2102813e-06
2003-06-09 00:49:06,7.050958e-08,2.1707733e-06
2003-06-09 00:49:09,7.060847e-08,2.1873666e-06
2003-06-09 00:49:12,6.930845e-08,2.1690314e-06
2003-06-09 00:49:15,6.9888024e-08,2.1682224e-06
2003-06-09 00:49:18,7.05923e-08,2.20529e-06
2003-06-09 00:49:21,7.1406255e-08,2.2095185e-06
2003-06-09 00:49:24,6.9722454e-08,2.1929552e-06
2003-06-09 00:49:27,7.1646454e-08,2.1970063e-06
2003-06-09 00:49:30,7.113209e-08,2.1652052e-06
2003-06-09 00:49:33,7.075805e-08,2.1928176e-06
2003-06-09 00:49:36,7.0854895e-08,2.2047248e-06
2003-06-09 00:49:39,7.186065e-08,2.1690144e-06
2003-06-09 00:49:42,7.125377e-08,2.206919e-06
2003-06-09 00:49:45,7.251486e-08,2.2046352e-06
2003-06-09 00:49:48,7.0864935e-08,2.1815545e-06
2003-06-09 00:49:51,7.078244e-08,2.2136153e-06
2003-06-09 00:49:54,7.2036656e-08,2.180987e-06
2003-06-09 00:49:57,7.311123e-08,2.1923e-06
2003-06-09 00:50:00,7.435844e-08,2.203621e-06
2003-06-09 00:50:03,7.382879e-08,2.188676e-06
2003-06-09 00:50:06,7.623886e-08,2.2452116e-06
2003-06-09 00:50:09,7.666239e-08,2.1960775e-06
2003-06-09 00:50:12,7.8598255e-08,2.1802618e-06
2003-06-09 00:50:15,7.765916e-08,2.265685e-06
2003-06-09 00:50:18,7.764842e-08,2.240322e-06
2003-06-09 00:50:21,8.018525e-08,2.2015665e-06
2003-06-09 00:50:24,8.0873e-08,2.232936e-06
2003-06-09 00:50:27,8.187489e-08,2.1966039e-06
2003-06-09 00:50:30,8.516472e-08,2.2677514e-06
2003-06-09 00:50:33,8.717562e-08,2.2743118e-06
2003-06-09 00:50:36,8.807813e-08,2.3229024e-06
2003-06-09 00:50:39,8.962816e-08,2.315142e-06
2003-06-09 00:50:42,9.2158885e-08,2.42294e-06
2003-06-09 00:50:45,9.547152e-08,2.3494729e-06
2003-06-09 00:50:48,9.8028885e-08,2.3685755e-06
2003-06-09 00:50:51,1.03392985e-07,2.398953e-06
2003-06-09 00:50:54,1.0518879e-07,2.3919645e-06
2003-06-09 00:50:57,1.0919821e-07,2.4141773e-06
2003-06-09 00:51:00,1.1224167e-07,2.4118629e-06
2003-06-09 00:51:03,1.1605874e-07,2.4962396e-06
2003-06-09 00:51:06,1.2040395e-07,2.4728317e-06
2003-06-09 00:51:09,1.2234584e-07,2.5145969e-06
2003-06-09 00:51:12,1.2508015e-07,2.4866222e-06
2003-06-09 00:51:15,1.2635519e-07,2.5257768e-06
2003-06-09 00:51:18,1.2797473e-07,2.4952176e-06
2003-06-09 00:51:21,1.3029174e-07,2.5197796e-06
2003-06-09 00:51:24,1.3278486e-07,2.494942e-06
2003-06-09 00:51:27,1.3697367e-07,2.5791614e-06
2003-06-09 00:51:30,1.4012845e-07,2.5877239e-06
2003-06-09 00:51:33,1.4327895e-07,2.6029536e-06
2003-06-09 00:51:36,1.4720212e-07,2.5917886e-06
2003-06-09 00:51:39,1.4871473e-07,2.6196706e-06
2003-06-09 00:51:42,1.5160029e-07,2.7037856e-06
2003-06-09 00:51:45,1.5381401e-07,2.7149038e-06
2003-06-09 00:51:48,1.5568189e-07,2.7149079e-06
2003-06-09 00:51:51,1.5767525e-07,2.7048168e-06
2003-06-09 00:51:54,1.595589e-07,2.7052113e-06
2003-06-09 00:51:57,1.6188902e-07,2.7521967e-06
2003-06-09 00:52:00,1.592488e-07,2.7603396e-06
2003-06-09 00:52:03,1.6068408e-07,2.7363797e-06
2003-06-09 00:52:06,1.6349368e-07,2.7637482e-06
2003-06-09 00:52:09,1.6569032e-07,2.7635415e-06
2003-06-09 00:52:12,1.6590211e-07,2.8248032e-06
2003-06-09 00:52:15,1.6576209e-07,2.822198e-06
2003-06-09 00:52:18,1.6693386e-07,2.7974195e-06
2003-06-09 00:52:21,1.6837508e-07,2.7635238e-06
2003-06-09 00:52:24,1.6986924e-07,2.826718e-06
2003-06-09 00:52:27,1.6899607e-07,2.8725872e-06
2003-06-09 00:52:30,1.6968852e-07,2.844466e-06
2003-06-09 00:52:33,1.6929734e-07,2.864408e-06
2003-06-09 00:52:36,1.6808696e-07,2.8500692e-06
2003-06-09 00:52:39,1.6811305e-07,2.953754e-06
2003-06-09 00:52:42,1.6942654e-07,2.846838e-06
2003-06-09 00:52:45,1.672457e-07,2.9069863e-06
2003-06-09 00:52:48,1.6867446e-07,2.933611e-06
2003-06-09 00:52:51,1.6701452e-07,2.934262e-06
2003-06-09 00:52:54,1.6875163e-07,2.93603e-06
2003-06-09 00:52:57,1.6754757e-07,2.898136e-06
2003-06-09 00:53:00,1.6775682e-07,2.8191948e-06
2003-06-09 00:53:03,1.6712997e-07,2.9580365e-06
2003-06-09 00:53:06,1.6682131e-07,2.8582008e-06
2003-06-09 00:53:09,1.657701e-07,2.9339644e-06
2003-06-09 00:53:12,1.6577603e-07,2.912025e-06
2003-06-09 00:53:15,1.6482252e-07,2.9442726e-06
2003-06-09 00:53:18,1.6233706e-07,2.9508935e-06
2003-06-09 00:53:21,1.6230035e-07,2.9532341e-06
2003-06-09 00:53:24,1.6217541e-07,2.9479006e-06
2003-06-09 00:53:27,1.6002734e-07,2.948478e-06
2003-06-09 00:53:30,1.5999224e-07,2.9333457e-06
2003-06-09 00:53:33,1.5839062e-07,2.8857107e-06
2003-06-09 00:53:36,1.5759238e-07,2.9095738e-06
2003-06-09 00:53:39,1.5640363e-07,2.9452267e-06
2003-06-09 00:53:42,1.5610227e-07,2.924804e-06
2003-06-09 00:53:45,1.556073e-07,2.9548958e-06
2003-06-09 00:53:48,1.5344835e-07,2.9972896e-06
2003-06-09 00:53:51,1.5253988e-07,3.0074893e-06
2003-06-09 00:53:54,1.5193478e-07,2.9481166e-06
2003-06-09 00:53:57,1.5121383e-07,2.9901803e-06
2003-06-09 00:54:00,1.5019785e-07,2.9192872e-06
2003-06-09 00:54:03,1.495094e-07,2.9823354e-06
2003-06-09 00:54:06,1.4864268e-07,2.936611e-06
2003-06-09 00:54:09,1.4713653e-07,2.9505607e-06
2003-06-09 00:54:12,1.4634404e-07,2.946244e-06
2003-06-09 00:54:15,1.4674431e-07,2.959006e-06
2003-06-09 00:54:18,1.458482e-07,2.9093735e-06
2003-06-09 00:54:21,1.4224439e-07,2.9753685e-06
2003-06-09 00:54:24,1.4135921e-07,2.9676823e-06
2003-06-09 00:54:27,1.408022e-07,2.9722944e-06
2003-06-09 00:54:30,1.4120025e-07,2.9335963e-06
2003-06-09 00:54:33,1.3931304e-07,2.9442404e-06
2003-06-09 00:54:36,1.3898656e-07,2.922826e-06
2003-06-09 00:54:39,1.379036e-07,2.9529872e-06
2003-06-09 00:54:42,1.3693253e-07,2.9092992e-06
2003-06-09 00:54:45,1.3864289e-07,2.909306e-06
2003-06-09 00:54:48,1.3632089e-07,2.8865668e-06
2003-06-09 00:54:51,1.3455964e-07,2.9831642e-06
2003-06-09 00:54:54,1.3438728e-07,2.9474934e-06
2003-06-09 00:54:57,1.3380739e-07,2.9211517e-06
2003-06-09 00:55:00,1.3383257e-07,2.921076e-06
2003-06-09 00:55:03,1.333567e-07,2.9666319e-06
2003-06-09 00:55:06,1.3286291e-07,2.9104026e-06
2003-06-09 00:55:09,1.3369629e-07,2.9190683e-06
2003-06-09 00:55:12,1.3308973e-07,2.9442488e-06
2003-06-09 00:55:15,1.3183542e-07,2.8850238e-06
2003-06-09 00:55:18,1.3220513e-07,2.9454495e-06
2003-06-09 00:55:21,1.309914e-07,2.9475614e-06
2003-06-09 00:55:24,1.315057e-07,2.945101e-06
2003-06-09 00:55:27,1.30878e-07,2.96637e-06
2003-06-09 00:55:30,1.3166138e-07,2.8900313e-06
2003-06-09 00:55:33,1.3052625e-07,2.9252726e-06
2003-06-09 00:55:36,1.3050874e-07,2.9097905e-06
2003-06-09 00:55:39,1.2831308e-07,2.945606e-06
2003-06-09 00:55:42,1.3029799e-07,2.893482e-06
2003-06-09 00:55:45,1.3007093e-07,2.925748e-06
2003-06-09 00:55:48,1.2743168e-07,2.9976864e-06
2003-06-09 00:55:51,1.2902491e-07,2.9240584e-06
2003-06-09 00:55:54,1.2941896e-07,2.9011903e-06
2003-06-09 00:55:57,1.2832908e-07,2.9324847e-06
2003-06-09 00:56:00,1.2734533e-07,2.9335695e-06
2003-06-09 00:56:03,1.2762008e-07,2.9093112e-06
2003-06-09 00:56:06,1.2702081e-07,2.9833834e-06
2003-06-09 00:56:09,1.2643997e-07,2.9596677e-06
2003-06-09 00:56:12,1.2742267e-07,2.9088542e-06
2003-06-09 00:56:15,1.2789754e-07,2.99377e-06
2003-06-09 00:56:18,1.269896e-07,2.93744e-06
2003-06-09 00:56:21,1.2701234e-07,2.9216285e-06
2003-06-09 00:56:24,1.2636154e-07,2.9206522e-06
2003-06-09 00:56:27,1.2569984e-07,2.933602e-06
2003-06-09 00:56:30,1.2491806e-07,2.9414855e-06
2003-06-09 00:56:33,1.2431745e-07,2.966896e-06
2003-06-09 00:56:36,1.2352169e-07,2.9564726e-06
2003-06-09 00:56:39,1.2320459e-07,2.9175903e-06
2003-06-09 00:56:42,1.2315121e-07,2.94593e-06
2003-06-09 00:56:45,1.2127605e-07,2.9079265e-06
2003-06-09 00:56:48,1.2070865e-07,2.903014e-06
2003-06-09 00:56:51,1.2100038e-07,2.8994891e-06
2003-06-09 00:56:54,1.2083545e-07,2.9098887e-06
2003-06-09 00:56:57,1.1954798e-07,2.9093758e-06
2003-06-09 00:57:00,1.18654704e-07,2.882765e-06
2003-06-09 00:57:03,1.2059206e-07,2.9468702e-06
2003-06-09 00:57:06,1.189197e-07,2.995498e-06
2003-06-09 00:57:09,1.2010464e-07,2.913063e-06
2003-06-09 00:57:12,1.1820214e-07,2.9046794e-06
2003-06-09 00:57:15,1.16578796e-07,2.8949898e-06
2003-06-09 00:57:18,1.1677725e-07,2.9394168e-06
2003-06-09 00:57:21,1.1648171e-07,2.8583584e-06
2003-06-09 00:57:24,1.1575708e-07,2.8849072e-06
2003-06-09 00:57:27,1.1446521e-07,2.8978043e-06
2003-06-09 00:57:30,1.1493398e-07,2.8653744e-06
2003-06-09 00:57:33,1.1389649e-07,2.8365773e-06
2003-06-09 00:57:36,1.1387209e-07,2.8656968e-06
2003-06-09 00:57:39,1.1508779e-07,2.83659e-06
2003-06-09 00:57:42,1.1448475e-07,2.8327968e-06
2003-06-09 00:57:45,1.1444238e-07,2.8616462e-06
2003-06-09 00:57:48,1.12542175e-07,2.825228e-06
2003-06-09 00:57:51,1.1135029e-07,2.8940985e-06
2003-06-09 00:57:54,1.1094221e-07,2.89081e-06
2003-06-09 00:57:57,1.1152959e-07,2.8510453e-06
2003-06-09 00:58:00,1.09776614e-07,2.778283e-06
2003-06-09 00:58:03,1.0921722e-07,2.8376583e-06
