,xrsa,xrsb
1987-11-30 11:27:11.500,4.91e-08,1.12e-06
1987-11-30 11:27:14.500,5.03e-08,1.12e-06
1987-11-30 11:27:18.500,5.73e-08,1.11e-06
1987-11-30 11:27:21.500,5.28e-08,1.1e-06
1987-11-30 11:27:24.500,5.14e-08,1.11e-06
1987-11-30 11:27:27.500,5e-08,1.11e-06
1987-11-30 11:27:30.500,4.91e-08,1.11e-06
1987-11-30 11:27:33.500,4.86e-08,1.1e-06
1987-11-30 11:27:36.500,4.94e-08,1.1e-06
1987-11-30 11:27:39.500,4.89e-08,1.1e-06
1987-11-30 11:27:42.500,4.83e-08,1.1e-06
1987-11-30 11:27:45.500,4.83e-08,1.1e-06
1987-11-30 11:27:48.500,4.47e-08,1.09e-06
1987-11-30 11:27:51.500,4.69e-08,1.1e-06
1987-11-30 11:27:54.500,4.75e-08,1.1e-06
1987-11-30 11:27:57.500,4.72e-08,1.09e-06
1987-11-30 11:28:00.500,4.77e-08,1.09e-06
1987-11-30 11:28:03.500,4.86e-08,1.09e-06
1987-11-30 11:28:06.500,4.8e-08,1.09e-06
1987-11-30 11:28:10.500,4.63e-08,1.09e-06
1987-11-30 11:28:13.500,4.55e-08,1.09e-06
1987-11-30 11:28:16.500,4.69e-08,1.09e-06
1987-11-30 11:28:19.500,4.77e-08,1.09e-06
1987-11-30 11:28:22.500,4.77e-08,1.08e-06
1987-11-30 11:28:25.500,4.75e-08,1.09e-06
1987-11-30 11:28:28.500,4.55e-08,1.09e-06
1987-11-30 11:28:31.500,4.66e-08,1.09e-06
1987-11-30 11:28:34.500,4.58e-08,1.09e-06
1987-11-30 11:28:37.500,4.66e-08,1.08e-06
1987-11-30 11:28:40.500,4.63e-08,1.08e-06
1987-11-30 11:28:43.500,4.58e-08,1.09e-06
1987-11-30 11:28:46.500,4.61e-08,1.08e-06
1987-11-30 11:28:49.500,4.55e-08,1.08e-06
1987-11-30 11:28:52.500,4.58e-08,1.08e-06
1987-11-30 11:28:56.500,4.61e-08,1.07e-06
1987-11-30 11:28:59.500,4.55e-08,1.07e-06
1987-11-30 11:29:02.500,4.52e-08,1.07e-06
1987-11-30 11:29:05.500,4.41e-08,1.06e-06
1987-11-30 11:29:08.500,4.44e-08,1.07e-06
1987-11-30 11:29:20.500,4.35e-08,1.05e-06
1987-11-30 11:29:23.500,4.44e-08,1.06e-06
1987-11-30 11:29:26.500,4.3e-08,1.05e-06
1987-11-30 11:29:29.500,4.3e-08,1.05e-06
1987-11-30 11:29:32.500,4.16e-08,1.05e-06
1987-11-30 11:29:35.500,4.21e-08,1.05e-06
1987-11-30 11:29:38.500,4.27e-08,1.05e-06
1987-11-30 11:29:41.500,4.3e-08,1.05e-06
1987-11-30 11:29:44.500,4.21e-08,1.05e-06
1987-11-30 11:29:47.500,4.3e-08,1.05e-06
1987-11-30 11:29:51.500,4.3e-08,1.05e-06
1987-11-30 11:29:54.500,4.3e-08,1.05e-06
1987-11-30 11:29:58.500,4.16e-08,1.04e-06
1987-11-30 11:30:00.500,4.21e-08,1.05e-06
1987-11-30 11:30:03.500,4.3e-08,1.05e-06
1987-11-30 11:30:06.500,4.13e-08,1.04e-06
1987-11-30 11:30:09.500,4.16e-08,1.04e-06
1987-11-30 11:30:12.500,4.16e-08,1.04e-06
1987-11-30 11:30:15.500,4.04e-08,1.03e-06
1987-11-30 11:30:18.500,3.9e-08,1.03e-06
1987-11-30 11:30:21.500,4.07e-08,1.02e-06
1987-11-30 11:30:24.500,4.18e-08,1.02e-06
1987-11-30 11:30:27.500,4.07e-08,1.02e-06
1987-11-30 11:30:30.500,4.1e-08,1.01e-06
1987-11-30 11:30:33.500,4.04e-08,1.01e-06
1987-11-30 11:30:36.500,3.93e-08,1.02e-06
1987-11-30 11:30:39.500,3.99e-08,1.01e-06
1987-11-30 11:30:43.500,3.85e-08,1.01e-06
1987-11-30 11:30:46.500,3.85e-08,1.01e-06
1987-11-30 11:30:49.500,3.65e-08,1.01e-06
1987-11-30 11:30:52.500,3.74e-08,1e-06
1987-11-30 11:30:55.500,3.79e-08,1.01e-06
1987-11-30 11:30:58.500,3.93e-08,1.01e-06
1987-11-30 11:31:01.500,3.85e-08,9.99e-07
1987-11-30 11:31:04.500,3.82e-08,1.01e-06
1987-11-30 11:31:07.500,3.9e-08,1e-06
1987-11-30 11:31:10.500,3.82e-08,1e-06
1987-11-30 11:31:13.500,3.9e-08,1e-06
1987-11-30 11:31:16.500,3.71e-08,9.95e-07
1987-11-30 11:31:19.500,3.76e-08,9.89e-07
1987-11-30 11:31:22.500,3.65e-08,9.92e-07
1987-11-30 11:31:25.500,3.71e-08,9.89e-07
1987-11-30 11:31:28.500,3.79e-08,9.92e-07
1987-11-30 11:31:32.500,3.88e-08,9.99e-07
1987-11-30 11:31:35.500,3.79e-08,9.89e-07
1987-11-30 11:31:38.500,3.79e-08,9.89e-07
1987-11-30 11:31:40.500,3.68e-08,9.8e-07
1987-11-30 11:31:44.500,3.6e-08,9.83e-07
1987-11-30 11:31:47.500,3.76e-08,9.8e-07
1987-11-30 11:31:50.500,3.74e-08,9.83e-07
1987-11-30 11:31:53.500,3.54e-08,9.74e-07
1987-11-30 11:31:56.500,3.68e-08,9.77e-07
1987-11-30 11:31:59.500,3.6e-08,9.71e-07
1987-11-30 11:32:02.500,3.62e-08,9.64e-07
1987-11-30 11:32:05.500,3.68e-08,9.64e-07
1987-11-30 11:32:08.500,3.62e-08,9.71e-07
1987-11-30 11:32:11.500,3.6e-08,9.71e-07
1987-11-30 11:32:14.500,3.48e-08,9.61e-07
1987-11-30 11:32:17.500,3.46e-08,9.61e-07
1987-11-30 11:32:20.500,3.54e-08,9.64e-07
1987-11-30 11:32:24.500,3.54e-08,9.58e-07
1987-11-30 11:32:27.500,3.57e-08,9.61e-07
1987-11-30 11:32:30.500,3.43e-08,9.55e-07
1987-11-30 11:32:33.500,3.6e-08,9.55e-07
1987-11-30 11:32:36.500,3.54e-08,9.58e-07
1987-11-30 11:32:39.500,3.68e-08,9.58e-07
1987-11-30 11:32:42.500,3.62e-08,9.58e-07
1987-11-30 11:32:45.500,3.48e-08,9.49e-07
1987-11-30 11:32:48.500,3.51e-08,9.52e-07
1987-11-30 11:32:51.500,3.43e-08,9.46e-07
1987-11-30 11:32:54.500,3.57e-08,9.46e-07
1987-11-30 11:32:57.500,3.43e-08,9.4e-07
1987-11-30 11:33:00.500,3.43e-08,9.43e-07
1987-11-30 11:33:03.500,3.43e-08,9.33e-07
1987-11-30 11:33:06.500,3.32e-08,9.33e-07
1987-11-30 11:33:09.500,3.48e-08,9.33e-07
1987-11-30 11:33:13.500,3.12e-08,9.33e-07
1987-11-30 11:33:16.500,3.26e-08,9.33e-07
1987-11-30 11:33:19.500,3.4e-08,9.33e-07
1987-11-30 11:33:22.500,3.15e-08,9.24e-07
1987-11-30 11:33:25.500,3.34e-08,9.3e-07
1987-11-30 11:33:28.500,3.2e-08,9.3e-07
1987-11-30 11:33:31.500,3.2e-08,9.21e-07
1987-11-30 11:33:34.500,3.15e-08,9.24e-07
1987-11-30 11:33:37.500,3.15e-08,9.18e-07
1987-11-30 11:33:40.500,3.06e-08,9.15e-07
1987-11-30 11:33:43.500,3.26e-08,9.18e-07
1987-11-30 11:33:46.500,3.2e-08,9.18e-07
1987-11-30 11:33:49.500,3.23e-08,9.12e-07
1987-11-30 11:33:52.500,3.23e-08,9.05e-07
1987-11-30 11:33:55.500,3.29e-08,9.05e-07
1987-11-30 11:33:58.500,3.18e-08,9.09e-07
1987-11-30 11:34:01.500,3.01e-08,9.02e-07
1987-11-30 11:34:05.500,3.06e-08,9.09e-07
1987-11-30 11:34:08.500,3.06e-08,9.09e-07
1987-11-30 11:34:11.500,3.01e-08,8.99e-07
1987-11-30 11:34:14.500,3.09e-08,9.02e-07
1987-11-30 11:34:17.500,2.95e-08,8.96e-07
1987-11-30 11:34:20.500,3.01e-08,8.96e-07
1987-11-30 11:34:23.500,3.01e-08,8.93e-07
1987-11-30 11:34:26.500,2.95e-08,8.93e-07
1987-11-30 11:34:29.500,3.01e-08,8.87e-07
1987-11-30 11:34:32.500,3.04e-08,8.87e-07
1987-11-30 11:34:35.500,3.12e-08,8.9e-07
1987-11-30 11:34:38.500,3.12e-08,8.93e-07
1987-11-30 11:34:41.500,2.87e-08,8.93e-07
1987-11-30 11:34:44.500,2.84e-08,8.77e-07
1987-11-30 11:34:47.500,2.81e-08,8.77e-07
1987-11-30 11:34:51.500,2.84e-08,8.77e-07
1987-11-30 11:34:53.500,2.92e-08,8.81e-07
1987-11-30 11:34:57.500,2.87e-08,8.74e-07
1987-11-30 11:35:00.500,2.78e-08,8.71e-07
1987-11-30 11:35:03.500,2.76e-08,8.74e-07
1987-11-30 11:35:06.500,2.84e-08,8.68e-07
1987-11-30 11:35:09.500,2.84e-08,8.62e-07
1987-11-30 11:35:12.500,2.84e-08,8.59e-07
1987-11-30 11:35:15.500,2.73e-08,8.59e-07
1987-11-30 11:35:18.500,2.45e-08,8.59e-07
1987-11-30 11:35:21.500,2.81e-08,8.65e-07
1987-11-30 11:35:24.500,2.84e-08,8.59e-07
1987-11-30 11:35:27.500,2.67e-08,8.56e-07
1987-11-30 11:35:30.500,2.78e-08,8.53e-07
1987-11-30 11:35:42.500,2.73e-08,8.5e-07
1987-11-30 11:35:45.500,2.81e-08,8.46e-07
1987-11-30 11:35:49.500,2.64e-08,8.4e-07
1987-11-30 11:35:52.500,2.67e-08,8.4e-07
1987-11-30 11:35:55.500,2.7e-08,8.43e-07
1987-11-30 11:35:58.500,2.81e-08,8.5e-07
1987-11-30 11:36:01.500,2.73e-08,8.43e-07
1987-11-30 11:36:04.500,2.67e-08,8.46e-07
1987-11-30 11:36:07.500,2.67e-08,8.37e-07
1987-11-30 11:36:10.500,2.73e-08,8.25e-07
1987-11-30 11:36:13.500,2.59e-08,8.22e-07
1987-11-30 11:36:16.500,2.5e-08,8.28e-07
1987-11-30 11:36:19.500,2.42e-08,8.15e-07
1987-11-30 11:36:22.500,2.42e-08,8.19e-07
1987-11-30 11:36:25.500,2.36e-08,8.19e-07
1987-11-30 11:36:28.500,2.36e-08,8.12e-07
1987-11-30 11:36:31.500,2.42e-08,8.15e-07
1987-11-30 11:36:34.500,2.62e-08,8.19e-07
1987-11-30 11:36:38.500,2.56e-08,8.19e-07
1987-11-30 11:36:40.500,2.53e-08,8.15e-07
1987-11-30 11:36:44.500,2.5e-08,8.12e-07
1987-11-30 11:36:47.500,2.48e-08,8.09e-07
1987-11-30 11:36:50.500,2.5e-08,8.09e-07
1987-11-30 11:36:53.500,2.45e-08,8.09e-07
1987-11-30 11:36:56.500,2.45e-08,8.09e-07
1987-11-30 11:36:59.500,2.36e-08,7.97e-07
1987-11-30 11:37:02.500,2.36e-08,8e-07
1987-11-30 11:37:05.500,2.42e-08,7.97e-07
1987-11-30 11:37:08.500,2.36e-08,7.97e-07
1987-11-30 11:37:11.500,2.45e-08,8e-07
1987-11-30 11:37:14.500,2.25e-08,7.91e-07
1987-11-30 11:37:17.500,2.48e-08,7.94e-07
1987-11-30 11:37:20.500,2.53e-08,8e-07
1987-11-30 11:37:23.500,2.56e-08,7.97e-07
1987-11-30 11:37:26.500,2.39e-08,7.88e-07
1987-11-30 11:37:30.500,2.5e-08,7.97e-07
1987-11-30 11:37:33.500,2.42e-08,7.91e-07
1987-11-30 11:37:36.500,2.31e-08,7.88e-07
1987-11-30 11:37:39.500,2.28e-08,7.81e-07
1987-11-30 11:37:42.500,2.17e-08,7.78e-07
1987-11-30 11:37:45.500,2.11e-08,7.72e-07
1987-11-30 11:37:48.500,2.08e-08,7.69e-07
1987-11-30 11:37:51.500,2.19e-08,7.69e-07
1987-11-30 11:37:54.500,2.22e-08,7.72e-07
1987-11-30 11:37:57.500,2.11e-08,7.69e-07
1987-11-30 11:38:00.500,2.05e-08,7.63e-07
1987-11-30 11:38:03.500,2.14e-08,7.66e-07
1987-11-30 11:38:06.500,2.14e-08,7.63e-07
1987-11-30 11:38:09.500,2.11e-08,7.6e-07
1987-11-30 11:38:12.500,2.25e-08,7.56e-07
1987-11-30 11:38:15.500,2.11e-08,7.53e-07
1987-11-30 11:38:19.500,2.14e-08,7.56e-07
1987-11-30 11:38:22.500,1.86e-08,7.47e-07
1987-11-30 11:38:25.500,2.17e-08,7.53e-07
1987-11-30 11:38:28.500,2.28e-08,7.53e-07
1987-11-30 11:38:31.500,2.22e-08,7.53e-07
1987-11-30 11:38:34.500,2.17e-08,7.44e-07
1987-11-30 11:38:37.500,2.22e-08,7.47e-07
1987-11-30 11:38:40.500,2.31e-08,7.5e-07
1987-11-30 11:38:43.500,2.08e-08,7.5e-07
1987-11-30 11:38:46.500,2.22e-08,7.5e-07
1987-11-30 11:38:49.500,2.03e-08,7.38e-07
1987-11-30 11:38:52.500,2.08e-08,7.35e-07
1987-11-30 11:38:55.500,2.31e-08,7.41e-07
1987-11-30 11:38:58.500,2.28e-08,7.44e-07
1987-11-30 11:39:01.500,2.19e-08,7.41e-07
1987-11-30 11:39:04.500,2e-08,7.35e-07
1987-11-30 11:39:07.500,2.05e-08,7.38e-07
1987-11-30 11:39:11.500,2.05e-08,7.29e-07
1987-11-30 11:39:13.500,2.19e-08,7.29e-07
1987-11-30 11:39:17.500,2.05e-08,7.22e-07
1987-11-30 11:39:20.500,1.97e-08,7.16e-07
1987-11-30 11:39:23.500,2.08e-08,7.19e-07
1987-11-30 11:39:26.500,1.91e-08,7.19e-07
1987-11-30 11:39:29.500,1.97e-08,7.22e-07
1987-11-30 11:39:32.500,2.08e-08,7.22e-07
1987-11-30 11:39:35.500,2e-08,7.19e-07
1987-11-30 11:39:38.500,2e-08,7.1e-07
1987-11-30 11:39:41.500,1.94e-08,7.16e-07
1987-11-30 11:39:44.500,1.91e-08,7.13e-07
1987-11-30 11:39:47.500,1.94e-08,7.13e-07
1987-11-30 11:39:50.500,1.91e-08,7.1e-07
1987-11-30 11:39:53.500,2.03e-08,7.07e-07
1987-11-30 11:39:56.500,2.03e-08,7.1e-07
1987-11-30 11:39:59.500,1.91e-08,7.04e-07
1987-11-30 11:40:03.500,1.86e-08,7.04e-07
1987-11-30 11:40:06.500,1.72e-08,6.98e-07
1987-11-30 11:40:09.500,1.8e-08,7.04e-07
1987-11-30 11:40:12.500,1.86e-08,6.94e-07
1987-11-30 11:40:15.500,1.89e-08,6.91e-07
1987-11-30 11:40:18.500,1.86e-08,6.98e-07
1987-11-30 11:40:21.500,1.63e-08,6.91e-07
1987-11-30 11:40:24.500,1.75e-08,6.88e-07
1987-11-30 11:40:27.500,1.89e-08,6.91e-07
1987-11-30 11:40:30.500,1.83e-08,6.94e-07
1987-11-30 11:40:33.500,1.94e-08,6.88e-07
1987-11-30 11:40:36.500,1.91e-08,6.85e-07
1987-11-30 11:40:39.500,1.77e-08,6.85e-07
1987-11-30 11:40:42.500,1.8e-08,6.82e-07
1987-11-30 11:40:45.500,1.61e-08,6.79e-07
1987-11-30 11:40:48.500,1.58e-08,6.79e-07
1987-11-30 11:40:51.500,1.66e-08,6.73e-07
1987-11-30 11:40:55.500,1.77e-08,6.82e-07
1987-11-30 11:40:58.500,1.55e-08,6.73e-07
1987-11-30 11:41:01.500,1.66e-08,6.76e-07
1987-11-30 11:41:04.500,1.69e-08,6.73e-07
1987-11-30 11:41:07.500,1.69e-08,6.66e-07
1987-11-30 11:41:10.500,1.72e-08,6.7e-07
1987-11-30 11:41:13.500,1.69e-08,6.63e-07
1987-11-30 11:41:16.500,1.75e-08,6.66e-07
1987-11-30 11:41:19.500,1.8e-08,6.7e-07
1987-11-30 11:41:22.500,1.63e-08,6.66e-07
1987-11-30 11:41:25.500,1.75e-08,6.63e-07
1987-11-30 11:41:28.500,1.66e-08,6.66e-07
1987-11-30 11:41:31.500,1.72e-08,6.63e-07
1987-11-30 11:41:34.500,1.66e-08,6.57e-07
1987-11-30 11:41:37.500,1.63e-08,6.57e-07
1987-11-30 11:41:40.500,1.61e-08,6.54e-07
1987-11-30 11:41:44.500,1.63e-08,6.54e-07
1987-11-30 11:41:46.500,1.55e-08,6.54e-07
1987-11-30 11:41:50.500,1.61e-08,6.51e-07
1987-11-30 11:41:52.500,1.72e-08,6.48e-07
