,xrsa,xrsb
2007-07-07 21:48:18,4.7048e-08,7.54889e-07
2007-07-07 21:48:21,4.6095e-08,7.61102e-07
2007-07-07 21:48:24,4.6094e-08,7.59525e-07
2007-07-07 21:48:27,4.6094e-08,7.54875e-07
2007-07-07 21:48:30,4.6095e-08,7.54887e-07
2007-07-07 21:48:33,4.6095e-08,7.5489e-07
2007-07-07 21:48:36,4.6095e-08,7.5489e-07
2007-07-07 21:48:39,4.5446e-08,7.54876e-07
2007-07-07 21:48:42,4.417e-08,7.53772e-07
2007-07-07 21:48:45,4.4169e-08,7.51062e-07
2007-07-07 21:48:48,4.4169e-08,7.47555e-07
2007-07-07 21:48:51,4.4169e-08,7.47555e-07
2007-07-07 21:48:54,4.4169e-08,7.47547e-07
2007-07-07 21:48:57,4.4168e-08,7.43531e-07
2007-07-07 21:49:00,4.3851e-08,7.40235e-07
2007-07-07 21:49:03,4.2244e-08,7.40248e-07
2007-07-07 21:49:06,4.2245e-08,7.35654e-07
2007-07-07 21:49:09,4.2245e-08,7.32945e-07
2007-07-07 21:49:12,4.2245e-08,7.32959e-07
2007-07-07 21:49:15,4.2245e-08,7.28928e-07
2007-07-07 21:49:18,4.1508e-08,7.27735e-07
2007-07-07 21:49:21,4.0621e-08,7.25694e-07
2007-07-07 21:49:24,4.0323e-08,7.25694e-07
2007-07-07 21:49:27,4.0322e-08,7.18377e-07
2007-07-07 21:49:30,4.0322e-08,7.18371e-07
2007-07-07 21:49:33,4.0322e-08,7.18371e-07
2007-07-07 21:49:36,3.9515e-08,7.17086e-07
2007-07-07 21:49:39,3.8398e-08,7.13907e-07
2007-07-07 21:49:42,3.8398e-08,7.12191e-07
2007-07-07 21:49:45,3.8397e-08,7.11061e-07
2007-07-07 21:49:48,3.8397e-08,7.04931e-07
2007-07-07 21:49:51,3.8398e-08,7.03758e-07
2007-07-07 21:49:54,3.8001e-08,7.03766e-07
2007-07-07 21:49:57,3.6859e-08,6.99378e-07
2007-07-07 21:50:00,3.6473e-08,6.96447e-07
2007-07-07 21:50:03,3.6473e-08,6.96443e-07
2007-07-07 21:50:06,3.6473e-08,6.9526e-07
2007-07-07 21:50:09,3.6472e-08,6.89121e-07
2007-07-07 21:50:12,3.6472e-08,6.89121e-07
2007-07-07 21:50:15,3.6472e-08,6.84668e-07
2007-07-07 21:50:18,3.5652e-08,6.818e-07
2007-07-07 21:50:21,3.4547e-08,6.818e-07
2007-07-07 21:50:24,3.4902e-08,6.78076e-07
2007-07-07 21:50:27,3.4547e-08,6.74507e-07
2007-07-07 21:50:30,3.4547e-08,6.74507e-07
2007-07-07 21:50:33,3.4547e-08,6.71156e-07
2007-07-07 21:50:36,3.4547e-08,6.67186e-07
2007-07-07 21:50:39,3.4547e-08,6.67186e-07
2007-07-07 21:50:42,3.2867e-08,6.62095e-07
2007-07-07 21:50:45,3.428e-08,6.61081e-07
2007-07-07 21:50:48,3.2623e-08,6.59888e-07
2007-07-07 21:50:51,3.2622e-08,6.53941e-07
2007-07-07 21:50:54,3.2622e-08,6.52572e-07
2007-07-07 21:50:57,3.2623e-08,6.5258e-07
2007-07-07 21:51:00,3.2623e-08,6.46836e-07
2007-07-07 21:51:03,3.2286e-08,6.45278e-07
2007-07-07 21:51:06,3.1601e-08,6.43952e-07
2007-07-07 21:51:09,3.0698e-08,6.41605e-07
2007-07-07 21:51:12,3.0698e-08,6.37959e-07
2007-07-07 21:51:15,3.0698e-08,6.37971e-07
2007-07-07 21:51:18,3.0698e-08,6.37971e-07
2007-07-07 21:51:21,3.0698e-08,6.30658e-07
2007-07-07 21:51:24,3.0698e-08,6.3065e-07
2007-07-07 21:51:27,3.0698e-08,6.3065e-07
2007-07-07 21:51:30,3.0697e-08,6.24527e-07
2007-07-07 21:51:33,3.0697e-08,6.23331e-07
2007-07-07 21:51:36,2.9861e-08,6.23331e-07
2007-07-07 21:51:39,2.8984e-08,6.2332e-07
2007-07-07 21:51:42,2.9563e-08,6.16012e-07
2007-07-07 21:51:45,2.8772e-08,6.1601e-07
2007-07-07 21:51:48,2.8772e-08,6.16002e-07
2007-07-07 21:51:51,2.8772e-08,6.09887e-07
2007-07-07 21:51:54,2.8771e-08,6.0869e-07
2007-07-07 21:51:57,2.8771e-08,6.06653e-07
2007-07-07 21:52:00,2.8771e-08,6.01377e-07
2007-07-07 21:52:03,2.8395e-08,6.01389e-07
2007-07-07 21:52:06,2.8019e-08,5.99821e-07
2007-07-07 21:52:09,2.7467e-08,5.97368e-07
2007-07-07 21:52:12,2.7158e-08,5.94075e-07
2007-07-07 21:52:15,2.6847e-08,5.89349e-07
2007-07-07 21:52:18,2.6847e-08,5.86765e-07
2007-07-07 21:52:21,2.6846e-08,5.86758e-07
2007-07-07 21:52:24,2.6846e-08,5.86758e-07
2007-07-07 21:52:27,2.6846e-08,5.79446e-07
2007-07-07 21:52:30,2.6846e-08,5.80439e-07
2007-07-07 21:52:33,2.6846e-08,5.79442e-07
2007-07-07 21:52:36,2.6846e-08,5.79435e-07
2007-07-07 21:52:39,2.6846e-08,5.78438e-07
2007-07-07 21:52:42,2.6846e-08,5.72128e-07
2007-07-07 21:52:45,2.6846e-08,5.72142e-07
2007-07-07 21:52:48,2.6465e-08,5.72142e-07
2007-07-07 21:52:51,2.6255e-08,5.72147e-07
2007-07-07 21:52:54,2.5843e-08,5.6598e-07
2007-07-07 21:52:57,2.4922e-08,5.64849e-07
2007-07-07 21:53:00,2.4922e-08,5.64843e-07
2007-07-07 21:53:03,2.4922e-08,5.6484e-07
2007-07-07 21:53:06,2.4922e-08,5.59025e-07
2007-07-07 21:53:09,2.4923e-08,5.57545e-07
2007-07-07 21:53:12,2.4923e-08,5.57547e-07
2007-07-07 21:53:15,2.4922e-08,5.52507e-07
2007-07-07 21:53:18,2.4922e-08,5.5023e-07
2007-07-07 21:53:21,2.4922e-08,5.5023e-07
2007-07-07 21:53:24,2.4281e-08,5.50236e-07
2007-07-07 21:53:27,2.4923e-08,5.44372e-07
2007-07-07 21:53:30,2.364e-08,5.42936e-07
2007-07-07 21:53:33,2.3612e-08,5.4051e-07
2007-07-07 21:53:36,2.2999e-08,5.37983e-07
2007-07-07 21:53:39,2.2999e-08,5.35642e-07
2007-07-07 21:53:42,2.2999e-08,5.35654e-07
2007-07-07 21:53:45,2.2999e-08,5.33218e-07
2007-07-07 21:53:48,2.2999e-08,5.28344e-07
2007-07-07 21:53:51,2.2999e-08,5.28335e-07
2007-07-07 21:53:54,2.2999e-08,5.28335e-07
2007-07-07 21:53:57,2.2999e-08,5.27246e-07
2007-07-07 21:54:00,2.2998e-08,5.23454e-07
2007-07-07 21:54:03,2.2998e-08,5.22397e-07
2007-07-07 21:54:06,2.2998e-08,5.21011e-07
2007-07-07 21:54:09,2.2998e-08,5.21009e-07
2007-07-07 21:54:12,2.2998e-08,5.16558e-07
2007-07-07 21:54:15,2.2998e-08,5.13692e-07
2007-07-07 21:54:18,2.2356e-08,5.13692e-07
2007-07-07 21:54:21,2.2356e-08,5.12472e-07
2007-07-07 21:54:24,2.1432e-08,5.07741e-07
2007-07-07 21:54:27,2.1652e-08,5.06377e-07
2007-07-07 21:54:30,2.1073e-08,5.02214e-07
2007-07-07 21:54:33,2.1073e-08,4.99083e-07
2007-07-07 21:54:36,2.1073e-08,4.99083e-07
2007-07-07 21:54:39,2.1073e-08,4.99076e-07
2007-07-07 21:54:42,2.1073e-08,4.99074e-07
2007-07-07 21:54:45,2.1073e-08,4.91769e-07
2007-07-07 21:54:48,2.1073e-08,4.9178e-07
2007-07-07 21:54:51,2.1073e-08,4.9178e-07
2007-07-07 21:54:54,2.1074e-08,4.90392e-07
2007-07-07 21:54:57,2.1074e-08,4.84485e-07
2007-07-07 21:55:00,2.1074e-08,4.84485e-07
2007-07-07 21:55:03,2.1074e-08,4.84492e-07
2007-07-07 21:55:06,2.1075e-08,4.78476e-07
2007-07-07 21:55:09,2.1075e-08,4.77189e-07
2007-07-07 21:55:12,2.1074e-08,4.77179e-07
2007-07-07 21:55:15,1.9919e-08,4.77179e-07
2007-07-07 21:55:18,2.0058e-08,4.70745e-07
2007-07-07 21:55:21,1.9149e-08,4.69862e-07
2007-07-07 21:55:24,1.9149e-08,4.69862e-07
2007-07-07 21:55:27,1.9149e-08,4.66114e-07
2007-07-07 21:55:30,1.915e-08,4.62566e-07
2007-07-07 21:55:33,1.915e-08,4.62566e-07
2007-07-07 21:55:36,1.9149e-08,4.62559e-07
2007-07-07 21:55:39,1.9149e-08,4.57115e-07
2007-07-07 21:55:42,1.9149e-08,4.5525e-07
2007-07-07 21:55:45,1.915e-08,4.55261e-07
2007-07-07 21:55:48,1.915e-08,4.55261e-07
2007-07-07 21:55:51,1.915e-08,4.51741e-07
2007-07-07 21:55:54,1.9149e-08,4.47945e-07
2007-07-07 21:55:57,1.9149e-08,4.47945e-07
2007-07-07 21:56:00,1.9149e-08,4.4794e-07
