,xrsa,xrsb
1992-06-21 21:19:13.500,3.76e-09,3.41e-07
1992-06-21 21:19:16.500,3.76e-09,3.44e-07
1992-06-21 21:19:19.500,3.44e-09,3.37e-07
1992-06-21 21:19:22.500,3.13e-09,3.34e-07
1992-06-21 21:19:25.500,2.82e-09,3.37e-07
1992-06-21 21:19:28.500,3.13e-09,3.41e-07
1992-06-21 21:19:31.500,2.82e-09,3.37e-07
1992-06-21 21:19:34.500,2.5e-09,3.37e-07
1992-06-21 21:19:37.500,2.5e-09,3.44e-07
1992-06-21 21:19:40.500,2.5e-09,3.44e-07
1992-06-21 21:19:43.500,3.13e-09,3.41e-07
1992-06-21 21:19:46.500,2.82e-09,3.37e-07
1992-06-21 21:19:49.500,2.5e-09,3.41e-07
1992-06-21 21:19:52.500,1.88e-09,3.37e-07
1992-06-21 21:19:55.500,1.88e-09,3.34e-07
1992-06-21 21:19:58.500,2.19e-09,3.34e-07
1992-06-21 21:20:01.500,2.66e-09,3.37e-07
1992-06-21 21:20:05.500,3.13e-09,3.37e-07
1992-06-21 21:20:08.500,3.13e-09,3.34e-07
1992-06-21 21:20:11.500,2.82e-09,3.34e-07
1992-06-21 21:20:14.500,3.44e-09,3.41e-07
1992-06-21 21:20:17.500,3.13e-09,3.37e-07
1992-06-21 21:20:20.500,3.6e-09,3.37e-07
1992-06-21 21:20:23.500,3.37e-09,3.34e-07
1992-06-21 21:20:26.500,3.13e-09,3.34e-07
1992-06-21 21:20:29.500,2.5e-09,3.31e-07
1992-06-21 21:20:32.500,2.5e-09,3.31e-07
1992-06-21 21:20:35.500,2.35e-09,3.28e-07
1992-06-21 21:20:38.500,2.74e-09,3.28e-07
1992-06-21 21:20:41.500,2.31e-09,3.31e-07
1992-06-21 21:20:44.500,1.88e-09,3.28e-07
1992-06-21 21:20:47.500,1.56e-09,3.34e-07
1992-06-21 21:20:50.500,1.88e-09,3.31e-07
1992-06-21 21:20:54.500,1.88e-09,3.31e-07
1992-06-21 21:20:56.500,2.03e-09,3.37e-07
1992-06-21 21:21:00.500,2.9e-09,3.31e-07
1992-06-21 21:21:03.500,3.01e-09,3.31e-07
1992-06-21 21:21:06.500,2.6e-09,3.34e-07
1992-06-21 21:21:09.500,2.19e-09,3.31e-07
1992-06-21 21:21:12.500,2.19e-09,3.34e-07
1992-06-21 21:21:15.500,2.5e-09,3.28e-07
1992-06-21 21:21:18.500,2.82e-09,3.34e-07
1992-06-21 21:21:21.500,3.13e-09,3.34e-07
1992-06-21 21:21:24.500,2.82e-09,3.28e-07
1992-06-21 21:21:27.500,2.5e-09,3.24e-07
1992-06-21 21:21:30.500,2.5e-09,3.31e-07
1992-06-21 21:21:33.500,2.5e-09,3.28e-07
1992-06-21 21:21:36.500,2.5e-09,3.31e-07
1992-06-21 21:21:39.500,2.5e-09,3.24e-07
1992-06-21 21:21:42.500,2.5e-09,3.31e-07
1992-06-21 21:21:46.500,2.66e-09,3.31e-07
1992-06-21 21:21:49.500,2.82e-09,3.28e-07
1992-06-21 21:21:52.500,2.5e-09,3.28e-07
1992-06-21 21:21:55.500,2.19e-09,3.31e-07
1992-06-21 21:21:58.500,1.88e-09,3.28e-07
1992-06-21 21:22:01.500,2.19e-09,3.24e-07
1992-06-21 21:22:04.500,2.19e-09,3.31e-07
1992-06-21 21:22:07.500,2.19e-09,3.31e-07
1992-06-21 21:22:10.500,2.03e-09,3.31e-07
1992-06-21 21:22:13.500,1.88e-09,3.28e-07
1992-06-21 21:22:16.500,2.03e-09,3.28e-07
1992-06-21 21:22:19.500,2.19e-09,3.31e-07
1992-06-21 21:22:22.500,2.5e-09,3.28e-07
1992-06-21 21:22:25.500,3.13e-09,3.28e-07
1992-06-21 21:22:28.500,2.82e-09,3.28e-07
1992-06-21 21:22:31.500,2.5e-09,3.28e-07
1992-06-21 21:22:34.500,2.66e-09,3.28e-07
1992-06-21 21:22:38.500,2.82e-09,3.28e-07
1992-06-21 21:22:41.500,2.82e-09,3.28e-07
1992-06-21 21:22:44.500,2.5e-09,3.34e-07
1992-06-21 21:22:47.500,2.35e-09,3.31e-07
1992-06-21 21:22:50.500,2.19e-09,3.31e-07
1992-06-21 21:22:53.500,2.97e-09,3.31e-07
1992-06-21 21:22:56.500,3.05e-09,3.28e-07
1992-06-21 21:22:59.500,3.13e-09,3.28e-07
1992-06-21 21:23:02.500,3.13e-09,3.28e-07
1992-06-21 21:23:05.500,2.82e-09,3.24e-07
1992-06-21 21:23:08.500,2.82e-09,3.28e-07
1992-06-21 21:23:11.500,2.82e-09,3.24e-07
1992-06-21 21:23:14.500,2.5e-09,3.28e-07
1992-06-21 21:23:26.500,2.5e-09,3.31e-07
1992-06-21 21:23:30.500,2.5e-09,3.31e-07
1992-06-21 21:23:33.500,1.88e-09,3.28e-07
1992-06-21 21:23:36.500,2.5e-09,3.28e-07
1992-06-21 21:23:39.500,2.5e-09,3.31e-07
1992-06-21 21:23:42.500,2.5e-09,3.28e-07
1992-06-21 21:23:45.500,2.5e-09,3.28e-07
1992-06-21 21:23:48.500,2.82e-09,3.28e-07
1992-06-21 21:23:51.500,2.82e-09,3.28e-07
1992-06-21 21:23:54.500,2.82e-09,3.21e-07
1992-06-21 21:23:57.500,2.82e-09,3.24e-07
1992-06-21 21:24:00.500,2.82e-09,3.24e-07
1992-06-21 21:24:03.500,2.5e-09,3.28e-07
1992-06-21 21:24:06.500,2.5e-09,3.24e-07
1992-06-21 21:24:09.500,2.19e-09,3.28e-07
1992-06-21 21:24:12.500,2.19e-09,3.34e-07
1992-06-21 21:24:15.500,1.88e-09,3.31e-07
1992-06-21 21:24:19.500,2.19e-09,3.28e-07
1992-06-21 21:24:22.500,2.19e-09,3.24e-07
1992-06-21 21:24:25.500,2.19e-09,3.21e-07
1992-06-21 21:24:28.500,2.19e-09,3.21e-07
1992-06-21 21:24:31.500,2.35e-09,3.28e-07
1992-06-21 21:24:34.500,2.5e-09,3.31e-07
1992-06-21 21:24:37.500,2.5e-09,3.28e-07
1992-06-21 21:24:40.500,2.19e-09,3.28e-07
1992-06-21 21:24:43.500,2.5e-09,3.28e-07
1992-06-21 21:24:46.500,2.19e-09,3.12e-07
1992-06-21 21:24:49.500,2.35e-09,3.21e-07
1992-06-21 21:24:52.500,2.5e-09,3.21e-07
1992-06-21 21:24:55.500,2.19e-09,3.24e-07
1992-06-21 21:24:58.500,2.19e-09,3.28e-07
1992-06-21 21:25:01.500,2.35e-09,3.28e-07
1992-06-21 21:25:05.500,2.5e-09,3.28e-07
1992-06-21 21:25:08.500,2.5e-09,3.24e-07
1992-06-21 21:25:11.500,2.35e-09,3.24e-07
1992-06-21 21:25:14.500,2.19e-09,3.28e-07
1992-06-21 21:25:16.500,2.19e-09,3.24e-07
1992-06-21 21:25:20.500,1.72e-09,3.28e-07
1992-06-21 21:25:23.500,1.8e-09,3.21e-07
1992-06-21 21:25:26.500,2.62e-09,3.21e-07
1992-06-21 21:25:29.500,2.56e-09,3.21e-07
1992-06-21 21:25:32.500,2.5e-09,3.24e-07
1992-06-21 21:25:35.500,2.19e-09,3.28e-07
1992-06-21 21:25:38.500,1.88e-09,3.24e-07
1992-06-21 21:25:41.500,1.88e-09,3.21e-07
1992-06-21 21:25:44.500,2.5e-09,3.24e-07
1992-06-21 21:25:47.500,2.82e-09,3.28e-07
1992-06-21 21:25:50.500,2.82e-09,3.28e-07
1992-06-21 21:25:53.500,2.5e-09,3.28e-07
1992-06-21 21:25:56.500,2.19e-09,3.24e-07
1992-06-21 21:25:59.500,2.03e-09,3.24e-07
1992-06-21 21:26:03.500,1.88e-09,3.28e-07
1992-06-21 21:26:06.500,2.5e-09,3.21e-07
1992-06-21 21:26:09.500,1.88e-09,3.21e-07
1992-06-21 21:26:12.500,2.19e-09,3.24e-07
1992-06-21 21:26:15.500,1.88e-09,3.28e-07
1992-06-21 21:26:18.500,1.56e-09,3.21e-07
1992-06-21 21:26:21.500,2.35e-09,3.28e-07
1992-06-21 21:26:24.500,2.43e-09,3.24e-07
1992-06-21 21:26:27.500,2.5e-09,3.24e-07
1992-06-21 21:26:30.500,2.19e-09,3.21e-07
1992-06-21 21:26:33.500,1.88e-09,3.21e-07
1992-06-21 21:26:36.500,1.56e-09,3.24e-07
1992-06-21 21:26:39.500,1.88e-09,3.24e-07
1992-06-21 21:26:42.500,1.88e-09,3.21e-07
1992-06-21 21:26:45.500,2.19e-09,3.21e-07
1992-06-21 21:26:48.500,2.35e-09,3.21e-07
1992-06-21 21:26:52.500,1.96e-09,3.21e-07
1992-06-21 21:26:54.500,1.56e-09,3.18e-07
1992-06-21 21:26:58.500,1.88e-09,3.24e-07
1992-06-21 21:27:01.500,2.19e-09,3.21e-07
1992-06-21 21:27:04.500,2.19e-09,3.21e-07
1992-06-21 21:27:07.500,2.19e-09,3.21e-07
1992-06-21 21:27:10.500,2.5e-09,3.18e-07
1992-06-21 21:27:13.500,2.19e-09,3.21e-07
1992-06-21 21:27:16.500,1.88e-09,3.18e-07
1992-06-21 21:27:19.500,1.56e-09,3.15e-07
1992-06-21 21:27:22.500,1.56e-09,3.18e-07
1992-06-21 21:27:25.500,2.19e-09,3.21e-07
1992-06-21 21:27:28.500,2.19e-09,3.24e-07
1992-06-21 21:27:31.500,2.19e-09,3.21e-07
1992-06-21 21:27:34.500,2.19e-09,3.18e-07
1992-06-21 21:27:37.500,2.19e-09,3.15e-07
1992-06-21 21:27:40.500,1.56e-09,3.21e-07
1992-06-21 21:27:44.500,2.03e-09,3.21e-07
1992-06-21 21:27:47.500,1.96e-09,3.21e-07
1992-06-21 21:27:50.500,1.88e-09,3.21e-07
1992-06-21 21:27:53.500,1.56e-09,3.21e-07
1992-06-21 21:27:56.500,1.72e-09,3.21e-07
1992-06-21 21:27:59.500,1.88e-09,3.24e-07
1992-06-21 21:28:02.500,2.03e-09,3.24e-07
1992-06-21 21:28:05.500,2.19e-09,3.24e-07
1992-06-21 21:28:08.500,2.03e-09,3.24e-07
1992-06-21 21:28:11.500,1.88e-09,3.21e-07
1992-06-21 21:28:14.500,2.35e-09,3.24e-07
1992-06-21 21:28:17.500,2.82e-09,3.21e-07
1992-06-21 21:28:20.500,3.44e-09,3.21e-07
1992-06-21 21:28:23.500,3.13e-09,3.24e-07
1992-06-21 21:28:26.500,3.29e-09,3.28e-07
1992-06-21 21:28:29.500,3.44e-09,3.28e-07
1992-06-21 21:28:32.500,3.13e-09,3.21e-07
1992-06-21 21:28:36.500,2.82e-09,3.21e-07
1992-06-21 21:28:39.500,2.19e-09,3.21e-07
1992-06-21 21:28:42.500,2.19e-09,3.21e-07
1992-06-21 21:28:45.500,2.5e-09,3.24e-07
1992-06-21 21:28:48.500,2.82e-09,3.24e-07
1992-06-21 21:28:51.500,2.5e-09,3.21e-07
1992-06-21 21:28:54.500,2.19e-09,3.21e-07
1992-06-21 21:28:57.500,1.88e-09,3.24e-07
1992-06-21 21:29:00.500,1.88e-09,3.21e-07
1992-06-21 21:29:03.500,2.03e-09,3.21e-07
1992-06-21 21:29:06.500,2.19e-09,3.21e-07
1992-06-21 21:29:09.500,2.5e-09,3.24e-07
1992-06-21 21:29:12.500,3.13e-09,3.24e-07
1992-06-21 21:29:15.500,3.13e-09,3.28e-07
1992-06-21 21:29:18.500,2.82e-09,3.28e-07
1992-06-21 21:29:21.500,3.13e-09,3.24e-07
1992-06-21 21:29:25.500,2.66e-09,3.28e-07
1992-06-21 21:29:27.500,2.19e-09,3.28e-07
1992-06-21 21:29:31.500,2.19e-09,3.28e-07
1992-06-21 21:29:34.500,2.5e-09,3.28e-07
1992-06-21 21:29:37.500,2.82e-09,3.31e-07
1992-06-21 21:29:49.500,2.35e-09,3.24e-07
1992-06-21 21:29:52.500,1.88e-09,3.28e-07
1992-06-21 21:29:55.500,1.88e-09,3.28e-07
1992-06-21 21:29:58.500,1.56e-09,3.28e-07
1992-06-21 21:30:01.500,1.56e-09,3.24e-07
1992-06-21 21:30:04.500,2.19e-09,3.24e-07
1992-06-21 21:30:07.500,2.19e-09,3.28e-07
1992-06-21 21:30:10.500,2.5e-09,3.28e-07
1992-06-21 21:30:13.500,2.19e-09,3.24e-07
1992-06-21 21:30:17.500,2.35e-09,3.21e-07
1992-06-21 21:30:20.500,2.5e-09,3.28e-07
1992-06-21 21:30:23.500,2.19e-09,3.24e-07
1992-06-21 21:30:26.500,1.88e-09,3.24e-07
1992-06-21 21:30:28.500,2.19e-09,3.24e-07
1992-06-21 21:30:32.500,2.5e-09,3.28e-07
1992-06-21 21:30:35.500,2.66e-09,3.28e-07
1992-06-21 21:30:38.500,2.82e-09,3.31e-07
1992-06-21 21:30:41.500,2.82e-09,3.28e-07
1992-06-21 21:30:44.500,2.97e-09,3.21e-07
1992-06-21 21:30:47.500,2.58e-09,3.24e-07
1992-06-21 21:30:50.500,2.19e-09,3.21e-07
1992-06-21 21:30:53.500,2.66e-09,3.28e-07
1992-06-21 21:30:56.500,3.13e-09,3.24e-07
1992-06-21 21:30:59.500,2.82e-09,3.24e-07
1992-06-21 21:31:02.500,3.13e-09,3.21e-07
1992-06-21 21:31:05.500,2.5e-09,3.31e-07
1992-06-21 21:31:09.500,2.19e-09,3.28e-07
1992-06-21 21:31:12.500,2.19e-09,3.28e-07
1992-06-21 21:31:15.500,3.13e-09,3.28e-07
1992-06-21 21:31:18.500,3.13e-09,3.21e-07
1992-06-21 21:31:21.500,3.44e-09,3.21e-07
1992-06-21 21:31:24.500,2.82e-09,3.24e-07
1992-06-21 21:31:27.500,2.5e-09,3.24e-07
1992-06-21 21:31:30.500,2.5e-09,3.28e-07
1992-06-21 21:31:33.500,2.35e-09,3.24e-07
1992-06-21 21:31:36.500,2.19e-09,3.31e-07
1992-06-21 21:31:39.500,1.88e-09,3.24e-07
1992-06-21 21:31:42.500,1.88e-09,3.24e-07
1992-06-21 21:31:45.500,2.19e-09,3.21e-07
1992-06-21 21:31:48.500,2.19e-09,3.21e-07
1992-06-21 21:31:51.500,1.88e-09,3.21e-07
1992-06-21 21:31:54.500,2.19e-09,3.21e-07
1992-06-21 21:31:58.500,3.13e-09,3.21e-07
