,xrsa,xrsb
1982-12-20 06:15:37.500,1.604e-07,4.545e-06
1982-12-20 06:15:40.500,1.596e-07,4.581e-06
1982-12-20 06:15:43.500,1.588e-07,4.581e-06
1982-12-20 06:15:46.500,1.588e-07,4.581e-06
1982-12-20 06:15:49.500,1.588e-07,4.581e-06
1982-12-20 06:15:52.500,1.592e-07,4.581e-06
1982-12-20 06:15:55.500,1.6e-07,4.617e-06
1982-12-20 06:15:58.500,1.6e-07,4.617e-06
1982-12-20 06:16:01.500,1.608e-07,4.581e-06
1982-12-20 06:16:04.500,1.58e-07,4.581e-06
1982-12-20 06:16:07.500,1.596e-07,4.617e-06
1982-12-20 06:16:10.500,1.596e-07,4.617e-06
1982-12-20 06:16:13.500,1.608e-07,4.617e-06
1982-12-20 06:16:16.500,1.612e-07,4.617e-06
1982-12-20 06:16:20.500,1.608e-07,4.617e-06
1982-12-20 06:16:23.500,1.6e-07,4.653e-06
1982-12-20 06:16:26.500,1.592e-07,4.653e-06
1982-12-20 06:16:29.500,1.617e-07,4.617e-06
1982-12-20 06:16:32.500,1.612e-07,4.653e-06
1982-12-20 06:16:35.500,1.621e-07,4.653e-06
1982-12-20 06:16:38.500,1.633e-07,4.653e-06
1982-12-20 06:16:41.500,1.608e-07,4.653e-06
1982-12-20 06:16:44.500,1.608e-07,4.689e-06
1982-12-20 06:16:47.500,1.612e-07,4.653e-06
1982-12-20 06:16:50.500,1.612e-07,4.653e-06
1982-12-20 06:16:53.500,1.625e-07,4.653e-06
1982-12-20 06:16:56.500,1.621e-07,4.653e-06
1982-12-20 06:16:59.500,1.633e-07,4.653e-06
1982-12-20 06:17:02.500,1.641e-07,4.689e-06
1982-12-20 06:17:06.500,1.637e-07,4.689e-06
1982-12-20 06:17:09.500,1.625e-07,4.653e-06
1982-12-20 06:17:12.500,1.633e-07,4.689e-06
1982-12-20 06:17:15.500,1.637e-07,4.689e-06
1982-12-20 06:17:18.500,1.633e-07,4.689e-06
1982-12-20 06:17:21.500,1.633e-07,4.689e-06
1982-12-20 06:17:24.500,1.657e-07,4.689e-06
1982-12-20 06:17:27.500,1.645e-07,4.725e-06
1982-12-20 06:17:30.500,1.645e-07,4.725e-06
1982-12-20 06:17:33.500,1.649e-07,4.761e-06
1982-12-20 06:17:36.500,1.645e-07,4.725e-06
1982-12-20 06:17:39.500,1.661e-07,4.725e-06
1982-12-20 06:17:42.500,1.645e-07,4.725e-06
1982-12-20 06:17:45.500,1.669e-07,4.725e-06
1982-12-20 06:17:48.500,1.673e-07,4.725e-06
1982-12-20 06:17:51.500,1.689e-07,4.761e-06
1982-12-20 06:17:55.500,1.693e-07,4.761e-06
1982-12-20 06:17:58.500,1.685e-07,4.761e-06
1982-12-20 06:18:01.500,1.697e-07,4.797e-06
1982-12-20 06:18:04.500,7.273e-07,4.834e-06
1982-12-20 06:18:07.500,3.992e-07,4.834e-06
1982-12-20 06:18:10.500,2.688e-07,4.834e-06
1982-12-20 06:18:13.500,2.095e-07,4.834e-06
1982-12-20 06:18:16.500,1.897e-07,4.834e-06
1982-12-20 06:18:19.500,1.779e-07,4.87e-06
1982-12-20 06:18:22.500,1.739e-07,4.87e-06
1982-12-20 06:18:25.500,1.739e-07,4.87e-06
1982-12-20 06:18:28.500,1.739e-07,4.87e-06
1982-12-20 06:18:31.500,1.739e-07,4.906e-06
1982-12-20 06:18:34.500,1.779e-07,4.906e-06
1982-12-20 06:18:37.500,1.779e-07,4.942e-06
1982-12-20 06:18:40.500,1.779e-07,4.942e-06
1982-12-20 06:18:44.500,1.818e-07,4.978e-06
1982-12-20 06:18:47.500,1.818e-07,4.978e-06
1982-12-20 06:18:50.500,1.858e-07,4.978e-06
1982-12-20 06:18:53.500,1.858e-07,4.978e-06
1982-12-20 06:18:56.500,1.858e-07,5.014e-06
1982-12-20 06:18:59.500,1.897e-07,5.05e-06
1982-12-20 06:19:02.500,1.897e-07,5.086e-06
1982-12-20 06:19:05.500,1.937e-07,5.05e-06
1982-12-20 06:19:08.500,1.976e-07,5.05e-06
1982-12-20 06:19:11.500,1.976e-07,5.086e-06
1982-12-20 06:19:14.500,1.976e-07,5.122e-06
1982-12-20 06:19:17.500,1.976e-07,5.122e-06
1982-12-20 06:19:20.500,2.016e-07,5.122e-06
1982-12-20 06:19:23.500,2.016e-07,5.158e-06
1982-12-20 06:19:26.500,2.016e-07,5.158e-06
1982-12-20 06:19:30.500,2.016e-07,5.194e-06
1982-12-20 06:19:33.500,2.016e-07,5.194e-06
1982-12-20 06:19:36.500,2.095e-07,5.23e-06
1982-12-20 06:19:39.500,2.095e-07,5.23e-06
1982-12-20 06:19:42.500,2.055e-07,5.23e-06
1982-12-20 06:19:45.500,2.016e-07,5.23e-06
1982-12-20 06:19:48.500,2.055e-07,5.266e-06
1982-12-20 06:19:51.500,2.055e-07,5.23e-06
1982-12-20 06:19:54.500,2.055e-07,5.23e-06
1982-12-20 06:19:57.500,2.055e-07,5.23e-06
1982-12-20 06:20:00.500,2.095e-07,5.23e-06
1982-12-20 06:20:03.500,2.055e-07,5.266e-06
1982-12-20 06:20:06.500,2.095e-07,5.23e-06
1982-12-20 06:20:09.500,2.095e-07,5.266e-06
1982-12-20 06:20:12.500,2.134e-07,5.266e-06
1982-12-20 06:20:15.500,2.134e-07,5.302e-06
1982-12-20 06:20:19.500,2.134e-07,5.302e-06
1982-12-20 06:20:22.500,2.134e-07,5.302e-06
1982-12-20 06:20:25.500,2.134e-07,5.302e-06
1982-12-20 06:20:28.500,2.134e-07,5.302e-06
1982-12-20 06:20:31.500,2.174e-07,5.338e-06
1982-12-20 06:20:34.500,2.174e-07,5.338e-06
1982-12-20 06:20:37.500,2.134e-07,5.338e-06
1982-12-20 06:20:40.500,2.134e-07,5.375e-06
1982-12-20 06:20:43.500,2.134e-07,5.338e-06
1982-12-20 06:20:46.500,2.134e-07,5.375e-06
1982-12-20 06:20:49.500,2.134e-07,5.375e-06
1982-12-20 06:20:52.500,2.134e-07,5.375e-06
1982-12-20 06:20:55.500,2.134e-07,5.375e-06
1982-12-20 06:20:58.500,2.174e-07,5.375e-06
1982-12-20 06:21:01.500,2.134e-07,5.375e-06
1982-12-20 06:21:05.500,2.134e-07,5.375e-06
1982-12-20 06:21:08.500,2.134e-07,5.411e-06
1982-12-20 06:21:11.500,2.134e-07,5.411e-06
1982-12-20 06:21:14.500,2.134e-07,5.375e-06
1982-12-20 06:21:17.500,2.134e-07,5.411e-06
1982-12-20 06:21:20.500,2.174e-07,5.411e-06
1982-12-20 06:21:23.500,2.134e-07,5.411e-06
1982-12-20 06:21:26.500,2.174e-07,5.411e-06
1982-12-20 06:21:29.500,2.174e-07,5.447e-06
1982-12-20 06:21:32.500,2.134e-07,5.411e-06
1982-12-20 06:21:35.500,2.134e-07,5.447e-06
1982-12-20 06:21:38.500,2.134e-07,5.447e-06
1982-12-20 06:21:41.500,2.134e-07,5.483e-06
1982-12-20 06:21:44.500,2.134e-07,5.447e-06
1982-12-20 06:21:47.500,2.134e-07,5.411e-06
1982-12-20 06:21:50.500,2.134e-07,5.447e-06
1982-12-20 06:21:54.500,2.095e-07,5.447e-06
1982-12-20 06:21:57.500,2.134e-07,5.447e-06
1982-12-20 06:22:00.500,2.134e-07,5.447e-06
1982-12-20 06:22:03.500,2.095e-07,5.411e-06
1982-12-20 06:22:06.500,2.095e-07,5.447e-06
1982-12-20 06:22:09.500,2.095e-07,5.411e-06
1982-12-20 06:22:12.500,2.016e-07,5.411e-06
1982-12-20 06:22:15.500,2.095e-07,5.447e-06
1982-12-20 06:22:18.500,2.055e-07,5.447e-06
1982-12-20 06:22:21.500,2.095e-07,5.447e-06
1982-12-20 06:22:24.500,2.095e-07,5.447e-06
1982-12-20 06:22:27.500,2.055e-07,5.447e-06
1982-12-20 06:22:30.500,2.055e-07,5.447e-06
1982-12-20 06:22:33.500,2.055e-07,5.447e-06
1982-12-20 06:22:36.500,2.055e-07,5.447e-06
1982-12-20 06:22:39.500,2.055e-07,5.483e-06
1982-12-20 06:22:43.500,2.016e-07,5.483e-06
1982-12-20 06:22:46.500,2.016e-07,5.483e-06
1982-12-20 06:22:49.500,2.055e-07,5.483e-06
1982-12-20 06:22:52.500,2.055e-07,5.447e-06
1982-12-20 06:22:55.500,2.016e-07,5.483e-06
1982-12-20 06:22:58.500,2.055e-07,5.483e-06
1982-12-20 06:23:01.500,2.016e-07,5.447e-06
1982-12-20 06:23:04.500,2.016e-07,5.483e-06
1982-12-20 06:23:07.500,2.016e-07,5.483e-06
1982-12-20 06:23:10.500,2.016e-07,5.447e-06
1982-12-20 06:23:13.500,2.016e-07,5.447e-06
1982-12-20 06:23:16.500,2.016e-07,5.447e-06
1982-12-20 06:23:19.500,2.016e-07,5.447e-06
1982-12-20 06:23:22.500,1.976e-07,5.447e-06
1982-12-20 06:23:25.500,2.016e-07,5.447e-06
1982-12-20 06:23:29.500,1.976e-07,5.447e-06
1982-12-20 06:23:32.500,1.976e-07,5.447e-06
1982-12-20 06:23:35.500,2.016e-07,5.447e-06
1982-12-20 06:23:38.500,2.016e-07,5.447e-06
1982-12-20 06:23:41.500,2.016e-07,5.447e-06
1982-12-20 06:23:44.500,1.976e-07,5.483e-06
1982-12-20 06:23:47.500,1.976e-07,5.483e-06
1982-12-20 06:23:50.500,1.937e-07,5.483e-06
1982-12-20 06:23:53.500,1.937e-07,5.447e-06
1982-12-20 06:23:56.500,1.937e-07,5.483e-06
1982-12-20 06:23:59.500,1.976e-07,5.483e-06
1982-12-20 06:24:02.500,1.976e-07,5.483e-06
1982-12-20 06:24:05.500,1.937e-07,5.483e-06
1982-12-20 06:24:08.500,1.937e-07,5.483e-06
1982-12-20 06:24:11.500,1.937e-07,5.483e-06
1982-12-20 06:24:14.500,1.937e-07,5.483e-06
1982-12-20 06:24:18.500,1.937e-07,5.483e-06
1982-12-20 06:24:21.500,1.937e-07,5.483e-06
1982-12-20 06:24:24.500,1.897e-07,5.519e-06
1982-12-20 06:24:27.500,1.937e-07,5.483e-06
1982-12-20 06:24:30.500,1.937e-07,5.483e-06
1982-12-20 06:24:33.500,1.897e-07,5.483e-06
1982-12-20 06:24:36.500,1.937e-07,5.483e-06
1982-12-20 06:24:39.500,1.937e-07,5.483e-06
1982-12-20 06:24:42.500,1.897e-07,5.483e-06
1982-12-20 06:24:45.500,1.897e-07,5.483e-06
1982-12-20 06:24:48.500,1.897e-07,5.483e-06
1982-12-20 06:24:51.500,1.937e-07,5.483e-06
1982-12-20 06:24:54.500,1.937e-07,5.483e-06
1982-12-20 06:24:57.500,1.937e-07,5.483e-06
1982-12-20 06:25:00.500,1.897e-07,5.483e-06
1982-12-20 06:25:03.500,1.897e-07,5.483e-06
1982-12-20 06:25:07.500,1.897e-07,5.483e-06
1982-12-20 06:25:10.500,1.897e-07,5.483e-06
1982-12-20 06:25:13.500,1.897e-07,5.483e-06
1982-12-20 06:25:16.500,1.897e-07,5.483e-06
1982-12-20 06:25:19.500,1.897e-07,5.483e-06
1982-12-20 06:25:22.500,1.897e-07,5.483e-06
1982-12-20 06:25:25.500,1.897e-07,5.483e-06
1982-12-20 06:25:28.500,1.858e-07,5.483e-06
1982-12-20 06:25:31.500,1.858e-07,5.483e-06
1982-12-20 06:25:34.500,1.858e-07,5.519e-06
1982-12-20 06:25:37.500,1.858e-07,5.483e-06
1982-12-20 06:25:40.500,1.858e-07,5.483e-06
1982-12-20 06:25:43.500,1.858e-07,5.483e-06
1982-12-20 06:25:46.500,1.897e-07,5.483e-06
1982-12-20 06:25:49.500,1.858e-07,5.483e-06
1982-12-20 06:25:53.500,1.897e-07,5.483e-06
1982-12-20 06:25:56.500,1.897e-07,5.483e-06
1982-12-20 06:25:59.500,1.897e-07,5.447e-06
1982-12-20 06:26:02.500,1.897e-07,5.483e-06
1982-12-20 06:26:05.500,1.897e-07,5.483e-06
1982-12-20 06:26:08.500,1.897e-07,5.483e-06
1982-12-20 06:26:11.500,1.858e-07,5.483e-06
1982-12-20 06:26:14.500,1.858e-07,5.483e-06
1982-12-20 06:26:17.500,1.818e-07,5.483e-06
1982-12-20 06:26:20.500,1.858e-07,5.483e-06
1982-12-20 06:26:23.500,1.818e-07,5.483e-06
1982-12-20 06:26:26.500,1.858e-07,5.483e-06
1982-12-20 06:26:29.500,1.858e-07,5.483e-06
1982-12-20 06:26:32.500,1.858e-07,5.483e-06
1982-12-20 06:26:35.500,1.858e-07,5.483e-06
1982-12-20 06:26:38.500,1.818e-07,5.519e-06
1982-12-20 06:26:42.500,1.818e-07,5.483e-06
1982-12-20 06:26:45.500,1.858e-07,5.338e-06
1982-12-20 06:26:48.500,1.858e-07,5.447e-06
1982-12-20 06:26:51.500,1.858e-07,5.483e-06
1982-12-20 06:26:54.500,1.858e-07,5.483e-06
1982-12-20 06:26:57.500,1.858e-07,5.483e-06
1982-12-20 06:27:00.500,1.858e-07,5.483e-06
1982-12-20 06:27:03.500,1.818e-07,5.483e-06
1982-12-20 06:27:06.500,1.818e-07,5.447e-06
1982-12-20 06:27:09.500,1.818e-07,5.483e-06
1982-12-20 06:27:12.500,1.818e-07,5.483e-06
1982-12-20 06:27:15.500,1.818e-07,5.483e-06
1982-12-20 06:27:18.500,1.818e-07,5.483e-06
1982-12-20 06:27:21.500,1.818e-07,5.483e-06
1982-12-20 06:27:24.500,1.818e-07,5.483e-06
1982-12-20 06:27:28.500,1.818e-07,5.483e-06
1982-12-20 06:27:31.500,1.818e-07,5.483e-06
1982-12-20 06:27:34.500,1.779e-07,5.483e-06
1982-12-20 06:27:37.500,1.779e-07,5.519e-06
1982-12-20 06:27:40.500,1.779e-07,5.483e-06
1982-12-20 06:27:43.500,1.818e-07,5.483e-06
1982-12-20 06:27:46.500,1.818e-07,5.483e-06
1982-12-20 06:27:49.500,1.818e-07,5.483e-06
1982-12-20 06:27:52.500,1.818e-07,5.483e-06
1982-12-20 06:27:55.500,1.818e-07,5.483e-06
1982-12-20 06:27:58.500,1.818e-07,5.483e-06
1982-12-20 06:28:01.500,1.818e-07,5.483e-06
1982-12-20 06:28:04.500,1.779e-07,5.483e-06
1982-12-20 06:28:07.500,1.779e-07,5.483e-06
1982-12-20 06:28:10.500,1.779e-07,5.483e-06
1982-12-20 06:28:13.500,1.779e-07,5.483e-06
1982-12-20 06:28:17.500,1.779e-07,5.483e-06
1982-12-20 06:28:20.500,1.779e-07,5.483e-06
1982-12-20 06:28:23.500,1.779e-07,5.519e-06
1982-12-20 06:28:26.500,1.779e-07,5.483e-06
1982-12-20 06:28:29.500,1.779e-07,5.483e-06
1982-12-20 06:28:32.500,1.779e-07,5.483e-06
1982-12-20 06:28:35.500,1.779e-07,5.447e-06
1982-12-20 06:28:38.500,1.739e-07,5.447e-06
1982-12-20 06:28:41.500,1.779e-07,5.483e-06
1982-12-20 06:28:44.500,1.739e-07,5.483e-06
1982-12-20 06:28:47.500,1.739e-07,5.483e-06
1982-12-20 06:28:50.500,1.739e-07,5.483e-06
1982-12-20 06:28:53.500,1.779e-07,5.483e-06
1982-12-20 06:28:56.500,1.739e-07,5.483e-06
1982-12-20 06:28:59.500,1.779e-07,5.447e-06
