,xrsa,xrsb
1990-11-24 23:51:12.500,9.29e-07,1.2e-05
1990-11-24 23:51:15.500,9.05e-07,1.2e-05
1990-11-24 23:51:19.500,9.05e-07,1.2e-05
1990-11-24 23:51:22.500,9.05e-07,1.2e-05
1990-11-24 23:51:25.500,9.29e-07,1.2e-05
1990-11-24 23:51:28.500,9.05e-07,1.2e-05
1990-11-24 23:51:31.500,9.05e-07,1.2e-05
1990-11-24 23:51:34.500,9.05e-07,1.19e-05
1990-11-24 23:51:37.500,9.05e-07,1.19e-05
1990-11-24 23:51:40.500,9.05e-07,1.19e-05
1990-11-24 23:51:43.500,9.05e-07,1.19e-05
1990-11-24 23:51:46.500,8.81e-07,1.19e-05
1990-11-24 23:51:49.500,8.81e-07,1.19e-05
1990-11-24 23:51:52.500,8.81e-07,1.19e-05
1990-11-24 23:51:55.500,8.81e-07,1.19e-05
1990-11-24 23:51:58.500,8.81e-07,1.19e-05
1990-11-24 23:52:01.500,8.81e-07,1.19e-05
1990-11-24 23:52:04.500,8.81e-07,1.18e-05
1990-11-24 23:52:08.500,8.81e-07,1.18e-05
1990-11-24 23:52:11.500,8.81e-07,1.18e-05
1990-11-24 23:52:14.500,8.57e-07,1.18e-05
1990-11-24 23:52:17.500,8.57e-07,1.18e-05
1990-11-24 23:52:20.500,8.57e-07,1.18e-05
1990-11-24 23:52:23.500,8.57e-07,1.18e-05
1990-11-24 23:52:26.500,8.57e-07,1.17e-05
1990-11-24 23:52:29.500,8.57e-07,1.18e-05
1990-11-24 23:52:32.500,8.57e-07,1.17e-05
1990-11-24 23:52:35.500,8.57e-07,1.17e-05
1990-11-24 23:52:38.500,8.57e-07,1.17e-05
1990-11-24 23:52:41.500,8.34e-07,1.17e-05
1990-11-24 23:52:44.500,8.34e-07,1.17e-05
1990-11-24 23:52:47.500,8.34e-07,1.17e-05
1990-11-24 23:52:50.500,8.34e-07,1.17e-05
1990-11-24 23:52:53.500,8.34e-07,1.17e-05
1990-11-24 23:52:57.500,8.34e-07,1.16e-05
1990-11-24 23:53:00.500,8.34e-07,1.16e-05
1990-11-24 23:53:02.500,8.34e-07,1.16e-05
1990-11-24 23:53:06.500,8.1e-07,1.16e-05
1990-11-24 23:53:09.500,8.1e-07,1.16e-05
1990-11-24 23:53:12.500,8.1e-07,1.16e-05
1990-11-24 23:53:15.500,8.1e-07,1.16e-05
1990-11-24 23:53:18.500,8.1e-07,1.15e-05
1990-11-24 23:53:21.500,8.1e-07,1.15e-05
1990-11-24 23:53:24.500,8.1e-07,1.15e-05
1990-11-24 23:53:27.500,8.1e-07,1.15e-05
1990-11-24 23:53:30.500,8.1e-07,1.15e-05
1990-11-24 23:53:33.500,8.1e-07,1.15e-05
1990-11-24 23:53:36.500,8.1e-07,1.15e-05
1990-11-24 23:53:39.500,7.86e-07,1.15e-05
1990-11-24 23:53:42.500,7.86e-07,1.15e-05
1990-11-24 23:53:45.500,7.86e-07,1.14e-05
1990-11-24 23:53:48.500,7.86e-07,1.14e-05
1990-11-24 23:53:52.500,7.86e-07,1.14e-05
1990-11-24 23:53:55.500,7.86e-07,1.14e-05
1990-11-24 23:53:58.500,7.86e-07,1.14e-05
1990-11-24 23:54:01.500,7.86e-07,1.13e-05
1990-11-24 23:54:04.500,7.86e-07,1.13e-05
1990-11-24 23:54:07.500,7.86e-07,1.13e-05
1990-11-24 23:54:10.500,7.86e-07,1.13e-05
1990-11-24 23:54:13.500,7.62e-07,1.13e-05
1990-11-24 23:54:16.500,7.62e-07,1.13e-05
1990-11-24 23:54:19.500,7.62e-07,1.13e-05
1990-11-24 23:54:22.500,7.85e-07,1.13e-05
1990-11-24 23:54:25.500,7.69e-07,1.12e-05
1990-11-24 23:54:28.500,7.66e-07,1.12e-05
1990-11-24 23:54:31.500,7.66e-07,1.12e-05
1990-11-24 23:54:34.500,7.62e-07,1.12e-05
1990-11-24 23:54:37.500,7.56e-07,1.12e-05
1990-11-24 23:54:40.500,7.53e-07,1.11e-05
1990-11-24 23:54:44.500,7.5e-07,1.11e-05
1990-11-24 23:54:47.500,7.43e-07,1.11e-05
1990-11-24 23:54:50.500,7.43e-07,1.11e-05
1990-11-24 23:54:53.500,7.4e-07,1.11e-05
1990-11-24 23:54:56.500,7.37e-07,1.11e-05
1990-11-24 23:54:59.500,7.33e-07,1.1e-05
1990-11-24 23:55:02.500,7.33e-07,1.1e-05
1990-11-24 23:55:05.500,7.33e-07,1.1e-05
1990-11-24 23:55:08.500,7.27e-07,1.1e-05
1990-11-24 23:55:11.500,7.24e-07,1.1e-05
1990-11-24 23:55:14.500,7.14e-07,1.1e-05
1990-11-24 23:55:17.500,7.21e-07,1.1e-05
1990-11-24 23:55:20.500,7.21e-07,1.09e-05
1990-11-24 23:55:23.500,7.14e-07,1.09e-05
1990-11-24 23:55:26.500,7.14e-07,1.09e-05
1990-11-24 23:55:29.500,7.08e-07,1.09e-05
1990-11-24 23:55:32.500,7.08e-07,1.09e-05
1990-11-24 23:55:36.500,7.08e-07,1.09e-05
1990-11-24 23:55:39.500,7.04e-07,1.09e-05
1990-11-24 23:55:42.500,7.01e-07,1.08e-05
1990-11-24 23:55:45.500,6.98e-07,1.09e-05
1990-11-24 23:55:48.500,6.88e-07,1.08e-05
1990-11-24 23:55:51.500,6.92e-07,1.08e-05
1990-11-24 23:55:54.500,6.92e-07,1.08e-05
1990-11-24 23:55:57.500,6.88e-07,1.08e-05
1990-11-24 23:56:00.500,6.88e-07,1.08e-05
1990-11-24 23:56:03.500,6.88e-07,1.08e-05
1990-11-24 23:56:06.500,6.88e-07,1.08e-05
1990-11-24 23:56:09.500,6.82e-07,1.07e-05
1990-11-24 23:56:12.500,6.82e-07,1.07e-05
1990-11-24 23:56:15.500,6.76e-07,1.07e-05
1990-11-24 23:56:18.500,6.76e-07,1.07e-05
1990-11-24 23:56:22.500,6.72e-07,1.07e-05
1990-11-24 23:56:25.500,6.72e-07,1.07e-05
1990-11-24 23:56:28.500,6.69e-07,1.07e-05
1990-11-24 23:56:40.500,6.63e-07,1.06e-05
1990-11-24 23:56:43.500,6.63e-07,1.06e-05
1990-11-24 23:56:46.500,6.59e-07,1.06e-05
1990-11-24 23:56:49.500,6.56e-07,1.06e-05
1990-11-24 23:56:52.500,6.53e-07,1.06e-05
1990-11-24 23:56:55.500,6.56e-07,1.06e-05
1990-11-24 23:56:58.500,6.53e-07,1.05e-05
1990-11-24 23:57:01.500,6.53e-07,1.06e-05
1990-11-24 23:57:04.500,6.5e-07,1.05e-05
1990-11-24 23:57:07.500,6.5e-07,1.05e-05
1990-11-24 23:57:10.500,6.5e-07,1.05e-05
1990-11-24 23:57:14.500,6.47e-07,1.05e-05
1990-11-24 23:57:17.500,6.5e-07,1.05e-05
1990-11-24 23:57:20.500,6.47e-07,1.05e-05
1990-11-24 23:57:22.500,6.47e-07,1.05e-05
1990-11-24 23:57:26.500,6.37e-07,1.05e-05
1990-11-24 23:57:29.500,6.4e-07,1.05e-05
1990-11-24 23:57:32.500,6.37e-07,1.04e-05
1990-11-24 23:57:35.500,6.4e-07,1.04e-05
1990-11-24 23:57:38.500,6.4e-07,1.04e-05
1990-11-24 23:57:41.500,6.37e-07,1.04e-05
1990-11-24 23:57:44.500,6.4e-07,1.04e-05
1990-11-24 23:57:47.500,6.37e-07,1.04e-05
1990-11-24 23:57:50.500,6.37e-07,1.04e-05
1990-11-24 23:57:53.500,6.37e-07,1.04e-05
1990-11-24 23:57:56.500,6.34e-07,1.04e-05
1990-11-24 23:57:59.500,6.3e-07,1.04e-05
1990-11-24 23:58:02.500,6.27e-07,1.04e-05
1990-11-24 23:58:05.500,6.27e-07,1.04e-05
1990-11-24 23:58:09.500,6.27e-07,1.04e-05
1990-11-24 23:58:12.500,6.27e-07,1.04e-05
1990-11-24 23:58:15.500,6.27e-07,1.04e-05
1990-11-24 23:58:18.500,6.27e-07,1.03e-05
1990-11-24 23:58:21.500,6.24e-07,1.03e-05
1990-11-24 23:58:24.500,6.24e-07,1.03e-05
1990-11-24 23:58:27.500,6.21e-07,1.03e-05
1990-11-24 23:58:30.500,6.21e-07,1.03e-05
1990-11-24 23:58:33.500,6.18e-07,1.03e-05
1990-11-24 23:58:36.500,6.18e-07,1.03e-05
1990-11-24 23:58:39.500,6.18e-07,1.02e-05
1990-11-24 23:58:42.500,6.18e-07,1.02e-05
1990-11-24 23:58:45.500,6.18e-07,1.02e-05
1990-11-24 23:58:48.500,6.14e-07,1.02e-05
1990-11-24 23:58:51.500,6.14e-07,1.02e-05
1990-11-24 23:58:54.500,6.11e-07,1.02e-05
1990-11-24 23:58:58.500,6.11e-07,1.02e-05
1990-11-24 23:59:00.500,6.11e-07,1.02e-05
1990-11-24 23:59:04.500,6.05e-07,1.02e-05
1990-11-24 23:59:07.500,6.11e-07,1.02e-05
1990-11-24 23:59:10.500,6.08e-07,1.01e-05
1990-11-24 23:59:13.500,6.08e-07,1.01e-05
1990-11-24 23:59:16.500,6.08e-07,1.01e-05
1990-11-24 23:59:19.500,6.08e-07,1.01e-05
1990-11-24 23:59:22.500,6.05e-07,1.01e-05
1990-11-24 23:59:25.500,6.05e-07,1.01e-05
1990-11-24 23:59:28.500,6.02e-07,1.01e-05
1990-11-24 23:59:31.500,5.98e-07,1.01e-05
1990-11-24 23:59:34.500,5.98e-07,1.01e-05
1990-11-24 23:59:37.500,5.98e-07,1.01e-05
1990-11-24 23:59:40.500,5.98e-07,1.01e-05
1990-11-24 23:59:43.500,5.98e-07,1.01e-05
1990-11-24 23:59:46.500,5.95e-07,1e-05
1990-11-24 23:59:50.500,5.95e-07,1e-05
1990-11-24 23:59:53.500,5.95e-07,1e-05
1990-11-24 23:59:56.500,5.95e-07,1e-05
1990-11-24 23:59:59.500,5.89e-07,9.99e-06
