,xrsa,xrsb
1989-08-11 23:33:26.500,8.83e-08,3.9e-06
1989-08-11 23:33:29.500,8.83e-08,3.9e-06
1989-08-11 23:33:32.500,8.87e-08,3.9e-06
1989-08-11 23:33:35.500,8.9e-08,3.9e-06
1989-08-11 23:33:38.500,8.71e-08,3.9e-06
1989-08-11 23:33:41.500,8.83e-08,3.86e-06
1989-08-11 23:33:44.500,8.77e-08,3.86e-06
1989-08-11 23:33:47.500,8.8e-08,3.83e-06
1989-08-11 23:33:50.500,8.8e-08,3.86e-06
1989-08-11 23:33:54.500,8.71e-08,3.83e-06
1989-08-11 23:33:57.500,8.83e-08,3.83e-06
1989-08-11 23:34:00.500,8.93e-08,3.83e-06
1989-08-11 23:34:03.500,8.93e-08,3.8e-06
1989-08-11 23:34:06.500,8.87e-08,3.8e-06
1989-08-11 23:34:09.500,8.83e-08,3.8e-06
1989-08-11 23:34:12.500,8.65e-08,3.8e-06
1989-08-11 23:34:15.500,8.71e-08,3.8e-06
1989-08-11 23:34:18.500,8.68e-08,3.76e-06
1989-08-11 23:34:21.500,8.65e-08,3.76e-06
1989-08-11 23:34:24.500,8.71e-08,3.76e-06
1989-08-11 23:34:27.500,8.71e-08,3.76e-06
1989-08-11 23:34:30.500,8.71e-08,3.73e-06
1989-08-11 23:34:33.500,8.62e-08,3.76e-06
1989-08-11 23:34:36.500,8.68e-08,3.73e-06
1989-08-11 23:34:39.500,8.55e-08,3.73e-06
1989-08-11 23:34:42.500,8.58e-08,3.73e-06
1989-08-11 23:34:46.500,8.62e-08,3.73e-06
1989-08-11 23:34:49.500,8.58e-08,3.7e-06
1989-08-11 23:34:52.500,8.74e-08,3.7e-06
1989-08-11 23:34:55.500,8.52e-08,3.7e-06
1989-08-11 23:34:58.500,8.62e-08,3.7e-06
1989-08-11 23:35:01.500,8.77e-08,3.7e-06
1989-08-11 23:35:04.500,8.71e-08,3.7e-06
1989-08-11 23:35:07.500,8.55e-08,3.7e-06
1989-08-11 23:35:10.500,8.65e-08,3.7e-06
1989-08-11 23:35:13.500,8.52e-08,3.7e-06
1989-08-11 23:35:16.500,8.55e-08,3.66e-06
1989-08-11 23:35:19.500,8.62e-08,3.66e-06
1989-08-11 23:35:22.500,8.68e-08,3.66e-06
1989-08-11 23:35:25.500,8.74e-08,3.66e-06
1989-08-11 23:35:28.500,8.68e-08,3.66e-06
1989-08-11 23:35:31.500,8.68e-08,3.66e-06
1989-08-11 23:35:34.500,8.99e-08,3.66e-06
1989-08-11 23:35:38.500,8.96e-08,3.66e-06
1989-08-11 23:35:41.500,8.77e-08,3.63e-06
1989-08-11 23:35:44.500,8.93e-08,3.66e-06
1989-08-11 23:35:47.500,8.99e-08,3.66e-06
1989-08-11 23:35:50.500,9.12e-08,3.66e-06
1989-08-11 23:35:53.500,9.18e-08,3.66e-06
1989-08-11 23:35:56.500,9.3e-08,3.66e-06
1989-08-11 23:35:59.500,9.27e-08,3.66e-06
1989-08-11 23:36:02.500,9.4e-08,3.66e-06
1989-08-11 23:36:05.500,9.46e-08,3.66e-06
1989-08-11 23:36:08.500,9.27e-08,3.66e-06
1989-08-11 23:36:11.500,9.34e-08,3.66e-06
1989-08-11 23:36:15.500,9.3e-08,3.66e-06
1989-08-11 23:36:17.500,9.46e-08,3.66e-06
1989-08-11 23:36:20.500,9.46e-08,3.66e-06
1989-08-11 23:36:23.500,9.62e-08,3.66e-06
1989-08-11 23:36:27.500,9.56e-08,3.66e-06
1989-08-11 23:36:30.500,9.49e-08,3.66e-06
1989-08-11 23:36:33.500,9.62e-08,3.66e-06
1989-08-11 23:36:36.500,9.81e-08,3.66e-06
1989-08-11 23:36:39.500,9.71e-08,3.7e-06
1989-08-11 23:36:42.500,9.81e-08,3.7e-06
1989-08-11 23:36:45.500,9.77e-08,3.66e-06
1989-08-11 23:36:48.500,9.9e-08,3.66e-06
1989-08-11 23:36:51.500,9.71e-08,3.66e-06
1989-08-11 23:36:54.500,9.65e-08,3.66e-06
1989-08-11 23:36:57.500,9.59e-08,3.66e-06
1989-08-11 23:37:00.500,9.65e-08,3.66e-06
1989-08-11 23:37:03.500,9.71e-08,3.66e-06
1989-08-11 23:37:06.500,9.65e-08,3.66e-06
1989-08-11 23:37:09.500,9.65e-08,3.66e-06
1989-08-11 23:37:12.500,9.68e-08,3.63e-06
1989-08-11 23:37:15.500,9.52e-08,3.66e-06
1989-08-11 23:37:18.500,9.62e-08,3.66e-06
1989-08-11 23:37:22.500,9.59e-08,3.66e-06
1989-08-11 23:37:25.500,9.59e-08,3.66e-06
1989-08-11 23:37:28.500,9.62e-08,3.66e-06
1989-08-11 23:37:40.500,9.4e-08,3.63e-06
1989-08-11 23:37:43.500,9.24e-08,3.63e-06
1989-08-11 23:37:46.500,9.27e-08,3.63e-06
1989-08-11 23:37:49.500,9.34e-08,3.63e-06
1989-08-11 23:37:52.500,9.21e-08,3.63e-06
1989-08-11 23:37:55.500,9.18e-08,3.63e-06
1989-08-11 23:37:58.500,9.18e-08,3.59e-06
1989-08-11 23:38:01.500,9.15e-08,3.63e-06
1989-08-11 23:38:05.500,9.05e-08,3.59e-06
1989-08-11 23:38:08.500,9.05e-08,3.59e-06
1989-08-11 23:38:11.500,9.12e-08,3.59e-06
1989-08-11 23:38:14.500,8.93e-08,3.59e-06
1989-08-11 23:38:17.500,8.96e-08,3.56e-06
1989-08-11 23:38:20.500,8.8e-08,3.59e-06
1989-08-11 23:38:23.500,8.87e-08,3.59e-06
1989-08-11 23:38:26.500,8.83e-08,3.56e-06
1989-08-11 23:38:29.500,8.93e-08,3.56e-06
1989-08-11 23:38:32.500,8.9e-08,3.56e-06
1989-08-11 23:38:35.500,8.83e-08,3.56e-06
1989-08-11 23:38:38.500,8.74e-08,3.56e-06
1989-08-11 23:38:41.500,8.65e-08,3.56e-06
1989-08-11 23:38:44.500,8.62e-08,3.56e-06
1989-08-11 23:38:47.500,8.62e-08,3.53e-06
1989-08-11 23:38:50.500,8.62e-08,3.53e-06
1989-08-11 23:38:53.500,8.62e-08,3.53e-06
1989-08-11 23:38:56.500,8.62e-08,3.53e-06
1989-08-11 23:39:00.500,8.58e-08,3.53e-06
1989-08-11 23:39:03.500,8.49e-08,3.53e-06
1989-08-11 23:39:06.500,8.4e-08,3.53e-06
1989-08-11 23:39:08.500,8.27e-08,3.49e-06
1989-08-11 23:39:12.500,8.33e-08,3.49e-06
1989-08-11 23:39:15.500,8.33e-08,3.49e-06
1989-08-11 23:39:18.500,8.3e-08,3.49e-06
1989-08-11 23:39:21.500,8.11e-08,3.49e-06
1989-08-11 23:39:24.500,8.15e-08,3.49e-06
1989-08-11 23:39:27.500,8.15e-08,3.46e-06
1989-08-11 23:39:30.500,8.08e-08,3.46e-06
1989-08-11 23:39:33.500,8.11e-08,3.46e-06
1989-08-11 23:39:36.500,7.93e-08,3.46e-06
1989-08-11 23:39:39.500,8.05e-08,3.46e-06
1989-08-11 23:39:42.500,8.15e-08,3.46e-06
1989-08-11 23:39:45.500,8.21e-08,3.46e-06
1989-08-11 23:39:49.500,8.15e-08,3.42e-06
1989-08-11 23:39:52.500,8.08e-08,3.42e-06
1989-08-11 23:39:55.500,8.08e-08,3.42e-06
1989-08-11 23:39:58.500,8.15e-08,3.42e-06
1989-08-11 23:40:01.500,8.18e-08,3.42e-06
1989-08-11 23:40:04.500,8.18e-08,3.42e-06
1989-08-11 23:40:07.500,8.05e-08,3.42e-06
1989-08-11 23:40:10.500,7.99e-08,3.42e-06
1989-08-11 23:40:13.500,7.89e-08,3.42e-06
1989-08-11 23:40:16.500,7.96e-08,3.42e-06
1989-08-11 23:40:19.500,8.11e-08,3.42e-06
1989-08-11 23:40:22.500,8.02e-08,3.42e-06
1989-08-11 23:40:25.500,8.15e-08,3.42e-06
1989-08-11 23:40:28.500,8.3e-08,3.42e-06
1989-08-11 23:40:31.500,8.3e-08,3.42e-06
1989-08-11 23:40:34.500,8.33e-08,3.42e-06
1989-08-11 23:40:37.500,8.24e-08,3.42e-06
1989-08-11 23:40:41.500,8.4e-08,3.46e-06
1989-08-11 23:40:44.500,8.62e-08,3.46e-06
1989-08-11 23:40:47.500,8.77e-08,3.46e-06
1989-08-11 23:40:49.500,8.87e-08,3.46e-06
1989-08-11 23:40:53.500,8.65e-08,3.46e-06
1989-08-11 23:40:56.500,8.65e-08,3.46e-06
1989-08-11 23:40:59.500,8.58e-08,3.46e-06
1989-08-11 23:41:02.500,8.68e-08,3.42e-06
1989-08-11 23:41:05.500,8.46e-08,3.42e-06
1989-08-11 23:41:08.500,8.46e-08,3.42e-06
1989-08-11 23:41:11.500,8.46e-08,3.42e-06
1989-08-11 23:41:14.500,8.46e-08,3.42e-06
1989-08-11 23:41:17.500,8.55e-08,3.42e-06
1989-08-11 23:41:20.500,8.58e-08,3.42e-06
1989-08-11 23:41:23.500,8.62e-08,3.42e-06
1989-08-11 23:41:26.500,8.65e-08,3.42e-06
1989-08-11 23:41:29.500,8.74e-08,3.42e-06
1989-08-11 23:41:33.500,8.71e-08,3.42e-06
1989-08-11 23:41:36.500,8.65e-08,3.42e-06
1989-08-11 23:41:39.500,8.65e-08,3.42e-06
1989-08-11 23:41:42.500,8.62e-08,3.42e-06
1989-08-11 23:41:45.500,8.62e-08,3.39e-06
1989-08-11 23:41:48.500,8.77e-08,3.39e-06
1989-08-11 23:41:51.500,8.83e-08,3.42e-06
1989-08-11 23:41:54.500,8.96e-08,3.42e-06
1989-08-11 23:41:57.500,9.05e-08,3.42e-06
1989-08-11 23:42:00.500,9.24e-08,3.42e-06
1989-08-11 23:42:03.500,9.21e-08,3.42e-06
1989-08-11 23:42:06.500,9.18e-08,3.42e-06
1989-08-11 23:42:09.500,9.34e-08,3.42e-06
1989-08-11 23:42:12.500,9.3e-08,3.42e-06
1989-08-11 23:42:15.500,9.34e-08,3.42e-06
1989-08-11 23:42:18.500,9.49e-08,3.42e-06
1989-08-11 23:42:22.500,9.49e-08,3.42e-06
1989-08-11 23:42:24.500,9.46e-08,3.42e-06
1989-08-11 23:42:28.500,9.49e-08,3.42e-06
1989-08-11 23:42:31.500,9.4e-08,3.42e-06
1989-08-11 23:42:34.500,9.4e-08,3.42e-06
1989-08-11 23:42:37.500,9.4e-08,3.42e-06
1989-08-11 23:42:40.500,9.34e-08,3.42e-06
1989-08-11 23:42:43.500,9.4e-08,3.42e-06
1989-08-11 23:42:46.500,9.27e-08,3.42e-06
1989-08-11 23:42:49.500,9.27e-08,3.42e-06
1989-08-11 23:42:52.500,9.27e-08,3.42e-06
1989-08-11 23:42:55.500,9.3e-08,3.42e-06
1989-08-11 23:42:58.500,9.21e-08,3.42e-06
1989-08-11 23:43:01.500,9.21e-08,3.42e-06
1989-08-11 23:43:04.500,9.15e-08,3.42e-06
1989-08-11 23:43:07.500,9.02e-08,3.42e-06
1989-08-11 23:43:10.500,9.02e-08,3.42e-06
1989-08-11 23:43:14.500,8.9e-08,3.42e-06
1989-08-11 23:43:17.500,8.9e-08,3.39e-06
1989-08-11 23:43:20.500,8.96e-08,3.39e-06
1989-08-11 23:43:23.500,8.83e-08,3.39e-06
1989-08-11 23:43:26.500,8.93e-08,3.39e-06
1989-08-11 23:43:29.500,8.74e-08,3.39e-06
1989-08-11 23:43:32.500,8.71e-08,3.36e-06
1989-08-11 23:43:35.500,8.68e-08,3.39e-06
1989-08-11 23:43:38.500,8.58e-08,3.36e-06
1989-08-11 23:43:41.500,8.52e-08,3.36e-06
1989-08-11 23:43:44.500,8.55e-08,3.36e-06
1989-08-11 23:43:47.500,8.46e-08,3.36e-06
1989-08-11 23:43:50.500,8.43e-08,3.36e-06
1989-08-11 23:44:02.500,8.33e-08,3.36e-06
1989-08-11 23:44:06.500,8.33e-08,3.36e-06
1989-08-11 23:44:09.500,8.3e-08,3.36e-06
1989-08-11 23:44:12.500,8.4e-08,3.36e-06
1989-08-11 23:44:15.500,8.33e-08,3.36e-06
1989-08-11 23:44:18.500,8.36e-08,3.32e-06
1989-08-11 23:44:21.500,8.27e-08,3.36e-06
1989-08-11 23:44:24.500,8.21e-08,3.36e-06
1989-08-11 23:44:27.500,8.27e-08,3.32e-06
1989-08-11 23:44:30.500,8.21e-08,3.32e-06
1989-08-11 23:44:33.500,8.24e-08,3.32e-06
1989-08-11 23:44:36.500,8.15e-08,3.36e-06
1989-08-11 23:44:39.500,8.21e-08,3.32e-06
1989-08-11 23:44:42.500,8.24e-08,3.32e-06
1989-08-11 23:44:45.500,8.33e-08,3.32e-06
1989-08-11 23:44:48.500,8.33e-08,3.32e-06
1989-08-11 23:44:51.500,8.36e-08,3.32e-06
1989-08-11 23:44:54.500,8.15e-08,3.32e-06
1989-08-11 23:44:58.500,8.43e-08,3.32e-06
1989-08-11 23:45:00.500,8.55e-08,3.32e-06
1989-08-11 23:45:03.500,8.52e-08,3.32e-06
1989-08-11 23:45:07.500,8.49e-08,3.32e-06
1989-08-11 23:45:10.500,8.58e-08,3.32e-06
1989-08-11 23:45:13.500,8.49e-08,3.36e-06
1989-08-11 23:45:16.500,8.55e-08,3.32e-06
1989-08-11 23:45:19.500,8.65e-08,3.32e-06
1989-08-11 23:45:22.500,8.71e-08,3.36e-06
1989-08-11 23:45:25.500,8.77e-08,3.36e-06
1989-08-11 23:45:28.500,8.87e-08,3.36e-06
1989-08-11 23:45:31.500,8.96e-08,3.36e-06
1989-08-11 23:45:34.500,8.99e-08,3.36e-06
1989-08-11 23:45:37.500,8.96e-08,3.36e-06
1989-08-11 23:45:40.500,9.05e-08,3.36e-06
1989-08-11 23:45:43.500,9.12e-08,3.36e-06
1989-08-11 23:45:46.500,9.09e-08,3.39e-06
1989-08-11 23:45:50.500,9.12e-08,3.39e-06
1989-08-11 23:45:53.500,9.02e-08,3.39e-06
1989-08-11 23:45:56.500,9.56e-08,3.39e-06
1989-08-11 23:45:59.500,9.43e-08,3.36e-06
1989-08-11 23:46:02.500,9.3e-08,3.39e-06
1989-08-11 23:46:05.500,9.37e-08,3.39e-06
1989-08-11 23:46:08.500,9.34e-08,3.39e-06
1989-08-11 23:46:11.500,9.46e-08,3.42e-06
1989-08-11 23:46:14.500,9.65e-08,3.42e-06
1989-08-11 23:46:17.500,9.52e-08,3.42e-06
1989-08-11 23:46:20.500,9.68e-08,3.42e-06
1989-08-11 23:46:23.500,9.93e-08,3.42e-06
1989-08-11 23:46:26.500,1.01e-07,3.42e-06
1989-08-11 23:46:29.500,1.03e-07,3.46e-06
1989-08-11 23:46:32.500,1.06e-07,3.49e-06
1989-08-11 23:46:35.500,1.1e-07,3.49e-06
1989-08-11 23:46:39.500,1.12e-07,3.53e-06
1989-08-11 23:46:42.500,1.13e-07,3.53e-06
1989-08-11 23:46:45.500,1.16e-07,3.56e-06
1989-08-11 23:46:48.500,1.14e-07,3.53e-06
1989-08-11 23:46:51.500,1.15e-07,3.56e-06
1989-08-11 23:46:54.500,1.14e-07,3.53e-06
1989-08-11 23:46:57.500,1.15e-07,3.56e-06
1989-08-11 23:47:00.500,1.16e-07,3.53e-06
1989-08-11 23:47:03.500,1.17e-07,3.56e-06
1989-08-11 23:47:06.500,1.17e-07,3.56e-06
1989-08-11 23:47:09.500,1.17e-07,3.56e-06
1989-08-11 23:47:12.500,1.14e-07,3.56e-06
1989-08-11 23:47:15.500,1.16e-07,3.56e-06
1989-08-11 23:47:18.500,1.15e-07,3.56e-06
1989-08-11 23:47:21.500,1.15e-07,3.56e-06
1989-08-11 23:47:24.500,1.15e-07,3.56e-06
1989-08-11 23:47:27.500,1.15e-07,3.56e-06
1989-08-11 23:47:30.500,1.14e-07,3.56e-06
1989-08-11 23:47:34.500,1.14e-07,3.56e-06
1989-08-11 23:47:37.500,1.13e-07,3.53e-06
1989-08-11 23:47:40.500,1.12e-07,3.56e-06
1989-08-11 23:47:43.500,1.13e-07,3.56e-06
1989-08-11 23:47:46.500,1.14e-07,3.56e-06
1989-08-11 23:47:49.500,1.15e-07,3.56e-06
1989-08-11 23:47:52.500,1.16e-07,3.56e-06
1989-08-11 23:47:55.500,1.18e-07,3.56e-06
1989-08-11 23:47:58.500,1.17e-07,3.56e-06
1989-08-11 23:48:01.500,1.21e-07,3.56e-06
1989-08-11 23:48:04.500,1.23e-07,3.59e-06
1989-08-11 23:48:07.500,1.26e-07,3.59e-06
1989-08-11 23:48:10.500,1.26e-07,3.59e-06
1989-08-11 23:48:13.500,1.27e-07,3.59e-06
1989-08-11 23:48:16.500,1.28e-07,3.63e-06
1989-08-11 23:48:20.500,1.28e-07,3.63e-06
1989-08-11 23:48:23.500,1.29e-07,3.59e-06
1989-08-11 23:48:26.500,1.28e-07,3.63e-06
1989-08-11 23:48:29.500,1.27e-07,3.59e-06
1989-08-11 23:48:32.500,1.26e-07,3.63e-06
1989-08-11 23:48:35.500,1.27e-07,3.63e-06
1989-08-11 23:48:38.500,1.27e-07,3.63e-06
1989-08-11 23:48:41.500,1.27e-07,3.63e-06
1989-08-11 23:48:44.500,1.26e-07,3.63e-06
1989-08-11 23:48:47.500,1.27e-07,3.63e-06
1989-08-11 23:48:50.500,1.26e-07,3.63e-06
1989-08-11 23:48:53.500,1.25e-07,3.63e-06
1989-08-11 23:48:56.500,1.23e-07,3.63e-06
1989-08-11 23:48:59.500,1.22e-07,3.63e-06
1989-08-11 23:49:02.500,1.22e-07,3.63e-06
1989-08-11 23:49:05.500,1.22e-07,3.63e-06
1989-08-11 23:49:08.500,1.2e-07,3.59e-06
1989-08-11 23:49:12.500,1.19e-07,3.59e-06
1989-08-11 23:49:15.500,1.17e-07,3.63e-06
1989-08-11 23:49:17.500,1.17e-07,3.59e-06
1989-08-11 23:49:20.500,1.16e-07,3.59e-06
1989-08-11 23:49:24.500,1.15e-07,3.59e-06
1989-08-11 23:49:27.500,1.13e-07,3.56e-06
1989-08-11 23:49:30.500,1.12e-07,3.56e-06
1989-08-11 23:49:33.500,1.1e-07,3.56e-06
1989-08-11 23:49:36.500,1.09e-07,3.56e-06
1989-08-11 23:49:39.500,1.09e-07,3.56e-06
1989-08-11 23:49:42.500,1.07e-07,3.53e-06
1989-08-11 23:49:45.500,1.06e-07,3.53e-06
1989-08-11 23:49:48.500,1.06e-07,3.49e-06
1989-08-11 23:49:51.500,1.04e-07,3.49e-06
1989-08-11 23:49:54.500,1.02e-07,3.49e-06
1989-08-11 23:49:58.500,1.02e-07,3.49e-06
1989-08-11 23:50:00.500,1e-07,3.46e-06
1989-08-11 23:50:04.500,9.84e-08,3.46e-06
1989-08-11 23:50:07.500,9.77e-08,3.46e-06
1989-08-11 23:50:10.500,9.65e-08,3.46e-06
1989-08-11 23:50:13.500,9.59e-08,3.42e-06
1989-08-11 23:50:25.500,9.12e-08,3.39e-06
1989-08-11 23:50:28.500,8.93e-08,3.39e-06
1989-08-11 23:50:31.500,8.8e-08,3.36e-06
1989-08-11 23:50:34.500,8.71e-08,3.36e-06
1989-08-11 23:50:37.500,8.62e-08,3.36e-06
1989-08-11 23:50:40.500,8.58e-08,3.36e-06
1989-08-11 23:50:43.500,8.62e-08,3.36e-06
1989-08-11 23:50:46.500,8.43e-08,3.32e-06
1989-08-11 23:50:49.500,8.36e-08,3.29e-06
1989-08-11 23:50:53.500,8.3e-08,3.29e-06
1989-08-11 23:50:56.500,8.21e-08,3.29e-06
1989-08-11 23:50:59.500,8.21e-08,3.29e-06
1989-08-11 23:51:02.500,8.11e-08,3.29e-06
1989-08-11 23:51:05.500,8.05e-08,3.25e-06
1989-08-11 23:51:08.500,7.96e-08,3.25e-06
1989-08-11 23:51:11.500,7.89e-08,3.25e-06
1989-08-11 23:51:14.500,7.96e-08,3.25e-06
1989-08-11 23:51:17.500,7.93e-08,3.25e-06
1989-08-11 23:51:20.500,7.71e-08,3.22e-06
1989-08-11 23:51:23.500,7.68e-08,3.22e-06
1989-08-11 23:51:26.500,7.61e-08,3.22e-06
1989-08-11 23:51:29.500,7.61e-08,3.22e-06
1989-08-11 23:51:32.500,7.52e-08,3.22e-06
1989-08-11 23:51:35.500,7.52e-08,3.19e-06
1989-08-11 23:51:38.500,7.46e-08,3.19e-06
1989-08-11 23:51:41.500,7.43e-08,3.19e-06
1989-08-11 23:51:45.500,7.46e-08,3.19e-06
1989-08-11 23:51:48.500,7.36e-08,3.15e-06
1989-08-11 23:51:51.500,7.17e-08,3.15e-06
1989-08-11 23:51:54.500,7.17e-08,3.15e-06
1989-08-11 23:51:57.500,7.14e-08,3.15e-06
1989-08-11 23:52:00.500,7.08e-08,3.15e-06
1989-08-11 23:52:03.500,6.99e-08,3.15e-06
1989-08-11 23:52:06.500,6.92e-08,3.15e-06
1989-08-11 23:52:09.500,6.96e-08,3.12e-06
1989-08-11 23:52:12.500,6.96e-08,3.15e-06
1989-08-11 23:52:15.500,6.86e-08,3.12e-06
1989-08-11 23:52:18.500,6.83e-08,3.12e-06
1989-08-11 23:52:21.500,6.67e-08,3.12e-06
1989-08-11 23:52:24.500,6.74e-08,3.12e-06
1989-08-11 23:52:27.500,6.7e-08,3.12e-06
1989-08-11 23:52:30.500,6.64e-08,3.12e-06
1989-08-11 23:52:33.500,6.58e-08,3.09e-06
1989-08-11 23:52:37.500,6.58e-08,3.09e-06
1989-08-11 23:52:40.500,6.42e-08,3.09e-06
1989-08-11 23:52:43.500,6.36e-08,3.09e-06
1989-08-11 23:52:46.500,6.42e-08,3.09e-06
1989-08-11 23:52:49.500,6.39e-08,3.05e-06
1989-08-11 23:52:52.500,6.39e-08,3.05e-06
1989-08-11 23:52:55.500,6.3e-08,3.05e-06
1989-08-11 23:52:58.500,6.33e-08,3.05e-06
1989-08-11 23:53:01.500,6.3e-08,3.02e-06
1989-08-11 23:53:04.500,6.27e-08,3.05e-06
1989-08-11 23:53:07.500,6.2e-08,3.02e-06
1989-08-11 23:53:10.500,6.17e-08,3.02e-06
1989-08-11 23:53:13.500,6.17e-08,3.02e-06
1989-08-11 23:53:16.500,6.23e-08,3.02e-06
1989-08-11 23:53:19.500,6.14e-08,3.02e-06
1989-08-11 23:53:22.500,6.14e-08,3.02e-06
1989-08-11 23:53:25.500,6.08e-08,3.02e-06
1989-08-11 23:53:29.500,5.8e-08,3.02e-06
1989-08-11 23:53:32.500,5.92e-08,2.98e-06
1989-08-11 23:53:35.500,6.08e-08,2.98e-06
1989-08-11 23:53:38.500,5.98e-08,2.98e-06
1989-08-11 23:53:41.500,5.92e-08,2.98e-06
1989-08-11 23:53:44.500,5.73e-08,2.98e-06
1989-08-11 23:53:47.500,5.8e-08,2.98e-06
1989-08-11 23:53:50.500,5.95e-08,2.95e-06
1989-08-11 23:53:53.500,5.86e-08,2.98e-06
1989-08-11 23:53:56.500,5.92e-08,2.98e-06
1989-08-11 23:53:59.500,5.73e-08,2.98e-06
