,xrsa,xrsb
1996-07-08 21:55:53.015625,6.0798e-07,4.1692497e-06
1996-07-08 21:55:56.078125,6.14414e-07,4.1692497e-06
1996-07-08 21:55:59.140625,6.14414e-07,4.2031197e-06
1996-07-08 21:56:02.195312,6.24065e-07,4.2369898e-06
1996-07-08 21:56:05.257812,6.30499e-07,4.27086e-06
1996-07-08 21:56:08.304687,6.30499e-07,4.30473e-06
1996-07-08 21:56:11.367187,6.30499e-07,4.30473e-06
1996-07-08 21:56:14.429687,6.33716e-07,4.3386e-06
1996-07-08 21:56:17.500000,6.33716e-07,4.3724694e-06
1996-07-08 21:56:20.554687,6.30499e-07,4.4063395e-06
1996-07-08 21:56:23.617187,6.36933e-07,4.4402095e-06
1996-07-08 21:56:26.679687,6.4015e-07,4.4402095e-06
1996-07-08 21:56:29.734375,6.43367e-07,4.4740796e-06
1996-07-08 21:56:32.804687,6.43367e-07,4.5079496e-06
1996-07-08 21:56:35.867187,6.46584e-07,4.5079496e-06
1996-07-08 21:56:38.929687,6.49801e-07,4.5418196e-06
1996-07-08 21:56:41.984375,6.53018e-07,4.5756897e-06
1996-07-08 21:56:45.046875,6.56235e-07,4.5756897e-06
1996-07-08 21:56:48.109375,6.53018e-07,4.6095597e-06
1996-07-08 21:56:51.164062,6.53018e-07,4.6095597e-06
1996-07-08 21:56:54.226562,6.56235e-07,4.6434297e-06
1996-07-08 21:56:57.289062,6.56235e-07,4.6434297e-06
1996-07-08 21:57:00.359375,6.56235e-07,4.6773e-06
1996-07-08 21:57:03.414062,6.59452e-07,4.71117e-06
1996-07-08 21:57:06.476562,6.56235e-07,4.71117e-06
1996-07-08 21:57:09.539062,6.56235e-07,4.71117e-06
1996-07-08 21:57:12.593750,6.59452e-07,4.7450394e-06
1996-07-08 21:57:15.656250,6.56235e-07,4.7450394e-06
1996-07-08 21:57:18.718750,6.59452e-07,4.7450394e-06
1996-07-08 21:57:21.773437,6.56235e-07,4.7789094e-06
1996-07-08 21:57:24.835937,6.56235e-07,4.7789094e-06
1996-07-08 21:57:27.898437,6.56235e-07,4.7789094e-06
1996-07-08 21:57:30.945312,6.56235e-07,4.7789094e-06
1996-07-08 21:57:34.007812,6.53018e-07,4.8127795e-06
1996-07-08 21:57:37.070312,6.49801e-07,4.8127795e-06
1996-07-08 21:57:40.125000,6.53018e-07,4.8466495e-06
1996-07-08 21:57:43.187500,6.49801e-07,4.8466495e-06
1996-07-08 21:57:46.234375,6.53018e-07,4.8466495e-06
1996-07-08 21:57:49.296875,6.56235e-07,4.8805196e-06
1996-07-08 21:57:52.359375,6.53018e-07,4.8805196e-06
1996-07-08 21:57:55.406250,6.53018e-07,4.8805196e-06
1996-07-08 21:57:58.468750,6.53018e-07,4.9143896e-06
1996-07-08 21:58:01.523437,6.46584e-07,4.9143896e-06
1996-07-08 21:58:04.585937,6.46584e-07,4.9143896e-06
1996-07-08 21:58:07.648437,6.46584e-07,4.9143896e-06
1996-07-08 21:58:10.703125,6.46584e-07,4.9143896e-06
1996-07-08 21:58:13.765625,6.43367e-07,4.9143896e-06
1996-07-08 21:58:16.828125,6.4015e-07,4.9143896e-06
1996-07-08 21:58:19.890625,6.4015e-07,4.9482596e-06
1996-07-08 21:58:22.945312,6.36933e-07,4.9482596e-06
1996-07-08 21:58:26.007812,6.36933e-07,4.9482596e-06
1996-07-08 21:58:29.070312,6.33716e-07,4.9482596e-06
1996-07-08 21:58:32.125000,6.33716e-07,4.9482596e-06
1996-07-08 21:58:35.187500,6.33716e-07,4.9482596e-06
1996-07-08 21:58:38.250000,6.36933e-07,4.9482596e-06
1996-07-08 21:58:41.304687,6.30499e-07,4.9821297e-06
1996-07-08 21:58:44.367187,6.33716e-07,4.9821297e-06
1996-07-08 21:58:47.429687,6.33716e-07,4.9821297e-06
1996-07-08 21:58:50.484375,6.33716e-07,4.9821297e-06
1996-07-08 21:58:53.554687,6.30499e-07,4.9821297e-06
1996-07-08 21:58:56.617187,6.30499e-07,4.9821297e-06
1996-07-08 21:58:59.679687,6.30499e-07,4.9821297e-06
1996-07-08 21:59:02.734375,6.30499e-07,4.9821297e-06
1996-07-08 21:59:05.796875,6.30499e-07,5.0159997e-06
1996-07-08 21:59:08.859375,6.30499e-07,5.0159997e-06
1996-07-08 21:59:11.906250,6.30499e-07,4.9821297e-06
1996-07-08 21:59:14.968750,6.24065e-07,5.0159997e-06
1996-07-08 21:59:18.023437,6.24065e-07,5.0159997e-06
1996-07-08 21:59:21.085937,6.20848e-07,5.0159997e-06
1996-07-08 21:59:24.156250,6.24065e-07,4.9821297e-06
1996-07-08 21:59:27.218750,6.20848e-07,4.9821297e-06
1996-07-08 21:59:30.273437,6.14414e-07,4.9821297e-06
1996-07-08 21:59:33.335937,6.11197e-07,4.9821297e-06
1996-07-08 21:59:36.398437,6.11197e-07,4.9821297e-06
1996-07-08 21:59:39.453125,6.0798e-07,4.9821297e-06
1996-07-08 21:59:42.515625,6.01546e-07,4.9821297e-06
1996-07-08 21:59:45.578125,6.04763e-07,4.9821297e-06
1996-07-08 21:59:48.640625,5.98329e-07,4.9482596e-06
1996-07-08 21:59:51.695312,5.98329e-07,4.9821297e-06
1996-07-08 21:59:54.757812,5.95112e-07,4.9482596e-06
1996-07-08 21:59:57.820312,5.91895e-07,4.9482596e-06
1996-07-08 22:00:00.875000,5.88678e-07,4.9821297e-06
1996-07-08 22:00:03.937500,5.85461e-07,4.9482596e-06
1996-07-08 22:00:07.000000,5.82244e-07,4.9143896e-06
1996-07-08 22:00:10.054687,5.79027e-07,4.9143896e-06
1996-07-08 22:00:13.117187,5.79027e-07,4.9143896e-06
1996-07-08 22:00:16.179687,5.79027e-07,4.9143896e-06
1996-07-08 22:00:19.234375,5.72593e-07,4.9143896e-06
1996-07-08 22:00:22.304687,5.66159e-07,4.9143896e-06
1996-07-08 22:00:25.367187,5.6937597e-07,4.8805196e-06
1996-07-08 22:00:28.429687,5.66159e-07,4.8805196e-06
1996-07-08 22:00:31.484375,5.66159e-07,4.8805196e-06
1996-07-08 22:00:34.546875,5.66159e-07,4.8805196e-06
1996-07-08 22:00:37.609375,5.66159e-07,4.8805196e-06
1996-07-08 22:00:40.664062,5.62942e-07,4.8466495e-06
1996-07-08 22:00:43.726562,5.59725e-07,4.8466495e-06
1996-07-08 22:00:46.789062,5.59725e-07,4.8466495e-06
1996-07-08 22:00:49.843750,5.59725e-07,4.8466495e-06
1996-07-08 22:00:52.898437,5.59725e-07,4.8466495e-06
1996-07-08 22:00:55.953125,5.56508e-07,4.8466495e-06
1996-07-08 22:00:59.015625,5.53291e-07,4.8466495e-06
1996-07-08 22:01:02.078125,5.53291e-07,4.8127795e-06
1996-07-08 22:01:05.125000,5.46857e-07,4.8127795e-06
1996-07-08 22:01:08.187500,5.46857e-07,4.8127795e-06
1996-07-08 22:01:11.250000,5.40423e-07,4.8127795e-06
1996-07-08 22:01:14.304687,5.40423e-07,4.7789094e-06
1996-07-08 22:01:17.367187,5.40423e-07,4.7789094e-06
1996-07-08 22:01:20.414062,5.40423e-07,4.7789094e-06
1996-07-08 22:01:23.476562,5.37206e-07,4.7789094e-06
1996-07-08 22:01:26.539062,5.33989e-07,4.7789094e-06
1996-07-08 22:01:29.593750,5.33989e-07,4.7789094e-06
1996-07-08 22:01:32.656250,5.33989e-07,4.7450394e-06
1996-07-08 22:01:35.703125,5.30772e-07,4.7450394e-06
1996-07-08 22:01:38.765625,5.30772e-07,4.7450394e-06
1996-07-08 22:01:41.828125,5.30772e-07,4.7450394e-06
1996-07-08 22:01:44.890625,5.24338e-07,4.71117e-06
1996-07-08 22:01:47.945312,5.27555e-07,4.7450394e-06
1996-07-08 22:01:51.007812,5.24338e-07,4.7450394e-06
1996-07-08 22:01:54.070312,5.24338e-07,4.71117e-06
1996-07-08 22:01:57.125000,5.21121e-07,4.71117e-06
1996-07-08 22:02:00.187500,5.17904e-07,4.71117e-06
1996-07-08 22:02:03.257812,5.14687e-07,4.6773e-06
1996-07-08 22:02:06.320312,5.14687e-07,4.6773e-06
1996-07-08 22:02:09.375000,5.14687e-07,4.6773e-06
1996-07-08 22:02:12.437500,5.14687e-07,4.6773e-06
1996-07-08 22:02:15.500000,5.1147e-07,4.6773e-06
1996-07-08 22:02:18.554687,5.08253e-07,4.6434297e-06
1996-07-08 22:02:21.617187,5.08253e-07,4.6434297e-06
1996-07-08 22:02:24.679687,5.05036e-07,4.6434297e-06
1996-07-08 22:02:27.734375,5.05036e-07,4.6434297e-06
1996-07-08 22:02:30.796875,5.05036e-07,4.6434297e-06
1996-07-08 22:02:33.859375,5.01819e-07,4.6434297e-06
1996-07-08 22:02:36.914062,4.98602e-07,4.6095597e-06
1996-07-08 22:02:39.976562,4.98602e-07,4.6095597e-06
1996-07-08 22:02:43.039062,4.95385e-07,4.5756897e-06
1996-07-08 22:02:46.093750,4.98602e-07,4.5756897e-06
1996-07-08 22:02:49.156250,4.98602e-07,4.6095597e-06
1996-07-08 22:02:52.218750,4.95385e-07,4.5756897e-06
1996-07-08 22:02:55.273437,4.98602e-07,4.5756897e-06
1996-07-08 22:02:58.343750,4.95385e-07,4.5756897e-06
1996-07-08 22:03:01.406250,4.98602e-07,4.5756897e-06
1996-07-08 22:03:04.468750,4.98602e-07,4.5756897e-06
1996-07-08 22:03:07.523437,4.98602e-07,4.5756897e-06
1996-07-08 22:03:10.585937,4.95385e-07,4.5756897e-06
1996-07-08 22:03:13.648437,4.95385e-07,4.5418196e-06
1996-07-08 22:03:16.703125,4.95385e-07,4.5418196e-06
1996-07-08 22:03:19.765625,4.98602e-07,4.5418196e-06
1996-07-08 22:03:22.828125,4.95385e-07,4.5418196e-06
1996-07-08 22:03:25.890625,4.98602e-07,4.5418196e-06
1996-07-08 22:03:28.945312,4.95385e-07,4.5418196e-06
1996-07-08 22:03:32.007812,4.95385e-07,4.5418196e-06
1996-07-08 22:03:35.070312,4.98602e-07,4.5418196e-06
1996-07-08 22:03:38.125000,4.98602e-07,4.5418196e-06
1996-07-08 22:03:41.187500,4.98602e-07,4.5418196e-06
1996-07-08 22:03:44.250000,4.95385e-07,4.5418196e-06
1996-07-08 22:03:47.304687,4.95385e-07,4.5418196e-06
1996-07-08 22:03:50.367187,4.95385e-07,4.5418196e-06
1996-07-08 22:03:53.429687,4.98602e-07,4.5418196e-06
1996-07-08 22:03:56.484375,4.98602e-07,4.5079496e-06
1996-07-08 22:03:59.554687,4.95385e-07,4.5079496e-06
1996-07-08 22:04:02.617187,4.98602e-07,4.5079496e-06
1996-07-08 22:04:05.679687,5.01819e-07,4.5079496e-06
1996-07-08 22:04:08.734375,5.01819e-07,4.5079496e-06
1996-07-08 22:04:11.804687,4.98602e-07,4.5079496e-06
1996-07-08 22:04:14.867187,4.98602e-07,4.5079496e-06
1996-07-08 22:04:17.929687,4.98602e-07,4.5079496e-06
1996-07-08 22:04:20.984375,5.01819e-07,4.5079496e-06
1996-07-08 22:04:24.046875,4.95385e-07,4.5079496e-06
1996-07-08 22:04:27.109375,4.95385e-07,4.5079496e-06
1996-07-08 22:04:30.164062,4.95385e-07,4.5079496e-06
1996-07-08 22:04:33.226562,4.95385e-07,4.5079496e-06
1996-07-08 22:04:36.273437,4.95385e-07,4.5079496e-06
1996-07-08 22:04:39.335937,4.92168e-07,4.4740796e-06
1996-07-08 22:04:42.398437,4.92168e-07,4.4740796e-06
1996-07-08 22:04:45.453125,4.92168e-07,4.4740796e-06
1996-07-08 22:04:48.515625,4.95385e-07,4.4740796e-06
1996-07-08 22:04:51.570312,4.98602e-07,4.4740796e-06
1996-07-08 22:04:54.625000,4.95385e-07,4.4740796e-06
1996-07-08 22:04:57.687500,4.95385e-07,4.4740796e-06
1996-07-08 22:05:00.750000,4.95385e-07,4.4740796e-06
1996-07-08 22:05:03.804687,4.95385e-07,4.4740796e-06
1996-07-08 22:05:06.859375,4.95385e-07,4.4740796e-06
1996-07-08 22:05:09.914062,4.92168e-07,4.4740796e-06
1996-07-08 22:05:12.976562,4.92168e-07,4.4740796e-06
1996-07-08 22:05:16.039062,4.92168e-07,4.4740796e-06
1996-07-08 22:05:19.093750,4.95385e-07,4.4740796e-06
1996-07-08 22:05:22.156250,4.92168e-07,4.5079496e-06
1996-07-08 22:05:25.218750,4.92168e-07,4.5079496e-06
1996-07-08 22:05:28.273437,4.95385e-07,4.4740796e-06
1996-07-08 22:05:31.335937,4.95385e-07,4.5079496e-06
1996-07-08 22:05:34.398437,4.95385e-07,4.5079496e-06
1996-07-08 22:05:37.453125,4.98602e-07,4.5079496e-06
1996-07-08 22:05:40.515625,4.98602e-07,4.5079496e-06
1996-07-08 22:05:43.578125,5.01819e-07,4.5079496e-06
1996-07-08 22:05:46.640625,5.01819e-07,4.5079496e-06
1996-07-08 22:05:49.703125,4.98602e-07,4.5079496e-06
1996-07-08 22:05:52.765625,5.01819e-07,4.5079496e-06
1996-07-08 22:05:55.828125,5.01819e-07,4.5418196e-06
1996-07-08 22:05:58.890625,5.01819e-07,4.5079496e-06
1996-07-08 22:06:01.945312,5.01819e-07,4.5079496e-06
1996-07-08 22:06:05.007812,4.95385e-07,4.5079496e-06
1996-07-08 22:06:08.070312,5.01819e-07,4.5079496e-06
1996-07-08 22:06:11.125000,5.01819e-07,4.5079496e-06
1996-07-08 22:06:14.187500,4.98602e-07,4.5079496e-06
1996-07-08 22:06:17.250000,4.92168e-07,4.5079496e-06
1996-07-08 22:06:20.304687,4.92168e-07,4.5079496e-06
1996-07-08 22:06:23.367187,4.95385e-07,4.5079496e-06
1996-07-08 22:06:26.429687,4.92168e-07,4.5079496e-06
1996-07-08 22:06:29.484375,4.95385e-07,4.5079496e-06
1996-07-08 22:06:32.546875,4.95385e-07,4.5079496e-06
1996-07-08 22:06:35.609375,4.95385e-07,4.5079496e-06
1996-07-08 22:06:38.664062,4.95385e-07,4.4740796e-06
1996-07-08 22:06:41.726562,4.92168e-07,4.4740796e-06
1996-07-08 22:06:44.789062,4.88951e-07,4.5079496e-06
1996-07-08 22:06:47.859375,4.92168e-07,4.5079496e-06
1996-07-08 22:06:50.914062,4.92168e-07,4.5079496e-06
1996-07-08 22:06:53.976562,4.92168e-07,4.5079496e-06
1996-07-08 22:06:57.039062,4.92168e-07,4.5079496e-06
1996-07-08 22:07:00.093750,4.95385e-07,4.5079496e-06
1996-07-08 22:07:03.156250,4.92168e-07,4.5079496e-06
1996-07-08 22:07:06.218750,4.92168e-07,4.5079496e-06
1996-07-08 22:07:09.273437,4.92168e-07,4.5079496e-06
1996-07-08 22:07:12.335937,4.88951e-07,4.4740796e-06
1996-07-08 22:07:15.398437,4.85734e-07,4.4740796e-06
1996-07-08 22:07:18.453125,4.82517e-07,4.4740796e-06
1996-07-08 22:07:21.515625,4.82517e-07,4.4740796e-06
1996-07-08 22:07:24.578125,4.82517e-07,4.4740796e-06
1996-07-08 22:07:27.640625,4.793e-07,4.4740796e-06
1996-07-08 22:07:30.695312,4.793e-07,4.4402095e-06
1996-07-08 22:07:33.757812,4.76083e-07,4.4402095e-06
1996-07-08 22:07:36.820312,4.76083e-07,4.4402095e-06
1996-07-08 22:07:39.875000,4.76083e-07,4.4740796e-06
1996-07-08 22:07:42.937500,4.72866e-07,4.4402095e-06
1996-07-08 22:07:46.000000,4.69649e-07,4.4402095e-06
1996-07-08 22:07:49.054687,4.72866e-07,4.4402095e-06
1996-07-08 22:07:52.117187,4.69649e-07,4.4402095e-06
1996-07-08 22:07:55.179687,4.69649e-07,4.4402095e-06
1996-07-08 22:07:58.226562,4.72866e-07,4.4402095e-06
1996-07-08 22:08:01.289062,4.66432e-07,4.4402095e-06
1996-07-08 22:08:04.343750,4.69649e-07,4.4402095e-06
1996-07-08 22:08:07.406250,4.66432e-07,4.4402095e-06
1996-07-08 22:08:10.468750,4.69649e-07,4.4402095e-06
1996-07-08 22:08:13.523437,4.63215e-07,4.4402095e-06
1996-07-08 22:08:16.578125,4.66432e-07,4.4402095e-06
1996-07-08 22:08:19.640625,4.66432e-07,4.4402095e-06
1996-07-08 22:08:22.695312,4.69649e-07,4.4402095e-06
1996-07-08 22:08:25.757812,4.69649e-07,4.4402095e-06
1996-07-08 22:08:28.820312,4.66432e-07,4.4402095e-06
1996-07-08 22:08:31.867187,4.63215e-07,4.4402095e-06
1996-07-08 22:08:34.929687,4.63215e-07,4.4402095e-06
1996-07-08 22:08:37.984375,4.56781e-07,4.4402095e-06
1996-07-08 22:08:41.046875,4.56781e-07,4.4063395e-06
1996-07-08 22:08:44.109375,4.56781e-07,4.4063395e-06
1996-07-08 22:08:47.156250,4.59998e-07,4.4063395e-06
1996-07-08 22:08:50.218750,4.56781e-07,4.4063395e-06
1996-07-08 22:08:53.273437,4.56781e-07,4.4063395e-06
1996-07-08 22:08:56.335937,4.5356398e-07,4.4063395e-06
1996-07-08 22:08:59.406250,4.5356398e-07,4.3724694e-06
1996-07-08 22:09:02.468750,4.50347e-07,4.4063395e-06
1996-07-08 22:09:05.523437,4.5356398e-07,4.3724694e-06
1996-07-08 22:09:08.585937,4.50347e-07,4.3724694e-06
1996-07-08 22:09:11.648437,4.4713e-07,4.3724694e-06
1996-07-08 22:09:14.703125,4.50347e-07,4.3724694e-06
1996-07-08 22:09:17.765625,4.4713e-07,4.3724694e-06
1996-07-08 22:09:20.828125,4.43913e-07,4.3386e-06
1996-07-08 22:09:23.890625,4.43913e-07,4.3724694e-06
1996-07-08 22:09:26.953125,4.37479e-07,4.3386e-06
1996-07-08 22:09:30.015625,4.37479e-07,4.3386e-06
1996-07-08 22:09:33.078125,4.37479e-07,4.3386e-06
1996-07-08 22:09:36.140625,4.34262e-07,4.30473e-06
1996-07-08 22:09:39.203125,4.34262e-07,4.30473e-06
1996-07-08 22:09:42.265625,4.34262e-07,4.30473e-06
1996-07-08 22:09:45.328125,4.31045e-07,4.3386e-06
1996-07-08 22:09:48.390625,4.31045e-07,4.30473e-06
1996-07-08 22:09:51.445312,4.24611e-07,4.30473e-06
1996-07-08 22:09:54.507812,4.24611e-07,4.30473e-06
1996-07-08 22:09:57.570312,4.27828e-07,4.27086e-06
1996-07-08 22:10:00.625000,4.24611e-07,4.27086e-06
1996-07-08 22:10:03.687500,4.24611e-07,4.27086e-06
1996-07-08 22:10:06.750000,4.21394e-07,4.2369898e-06
1996-07-08 22:10:09.804687,4.18177e-07,4.2369898e-06
1996-07-08 22:10:12.867187,4.18177e-07,4.2369898e-06
1996-07-08 22:10:15.929687,4.1496e-07,4.2369898e-06
1996-07-08 22:10:18.984375,4.18177e-07,4.2369898e-06
1996-07-08 22:10:22.046875,4.1496e-07,4.2369898e-06
1996-07-08 22:10:25.109375,4.1496e-07,4.2369898e-06
1996-07-08 22:10:28.156250,4.1496e-07,4.2031197e-06
1996-07-08 22:10:31.218750,4.08526e-07,4.2031197e-06
1996-07-08 22:10:34.273437,4.08526e-07,4.2369898e-06
1996-07-08 22:10:37.335937,4.08526e-07,4.2031197e-06
1996-07-08 22:10:40.398437,4.05309e-07,4.2031197e-06
1996-07-08 22:10:43.453125,4.08526e-07,4.2031197e-06
1996-07-08 22:10:46.515625,4.05309e-07,4.1692497e-06
1996-07-08 22:10:49.578125,4.0209198e-07,4.1692497e-06
1996-07-08 22:10:52.648437,3.98875e-07,4.1692497e-06
1996-07-08 22:10:55.703125,4.0209198e-07,4.1692497e-06
1996-07-08 22:10:58.765625,3.98875e-07,4.1692497e-06
1996-07-08 22:11:01.828125,3.98875e-07,4.1692497e-06
1996-07-08 22:11:04.890625,3.95658e-07,4.1692497e-06
1996-07-08 22:11:07.953125,3.92441e-07,4.1353796e-06
1996-07-08 22:11:11.015625,3.92441e-07,4.1353796e-06
1996-07-08 22:11:14.078125,3.92441e-07,4.1015096e-06
1996-07-08 22:11:17.140625,3.89224e-07,4.1353796e-06
1996-07-08 22:11:20.195312,3.89224e-07,4.1015096e-06
1996-07-08 22:11:23.257812,3.8279e-07,4.1015096e-06
1996-07-08 22:11:26.320312,3.8279e-07,4.1015096e-06
1996-07-08 22:11:29.375000,3.79573e-07,4.0676396e-06
1996-07-08 22:11:32.437500,3.76356e-07,4.0676396e-06
1996-07-08 22:11:35.500000,3.76356e-07,4.0676396e-06
1996-07-08 22:11:38.546875,3.73139e-07,4.0337695e-06
1996-07-08 22:11:41.609375,3.73139e-07,4.0337695e-06
1996-07-08 22:11:44.664062,3.69922e-07,4.0337695e-06
1996-07-08 22:11:47.726562,3.69922e-07,4.0337695e-06
1996-07-08 22:11:50.773437,3.69922e-07,3.9998995e-06
1996-07-08 22:11:53.835937,3.66705e-07,3.9998995e-06
1996-07-08 22:11:56.898437,3.69922e-07,3.9998995e-06
1996-07-08 22:11:59.953125,3.66705e-07,3.9998995e-06
1996-07-08 22:12:03.015625,3.63488e-07,3.9660295e-06
1996-07-08 22:12:06.078125,3.63488e-07,3.9660295e-06
1996-07-08 22:12:09.140625,3.60271e-07,3.9660295e-06
1996-07-08 22:12:12.195312,3.60271e-07,3.9660295e-06
1996-07-08 22:12:15.257812,3.57054e-07,3.93216e-06
1996-07-08 22:12:18.320312,3.57054e-07,3.93216e-06
1996-07-08 22:12:21.367187,3.57054e-07,3.93216e-06
1996-07-08 22:12:24.429687,3.53837e-07,3.89829e-06
1996-07-08 22:12:27.484375,3.53837e-07,3.89829e-06
1996-07-08 22:12:30.546875,3.53837e-07,3.89829e-06
1996-07-08 22:12:33.609375,3.47403e-07,3.89829e-06
1996-07-08 22:12:36.656250,3.47403e-07,3.89829e-06
1996-07-08 22:12:39.718750,3.47403e-07,3.86442e-06
1996-07-08 22:12:42.773437,3.47403e-07,3.86442e-06
1996-07-08 22:12:45.843750,3.47403e-07,3.86442e-06
1996-07-08 22:12:48.906250,3.44186e-07,3.86442e-06
1996-07-08 22:12:51.968750,3.44186e-07,3.86442e-06
1996-07-08 22:12:55.023437,3.40969e-07,3.8305498e-06
1996-07-08 22:12:58.085937,3.37752e-07,3.8305498e-06
1996-07-08 22:13:01.156250,3.34535e-07,3.8305498e-06
1996-07-08 22:13:04.218750,3.31318e-07,3.7966797e-06
1996-07-08 22:13:07.273437,3.34535e-07,3.7966797e-06
1996-07-08 22:13:10.335937,3.31318e-07,3.7966797e-06
1996-07-08 22:13:13.398437,3.31318e-07,3.7628097e-06
1996-07-08 22:13:16.453125,3.31318e-07,3.7628097e-06
1996-07-08 22:13:19.515625,3.31318e-07,3.7628097e-06
1996-07-08 22:13:22.578125,3.28101e-07,3.7289396e-06
1996-07-08 22:13:25.640625,3.21667e-07,3.7289396e-06
1996-07-08 22:13:28.695312,3.21667e-07,3.7289396e-06
1996-07-08 22:13:31.757812,3.21667e-07,3.6950696e-06
1996-07-08 22:13:34.804687,3.21667e-07,3.6950696e-06
1996-07-08 22:13:37.867187,3.1845e-07,3.6950696e-06
1996-07-08 22:13:40.929687,3.1845e-07,3.6611996e-06
1996-07-08 22:13:43.984375,3.15233e-07,3.6611996e-06
1996-07-08 22:13:47.046875,3.12016e-07,3.6611996e-06
1996-07-08 22:13:50.109375,3.12016e-07,3.6611996e-06
1996-07-08 22:13:53.164062,3.08799e-07,3.6273298e-06
1996-07-08 22:13:56.226562,3.08799e-07,3.6273298e-06
1996-07-08 22:13:59.289062,3.08799e-07,3.6273298e-06
1996-07-08 22:14:02.359375,3.05582e-07,3.6273298e-06
1996-07-08 22:14:05.414062,3.02365e-07,3.5934597e-06
1996-07-08 22:14:08.476562,3.02365e-07,3.5934597e-06
1996-07-08 22:14:11.539062,3.02365e-07,3.5595897e-06
1996-07-08 22:14:14.609375,2.9914798e-07,3.5595897e-06
1996-07-08 22:14:17.664062,2.9914798e-07,3.5595897e-06
1996-07-08 22:14:20.726562,2.95931e-07,3.5595897e-06
1996-07-08 22:14:23.789062,2.95931e-07,3.5595897e-06
1996-07-08 22:14:26.843750,2.95931e-07,3.5257196e-06
1996-07-08 22:14:29.906250,2.95931e-07,3.5257196e-06
1996-07-08 22:14:32.968750,2.95931e-07,3.5257196e-06
1996-07-08 22:14:36.023437,2.95931e-07,3.5257196e-06
1996-07-08 22:14:39.085937,2.89497e-07,3.4918496e-06
1996-07-08 22:14:42.156250,2.89497e-07,3.4918496e-06
1996-07-08 22:14:45.218750,2.92714e-07,3.4918496e-06
1996-07-08 22:14:48.273437,2.89497e-07,3.4918496e-06
1996-07-08 22:14:51.335937,2.89497e-07,3.4579798e-06
1996-07-08 22:14:54.398437,2.8628e-07,3.4579798e-06
1996-07-08 22:14:57.453125,2.83063e-07,3.4579798e-06
1996-07-08 22:15:00.515625,2.83063e-07,3.4579798e-06
1996-07-08 22:15:03.578125,2.83063e-07,3.4579798e-06
1996-07-08 22:15:06.640625,2.83063e-07,3.4579798e-06
1996-07-08 22:15:09.687500,2.76629e-07,3.4241098e-06
1996-07-08 22:15:12.750000,2.76629e-07,3.4241098e-06
1996-07-08 22:15:15.804687,2.79846e-07,3.4241098e-06
1996-07-08 22:15:18.867187,2.79846e-07,3.4241098e-06
1996-07-08 22:15:21.914062,2.79846e-07,3.4241098e-06
1996-07-08 22:15:24.976562,2.76629e-07,3.4241098e-06
1996-07-08 22:15:28.039062,2.76629e-07,3.3902397e-06
1996-07-08 22:15:31.093750,2.76629e-07,3.3902397e-06
1996-07-08 22:15:34.156250,2.73412e-07,3.3902397e-06
1996-07-08 22:15:37.203125,2.70195e-07,3.3902397e-06
1996-07-08 22:15:40.265625,2.70195e-07,3.3563697e-06
1996-07-08 22:15:43.328125,2.70195e-07,3.3563697e-06
1996-07-08 22:15:46.390625,2.70195e-07,3.3563697e-06
1996-07-08 22:15:49.445312,2.66978e-07,3.3563697e-06
1996-07-08 22:15:52.507812,2.66978e-07,3.3563697e-06
1996-07-08 22:15:55.570312,2.66978e-07,3.3563697e-06
1996-07-08 22:15:58.625000,2.66978e-07,3.3563697e-06
1996-07-08 22:16:01.687500,2.66978e-07,3.3224997e-06
1996-07-08 22:16:04.750000,2.66978e-07,3.3224997e-06
1996-07-08 22:16:07.804687,2.63761e-07,3.3224997e-06
1996-07-08 22:16:10.867187,2.63761e-07,3.3224997e-06
1996-07-08 22:16:13.929687,2.63761e-07,3.2886296e-06
1996-07-08 22:16:16.984375,2.60544e-07,3.2886296e-06
1996-07-08 22:16:20.046875,2.60544e-07,3.2886296e-06
1996-07-08 22:16:23.109375,2.60544e-07,3.2886296e-06
1996-07-08 22:16:26.164062,2.57327e-07,3.2886296e-06
1996-07-08 22:16:29.226562,2.57327e-07,3.2886296e-06
1996-07-08 22:16:32.289062,2.5411e-07,3.2547598e-06
1996-07-08 22:16:35.359375,2.5411e-07,3.2547598e-06
1996-07-08 22:16:38.414062,2.5411e-07,3.2208898e-06
1996-07-08 22:16:41.476562,2.5411e-07,3.2208898e-06
1996-07-08 22:16:44.539062,2.50893e-07,3.2208898e-06
1996-07-08 22:16:47.593750,2.4767598e-07,3.2208898e-06
1996-07-08 22:16:50.656250,2.4767598e-07,3.1870197e-06
1996-07-08 22:16:53.718750,2.4767598e-07,3.1870197e-06
1996-07-08 22:16:56.773437,2.44459e-07,3.1870197e-06
1996-07-08 22:16:59.835937,2.44459e-07,3.1531497e-06
1996-07-08 22:17:02.898437,2.44459e-07,3.1531497e-06
1996-07-08 22:17:05.953125,2.44459e-07,3.1531497e-06
1996-07-08 22:17:09.015625,2.41242e-07,3.1531497e-06
1996-07-08 22:17:12.078125,2.41242e-07,3.1531497e-06
1996-07-08 22:17:15.140625,2.38025e-07,3.1531497e-06
1996-07-08 22:17:18.195312,2.41242e-07,3.1192797e-06
1996-07-08 22:17:21.257812,2.41242e-07,3.1192797e-06
1996-07-08 22:17:24.320312,2.38025e-07,3.1192797e-06
1996-07-08 22:17:27.375000,2.38025e-07,3.1192797e-06
