,xrsa,xrsb
1981-05-07 14:11:39.500,1.529e-08,1.876e-06
1981-05-07 14:11:42.500,1.408e-08,1.876e-06
1981-05-07 14:11:45.500,1.529e-08,1.876e-06
1981-05-07 14:11:48.500,1.529e-08,1.912e-06
1981-05-07 14:11:51.500,1.569e-08,1.912e-06
1981-05-07 14:11:54.500,1.649e-08,1.912e-06
1981-05-07 14:11:57.500,1.609e-08,1.912e-06
1981-05-07 14:12:01.500,1.689e-08,1.912e-06
1981-05-07 14:12:04.500,1.649e-08,1.912e-06
1981-05-07 14:12:07.500,1.77e-08,1.912e-06
1981-05-07 14:12:10.500,1.649e-08,1.912e-06
1981-05-07 14:12:13.500,1.689e-08,1.912e-06
1981-05-07 14:12:16.500,1.649e-08,1.912e-06
1981-05-07 14:12:19.500,1.77e-08,1.948e-06
1981-05-07 14:12:22.500,1.569e-08,1.912e-06
1981-05-07 14:12:25.500,1.81e-08,1.948e-06
1981-05-07 14:12:28.500,1.81e-08,1.912e-06
1981-05-07 14:12:31.500,1.931e-08,1.948e-06
1981-05-07 14:12:34.500,1.971e-08,1.948e-06
1981-05-07 14:12:37.500,1.89e-08,1.948e-06
1981-05-07 14:12:40.500,2.172e-08,1.948e-06
1981-05-07 14:12:43.500,2.011e-08,1.948e-06
1981-05-07 14:12:46.500,1.931e-08,1.948e-06
1981-05-07 14:12:50.500,1.971e-08,1.948e-06
1981-05-07 14:12:53.500,1.931e-08,1.984e-06
1981-05-07 14:12:56.500,2.132e-08,1.984e-06
1981-05-07 14:12:59.500,2.333e-08,1.984e-06
1981-05-07 14:13:02.500,2.333e-08,1.984e-06
1981-05-07 14:13:05.500,2.333e-08,1.984e-06
1981-05-07 14:13:08.500,2.413e-08,1.984e-06
1981-05-07 14:13:11.500,2.293e-08,1.984e-06
1981-05-07 14:13:14.500,2.373e-08,1.984e-06
1981-05-07 14:13:17.500,2.373e-08,1.984e-06
1981-05-07 14:13:20.500,2.453e-08,1.984e-06
1981-05-07 14:13:23.500,2.453e-08,1.984e-06
1981-05-07 14:13:26.500,2.453e-08,1.984e-06
1981-05-07 14:13:29.500,2.413e-08,1.984e-06
1981-05-07 14:13:32.500,2.212e-08,1.984e-06
1981-05-07 14:13:36.500,2.413e-08,1.984e-06
1981-05-07 14:13:39.500,2.252e-08,1.984e-06
1981-05-07 14:13:42.500,2.333e-08,1.984e-06
1981-05-07 14:13:45.500,2.252e-08,1.984e-06
1981-05-07 14:13:48.500,2.252e-08,1.984e-06
1981-05-07 14:13:51.500,2.293e-08,1.984e-06
1981-05-07 14:13:54.500,2.132e-08,1.984e-06
1981-05-07 14:13:57.500,2.132e-08,1.984e-06
1981-05-07 14:14:00.500,2.051e-08,1.984e-06
1981-05-07 14:14:03.500,2.172e-08,1.984e-06
1981-05-07 14:14:06.500,2.132e-08,1.984e-06
1981-05-07 14:14:09.500,2.172e-08,1.984e-06
1981-05-07 14:14:12.500,2.051e-08,1.984e-06
1981-05-07 14:14:15.500,1.971e-08,1.984e-06
1981-05-07 14:14:18.500,1.931e-08,1.984e-06
1981-05-07 14:14:21.500,1.971e-08,1.984e-06
1981-05-07 14:14:25.500,1.81e-08,1.984e-06
1981-05-07 14:14:28.500,1.81e-08,1.984e-06
1981-05-07 14:14:31.500,1.85e-08,1.984e-06
1981-05-07 14:14:34.500,1.81e-08,1.984e-06
1981-05-07 14:14:37.500,1.81e-08,1.948e-06
1981-05-07 14:14:40.500,1.971e-08,1.984e-06
1981-05-07 14:14:43.500,1.931e-08,1.948e-06
1981-05-07 14:14:46.500,1.85e-08,1.984e-06
1981-05-07 14:14:49.500,1.81e-08,1.948e-06
1981-05-07 14:14:52.500,1.77e-08,1.948e-06
1981-05-07 14:14:55.500,1.81e-08,1.948e-06
1981-05-07 14:14:58.500,1.689e-08,1.948e-06
1981-05-07 14:15:01.500,1.73e-08,1.948e-06
1981-05-07 14:15:04.500,1.73e-08,1.948e-06
1981-05-07 14:15:07.500,1.77e-08,1.948e-06
1981-05-07 14:15:11.500,1.649e-08,1.948e-06
1981-05-07 14:15:14.500,1.529e-08,1.948e-06
1981-05-07 14:15:17.500,1.569e-08,1.948e-06
1981-05-07 14:15:20.500,1.448e-08,1.948e-06
1981-05-07 14:15:23.500,1.529e-08,1.948e-06
1981-05-07 14:15:26.500,1.609e-08,1.948e-06
1981-05-07 14:15:29.500,1.488e-08,1.912e-06
1981-05-07 14:15:32.500,1.448e-08,1.948e-06
1981-05-07 14:15:35.500,1.408e-08,1.912e-06
1981-05-07 14:15:38.500,1.408e-08,1.912e-06
1981-05-07 14:15:41.500,1.328e-08,1.912e-06
1981-05-07 14:15:44.500,1.368e-08,1.912e-06
1981-05-07 14:15:47.500,1.287e-08,1.912e-06
1981-05-07 14:15:50.500,1.247e-08,1.912e-06
1981-05-07 14:15:53.500,1.247e-08,1.912e-06
1981-05-07 14:15:56.500,1.328e-08,1.912e-06
1981-05-07 14:16:00.500,1.287e-08,1.912e-06
1981-05-07 14:16:03.500,1.247e-08,1.912e-06
1981-05-07 14:16:06.500,1.287e-08,1.876e-06
1981-05-07 14:16:09.500,1.247e-08,1.912e-06
1981-05-07 14:16:12.500,1.006e-08,1.876e-06
1981-05-07 14:16:15.500,1.126e-08,1.876e-06
1981-05-07 14:16:18.500,1.046e-08,1.876e-06
1981-05-07 14:16:21.500,1.126e-08,1.876e-06
1981-05-07 14:16:24.500,1.207e-08,1.876e-06
1981-05-07 14:16:27.500,1.167e-08,1.876e-06
1981-05-07 14:16:30.500,1.006e-08,1.876e-06
1981-05-07 14:16:33.500,1.126e-08,1.876e-06
1981-05-07 14:16:36.500,1.126e-08,1.876e-06
1981-05-07 14:16:39.500,9.656e-09,1.876e-06
1981-05-07 14:16:42.500,1.287e-08,1.876e-06
1981-05-07 14:16:46.500,1.287e-08,1.876e-06
1981-05-07 14:16:49.500,1.287e-08,1.876e-06
1981-05-07 14:16:52.500,1.368e-08,1.876e-06
1981-05-07 14:16:55.500,1.448e-08,1.876e-06
1981-05-07 14:16:58.500,1.408e-08,1.876e-06
1981-05-07 14:17:01.500,1.448e-08,1.912e-06
1981-05-07 14:17:04.500,1.569e-08,1.912e-06
1981-05-07 14:17:07.500,1.89e-08,1.912e-06
1981-05-07 14:17:10.500,2.132e-08,1.912e-06
1981-05-07 14:17:13.500,2.051e-08,1.912e-06
1981-05-07 14:17:16.500,2.011e-08,1.912e-06
1981-05-07 14:17:19.500,2.051e-08,1.948e-06
1981-05-07 14:17:22.500,2.092e-08,1.948e-06
1981-05-07 14:17:25.500,2.172e-08,1.948e-06
1981-05-07 14:17:28.500,2.212e-08,1.948e-06
1981-05-07 14:17:31.500,2.212e-08,1.948e-06
1981-05-07 14:17:35.500,2.494e-08,1.948e-06
1981-05-07 14:17:38.500,2.494e-08,1.948e-06
1981-05-07 14:17:41.500,2.695e-08,1.948e-06
1981-05-07 14:17:44.500,2.614e-08,1.948e-06
1981-05-07 14:17:47.500,2.453e-08,1.984e-06
1981-05-07 14:17:50.500,2.453e-08,1.984e-06
1981-05-07 14:17:53.500,2.574e-08,1.984e-06
1981-05-07 14:17:56.500,2.614e-08,1.984e-06
1981-05-07 14:17:59.500,2.453e-08,1.984e-06
1981-05-07 14:18:02.500,2.574e-08,1.984e-06
1981-05-07 14:18:05.500,2.614e-08,1.984e-06
1981-05-07 14:18:08.500,2.574e-08,1.984e-06
1981-05-07 14:18:11.500,2.695e-08,1.984e-06
1981-05-07 14:18:14.500,2.695e-08,1.984e-06
1981-05-07 14:18:17.500,2.574e-08,1.984e-06
1981-05-07 14:18:20.500,2.614e-08,1.984e-06
1981-05-07 14:18:24.500,2.735e-08,1.984e-06
1981-05-07 14:18:27.500,2.695e-08,1.984e-06
1981-05-07 14:18:30.500,2.735e-08,2.02e-06
1981-05-07 14:18:33.500,2.735e-08,2.02e-06
1981-05-07 14:18:36.500,2.654e-08,1.984e-06
1981-05-07 14:18:39.500,2.856e-08,2.02e-06
1981-05-07 14:18:42.500,2.735e-08,1.984e-06
1981-05-07 14:18:45.500,2.775e-08,2.02e-06
1981-05-07 14:18:48.500,2.614e-08,2.02e-06
1981-05-07 14:18:51.500,2.654e-08,2.02e-06
1981-05-07 14:18:54.500,2.695e-08,2.02e-06
1981-05-07 14:18:57.500,2.735e-08,2.02e-06
1981-05-07 14:19:00.500,2.735e-08,2.02e-06
1981-05-07 14:19:03.500,2.695e-08,2.02e-06
1981-05-07 14:19:06.500,2.534e-08,2.02e-06
1981-05-07 14:19:10.500,2.695e-08,2.02e-06
1981-05-07 14:19:13.500,2.695e-08,2.02e-06
1981-05-07 14:19:16.500,2.373e-08,2.02e-06
1981-05-07 14:19:19.500,2.453e-08,2.02e-06
1981-05-07 14:19:22.500,2.453e-08,2.02e-06
1981-05-07 14:19:25.500,2.413e-08,2.02e-06
1981-05-07 14:19:28.500,2.494e-08,2.02e-06
1981-05-07 14:19:31.500,2.574e-08,2.02e-06
1981-05-07 14:19:34.500,2.494e-08,2.02e-06
1981-05-07 14:19:37.500,2.574e-08,2.02e-06
1981-05-07 14:19:40.500,2.614e-08,2.02e-06
1981-05-07 14:19:43.500,2.574e-08,2.02e-06
1981-05-07 14:19:46.500,2.333e-08,2.02e-06
1981-05-07 14:19:49.500,2.654e-08,2.02e-06
1981-05-07 14:19:52.500,2.695e-08,2.02e-06
1981-05-07 14:19:55.500,2.614e-08,2.02e-06
1981-05-07 14:19:59.500,2.453e-08,2.02e-06
1981-05-07 14:20:02.500,2.413e-08,2.02e-06
1981-05-07 14:20:05.500,2.494e-08,2.02e-06
1981-05-07 14:20:08.500,2.534e-08,2.02e-06
1981-05-07 14:20:11.500,2.494e-08,2.02e-06
1981-05-07 14:20:14.500,2.494e-08,2.02e-06
1981-05-07 14:20:17.500,2.534e-08,2.02e-06
1981-05-07 14:20:20.500,2.574e-08,2.056e-06
1981-05-07 14:20:23.500,2.574e-08,2.02e-06
1981-05-07 14:20:26.500,2.574e-08,2.02e-06
1981-05-07 14:20:29.500,2.614e-08,2.02e-06
1981-05-07 14:20:32.500,2.614e-08,2.02e-06
1981-05-07 14:20:35.500,2.534e-08,2.056e-06
1981-05-07 14:20:38.500,2.574e-08,2.02e-06
1981-05-07 14:20:41.500,2.614e-08,2.02e-06
1981-05-07 14:20:44.500,2.614e-08,2.02e-06
1981-05-07 14:20:48.500,2.775e-08,2.02e-06
1981-05-07 14:20:51.500,2.654e-08,2.02e-06
1981-05-07 14:20:54.500,2.574e-08,2.056e-06
1981-05-07 14:20:57.500,2.534e-08,2.02e-06
1981-05-07 14:21:00.500,2.654e-08,2.056e-06
1981-05-07 14:21:03.500,2.614e-08,2.056e-06
1981-05-07 14:21:06.500,2.614e-08,2.056e-06
1981-05-07 14:21:09.500,2.695e-08,2.056e-06
1981-05-07 14:21:12.500,2.614e-08,2.056e-06
1981-05-07 14:21:15.500,2.815e-08,2.056e-06
1981-05-07 14:21:18.500,2.735e-08,2.056e-06
1981-05-07 14:21:21.500,2.815e-08,2.056e-06
1981-05-07 14:21:24.500,2.775e-08,2.056e-06
1981-05-07 14:21:27.500,2.614e-08,2.056e-06
1981-05-07 14:21:30.500,2.815e-08,2.056e-06
1981-05-07 14:21:34.500,3.057e-08,2.056e-06
1981-05-07 14:21:37.500,3.057e-08,2.056e-06
1981-05-07 14:21:40.500,3.137e-08,2.092e-06
1981-05-07 14:21:43.500,3.097e-08,2.056e-06
1981-05-07 14:21:46.500,3.258e-08,2.092e-06
1981-05-07 14:21:49.500,3.137e-08,2.092e-06
1981-05-07 14:21:52.500,3.177e-08,2.056e-06
1981-05-07 14:21:55.500,3.298e-08,2.056e-06
1981-05-07 14:21:58.500,3.137e-08,2.056e-06
1981-05-07 14:22:01.500,3.378e-08,2.092e-06
1981-05-07 14:22:04.500,3.418e-08,2.092e-06
1981-05-07 14:22:07.500,3.378e-08,2.092e-06
1981-05-07 14:22:10.500,3.338e-08,2.092e-06
1981-05-07 14:22:13.500,3.177e-08,2.092e-06
1981-05-07 14:22:16.500,3.097e-08,2.092e-06
1981-05-07 14:22:19.500,3.177e-08,2.092e-06
1981-05-07 14:22:23.500,3.177e-08,2.092e-06
1981-05-07 14:22:26.500,3.298e-08,2.056e-06
1981-05-07 14:22:29.500,3.137e-08,2.092e-06
1981-05-07 14:22:32.500,3.177e-08,2.056e-06
1981-05-07 14:22:35.500,3.097e-08,2.056e-06
1981-05-07 14:22:38.500,3.057e-08,2.056e-06
1981-05-07 14:22:41.500,3.097e-08,2.056e-06
1981-05-07 14:22:44.500,3.137e-08,2.056e-06
1981-05-07 14:22:47.500,3.258e-08,2.056e-06
1981-05-07 14:22:50.500,3.177e-08,2.092e-06
1981-05-07 14:22:53.500,2.856e-08,2.056e-06
1981-05-07 14:22:56.500,3.137e-08,2.056e-06
1981-05-07 14:22:59.500,3.137e-08,2.056e-06
1981-05-07 14:23:02.500,3.217e-08,2.056e-06
1981-05-07 14:23:05.500,3.258e-08,2.092e-06
1981-05-07 14:23:09.500,3.338e-08,2.092e-06
1981-05-07 14:23:12.500,3.258e-08,2.092e-06
1981-05-07 14:23:15.500,2.775e-08,2.092e-06
1981-05-07 14:23:18.500,3.097e-08,2.092e-06
1981-05-07 14:23:21.500,3.217e-08,2.092e-06
1981-05-07 14:23:24.500,3.338e-08,2.092e-06
1981-05-07 14:23:27.500,3.74e-08,2.092e-06
1981-05-07 14:23:30.500,3.619e-08,2.092e-06
1981-05-07 14:23:33.500,3.901e-08,2.092e-06
1981-05-07 14:23:36.500,4.022e-08,2.092e-06
1981-05-07 14:23:39.500,4.062e-08,2.128e-06
1981-05-07 14:23:42.500,4.022e-08,2.128e-06
1981-05-07 14:23:45.500,3.901e-08,2.128e-06
1981-05-07 14:23:48.500,4.102e-08,2.128e-06
1981-05-07 14:23:51.500,3.861e-08,2.128e-06
1981-05-07 14:23:54.500,3.901e-08,2.128e-06
1981-05-07 14:23:58.500,3.861e-08,2.128e-06
1981-05-07 14:24:01.500,3.74e-08,2.128e-06
1981-05-07 14:24:04.500,3.66e-08,2.128e-06
1981-05-07 14:24:07.500,3.861e-08,2.128e-06
1981-05-07 14:24:10.500,3.981e-08,2.128e-06
1981-05-07 14:24:13.500,3.861e-08,2.128e-06
1981-05-07 14:24:16.500,3.861e-08,2.128e-06
1981-05-07 14:24:19.500,3.821e-08,2.128e-06
1981-05-07 14:24:22.500,3.901e-08,2.128e-06
1981-05-07 14:24:25.500,3.861e-08,2.128e-06
1981-05-07 14:24:28.500,3.901e-08,2.128e-06
1981-05-07 14:24:31.500,3.821e-08,2.128e-06
1981-05-07 14:24:34.500,3.821e-08,2.128e-06
1981-05-07 14:24:37.500,3.619e-08,2.128e-06
1981-05-07 14:24:40.500,3.821e-08,2.128e-06
1981-05-07 14:24:43.500,3.66e-08,2.128e-06
1981-05-07 14:24:47.500,3.74e-08,2.128e-06
1981-05-07 14:24:50.500,3.619e-08,2.128e-06
1981-05-07 14:24:53.500,3.821e-08,2.128e-06
1981-05-07 14:24:56.500,3.78e-08,2.128e-06
1981-05-07 14:24:59.500,3.74e-08,2.128e-06
1981-05-07 14:25:02.500,3.821e-08,2.164e-06
1981-05-07 14:25:05.500,3.941e-08,2.164e-06
1981-05-07 14:25:08.500,3.821e-08,2.164e-06
1981-05-07 14:25:11.500,3.821e-08,2.164e-06
1981-05-07 14:25:14.500,3.901e-08,2.164e-06
1981-05-07 14:25:17.500,3.941e-08,2.164e-06
1981-05-07 14:25:20.500,3.7e-08,2.164e-06
1981-05-07 14:25:23.500,3.7e-08,2.164e-06
1981-05-07 14:25:26.500,3.74e-08,2.164e-06
1981-05-07 14:25:29.500,3.78e-08,2.164e-06
1981-05-07 14:25:33.500,3.66e-08,2.164e-06
1981-05-07 14:25:36.500,3.66e-08,2.164e-06
1981-05-07 14:25:39.500,3.74e-08,2.164e-06
1981-05-07 14:25:42.500,3.66e-08,2.164e-06
1981-05-07 14:25:45.500,3.579e-08,2.164e-06
1981-05-07 14:25:48.500,3.74e-08,2.164e-06
1981-05-07 14:25:51.500,3.78e-08,2.164e-06
1981-05-07 14:25:54.500,3.901e-08,2.164e-06
1981-05-07 14:25:57.500,3.66e-08,2.164e-06
1981-05-07 14:26:00.500,3.459e-08,2.164e-06
1981-05-07 14:26:03.500,3.619e-08,2.164e-06
1981-05-07 14:26:06.500,3.619e-08,2.164e-06
1981-05-07 14:26:09.500,3.499e-08,2.164e-06
1981-05-07 14:26:12.500,3.579e-08,2.164e-06
1981-05-07 14:26:15.500,3.579e-08,2.164e-06
1981-05-07 14:26:18.500,3.619e-08,2.164e-06
1981-05-07 14:26:22.500,3.74e-08,2.164e-06
1981-05-07 14:26:25.500,3.7e-08,2.164e-06
1981-05-07 14:26:28.500,3.74e-08,2.164e-06
1981-05-07 14:26:31.500,3.821e-08,2.164e-06
1981-05-07 14:26:34.500,3.941e-08,2.164e-06
1981-05-07 14:26:37.500,3.941e-08,2.164e-06
1981-05-07 14:26:40.500,3.901e-08,2.2e-06
1981-05-07 14:26:43.500,4.062e-08,2.2e-06
1981-05-07 14:26:46.500,4.062e-08,2.2e-06
1981-05-07 14:26:49.500,4.102e-08,2.2e-06
1981-05-07 14:26:52.500,4.022e-08,2.2e-06
1981-05-07 14:26:55.500,3.901e-08,2.2e-06
1981-05-07 14:26:58.500,3.941e-08,2.2e-06
1981-05-07 14:27:01.500,3.941e-08,2.2e-06
1981-05-07 14:27:04.500,3.941e-08,2.2e-06
1981-05-07 14:27:08.500,3.981e-08,2.2e-06
1981-05-07 14:27:11.500,4.022e-08,2.2e-06
1981-05-07 14:27:14.500,4.424e-08,2.2e-06
1981-05-07 14:27:17.500,4.424e-08,2.2e-06
1981-05-07 14:27:20.500,4.383e-08,2.2e-06
1981-05-07 14:27:23.500,4.424e-08,2.2e-06
1981-05-07 14:27:26.500,4.625e-08,2.236e-06
1981-05-07 14:27:29.500,4.826e-08,2.236e-06
1981-05-07 14:27:32.500,4.987e-08,2.236e-06
1981-05-07 14:27:35.500,5.268e-08,2.273e-06
1981-05-07 14:27:38.500,5.67e-08,2.309e-06
1981-05-07 14:27:41.500,5.992e-08,2.309e-06
1981-05-07 14:27:44.500,6.555e-08,2.309e-06
1981-05-07 14:27:47.500,7.037e-08,2.345e-06
1981-05-07 14:27:50.500,7.399e-08,2.381e-06
1981-05-07 14:27:53.500,7.761e-08,2.417e-06
1981-05-07 14:27:57.500,8.083e-08,2.453e-06
1981-05-07 14:28:00.500,8.967e-08,2.489e-06
1981-05-07 14:28:03.500,9.45e-08,2.525e-06
1981-05-07 14:28:06.500,9.731e-08,2.525e-06
1981-05-07 14:28:09.500,9.892e-08,2.561e-06
1981-05-07 14:28:12.500,1.062e-07,2.597e-06
1981-05-07 14:28:15.500,1.086e-07,2.633e-06
1981-05-07 14:28:18.500,1.138e-07,2.669e-06
1981-05-07 14:28:21.500,1.166e-07,2.705e-06
1981-05-07 14:28:24.500,1.202e-07,2.705e-06
1981-05-07 14:28:27.500,1.235e-07,2.741e-06
1981-05-07 14:28:30.500,1.291e-07,2.778e-06
1981-05-07 14:28:33.500,1.335e-07,2.814e-06
1981-05-07 14:28:36.500,1.371e-07,2.85e-06
1981-05-07 14:28:39.500,1.419e-07,2.85e-06
1981-05-07 14:28:42.500,1.468e-07,2.886e-06
1981-05-07 14:28:46.500,1.476e-07,2.922e-06
1981-05-07 14:28:49.500,1.492e-07,2.922e-06
1981-05-07 14:28:52.500,1.504e-07,2.958e-06
1981-05-07 14:28:55.500,1.54e-07,2.994e-06
1981-05-07 14:28:58.500,1.56e-07,2.994e-06
1981-05-07 14:29:01.500,1.58e-07,3.03e-06
1981-05-07 14:29:04.500,1.592e-07,3.066e-06
1981-05-07 14:29:07.500,1.568e-07,3.066e-06
1981-05-07 14:29:10.500,1.596e-07,3.066e-06
1981-05-07 14:29:13.500,1.6e-07,3.102e-06
1981-05-07 14:29:16.500,1.604e-07,3.102e-06
1981-05-07 14:29:19.500,1.596e-07,3.138e-06
1981-05-07 14:29:22.500,1.596e-07,3.138e-06
1981-05-07 14:29:25.500,1.588e-07,3.174e-06
1981-05-07 14:29:28.500,1.6e-07,3.174e-06
1981-05-07 14:29:32.500,1.596e-07,3.174e-06
1981-05-07 14:29:35.500,1.6e-07,3.174e-06
1981-05-07 14:29:38.500,1.608e-07,3.174e-06
1981-05-07 14:29:41.500,1.604e-07,3.174e-06
1981-05-07 14:29:44.500,1.588e-07,3.21e-06
1981-05-07 14:29:47.500,1.588e-07,3.21e-06
1981-05-07 14:29:50.500,1.576e-07,3.21e-06
1981-05-07 14:29:53.500,1.576e-07,3.21e-06
1981-05-07 14:29:56.500,1.556e-07,3.21e-06
1981-05-07 14:29:59.500,1.548e-07,3.21e-06
1981-05-07 14:30:02.500,1.532e-07,3.174e-06
1981-05-07 14:30:05.500,1.508e-07,3.21e-06
1981-05-07 14:30:08.500,1.496e-07,3.21e-06
1981-05-07 14:30:11.500,1.488e-07,3.174e-06
1981-05-07 14:30:14.500,1.492e-07,3.21e-06
1981-05-07 14:30:17.500,1.436e-07,3.174e-06
1981-05-07 14:30:21.500,1.444e-07,3.174e-06
1981-05-07 14:30:24.500,1.444e-07,3.138e-06
1981-05-07 14:30:27.500,1.428e-07,3.174e-06
1981-05-07 14:30:30.500,1.399e-07,3.138e-06
1981-05-07 14:30:33.500,1.395e-07,3.138e-06
1981-05-07 14:30:36.500,1.359e-07,3.138e-06
1981-05-07 14:30:39.500,1.339e-07,3.102e-06
1981-05-07 14:30:42.500,1.303e-07,3.102e-06
1981-05-07 14:30:45.500,1.271e-07,3.102e-06
1981-05-07 14:30:48.500,1.259e-07,3.066e-06
1981-05-07 14:30:51.500,1.21e-07,3.066e-06
1981-05-07 14:30:54.500,1.186e-07,3.066e-06
1981-05-07 14:30:57.500,1.166e-07,3.03e-06
1981-05-07 14:31:00.500,1.15e-07,3.03e-06
1981-05-07 14:31:03.500,1.106e-07,2.994e-06
1981-05-07 14:31:06.500,1.074e-07,2.994e-06
1981-05-07 14:31:10.500,1.07e-07,2.994e-06
1981-05-07 14:31:13.500,1.054e-07,2.958e-06
1981-05-07 14:31:16.500,1.025e-07,2.958e-06
1981-05-07 14:31:19.500,1.009e-07,2.958e-06
1981-05-07 14:31:22.500,9.892e-08,2.922e-06
1981-05-07 14:31:25.500,9.772e-08,2.922e-06
1981-05-07 14:31:28.500,9.53e-08,2.922e-06
1981-05-07 14:31:31.500,9.41e-08,2.886e-06
1981-05-07 14:31:34.500,9.45e-08,2.886e-06
1981-05-07 14:31:37.500,9.37e-08,2.886e-06
1981-05-07 14:31:40.500,9.289e-08,2.886e-06
1981-05-07 14:31:43.500,9.209e-08,2.886e-06
1981-05-07 14:31:46.500,9.128e-08,2.85e-06
1981-05-07 14:31:49.500,9.008e-08,2.85e-06
1981-05-07 14:31:52.500,8.887e-08,2.85e-06
1981-05-07 14:31:56.500,8.847e-08,2.85e-06
1981-05-07 14:31:59.500,8.887e-08,2.814e-06
1981-05-07 14:32:02.500,8.686e-08,2.814e-06
1981-05-07 14:32:05.500,8.606e-08,2.814e-06
1981-05-07 14:32:08.500,8.324e-08,2.814e-06
1981-05-07 14:32:11.500,8.203e-08,2.814e-06
1981-05-07 14:32:14.500,7.681e-08,2.778e-06
1981-05-07 14:32:17.500,8.002e-08,2.778e-06
1981-05-07 14:32:20.500,7.681e-08,2.741e-06
1981-05-07 14:32:23.500,7.48e-08,2.741e-06
1981-05-07 14:32:26.500,7.52e-08,2.705e-06
1981-05-07 14:32:29.500,7.238e-08,2.705e-06
1981-05-07 14:32:32.500,7.037e-08,2.669e-06
1981-05-07 14:32:35.500,6.917e-08,2.669e-06
1981-05-07 14:32:38.500,6.635e-08,2.669e-06
1981-05-07 14:32:41.500,6.595e-08,2.633e-06
1981-05-07 14:32:45.500,6.515e-08,2.597e-06
1981-05-07 14:32:48.500,6.273e-08,2.597e-06
1981-05-07 14:32:51.500,5.992e-08,2.597e-06
1981-05-07 14:32:54.500,5.992e-08,2.597e-06
1981-05-07 14:32:57.500,5.911e-08,2.561e-06
1981-05-07 14:33:00.500,5.71e-08,2.561e-06
1981-05-07 14:33:03.500,5.63e-08,2.561e-06
1981-05-07 14:33:06.500,5.509e-08,2.561e-06
1981-05-07 14:33:09.500,5.349e-08,2.525e-06
1981-05-07 14:33:12.500,5.268e-08,2.525e-06
1981-05-07 14:33:15.500,4.946e-08,2.525e-06
1981-05-07 14:33:18.500,4.987e-08,2.489e-06
1981-05-07 14:33:21.500,4.946e-08,2.489e-06
1981-05-07 14:33:24.500,4.544e-08,2.453e-06
1981-05-07 14:33:27.500,4.625e-08,2.453e-06
1981-05-07 14:33:31.500,4.625e-08,2.453e-06
1981-05-07 14:33:34.500,4.464e-08,2.453e-06
1981-05-07 14:33:37.500,4.424e-08,2.417e-06
1981-05-07 14:33:40.500,4.263e-08,2.417e-06
1981-05-07 14:33:43.500,4.223e-08,2.417e-06
1981-05-07 14:33:46.500,4.142e-08,2.381e-06
1981-05-07 14:33:49.500,4.102e-08,2.381e-06
1981-05-07 14:33:52.500,3.7e-08,2.381e-06
1981-05-07 14:33:55.500,3.74e-08,2.381e-06
1981-05-07 14:33:58.500,3.901e-08,2.381e-06
