,xrsa,xrsb
1991-10-26 19:55:53.500,7.53e-07,1.25e-05
1991-10-26 19:55:57.500,7.53e-07,1.27e-05
1991-10-26 19:56:00.500,7.5e-07,1.27e-05
1991-10-26 19:56:03.500,7.5e-07,1.25e-05
1991-10-26 19:56:06.500,7.46e-07,1.25e-05
1991-10-26 19:56:09.500,7.46e-07,1.27e-05
1991-10-26 19:56:12.500,7.5e-07,1.25e-05
1991-10-26 19:56:15.500,7.46e-07,1.25e-05
1991-10-26 19:56:18.500,7.43e-07,1.25e-05
1991-10-26 19:56:21.500,7.43e-07,1.25e-05
1991-10-26 19:56:24.500,7.4e-07,1.25e-05
1991-10-26 19:56:27.500,7.4e-07,1.25e-05
1991-10-26 19:56:30.500,7.4e-07,1.25e-05
1991-10-26 19:56:33.500,7.33e-07,1.25e-05
1991-10-26 19:56:36.500,7.4e-07,1.25e-05
1991-10-26 19:56:39.500,7.4e-07,1.25e-05
1991-10-26 19:56:42.500,7.4e-07,1.25e-05
1991-10-26 19:56:45.500,7.37e-07,1.25e-05
1991-10-26 19:56:48.500,7.4e-07,1.25e-05
1991-10-26 19:56:52.500,7.4e-07,1.25e-05
1991-10-26 19:56:55.500,7.37e-07,1.25e-05
1991-10-26 19:56:58.500,7.37e-07,1.25e-05
1991-10-26 19:57:01.500,7.37e-07,1.25e-05
1991-10-26 19:57:04.500,7.27e-07,1.25e-05
1991-10-26 19:57:07.500,7.33e-07,1.25e-05
1991-10-26 19:57:10.500,7.33e-07,1.25e-05
1991-10-26 19:57:13.500,7.33e-07,1.25e-05
1991-10-26 19:57:16.500,7.37e-07,1.25e-05
1991-10-26 19:57:19.500,7.33e-07,1.25e-05
1991-10-26 19:57:22.500,7.33e-07,1.25e-05
1991-10-26 19:57:25.500,7.3e-07,1.25e-05
1991-10-26 19:57:28.500,7.3e-07,1.25e-05
1991-10-26 19:57:31.500,7.3e-07,1.25e-05
1991-10-26 19:57:34.500,7.24e-07,1.23e-05
1991-10-26 19:57:38.500,7.27e-07,1.23e-05
1991-10-26 19:57:41.500,7.24e-07,1.23e-05
1991-10-26 19:57:44.500,7.21e-07,1.23e-05
1991-10-26 19:57:47.500,7.21e-07,1.23e-05
1991-10-26 19:57:49.500,7.21e-07,1.23e-05
1991-10-26 19:57:53.500,7.21e-07,1.23e-05
1991-10-26 19:57:56.500,7.21e-07,1.23e-05
1991-10-26 19:57:59.500,7.21e-07,1.23e-05
1991-10-26 19:58:02.500,7.17e-07,1.23e-05
1991-10-26 19:58:05.500,7.17e-07,1.23e-05
1991-10-26 19:58:08.500,7.14e-07,1.23e-05
1991-10-26 19:58:11.500,7.14e-07,1.23e-05
1991-10-26 19:58:14.500,7.11e-07,1.23e-05
1991-10-26 19:58:17.500,7.08e-07,1.23e-05
1991-10-26 19:58:20.500,7.08e-07,1.23e-05
1991-10-26 19:58:23.500,7.08e-07,1.23e-05
1991-10-26 19:58:26.500,7.04e-07,1.23e-05
1991-10-26 19:58:30.500,7.01e-07,1.23e-05
1991-10-26 19:58:33.500,7.01e-07,1.23e-05
1991-10-26 19:58:36.500,7.01e-07,1.23e-05
1991-10-26 19:58:39.500,7.01e-07,1.23e-05
1991-10-26 19:58:42.500,6.98e-07,1.2e-05
1991-10-26 19:58:45.500,6.98e-07,1.23e-05
1991-10-26 19:58:48.500,6.98e-07,1.23e-05
1991-10-26 19:58:51.500,6.95e-07,1.2e-05
1991-10-26 19:58:54.500,6.95e-07,1.2e-05
1991-10-26 19:58:57.500,6.95e-07,1.2e-05
1991-10-26 19:59:00.500,6.92e-07,1.2e-05
1991-10-26 19:59:03.500,6.92e-07,1.23e-05
1991-10-26 19:59:06.500,6.88e-07,1.2e-05
1991-10-26 19:59:09.500,6.88e-07,1.2e-05
1991-10-26 19:59:12.500,6.88e-07,1.2e-05
1991-10-26 19:59:15.500,6.88e-07,1.2e-05
1991-10-26 19:59:18.500,6.85e-07,1.2e-05
1991-10-26 19:59:22.500,6.85e-07,1.2e-05
1991-10-26 19:59:25.500,6.82e-07,1.2e-05
1991-10-26 19:59:28.500,6.85e-07,1.2e-05
1991-10-26 19:59:31.500,6.85e-07,1.2e-05
1991-10-26 19:59:34.500,6.85e-07,1.2e-05
1991-10-26 19:59:37.500,6.85e-07,1.2e-05
1991-10-26 19:59:40.500,6.85e-07,1.2e-05
1991-10-26 19:59:43.500,6.82e-07,1.2e-05
1991-10-26 19:59:46.500,6.82e-07,1.2e-05
1991-10-26 19:59:49.500,6.82e-07,1.2e-05
1991-10-26 19:59:52.500,6.82e-07,1.2e-05
1991-10-26 19:59:55.500,6.79e-07,1.2e-05
1991-10-26 19:59:58.500,6.82e-07,1.2e-05
1991-10-26 20:00:01.500,6.79e-07,1.2e-05
1991-10-26 20:00:05.500,6.79e-07,1.2e-05
1991-10-26 20:00:08.500,6.79e-07,1.2e-05
1991-10-26 20:00:11.500,6.76e-07,1.2e-05
1991-10-26 20:00:14.500,6.72e-07,1.2e-05
1991-10-26 20:00:17.500,6.72e-07,1.2e-05
1991-10-26 20:00:20.500,6.69e-07,1.2e-05
1991-10-26 20:00:22.500,6.72e-07,1.2e-05
1991-10-26 20:00:26.500,6.66e-07,1.2e-05
1991-10-26 20:00:29.500,6.66e-07,1.18e-05
1991-10-26 20:00:32.500,6.66e-07,1.2e-05
1991-10-26 20:00:35.500,6.63e-07,1.2e-05
1991-10-26 20:00:38.500,6.66e-07,1.18e-05
1991-10-26 20:00:41.500,6.59e-07,1.18e-05
1991-10-26 20:00:44.500,6.63e-07,1.18e-05
1991-10-26 20:00:47.500,6.59e-07,1.18e-05
1991-10-26 20:00:50.500,6.56e-07,1.18e-05
1991-10-26 20:00:53.500,6.53e-07,1.18e-05
1991-10-26 20:00:56.500,6.53e-07,1.18e-05
1991-10-26 20:01:00.500,6.53e-07,1.18e-05
1991-10-26 20:01:02.500,6.5e-07,1.18e-05
1991-10-26 20:01:06.500,6.53e-07,1.18e-05
1991-10-26 20:01:18.500,6.56e-07,1.18e-05
1991-10-26 20:01:21.500,6.5e-07,1.18e-05
1991-10-26 20:01:24.500,6.5e-07,1.18e-05
1991-10-26 20:01:27.500,6.5e-07,1.18e-05
1991-10-26 20:01:30.500,6.47e-07,1.18e-05
1991-10-26 20:01:33.500,6.47e-07,1.18e-05
1991-10-26 20:01:36.500,6.47e-07,1.18e-05
1991-10-26 20:01:39.500,6.43e-07,1.18e-05
1991-10-26 20:01:42.500,6.37e-07,1.18e-05
1991-10-26 20:01:45.500,6.43e-07,1.18e-05
1991-10-26 20:01:48.500,6.43e-07,1.18e-05
1991-10-26 20:01:52.500,6.43e-07,1.18e-05
1991-10-26 20:01:55.500,6.43e-07,1.18e-05
1991-10-26 20:01:58.500,6.4e-07,1.18e-05
1991-10-26 20:02:01.500,6.43e-07,1.18e-05
1991-10-26 20:02:04.500,6.4e-07,1.18e-05
1991-10-26 20:02:07.500,6.37e-07,1.18e-05
1991-10-26 20:02:10.500,6.37e-07,1.18e-05
1991-10-26 20:02:13.500,6.3e-07,1.15e-05
1991-10-26 20:02:16.500,6.34e-07,1.15e-05
1991-10-26 20:02:19.500,6.34e-07,1.15e-05
1991-10-26 20:02:22.500,6.37e-07,1.18e-05
1991-10-26 20:02:25.500,6.37e-07,1.15e-05
1991-10-26 20:02:28.500,6.34e-07,1.15e-05
1991-10-26 20:02:31.500,6.34e-07,1.15e-05
1991-10-26 20:02:34.500,6.37e-07,1.15e-05
1991-10-26 20:02:37.500,6.34e-07,1.15e-05
1991-10-26 20:02:40.500,6.34e-07,1.15e-05
1991-10-26 20:02:44.500,6.27e-07,1.18e-05
1991-10-26 20:02:47.500,6.27e-07,1.15e-05
1991-10-26 20:02:50.500,6.3e-07,1.15e-05
1991-10-26 20:02:53.500,6.3e-07,1.15e-05
1991-10-26 20:02:56.500,6.3e-07,1.15e-05
1991-10-26 20:02:59.500,6.27e-07,1.15e-05
1991-10-26 20:03:02.500,6.27e-07,1.15e-05
1991-10-26 20:03:05.500,6.24e-07,1.15e-05
1991-10-26 20:03:08.500,6.27e-07,1.15e-05
1991-10-26 20:03:11.500,6.24e-07,1.15e-05
1991-10-26 20:03:14.500,6.24e-07,1.15e-05
1991-10-26 20:03:17.500,6.24e-07,1.15e-05
1991-10-26 20:03:20.500,6.24e-07,1.15e-05
1991-10-26 20:03:23.500,6.24e-07,1.15e-05
1991-10-26 20:03:26.500,6.27e-07,1.15e-05
1991-10-26 20:03:29.500,6.27e-07,1.15e-05
1991-10-26 20:03:33.500,6.27e-07,1.15e-05
1991-10-26 20:03:36.500,6.27e-07,1.15e-05
1991-10-26 20:03:39.500,6.24e-07,1.15e-05
1991-10-26 20:03:42.500,6.24e-07,1.15e-05
1991-10-26 20:03:45.500,6.24e-07,1.15e-05
1991-10-26 20:03:48.500,6.21e-07,1.15e-05
1991-10-26 20:03:51.500,6.21e-07,1.15e-05
1991-10-26 20:03:54.500,6.21e-07,1.15e-05
1991-10-26 20:03:57.500,6.21e-07,1.15e-05
1991-10-26 20:04:00.500,6.24e-07,1.15e-05
1991-10-26 20:04:03.500,6.24e-07,1.15e-05
1991-10-26 20:04:06.500,6.21e-07,1.15e-05
1991-10-26 20:04:09.500,6.18e-07,1.15e-05
1991-10-26 20:04:12.500,6.18e-07,1.15e-05
1991-10-26 20:04:15.500,6.18e-07,1.15e-05
1991-10-26 20:04:18.500,6.18e-07,1.15e-05
1991-10-26 20:04:21.500,6.14e-07,1.15e-05
1991-10-26 20:04:24.500,6.11e-07,1.15e-05
1991-10-26 20:04:28.500,6.11e-07,1.15e-05
1991-10-26 20:04:31.500,6.11e-07,1.15e-05
1991-10-26 20:04:34.500,6.11e-07,1.13e-05
1991-10-26 20:04:37.500,6.11e-07,1.13e-05
1991-10-26 20:04:40.500,6.11e-07,1.13e-05
1991-10-26 20:04:43.500,6.11e-07,1.15e-05
1991-10-26 20:04:46.500,6.11e-07,1.15e-05
1991-10-26 20:04:49.500,6.11e-07,1.13e-05
1991-10-26 20:04:52.500,6.14e-07,1.13e-05
1991-10-26 20:04:55.500,6.08e-07,1.13e-05
1991-10-26 20:04:58.500,6.11e-07,1.13e-05
1991-10-26 20:05:01.500,6.11e-07,1.13e-05
1991-10-26 20:05:04.500,6.11e-07,1.15e-05
1991-10-26 20:05:07.500,6.08e-07,1.15e-05
1991-10-26 20:05:10.500,6.08e-07,1.13e-05
1991-10-26 20:05:13.500,6.11e-07,1.15e-05
1991-10-26 20:05:17.500,6.08e-07,1.13e-05
1991-10-26 20:05:20.500,6.08e-07,1.13e-05
1991-10-26 20:05:23.500,6.08e-07,1.13e-05
1991-10-26 20:05:26.500,6.05e-07,1.13e-05
1991-10-26 20:05:29.500,6.05e-07,1.13e-05
1991-10-26 20:05:32.500,6.05e-07,1.13e-05
1991-10-26 20:05:35.500,6.05e-07,1.13e-05
1991-10-26 20:05:38.500,6.05e-07,1.13e-05
1991-10-26 20:05:41.500,5.98e-07,1.13e-05
1991-10-26 20:05:44.500,6.02e-07,1.13e-05
1991-10-26 20:05:47.500,6.05e-07,1.13e-05
1991-10-26 20:05:50.500,6.02e-07,1.13e-05
1991-10-26 20:05:53.500,6.02e-07,1.13e-05
1991-10-26 20:05:56.500,6.05e-07,1.13e-05
1991-10-26 20:05:59.500,6.02e-07,1.13e-05
1991-10-26 20:06:02.500,5.98e-07,1.13e-05
1991-10-26 20:06:05.500,5.98e-07,1.13e-05
1991-10-26 20:06:09.500,5.98e-07,1.13e-05
1991-10-26 20:06:12.500,5.98e-07,1.13e-05
1991-10-26 20:06:14.500,5.98e-07,1.13e-05
1991-10-26 20:06:18.500,5.95e-07,1.13e-05
1991-10-26 20:06:20.500,5.89e-07,1.13e-05
1991-10-26 20:06:24.500,5.92e-07,1.13e-05
1991-10-26 20:06:27.500,5.89e-07,1.13e-05
1991-10-26 20:06:30.500,5.89e-07,1.13e-05
1991-10-26 20:06:33.500,5.95e-07,1.13e-05
1991-10-26 20:06:36.500,5.89e-07,1.13e-05
1991-10-26 20:06:39.500,5.89e-07,1.13e-05
1991-10-26 20:06:42.500,5.89e-07,1.13e-05
1991-10-26 20:06:45.500,5.89e-07,1.13e-05
1991-10-26 20:06:48.500,5.89e-07,1.13e-05
1991-10-26 20:06:51.500,5.85e-07,1.13e-05
1991-10-26 20:06:54.500,5.82e-07,1.13e-05
1991-10-26 20:06:58.500,5.85e-07,1.13e-05
1991-10-26 20:07:01.500,5.82e-07,1.13e-05
1991-10-26 20:07:04.500,5.82e-07,1.13e-05
1991-10-26 20:07:07.500,5.82e-07,1.11e-05
1991-10-26 20:07:10.500,5.82e-07,1.13e-05
1991-10-26 20:07:13.500,5.82e-07,1.13e-05
1991-10-26 20:07:16.500,5.82e-07,1.13e-05
1991-10-26 20:07:19.500,5.82e-07,1.11e-05
1991-10-26 20:07:22.500,5.76e-07,1.11e-05
1991-10-26 20:07:25.500,5.79e-07,1.11e-05
1991-10-26 20:07:28.500,5.79e-07,1.11e-05
1991-10-26 20:07:40.500,5.73e-07,1.11e-05
1991-10-26 20:07:43.500,5.73e-07,1.11e-05
1991-10-26 20:07:46.500,5.76e-07,1.11e-05
1991-10-26 20:07:50.500,5.73e-07,1.13e-05
1991-10-26 20:07:53.500,5.73e-07,1.11e-05
1991-10-26 20:07:56.500,5.73e-07,1.11e-05
1991-10-26 20:07:59.500,5.73e-07,1.11e-05
1991-10-26 20:08:02.500,5.73e-07,1.11e-05
1991-10-26 20:08:05.500,5.69e-07,1.11e-05
1991-10-26 20:08:08.500,5.69e-07,1.11e-05
1991-10-26 20:08:11.500,5.69e-07,1.11e-05
1991-10-26 20:08:14.500,5.69e-07,1.11e-05
1991-10-26 20:08:17.500,5.69e-07,1.11e-05
1991-10-26 20:08:20.500,5.69e-07,1.13e-05
1991-10-26 20:08:23.500,5.69e-07,1.11e-05
1991-10-26 20:08:26.500,5.69e-07,1.11e-05
1991-10-26 20:08:29.500,5.69e-07,1.11e-05
1991-10-26 20:08:32.500,5.69e-07,1.11e-05
1991-10-26 20:08:35.500,5.66e-07,1.11e-05
1991-10-26 20:08:38.500,5.69e-07,1.11e-05
1991-10-26 20:08:42.500,5.69e-07,1.11e-05
1991-10-26 20:08:45.500,5.69e-07,1.11e-05
1991-10-26 20:08:48.500,5.69e-07,1.13e-05
1991-10-26 20:08:51.500,5.69e-07,1.11e-05
1991-10-26 20:08:54.500,5.69e-07,1.11e-05
1991-10-26 20:08:57.500,5.66e-07,1.11e-05
1991-10-26 20:09:00.500,5.66e-07,1.11e-05
1991-10-26 20:09:03.500,5.66e-07,1.11e-05
1991-10-26 20:09:06.500,5.66e-07,1.11e-05
1991-10-26 20:09:09.500,5.66e-07,1.11e-05
1991-10-26 20:09:12.500,5.63e-07,1.11e-05
1991-10-26 20:09:15.500,5.66e-07,1.11e-05
1991-10-26 20:09:18.500,5.63e-07,1.11e-05
1991-10-26 20:09:21.500,5.63e-07,1.11e-05
1991-10-26 20:09:24.500,5.63e-07,1.11e-05
1991-10-26 20:09:27.500,5.63e-07,1.11e-05
1991-10-26 20:09:30.500,5.63e-07,1.11e-05
1991-10-26 20:09:33.500,5.63e-07,1.11e-05
1991-10-26 20:09:37.500,5.63e-07,1.11e-05
1991-10-26 20:09:39.500,5.63e-07,1.11e-05
1991-10-26 20:09:43.500,5.63e-07,1.11e-05
1991-10-26 20:09:46.500,5.63e-07,1.11e-05
1991-10-26 20:09:49.500,5.63e-07,1.11e-05
1991-10-26 20:09:52.500,5.63e-07,1.11e-05
1991-10-26 20:09:55.500,5.63e-07,1.11e-05
1991-10-26 20:09:58.500,5.63e-07,1.11e-05
1991-10-26 20:10:01.500,5.6e-07,1.11e-05
1991-10-26 20:10:04.500,5.63e-07,1.11e-05
1991-10-26 20:10:07.500,5.63e-07,1.08e-05
1991-10-26 20:10:10.500,5.66e-07,1.11e-05
1991-10-26 20:10:13.500,5.63e-07,1.11e-05
1991-10-26 20:10:16.500,5.63e-07,1.11e-05
1991-10-26 20:10:19.500,5.66e-07,1.11e-05
1991-10-26 20:10:23.500,5.66e-07,1.11e-05
1991-10-26 20:10:26.500,5.66e-07,1.08e-05
1991-10-26 20:10:29.500,5.66e-07,1.11e-05
1991-10-26 20:10:32.500,5.66e-07,1.11e-05
1991-10-26 20:10:35.500,5.63e-07,1.11e-05
1991-10-26 20:10:38.500,5.63e-07,1.11e-05
1991-10-26 20:10:41.500,5.66e-07,1.08e-05
1991-10-26 20:10:44.500,5.63e-07,1.08e-05
1991-10-26 20:10:47.500,5.66e-07,1.11e-05
1991-10-26 20:10:50.500,5.66e-07,1.08e-05
1991-10-26 20:10:53.500,5.69e-07,1.08e-05
1991-10-26 20:10:56.500,5.69e-07,1.08e-05
1991-10-26 20:10:59.500,5.63e-07,1.08e-05
1991-10-26 20:11:02.500,5.63e-07,1.08e-05
1991-10-26 20:11:05.500,5.66e-07,1.08e-05
1991-10-26 20:11:08.500,5.63e-07,1.08e-05
1991-10-26 20:11:11.500,5.66e-07,1.08e-05
1991-10-26 20:11:15.500,5.66e-07,1.08e-05
1991-10-26 20:11:18.500,5.66e-07,1.08e-05
1991-10-26 20:11:21.500,5.63e-07,1.08e-05
1991-10-26 20:11:24.500,5.66e-07,1.08e-05
1991-10-26 20:11:27.500,5.66e-07,1.08e-05
1991-10-26 20:11:30.500,5.6e-07,1.08e-05
1991-10-26 20:11:33.500,5.63e-07,1.08e-05
1991-10-26 20:11:36.500,5.66e-07,1.08e-05
1991-10-26 20:11:39.500,5.66e-07,1.08e-05
1991-10-26 20:11:42.500,5.63e-07,1.11e-05
1991-10-26 20:11:45.500,5.63e-07,1.08e-05
1991-10-26 20:11:48.500,5.66e-07,1.08e-05
1991-10-26 20:11:51.500,5.63e-07,1.08e-05
1991-10-26 20:11:54.500,5.63e-07,1.08e-05
1991-10-26 20:11:57.500,5.63e-07,1.08e-05
1991-10-26 20:12:00.500,5.6e-07,1.08e-05
1991-10-26 20:12:04.500,5.66e-07,1.08e-05
1991-10-26 20:12:07.500,5.66e-07,1.08e-05
1991-10-26 20:12:10.500,5.63e-07,1.08e-05
1991-10-26 20:12:12.500,5.63e-07,1.08e-05
1991-10-26 20:12:16.500,5.63e-07,1.08e-05
1991-10-26 20:12:19.500,5.63e-07,1.08e-05
1991-10-26 20:12:22.500,5.63e-07,1.08e-05
1991-10-26 20:12:25.500,5.63e-07,1.08e-05
1991-10-26 20:12:28.500,5.63e-07,1.08e-05
1991-10-26 20:12:31.500,5.6e-07,1.08e-05
1991-10-26 20:12:34.500,5.63e-07,1.08e-05
1991-10-26 20:12:37.500,5.66e-07,1.08e-05
1991-10-26 20:12:40.500,5.66e-07,1.08e-05
1991-10-26 20:12:43.500,5.66e-07,1.08e-05
1991-10-26 20:12:46.500,5.66e-07,1.08e-05
1991-10-26 20:12:49.500,5.69e-07,1.08e-05
1991-10-26 20:12:53.500,5.66e-07,1.11e-05
1991-10-26 20:12:56.500,5.69e-07,1.08e-05
1991-10-26 20:12:59.500,5.63e-07,1.08e-05
1991-10-26 20:13:02.500,5.63e-07,1.08e-05
1991-10-26 20:13:05.500,5.66e-07,1.08e-05
1991-10-26 20:13:08.500,5.63e-07,1.08e-05
1991-10-26 20:13:11.500,5.66e-07,1.08e-05
1991-10-26 20:13:14.500,5.63e-07,1.08e-05
1991-10-26 20:13:17.500,5.63e-07,1.08e-05
1991-10-26 20:13:20.500,5.63e-07,1.08e-05
1991-10-26 20:13:23.500,5.66e-07,1.08e-05
1991-10-26 20:13:26.500,5.66e-07,1.08e-05
1991-10-26 20:13:29.500,5.66e-07,1.08e-05
1991-10-26 20:13:32.500,5.63e-07,1.08e-05
1991-10-26 20:13:35.500,5.66e-07,1.08e-05
1991-10-26 20:13:38.500,5.66e-07,1.08e-05
1991-10-26 20:13:41.500,5.66e-07,1.08e-05
1991-10-26 20:13:44.500,5.63e-07,1.08e-05
1991-10-26 20:13:48.500,5.66e-07,1.08e-05
1991-10-26 20:13:51.500,5.66e-07,1.08e-05
1991-10-26 20:14:03.500,5.63e-07,1.08e-05
1991-10-26 20:14:06.500,5.66e-07,1.08e-05
1991-10-26 20:14:09.500,5.66e-07,1.08e-05
1991-10-26 20:14:12.500,5.66e-07,1.06e-05
1991-10-26 20:14:15.500,5.66e-07,1.08e-05
1991-10-26 20:14:18.500,5.69e-07,1.08e-05
1991-10-26 20:14:21.500,5.66e-07,1.08e-05
1991-10-26 20:14:24.500,5.66e-07,1.08e-05
1991-10-26 20:14:27.500,5.66e-07,1.08e-05
1991-10-26 20:14:30.500,5.63e-07,1.08e-05
1991-10-26 20:14:33.500,5.66e-07,1.08e-05
1991-10-26 20:14:36.500,5.66e-07,1.08e-05
1991-10-26 20:14:40.500,5.69e-07,1.08e-05
1991-10-26 20:14:43.500,5.73e-07,1.08e-05
1991-10-26 20:14:45.500,5.73e-07,1.08e-05
1991-10-26 20:14:49.500,5.73e-07,1.08e-05
1991-10-26 20:14:52.500,5.73e-07,1.08e-05
1991-10-26 20:14:55.500,5.76e-07,1.08e-05
1991-10-26 20:14:58.500,5.76e-07,1.08e-05
1991-10-26 20:15:01.500,5.76e-07,1.08e-05
1991-10-26 20:15:04.500,5.76e-07,1.08e-05
1991-10-26 20:15:07.500,5.76e-07,1.08e-05
1991-10-26 20:15:10.500,5.76e-07,1.08e-05
1991-10-26 20:15:13.500,5.76e-07,1.08e-05
1991-10-26 20:15:16.500,5.76e-07,1.08e-05
1991-10-26 20:15:19.500,5.76e-07,1.08e-05
1991-10-26 20:15:22.500,5.79e-07,1.08e-05
1991-10-26 20:15:25.500,5.85e-07,1.08e-05
1991-10-26 20:15:28.500,5.89e-07,1.08e-05
1991-10-26 20:15:31.500,5.85e-07,1.11e-05
1991-10-26 20:15:35.500,5.82e-07,1.08e-05
1991-10-26 20:15:38.500,5.85e-07,1.08e-05
1991-10-26 20:15:41.500,5.89e-07,1.08e-05
1991-10-26 20:15:44.500,5.92e-07,1.11e-05
1991-10-26 20:15:47.500,5.92e-07,1.11e-05
1991-10-26 20:15:50.500,5.92e-07,1.08e-05
1991-10-26 20:15:53.500,5.95e-07,1.11e-05
1991-10-26 20:15:56.500,5.95e-07,1.11e-05
1991-10-26 20:15:59.500,5.95e-07,1.11e-05
1991-10-26 20:16:02.500,5.95e-07,1.11e-05
1991-10-26 20:16:05.500,6.02e-07,1.11e-05
1991-10-26 20:16:08.500,5.98e-07,1.11e-05
1991-10-26 20:16:11.500,6.05e-07,1.11e-05
1991-10-26 20:16:14.500,6.05e-07,1.11e-05
1991-10-26 20:16:17.500,6.05e-07,1.11e-05
1991-10-26 20:16:21.500,6.05e-07,1.11e-05
1991-10-26 20:16:24.500,6.11e-07,1.11e-05
1991-10-26 20:16:26.500,6.11e-07,1.11e-05
1991-10-26 20:16:30.500,6.14e-07,1.11e-05
1991-10-26 20:16:33.500,6.14e-07,1.11e-05
1991-10-26 20:16:36.500,6.18e-07,1.11e-05
1991-10-26 20:16:39.500,6.14e-07,1.11e-05
1991-10-26 20:16:42.500,6.27e-07,1.11e-05
1991-10-26 20:16:45.500,6.24e-07,1.11e-05
1991-10-26 20:16:48.500,6.27e-07,1.11e-05
1991-10-26 20:16:51.500,6.3e-07,1.11e-05
1991-10-26 20:16:54.500,6.3e-07,1.11e-05
1991-10-26 20:16:57.500,6.37e-07,1.11e-05
1991-10-26 20:17:00.500,6.34e-07,1.11e-05
1991-10-26 20:17:03.500,6.37e-07,1.11e-05
1991-10-26 20:17:06.500,6.43e-07,1.13e-05
1991-10-26 20:17:10.500,6.37e-07,1.13e-05
1991-10-26 20:17:13.500,6.47e-07,1.13e-05
1991-10-26 20:17:16.500,6.5e-07,1.13e-05
1991-10-26 20:17:19.500,6.5e-07,1.13e-05
1991-10-26 20:17:22.500,6.56e-07,1.13e-05
1991-10-26 20:17:25.500,6.56e-07,1.13e-05
1991-10-26 20:17:28.500,6.63e-07,1.13e-05
1991-10-26 20:17:31.500,6.66e-07,1.13e-05
1991-10-26 20:17:34.500,6.66e-07,1.13e-05
1991-10-26 20:17:37.500,6.69e-07,1.13e-05
1991-10-26 20:17:40.500,6.79e-07,1.13e-05
1991-10-26 20:17:43.500,6.79e-07,1.13e-05
1991-10-26 20:17:46.500,6.82e-07,1.13e-05
1991-10-26 20:17:49.500,6.85e-07,1.13e-05
1991-10-26 20:17:52.500,6.88e-07,1.13e-05
1991-10-26 20:17:55.500,6.95e-07,1.15e-05
1991-10-26 20:17:59.500,6.95e-07,1.15e-05
1991-10-26 20:18:01.500,6.95e-07,1.15e-05
1991-10-26 20:18:05.500,7.01e-07,1.15e-05
1991-10-26 20:18:08.500,7.04e-07,1.15e-05
1991-10-26 20:18:11.500,7.08e-07,1.15e-05
1991-10-26 20:18:14.500,7.08e-07,1.15e-05
1991-10-26 20:18:17.500,7.14e-07,1.15e-05
1991-10-26 20:18:20.500,7.14e-07,1.15e-05
1991-10-26 20:18:23.500,7.14e-07,1.15e-05
1991-10-26 20:18:26.500,7.17e-07,1.15e-05
1991-10-26 20:18:29.500,7.21e-07,1.15e-05
1991-10-26 20:18:32.500,7.24e-07,1.15e-05
1991-10-26 20:18:35.500,7.27e-07,1.15e-05
1991-10-26 20:18:38.500,7.27e-07,1.18e-05
1991-10-26 20:18:41.500,7.3e-07,1.15e-05
1991-10-26 20:18:44.500,7.33e-07,1.15e-05
1991-10-26 20:18:47.500,7.37e-07,1.18e-05
1991-10-26 20:18:50.500,7.43e-07,1.15e-05
1991-10-26 20:18:54.500,7.43e-07,1.18e-05
1991-10-26 20:18:57.500,7.5e-07,1.18e-05
1991-10-26 20:19:00.500,7.53e-07,1.18e-05
1991-10-26 20:19:03.500,7.56e-07,1.18e-05
1991-10-26 20:19:06.500,7.56e-07,1.18e-05
1991-10-26 20:19:09.500,7.59e-07,1.18e-05
1991-10-26 20:19:12.500,7.66e-07,1.18e-05
1991-10-26 20:19:15.500,7.72e-07,1.18e-05
1991-10-26 20:19:18.500,7.75e-07,1.18e-05
1991-10-26 20:19:21.500,7.78e-07,1.18e-05
1991-10-26 20:19:24.500,7.85e-07,1.2e-05
1991-10-26 20:19:27.500,7.88e-07,1.2e-05
1991-10-26 20:19:30.500,7.91e-07,1.2e-05
1991-10-26 20:19:33.500,7.98e-07,1.2e-05
1991-10-26 20:19:36.500,8.04e-07,1.2e-05
1991-10-26 20:19:39.500,8.11e-07,1.2e-05
1991-10-26 20:19:42.500,8.14e-07,1.2e-05
1991-10-26 20:19:45.500,8.2e-07,1.2e-05
1991-10-26 20:19:49.500,8.24e-07,1.2e-05
1991-10-26 20:19:52.500,8.3e-07,1.2e-05
1991-10-26 20:19:55.500,8.36e-07,1.2e-05
1991-10-26 20:19:58.500,8.4e-07,1.23e-05
1991-10-26 20:20:01.500,8.46e-07,1.23e-05
1991-10-26 20:20:04.500,8.52e-07,1.23e-05
1991-10-26 20:20:07.500,8.62e-07,1.23e-05
1991-10-26 20:20:10.500,8.72e-07,1.23e-05
1991-10-26 20:20:13.500,8.78e-07,1.23e-05
1991-10-26 20:20:25.500,9.14e-07,1.25e-05
1991-10-26 20:20:28.500,9.23e-07,1.25e-05
1991-10-26 20:20:31.500,9.33e-07,1.25e-05
1991-10-26 20:20:34.500,9.39e-07,1.25e-05
1991-10-26 20:20:37.500,9.49e-07,1.27e-05
1991-10-26 20:20:41.500,9.62e-07,1.27e-05
1991-10-26 20:20:44.500,9.72e-07,1.27e-05
1991-10-26 20:20:47.500,9.78e-07,1.27e-05
1991-10-26 20:20:50.500,9.97e-07,1.27e-05
1991-10-26 20:20:53.500,1.01e-06,1.3e-05
1991-10-26 20:20:56.500,1.02e-06,1.3e-05
1991-10-26 20:20:59.500,1.03e-06,1.3e-05
1991-10-26 20:21:02.500,1.05e-06,1.3e-05
