,xrsa,xrsb
1999-09-21 03:23:03,2.803177e-07,5.234566e-06
1999-09-21 03:23:06,2.7885247e-07,5.2322093e-06
1999-09-21 03:23:09,2.794269e-07,5.235767e-06
1999-09-21 03:23:12,2.7660468e-07,5.209428e-06
1999-09-21 03:23:15,2.7635193e-07,5.285011e-06
1999-09-21 03:23:18,2.7854222e-07,5.2324585e-06
1999-09-21 03:23:21,2.7622553e-07,5.231927e-06
1999-09-21 03:23:24,2.7458034e-07,5.262878e-06
1999-09-21 03:23:27,2.754457e-07,5.2051464e-06
1999-09-21 03:23:30,2.737095e-07,5.2601877e-06
1999-09-21 03:23:33,2.743533e-07,5.232459e-06
1999-09-21 03:23:36,2.7434706e-07,5.1969378e-06
1999-09-21 03:23:39,2.7205112e-07,5.2003743e-06
1999-09-21 03:23:42,2.7039033e-07,5.2174714e-06
1999-09-21 03:23:45,2.7029574e-07,5.218889e-06
1999-09-21 03:23:48,2.7070067e-07,5.2562737e-06
1999-09-21 03:23:51,2.6757453e-07,5.197505e-06
1999-09-21 03:23:54,2.678904e-07,5.2091673e-06
1999-09-21 03:23:57,2.6601853e-07,5.1603015e-06
1999-09-21 03:24:00,2.6601722e-07,5.219924e-06
1999-09-21 03:24:03,2.652419e-07,5.180461e-06
1999-09-21 03:24:06,2.6489212e-07,5.175279e-06
1999-09-21 03:24:09,2.6351e-07,5.1515226e-06
1999-09-21 03:24:12,2.6406778e-07,5.2199166e-06
1999-09-21 03:24:15,2.6274543e-07,5.2091855e-06
1999-09-21 03:24:18,2.6145787e-07,5.2086934e-06
1999-09-21 03:24:21,2.6116078e-07,5.1824636e-06
1999-09-21 03:24:24,2.5851077e-07,5.133599e-06
1999-09-21 03:24:27,2.5910205e-07,5.1461448e-06
1999-09-21 03:24:30,2.5794415e-07,5.142753e-06
1999-09-21 03:24:33,2.5920525e-07,5.1819848e-06
1999-09-21 03:24:36,2.5692697e-07,5.135718e-06
1999-09-21 03:24:39,2.5663243e-07,5.1597053e-06
1999-09-21 03:24:42,2.5467457e-07,5.121734e-06
1999-09-21 03:24:45,2.5339776e-07,5.1251272e-06
1999-09-21 03:24:48,2.5176257e-07,5.132479e-06
1999-09-21 03:24:51,2.5168484e-07,5.1560623e-06
1999-09-21 03:24:54,2.4946794e-07,5.0964118e-06
1999-09-21 03:24:57,2.4977064e-07,5.0893914e-06
1999-09-21 03:25:00,2.4923904e-07,5.051487e-06
1999-09-21 03:25:03,2.4773388e-07,5.0652457e-06
1999-09-21 03:25:06,2.4592913e-07,5.1225456e-06
1999-09-21 03:25:09,2.4481767e-07,5.0604085e-06
1999-09-21 03:25:12,2.449945e-07,5.07682e-06
1999-09-21 03:25:15,2.4527387e-07,5.111255e-06
1999-09-21 03:25:18,2.4246793e-07,5.0757153e-06
1999-09-21 03:25:21,2.4251574e-07,5.076008e-06
1999-09-21 03:25:24,2.421844e-07,5.06071e-06
1999-09-21 03:25:27,2.410682e-07,5.0779413e-06
1999-09-21 03:25:30,2.410107e-07,5.0008716e-06
1999-09-21 03:25:33,2.403143e-07,5.059152e-06
1999-09-21 03:25:36,2.4001548e-07,5.0871417e-06
1999-09-21 03:25:39,2.39513e-07,5.0764847e-06
1999-09-21 03:25:42,2.3866696e-07,5.015547e-06
1999-09-21 03:25:45,2.3761548e-07,5.025066e-06
1999-09-21 03:25:48,2.3728738e-07,4.980878e-06
1999-09-21 03:25:51,2.35745e-07,4.991268e-06
1999-09-21 03:25:54,2.363236e-07,5.073311e-06
1999-09-21 03:25:57,2.3463429e-07,4.9936866e-06
1999-09-21 03:26:00,2.3549063e-07,5.0029853e-06
1999-09-21 03:26:03,2.3318819e-07,5.0033477e-06
1999-09-21 03:26:06,2.3191842e-07,4.97982e-06
1999-09-21 03:26:09,2.3241103e-07,4.991185e-06
1999-09-21 03:26:12,2.3100658e-07,4.9765067e-06
1999-09-21 03:26:15,2.3057451e-07,5.0015965e-06
1999-09-21 03:26:18,2.2994995e-07,4.964328e-06
1999-09-21 03:26:21,2.3030826e-07,4.9580153e-06
1999-09-21 03:26:24,2.2836842e-07,4.9418895e-06
1999-09-21 03:26:27,2.2903811e-07,4.9646587e-06
1999-09-21 03:26:30,2.2810055e-07,4.963773e-06
1999-09-21 03:26:33,2.2719199e-07,4.9943505e-06
1999-09-21 03:26:36,2.2703762e-07,4.928994e-06
1999-09-21 03:26:39,2.2631217e-07,4.9554033e-06
1999-09-21 03:26:42,2.2480049e-07,4.907358e-06
1999-09-21 03:26:45,2.2385024e-07,4.9305618e-06
1999-09-21 03:26:48,2.2386645e-07,4.95493e-06
1999-09-21 03:26:51,2.2376817e-07,4.947478e-06
1999-09-21 03:26:54,2.2213304e-07,4.9167843e-06
1999-09-21 03:26:57,2.212911e-07,4.8994384e-06
1999-09-21 03:27:00,2.204767e-07,4.88273e-06
1999-09-21 03:27:03,2.1991744e-07,4.8455654e-06
1999-09-21 03:27:06,2.206147e-07,4.881584e-06
1999-09-21 03:27:09,2.1805278e-07,4.833935e-06
1999-09-21 03:27:12,2.1661234e-07,4.8589945e-06
1999-09-21 03:27:15,2.1629762e-07,4.8439883e-06
1999-09-21 03:27:18,2.1701621e-07,4.8406355e-06
1999-09-21 03:27:21,2.1619438e-07,4.814305e-06
1999-09-21 03:27:24,2.1365845e-07,4.832917e-06
1999-09-21 03:27:27,2.1289335e-07,4.7955778e-06
1999-09-21 03:27:30,2.1255954e-07,4.833402e-06
1999-09-21 03:27:33,2.1195618e-07,4.8046763e-06
1999-09-21 03:27:36,2.0964147e-07,4.8084203e-06
1999-09-21 03:27:39,2.112078e-07,4.783506e-06
1999-09-21 03:27:42,2.1023764e-07,4.793764e-06
1999-09-21 03:27:45,2.1004281e-07,4.770302e-06
1999-09-21 03:27:48,2.0963387e-07,4.8115517e-06
1999-09-21 03:27:51,2.0677768e-07,4.7965714e-06
1999-09-21 03:27:54,2.0808135e-07,4.7690974e-06
1999-09-21 03:27:57,2.0724559e-07,4.7163303e-06
1999-09-21 03:28:00,2.0506725e-07,4.7086655e-06
1999-09-21 03:28:03,2.056463e-07,4.740965e-06
1999-09-21 03:28:06,2.0597389e-07,4.7302487e-06
1999-09-21 03:28:09,2.0637192e-07,4.689427e-06
1999-09-21 03:28:12,2.0452572e-07,4.6997234e-06
1999-09-21 03:28:15,2.041346e-07,4.7254193e-06
1999-09-21 03:28:18,2.0319912e-07,4.7408475e-06
1999-09-21 03:28:21,2.0273991e-07,4.7103867e-06
1999-09-21 03:28:24,2.0100553e-07,4.675609e-06
1999-09-21 03:28:27,2.022287e-07,4.6791274e-06
1999-09-21 03:28:30,2.0068016e-07,4.6880823e-06
1999-09-21 03:28:33,2.016252e-07,4.651158e-06
1999-09-21 03:28:36,1.9938774e-07,4.6774185e-06
1999-09-21 03:28:39,1.9890709e-07,4.673203e-06
1999-09-21 03:28:42,1.9839173e-07,4.644141e-06
1999-09-21 03:28:45,1.9923722e-07,4.6056393e-06
1999-09-21 03:28:48,1.985608e-07,4.6135947e-06
1999-09-21 03:28:51,1.9816385e-07,4.628914e-06
1999-09-21 03:28:54,1.9614501e-07,4.651275e-06
1999-09-21 03:28:57,1.9638723e-07,4.5897586e-06
1999-09-21 03:29:00,1.9570939e-07,4.597902e-06
1999-09-21 03:29:03,1.9406838e-07,4.5230395e-06
1999-09-21 03:29:06,1.9227664e-07,4.5346987e-06
1999-09-21 03:29:09,1.9217408e-07,4.5783563e-06
1999-09-21 03:29:12,1.9251503e-07,4.5534043e-06
1999-09-21 03:29:15,1.9066684e-07,4.5906504e-06
1999-09-21 03:29:18,1.9062975e-07,4.5408638e-06
1999-09-21 03:29:21,1.9088641e-07,4.5245583e-06
1999-09-21 03:29:24,1.8987168e-07,4.5119414e-06
1999-09-21 03:29:27,1.8919617e-07,4.506173e-06
1999-09-21 03:29:30,1.8831042e-07,4.4914805e-06
1999-09-21 03:29:33,1.87774e-07,4.5306483e-06
1999-09-21 03:29:36,1.8517635e-07,4.492903e-06
1999-09-21 03:29:39,1.8619333e-07,4.483457e-06
1999-09-21 03:29:42,1.8446329e-07,4.4687504e-06
1999-09-21 03:29:45,1.8421315e-07,4.4555272e-06
1999-09-21 03:29:48,1.822389e-07,4.461745e-06
1999-09-21 03:29:51,1.8353063e-07,4.4684953e-06
1999-09-21 03:29:54,1.8162328e-07,4.48377e-06
1999-09-21 03:29:57,1.8225457e-07,4.457545e-06
1999-09-21 03:30:00,1.8236062e-07,4.4089106e-06
1999-09-21 03:30:03,1.8169122e-07,4.408528e-06
1999-09-21 03:30:06,1.8104501e-07,4.415258e-06
1999-09-21 03:30:09,1.8145701e-07,4.38902e-06
1999-09-21 03:30:12,1.7851919e-07,4.414016e-06
1999-09-21 03:30:15,1.808759e-07,4.4128287e-06
1999-09-21 03:30:18,1.7968965e-07,4.421309e-06
1999-09-21 03:30:21,1.7841934e-07,4.420746e-06
1999-09-21 03:30:24,1.784659e-07,4.421916e-06
1999-09-21 03:30:27,1.7841003e-07,4.411376e-06
1999-09-21 03:30:30,1.7681525e-07,4.3307773e-06
1999-09-21 03:30:33,1.7701902e-07,4.4667877e-06
1999-09-21 03:30:36,1.7648472e-07,4.3473124e-06
1999-09-21 03:30:39,1.7520564e-07,4.29909e-06
1999-09-21 03:30:42,1.7620013e-07,4.3723912e-06
1999-09-21 03:30:45,1.7535568e-07,4.3214422e-06
1999-09-21 03:30:48,1.7658634e-07,4.309945e-06
1999-09-21 03:30:51,1.7604228e-07,4.3160358e-06
1999-09-21 03:30:54,1.7492252e-07,4.3292366e-06
1999-09-21 03:30:57,1.7508182e-07,4.3279683e-06
1999-09-21 03:31:00,1.7423498e-07,4.35713e-06
1999-09-21 03:31:03,1.7488371e-07,4.2993042e-06
1999-09-21 03:31:06,1.7392081e-07,4.3112436e-06
1999-09-21 03:31:09,1.7396941e-07,4.305013e-06
1999-09-21 03:31:12,1.7412235e-07,4.33183e-06
1999-09-21 03:31:15,1.7343305e-07,4.329398e-06
1999-09-21 03:31:18,1.7293281e-07,4.2618335e-06
1999-09-21 03:31:21,1.7170224e-07,4.2618985e-06
1999-09-21 03:31:24,1.710349e-07,4.275109e-06
1999-09-21 03:31:27,1.729121e-07,4.297728e-06
1999-09-21 03:31:30,1.7122784e-07,4.2617335e-06
1999-09-21 03:31:33,1.6989968e-07,4.2576517e-06
1999-09-21 03:31:36,1.7191176e-07,4.2369566e-06
1999-09-21 03:31:39,1.709725e-07,4.2653046e-06
1999-09-21 03:31:42,1.7008787e-07,4.2386705e-06
1999-09-21 03:31:45,1.7199541e-07,4.2629235e-06
1999-09-21 03:31:48,1.687994e-07,4.2392385e-06
1999-09-21 03:31:51,1.7123892e-07,4.238607e-06
1999-09-21 03:31:54,1.7036271e-07,4.2628676e-06
1999-09-21 03:31:57,1.6788852e-07,4.22846e-06
1999-09-21 03:32:00,1.6943477e-07,4.2423444e-06
1999-09-21 03:32:03,1.6921562e-07,4.228106e-06
1999-09-21 03:32:06,1.6876966e-07,4.2383126e-06
1999-09-21 03:32:09,1.6681844e-07,4.224072e-06
1999-09-21 03:32:12,1.6767474e-07,4.1922804e-06
1999-09-21 03:32:15,1.6724726e-07,4.2176466e-06
1999-09-21 03:32:18,1.6678946e-07,4.2291645e-06
1999-09-21 03:32:21,1.6620973e-07,4.191312e-06
1999-09-21 03:32:24,1.6629689e-07,4.2218544e-06
1999-09-21 03:32:27,1.6715661e-07,4.1295593e-06
1999-09-21 03:32:30,1.6554529e-07,4.2024103e-06
1999-09-21 03:32:33,1.6646248e-07,4.1773287e-06
1999-09-21 03:32:36,1.6579078e-07,4.125328e-06
1999-09-21 03:32:39,1.6599185e-07,4.1699495e-06
1999-09-21 03:32:42,1.6569548e-07,4.1314793e-06
1999-09-21 03:32:45,1.6577283e-07,4.177569e-06
1999-09-21 03:32:48,1.6585827e-07,4.1413364e-06
1999-09-21 03:32:51,1.655776e-07,4.1386725e-06
1999-09-21 03:32:54,1.6296167e-07,4.128876e-06
1999-09-21 03:32:57,1.6469697e-07,4.1395374e-06
1999-09-21 03:33:00,1.6444594e-07,4.1124817e-06
1999-09-21 03:33:03,1.646959e-07,4.147218e-06
1999-09-21 03:33:06,1.6362921e-07,4.131458e-06
1999-09-21 03:33:09,1.6360178e-07,4.152765e-06
1999-09-21 03:33:12,1.6551023e-07,4.1647572e-06
1999-09-21 03:33:15,1.6377005e-07,4.112633e-06
1999-09-21 03:33:18,1.6436371e-07,4.1028616e-06
1999-09-21 03:33:21,1.629085e-07,4.112391e-06
1999-09-21 03:33:24,1.6337319e-07,4.101388e-06
1999-09-21 03:33:27,1.6293781e-07,4.1154226e-06
1999-09-21 03:33:30,1.6263634e-07,4.1049548e-06
1999-09-21 03:33:33,1.6228418e-07,4.1033363e-06
1999-09-21 03:33:36,1.6327164e-07,4.1020417e-06
1999-09-21 03:33:39,1.6344165e-07,4.1128365e-06
1999-09-21 03:33:42,1.6406578e-07,4.0689306e-06
1999-09-21 03:33:45,1.6255497e-07,4.0846894e-06
1999-09-21 03:33:48,1.6291011e-07,4.082272e-06
1999-09-21 03:33:51,1.6328602e-07,4.09297e-06
1999-09-21 03:33:54,1.6233484e-07,4.1288667e-06
1999-09-21 03:33:57,1.6143e-07,4.0460677e-06
1999-09-21 03:34:00,1.6299276e-07,4.0500076e-06
1999-09-21 03:34:03,1.6290296e-07,4.054313e-06
1999-09-21 03:34:06,1.6140545e-07,4.0330933e-06
1999-09-21 03:34:09,1.6237469e-07,4.0485784e-06
1999-09-21 03:34:12,1.6201436e-07,4.0427717e-06
1999-09-21 03:34:15,1.6331731e-07,4.032323e-06
1999-09-21 03:34:18,1.6306902e-07,4.018827e-06
1999-09-21 03:34:21,1.6262467e-07,3.9986835e-06
1999-09-21 03:34:24,1.6214408e-07,4.0254236e-06
1999-09-21 03:34:27,1.6240043e-07,3.9750453e-06
1999-09-21 03:34:30,1.5943742e-07,4.0307477e-06
1999-09-21 03:34:33,1.6074922e-07,4.0335813e-06
1999-09-21 03:34:36,1.6006804e-07,4.0204573e-06
1999-09-21 03:34:39,1.6117622e-07,4.020857e-06
1999-09-21 03:34:42,1.6085781e-07,4.003643e-06
1999-09-21 03:34:45,1.5981661e-07,3.9809274e-06
1999-09-21 03:34:48,1.5869534e-07,3.971621e-06
1999-09-21 03:34:51,1.613582e-07,3.958879e-06
1999-09-21 03:34:54,1.6171718e-07,3.9947186e-06
1999-09-21 03:34:57,1.610363e-07,3.98378e-06
1999-09-21 03:35:00,1.5998694e-07,3.996405e-06
1999-09-21 03:35:03,1.6021534e-07,3.9727297e-06
1999-09-21 03:35:06,1.6023596e-07,3.981736e-06
1999-09-21 03:35:09,1.6165022e-07,3.969715e-06
1999-09-21 03:35:12,1.6040258e-07,3.9969595e-06
1999-09-21 03:35:15,1.6006243e-07,3.933532e-06
1999-09-21 03:35:18,1.6070739e-07,3.9471997e-06
1999-09-21 03:35:21,1.5986598e-07,3.943902e-06
1999-09-21 03:35:24,1.5891003e-07,3.9230486e-06
1999-09-21 03:35:27,1.6016122e-07,3.9326083e-06
1999-09-21 03:35:30,1.5979279e-07,3.937222e-06
1999-09-21 03:35:33,1.5902363e-07,3.960101e-06
1999-09-21 03:35:36,1.5977777e-07,3.9230795e-06
1999-09-21 03:35:39,1.594445e-07,3.9596875e-06
1999-09-21 03:35:42,1.6077581e-07,3.960306e-06
1999-09-21 03:35:45,1.5982434e-07,3.9326333e-06
1999-09-21 03:35:48,1.602448e-07,3.882602e-06
1999-09-21 03:35:51,1.5867549e-07,3.952528e-06
1999-09-21 03:35:54,1.5950282e-07,3.9487177e-06
1999-09-21 03:35:57,1.5970255e-07,3.9341126e-06
1999-09-21 03:36:00,1.5909359e-07,3.9475053e-06
1999-09-21 03:36:03,1.5981288e-07,3.9128786e-06
1999-09-21 03:36:06,1.5889023e-07,3.907376e-06
1999-09-21 03:36:09,1.5860886e-07,3.939159e-06
1999-09-21 03:36:12,1.5943749e-07,3.9230736e-06
1999-09-21 03:36:15,1.5821568e-07,3.8773533e-06
1999-09-21 03:36:18,1.5876411e-07,3.869783e-06
1999-09-21 03:36:21,1.5878209e-07,3.9249885e-06
1999-09-21 03:36:24,1.581287e-07,3.9588804e-06
1999-09-21 03:36:27,1.588095e-07,3.8609905e-06
1999-09-21 03:36:30,1.5836622e-07,3.916385e-06
1999-09-21 03:36:33,1.5942985e-07,3.9376987e-06
1999-09-21 03:36:36,1.5803123e-07,3.8831145e-06
1999-09-21 03:36:39,1.5721758e-07,3.943044e-06
1999-09-21 03:36:42,1.5846643e-07,3.888573e-06
1999-09-21 03:36:45,1.5880546e-07,3.898253e-06
1999-09-21 03:36:48,1.5812105e-07,3.8871785e-06
1999-09-21 03:36:51,1.588278e-07,3.931576e-06
1999-09-21 03:36:54,1.594354e-07,3.879481e-06
1999-09-21 03:36:57,1.5824702e-07,3.926189e-06
1999-09-21 03:37:00,1.5896482e-07,3.9026368e-06
1999-09-21 03:37:03,1.5849358e-07,3.873276e-06
1999-09-21 03:37:06,1.5971612e-07,3.8614285e-06
1999-09-21 03:37:09,1.5905724e-07,3.908947e-06
1999-09-21 03:37:12,1.5852345e-07,3.9060537e-06
1999-09-21 03:37:15,1.5787656e-07,3.8503485e-06
1999-09-21 03:37:18,1.5926236e-07,3.8698336e-06
1999-09-21 03:37:21,1.6040816e-07,3.8513035e-06
1999-09-21 03:37:24,1.5853573e-07,3.886908e-06
1999-09-21 03:37:27,1.588168e-07,3.8627363e-06
1999-09-21 03:37:30,1.5986609e-07,3.850334e-06
1999-09-21 03:37:33,1.5878655e-07,3.8355374e-06
1999-09-21 03:37:36,1.5908964e-07,3.909028e-06
1999-09-21 03:37:39,1.5938947e-07,3.8356993e-06
1999-09-21 03:37:42,1.5884235e-07,3.827108e-06
1999-09-21 03:37:45,1.5958065e-07,3.8612734e-06
1999-09-21 03:37:48,1.5945102e-07,3.8380267e-06
1999-09-21 03:37:51,1.5810792e-07,3.8614194e-06
1999-09-21 03:37:54,1.5916237e-07,3.888678e-06
1999-09-21 03:37:57,1.5825462e-07,3.906789e-06
1999-09-21 03:38:00,1.5942946e-07,3.861587e-06
1999-09-21 03:38:03,1.6023193e-07,3.852542e-06
1999-09-21 03:38:06,1.5879831e-07,3.8713274e-06
1999-09-21 03:38:09,1.5910638e-07,3.8261983e-06
1999-09-21 03:38:12,1.6046778e-07,3.8956036e-06
1999-09-21 03:38:15,1.6010029e-07,3.873258e-06
1999-09-21 03:38:18,1.6094343e-07,3.877481e-06
1999-09-21 03:38:21,1.6080409e-07,3.8608005e-06
1999-09-21 03:38:24,1.5926955e-07,3.8641547e-06
1999-09-21 03:38:27,1.6104285e-07,3.886945e-06
1999-09-21 03:38:30,1.6232445e-07,3.8503085e-06
1999-09-21 03:38:33,1.6172433e-07,3.8605003e-06
1999-09-21 03:38:36,1.6096601e-07,3.8723297e-06
1999-09-21 03:38:39,1.6122313e-07,3.8788303e-06
1999-09-21 03:38:42,1.621458e-07,3.8343946e-06
1999-09-21 03:38:45,1.6261593e-07,3.8782805e-06
1999-09-21 03:38:48,1.6259825e-07,3.82608e-06
1999-09-21 03:38:51,1.6297764e-07,3.838397e-06
1999-09-21 03:38:54,1.6170526e-07,3.7904535e-06
1999-09-21 03:38:57,1.6261845e-07,3.848108e-06
1999-09-21 03:39:00,1.6356026e-07,3.864968e-06
1999-09-21 03:39:03,1.6253992e-07,3.8219086e-06
1999-09-21 03:39:06,1.6262089e-07,3.847802e-06
1999-09-21 03:39:09,1.6265535e-07,3.82614e-06
1999-09-21 03:39:12,1.6199886e-07,3.837395e-06
1999-09-21 03:39:15,1.6262769e-07,3.8366406e-06
1999-09-21 03:39:18,1.6251488e-07,3.8113847e-06
1999-09-21 03:39:21,1.6277694e-07,3.8470703e-06
1999-09-21 03:39:24,1.6213957e-07,3.8219046e-06
1999-09-21 03:39:27,1.6336327e-07,3.7734503e-06
1999-09-21 03:39:30,1.642028e-07,3.835425e-06
1999-09-21 03:39:33,1.6360792e-07,3.838626e-06
1999-09-21 03:39:36,1.6415441e-07,3.82521e-06
1999-09-21 03:39:39,1.6519068e-07,3.8114015e-06
1999-09-21 03:39:42,1.6521655e-07,3.830647e-06
1999-09-21 03:39:45,1.6599107e-07,3.865022e-06
1999-09-21 03:39:48,1.6578619e-07,3.827423e-06
1999-09-21 03:39:51,1.6555214e-07,3.850262e-06
1999-09-21 03:39:54,1.6589314e-07,3.8389735e-06
1999-09-21 03:39:57,1.6744679e-07,3.8266285e-06
1999-09-21 03:40:00,1.6748177e-07,3.849321e-06
1999-09-21 03:40:03,1.6600579e-07,3.832895e-06
1999-09-21 03:40:06,1.6714974e-07,3.8793687e-06
1999-09-21 03:40:09,1.6720537e-07,3.8601684e-06
1999-09-21 03:40:12,1.692985e-07,3.8359235e-06
1999-09-21 03:40:15,1.683978e-07,3.8156327e-06
1999-09-21 03:40:18,1.6905693e-07,3.8375124e-06
1999-09-21 03:40:21,1.6822209e-07,3.894575e-06
1999-09-21 03:40:24,1.6931253e-07,3.8360345e-06
1999-09-21 03:40:27,1.7064093e-07,3.864804e-06
1999-09-21 03:40:30,1.6888137e-07,3.8875164e-06
1999-09-21 03:40:33,1.7029943e-07,3.883358e-06
1999-09-21 03:40:36,1.7109086e-07,3.8638123e-06
1999-09-21 03:40:39,1.7102145e-07,3.8503745e-06
1999-09-21 03:40:42,1.7064814e-07,3.88718e-06
1999-09-21 03:40:45,1.6966331e-07,3.8403286e-06
1999-09-21 03:40:48,1.7102926e-07,3.8793e-06
1999-09-21 03:40:51,1.729942e-07,3.900497e-06
1999-09-21 03:40:54,1.7225246e-07,3.931656e-06
1999-09-21 03:40:57,1.7137096e-07,3.837133e-06
1999-09-21 03:41:00,1.7296475e-07,3.87508e-06
