,xrsa,xrsb
1988-05-04 02:37:06.500,1.46e-07,3.25e-06
1988-05-04 02:37:09.500,1.49e-07,3.32e-06
1988-05-04 02:37:12.500,1.57e-07,3.38e-06
1988-05-04 02:37:24.500,1.97e-07,3.68e-06
1988-05-04 02:37:27.500,2.11e-07,3.78e-06
1988-05-04 02:37:30.500,2.22e-07,3.85e-06
1988-05-04 02:37:33.500,2.34e-07,3.91e-06
1988-05-04 02:37:36.500,2.42e-07,4.01e-06
1988-05-04 02:37:40.500,2.54e-07,4.11e-06
1988-05-04 02:37:43.500,2.62e-07,4.17e-06
1988-05-04 02:37:46.500,2.73e-07,4.24e-06
1988-05-04 02:37:49.500,2.82e-07,4.31e-06
1988-05-04 02:37:52.500,2.91e-07,4.37e-06
1988-05-04 02:37:55.500,2.99e-07,4.41e-06
1988-05-04 02:37:58.500,3.08e-07,4.47e-06
