,xrsa,xrsb
1999-06-18 17:01:03,3.2814816e-07,5.7411135e-06
1999-06-18 17:01:06,3.2794364e-07,5.74746e-06
1999-06-18 17:01:09,3.2667288e-07,5.716408e-06
1999-06-18 17:01:12,3.2747246e-07,5.7597895e-06
1999-06-18 17:01:15,3.2703625e-07,5.793081e-06
1999-06-18 17:01:18,3.2559709e-07,5.708075e-06
1999-06-18 17:01:21,3.2596392e-07,5.7214884e-06
1999-06-18 17:01:24,3.2522266e-07,5.746738e-06
1999-06-18 17:01:27,3.2673634e-07,5.718543e-06
1999-06-18 17:01:30,3.2396355e-07,5.717066e-06
1999-06-18 17:01:33,3.2536533e-07,5.7454004e-06
1999-06-18 17:01:36,3.2401155e-07,5.7161965e-06
1999-06-18 17:01:39,3.25313e-07,5.754391e-06
1999-06-18 17:01:42,3.2498897e-07,5.7205557e-06
1999-06-18 17:01:45,3.258226e-07,5.781593e-06
1999-06-18 17:01:48,3.232486e-07,5.737294e-06
1999-06-18 17:01:51,3.2511824e-07,5.760436e-06
1999-06-18 17:01:54,3.256173e-07,5.7072525e-06
1999-06-18 17:01:57,3.249247e-07,5.749477e-06
1999-06-18 17:02:00,3.2401644e-07,5.757714e-06
1999-06-18 17:02:03,3.2501092e-07,5.804938e-06
1999-06-18 17:02:06,3.2575807e-07,5.7306884e-06
1999-06-18 17:02:09,3.2485767e-07,5.7685425e-06
1999-06-18 17:02:12,3.2360776e-07,5.68802e-06
1999-06-18 17:02:15,3.2348225e-07,5.73366e-06
1999-06-18 17:02:18,3.2366185e-07,5.7459533e-06
1999-06-18 17:02:21,3.227058e-07,5.7329457e-06
1999-06-18 17:02:24,3.2238518e-07,5.733328e-06
1999-06-18 17:02:27,3.2296032e-07,5.705477e-06
1999-06-18 17:02:30,3.2090287e-07,5.719895e-06
1999-06-18 17:02:33,3.2162853e-07,5.716578e-06
1999-06-18 17:02:36,3.213446e-07,5.721551e-06
1999-06-18 17:02:39,3.2010064e-07,5.7515044e-06
1999-06-18 17:02:42,3.2039895e-07,5.7438915e-06
1999-06-18 17:02:45,3.2014157e-07,5.6959284e-06
1999-06-18 17:02:48,3.1954292e-07,5.695216e-06
1999-06-18 17:02:51,3.1980537e-07,5.7124003e-06
1999-06-18 17:02:54,3.2086731e-07,5.6868985e-06
1999-06-18 17:02:57,3.1962227e-07,5.6891613e-06
1999-06-18 17:03:00,3.1938208e-07,5.713239e-06
1999-06-18 17:03:03,3.192105e-07,5.7159873e-06
1999-06-18 17:03:06,3.2077932e-07,5.6943622e-06
1999-06-18 17:03:09,3.1891932e-07,5.7530183e-06
1999-06-18 17:03:12,3.171455e-07,5.695301e-06
1999-06-18 17:03:15,3.1693236e-07,5.730738e-06
1999-06-18 17:03:18,3.177673e-07,5.7131147e-06
1999-06-18 17:03:21,3.189603e-07,5.693092e-06
1999-06-18 17:03:24,3.182014e-07,5.7175776e-06
1999-06-18 17:03:27,3.1691687e-07,5.7068182e-06
1999-06-18 17:03:30,3.1795818e-07,5.7094144e-06
1999-06-18 17:03:33,3.1721166e-07,5.696495e-06
1999-06-18 17:03:36,3.1434595e-07,5.6735976e-06
1999-06-18 17:03:39,3.162333e-07,5.7067095e-06
1999-06-18 17:03:42,3.1775986e-07,5.682492e-06
1999-06-18 17:03:45,3.158893e-07,5.706165e-06
1999-06-18 17:03:48,3.153271e-07,5.7189372e-06
1999-06-18 17:03:51,3.1460422e-07,5.716692e-06
1999-06-18 17:03:54,3.166034e-07,5.7044253e-06
1999-06-18 17:03:57,3.162354e-07,5.673108e-06
1999-06-18 17:04:00,3.158514e-07,5.714044e-06
1999-06-18 17:04:03,3.175841e-07,5.7105194e-06
1999-06-18 17:04:06,3.1572165e-07,5.6957433e-06
1999-06-18 17:04:09,3.169494e-07,5.731196e-06
1999-06-18 17:04:12,3.1659076e-07,5.6857566e-06
1999-06-18 17:04:15,3.1609068e-07,5.724461e-06
1999-06-18 17:04:18,3.1622997e-07,5.7105876e-06
1999-06-18 17:04:21,3.1586762e-07,5.7006982e-06
1999-06-18 17:04:24,3.163213e-07,5.6941767e-06
1999-06-18 17:04:27,3.1592722e-07,5.69373e-06
1999-06-18 17:04:30,3.163469e-07,5.670814e-06
1999-06-18 17:04:33,3.1601002e-07,5.7312322e-06
1999-06-18 17:04:36,3.1832909e-07,5.7205752e-06
1999-06-18 17:04:39,3.1676268e-07,5.7025545e-06
1999-06-18 17:04:42,3.1894476e-07,5.774859e-06
1999-06-18 17:04:45,3.1893325e-07,5.755775e-06
1999-06-18 17:04:48,3.1945683e-07,5.7160064e-06
1999-06-18 17:04:51,3.2179614e-07,5.718318e-06
1999-06-18 17:04:54,3.2245032e-07,5.7062443e-06
1999-06-18 17:04:57,3.2405055e-07,5.779472e-06
1999-06-18 17:05:00,3.2201282e-07,5.734019e-06
1999-06-18 17:05:03,3.2316265e-07,5.774552e-06
1999-06-18 17:05:06,3.2323797e-07,5.75302e-06
1999-06-18 17:05:09,3.2314236e-07,5.7544985e-06
1999-06-18 17:05:12,3.2372466e-07,5.7803213e-06
1999-06-18 17:05:15,3.2523636e-07,5.75569e-06
1999-06-18 17:05:18,3.2345537e-07,5.7285633e-06
1999-06-18 17:05:21,3.2409022e-07,5.7495977e-06
1999-06-18 17:05:24,3.2700612e-07,5.78845e-06
1999-06-18 17:05:27,3.2590623e-07,5.7843454e-06
1999-06-18 17:05:30,3.262361e-07,5.7564694e-06
1999-06-18 17:05:33,3.2591421e-07,5.7923826e-06
1999-06-18 17:05:36,3.2658812e-07,5.7927687e-06
1999-06-18 17:05:39,3.2663272e-07,5.790593e-06
1999-06-18 17:05:42,3.265312e-07,5.8409837e-06
1999-06-18 17:05:45,3.266569e-07,5.76149e-06
1999-06-18 17:05:48,3.264827e-07,5.800998e-06
1999-06-18 17:05:51,3.2611547e-07,5.8060764e-06
1999-06-18 17:05:54,3.260151e-07,5.768369e-06
1999-06-18 17:05:57,3.2723867e-07,5.805101e-06
1999-06-18 17:06:00,3.2571015e-07,5.7968246e-06
1999-06-18 17:06:03,3.2616472e-07,5.8100777e-06
1999-06-18 17:06:06,3.2665454e-07,5.834033e-06
1999-06-18 17:06:09,3.2699614e-07,5.8250685e-06
1999-06-18 17:06:12,3.257386e-07,5.7755783e-06
1999-06-18 17:06:15,3.2433837e-07,5.7689026e-06
1999-06-18 17:06:18,3.2660563e-07,5.791774e-06
1999-06-18 17:06:21,3.2640972e-07,5.813697e-06
1999-06-18 17:06:24,3.2635268e-07,5.829666e-06
1999-06-18 17:06:27,3.2512057e-07,5.803503e-06
1999-06-18 17:06:30,3.2632335e-07,5.80087e-06
1999-06-18 17:06:33,3.2684036e-07,5.77683e-06
1999-06-18 17:06:36,3.2757197e-07,5.829545e-06
1999-06-18 17:06:39,3.2695965e-07,5.8525343e-06
1999-06-18 17:06:42,3.2632602e-07,5.850828e-06
1999-06-18 17:06:45,3.2762492e-07,5.8056457e-06
1999-06-18 17:06:48,3.266874e-07,5.819156e-06
1999-06-18 17:06:51,3.2649888e-07,5.8250066e-06
1999-06-18 17:06:54,3.2650456e-07,5.850363e-06
1999-06-18 17:06:57,3.2563477e-07,5.839583e-06
1999-06-18 17:07:00,3.2659864e-07,5.8646733e-06
1999-06-18 17:07:03,3.257375e-07,5.84012e-06
1999-06-18 17:07:06,3.2540243e-07,5.8295886e-06
1999-06-18 17:07:09,3.248441e-07,5.878209e-06
1999-06-18 17:07:12,3.262176e-07,5.867308e-06
1999-06-18 17:07:15,3.2677175e-07,5.815634e-06
1999-06-18 17:07:18,3.2596685e-07,5.8141754e-06
1999-06-18 17:07:21,3.2626482e-07,5.864499e-06
1999-06-18 17:07:24,3.262493e-07,5.8399905e-06
1999-06-18 17:07:27,3.260523e-07,5.809834e-06
1999-06-18 17:07:30,3.2699646e-07,5.826389e-06
1999-06-18 17:07:33,3.2700675e-07,5.8629835e-06
1999-06-18 17:07:36,3.2788637e-07,5.822145e-06
1999-06-18 17:07:39,3.266325e-07,5.8623505e-06
1999-06-18 17:07:42,3.2659148e-07,5.840215e-06
1999-06-18 17:07:45,3.265186e-07,5.8530477e-06
1999-06-18 17:07:48,3.2661376e-07,5.827173e-06
1999-06-18 17:07:51,3.2568275e-07,5.8231635e-06
1999-06-18 17:07:54,3.2552475e-07,5.861938e-06
1999-06-18 17:07:57,3.2682175e-07,5.8640403e-06
1999-06-18 17:08:00,3.2552288e-07,5.8252936e-06
1999-06-18 17:08:03,3.2533936e-07,5.864202e-06
1999-06-18 17:08:06,3.2472076e-07,5.8792943e-06
1999-06-18 17:08:09,3.2389863e-07,5.8392397e-06
1999-06-18 17:08:12,3.2390793e-07,5.846859e-06
1999-06-18 17:08:15,3.243747e-07,5.833429e-06
1999-06-18 17:08:18,3.2457896e-07,5.85105e-06
1999-06-18 17:08:21,3.2233004e-07,5.81281e-06
1999-06-18 17:08:24,3.2242065e-07,5.8521364e-06
1999-06-18 17:08:27,3.2368735e-07,5.8150767e-06
1999-06-18 17:08:30,3.214876e-07,5.8172577e-06
1999-06-18 17:08:33,3.241154e-07,5.8363285e-06
1999-06-18 17:08:36,3.2237782e-07,5.832665e-06
1999-06-18 17:08:39,3.2118703e-07,5.8266664e-06
1999-06-18 17:08:42,3.2218048e-07,5.8335313e-06
1999-06-18 17:08:45,3.2144283e-07,5.841584e-06
1999-06-18 17:08:48,3.198795e-07,5.7930747e-06
1999-06-18 17:08:51,3.2143163e-07,5.815966e-06
1999-06-18 17:08:54,3.1950282e-07,5.8078185e-06
1999-06-18 17:08:57,3.197566e-07,5.802742e-06
1999-06-18 17:09:00,3.2019057e-07,5.8723044e-06
1999-06-18 17:09:03,3.1810166e-07,5.8014134e-06
1999-06-18 17:09:06,3.1798697e-07,5.779128e-06
1999-06-18 17:09:09,3.1762653e-07,5.828079e-06
1999-06-18 17:09:12,3.176884e-07,5.7814964e-06
1999-06-18 17:09:15,3.1698974e-07,5.8018536e-06
1999-06-18 17:09:18,3.174974e-07,5.804793e-06
1999-06-18 17:09:21,3.1588326e-07,5.785327e-06
1999-06-18 17:09:24,3.1673056e-07,5.7532893e-06
1999-06-18 17:09:27,3.1697064e-07,5.806356e-06
1999-06-18 17:09:30,3.1602428e-07,5.7679013e-06
1999-06-18 17:09:33,3.1637668e-07,5.8190462e-06
1999-06-18 17:09:36,3.1479627e-07,5.8119053e-06
1999-06-18 17:09:39,3.1551735e-07,5.731948e-06
1999-06-18 17:09:42,3.155654e-07,5.7627417e-06
1999-06-18 17:09:45,3.1587e-07,5.8099818e-06
1999-06-18 17:09:48,3.163522e-07,5.825374e-06
1999-06-18 17:09:51,3.1504433e-07,5.8403007e-06
1999-06-18 17:09:54,3.1473715e-07,5.8022133e-06
1999-06-18 17:09:57,3.1419424e-07,5.7891925e-06
1999-06-18 17:10:00,3.138334e-07,5.783799e-06
1999-06-18 17:10:03,3.132793e-07,5.7758534e-06
1999-06-18 17:10:06,3.1179388e-07,5.7592383e-06
1999-06-18 17:10:09,3.1153724e-07,5.7456864e-06
1999-06-18 17:10:12,3.1183984e-07,5.707218e-06
1999-06-18 17:10:15,3.1113063e-07,5.75338e-06
1999-06-18 17:10:18,3.1240407e-07,5.776387e-06
1999-06-18 17:10:21,3.1135363e-07,5.7071406e-06
1999-06-18 17:10:24,3.1083974e-07,5.7326047e-06
1999-06-18 17:10:27,3.1121158e-07,5.769554e-06
1999-06-18 17:10:30,3.103269e-07,5.7805273e-06
1999-06-18 17:10:33,3.0991066e-07,5.7196903e-06
1999-06-18 17:10:36,3.1013658e-07,5.744761e-06
1999-06-18 17:10:39,3.0914632e-07,5.735699e-06
1999-06-18 17:10:42,3.0871857e-07,5.758341e-06
1999-06-18 17:10:45,3.0820698e-07,5.703496e-06
1999-06-18 17:10:48,3.0717118e-07,5.7196894e-06
1999-06-18 17:10:51,3.08561e-07,5.71117e-06
1999-06-18 17:10:54,3.0669995e-07,5.731117e-06
1999-06-18 17:10:57,3.0835875e-07,5.7658895e-06
1999-06-18 17:11:00,3.0670518e-07,5.692276e-06
1999-06-18 17:11:03,3.0923357e-07,5.7264756e-06
1999-06-18 17:11:06,3.058776e-07,5.7038233e-06
1999-06-18 17:11:09,3.069445e-07,5.698266e-06
1999-06-18 17:11:12,3.0758065e-07,5.729055e-06
1999-06-18 17:11:15,3.0734125e-07,5.718786e-06
1999-06-18 17:11:18,3.0769172e-07,5.7312745e-06
1999-06-18 17:11:21,3.0586693e-07,5.7015363e-06
1999-06-18 17:11:24,3.0829528e-07,5.744174e-06
1999-06-18 17:11:27,3.093278e-07,5.7461857e-06
1999-06-18 17:11:30,3.0546414e-07,5.715299e-06
1999-06-18 17:11:33,3.0701605e-07,5.7789075e-06
1999-06-18 17:11:36,3.0735487e-07,5.6954977e-06
1999-06-18 17:11:39,3.0573813e-07,5.730158e-06
1999-06-18 17:11:42,3.0313188e-07,5.659765e-06
1999-06-18 17:11:45,3.03994e-07,5.6815543e-06
1999-06-18 17:11:48,3.0511515e-07,5.76057e-06
1999-06-18 17:11:51,3.0431815e-07,5.701285e-06
1999-06-18 17:11:54,3.036817e-07,5.698596e-06
1999-06-18 17:11:57,3.0443883e-07,5.6943254e-06
1999-06-18 17:12:00,3.0350589e-07,5.658348e-06
1999-06-18 17:12:03,3.0431636e-07,5.691496e-06
1999-06-18 17:12:06,3.0511023e-07,5.6973827e-06
1999-06-18 17:12:09,3.043294e-07,5.731863e-06
1999-06-18 17:12:12,3.0587097e-07,5.7216675e-06
1999-06-18 17:12:15,3.0544257e-07,5.731449e-06
1999-06-18 17:12:18,3.0380613e-07,5.745402e-06
1999-06-18 17:12:21,3.03818e-07,5.6826793e-06
1999-06-18 17:12:24,3.0342233e-07,5.6675544e-06
1999-06-18 17:12:27,3.0228452e-07,5.6534805e-06
1999-06-18 17:12:30,3.0320277e-07,5.6891295e-06
1999-06-18 17:12:33,3.0262342e-07,5.6554895e-06
1999-06-18 17:12:36,3.0203833e-07,5.6641334e-06
1999-06-18 17:12:39,3.0197032e-07,5.6711187e-06
1999-06-18 17:12:42,3.0031796e-07,5.719166e-06
1999-06-18 17:12:45,3.0048614e-07,5.6648023e-06
1999-06-18 17:12:48,3.000265e-07,5.6629033e-06
1999-06-18 17:12:51,2.9971392e-07,5.643222e-06
1999-06-18 17:12:54,2.9862395e-07,5.6882186e-06
1999-06-18 17:12:57,3.0032606e-07,5.6748363e-06
1999-06-18 17:13:00,2.996506e-07,5.6732874e-06
1999-06-18 17:13:03,2.9903666e-07,5.6831914e-06
1999-06-18 17:13:06,2.986414e-07,5.6112754e-06
1999-06-18 17:13:09,2.9766764e-07,5.6857757e-06
1999-06-18 17:13:12,2.9588438e-07,5.6881154e-06
1999-06-18 17:13:15,2.9897296e-07,5.6962544e-06
1999-06-18 17:13:18,2.960648e-07,5.6717477e-06
1999-06-18 17:13:21,2.9648632e-07,5.6446133e-06
1999-06-18 17:13:24,2.9551393e-07,5.6711283e-06
1999-06-18 17:13:27,2.958278e-07,5.6231115e-06
1999-06-18 17:13:30,2.9607915e-07,5.660203e-06
1999-06-18 17:13:33,2.9514237e-07,5.6313243e-06
1999-06-18 17:13:36,2.9506876e-07,5.642536e-06
1999-06-18 17:13:39,2.9480532e-07,5.5852297e-06
1999-06-18 17:13:42,2.9646307e-07,5.629431e-06
1999-06-18 17:13:45,2.961532e-07,5.5985056e-06
1999-06-18 17:13:48,2.957793e-07,5.6224767e-06
1999-06-18 17:13:51,2.9556838e-07,5.621002e-06
1999-06-18 17:13:54,2.9594707e-07,5.6024332e-06
1999-06-18 17:13:57,2.9513762e-07,5.600437e-06
1999-06-18 17:14:00,2.942595e-07,5.581584e-06
1999-06-18 17:14:03,2.949231e-07,5.6367676e-06
1999-06-18 17:14:06,2.9390634e-07,5.574294e-06
1999-06-18 17:14:09,2.9233902e-07,5.5779756e-06
1999-06-18 17:14:12,2.9365583e-07,5.5935184e-06
1999-06-18 17:14:15,2.9384768e-07,5.6401377e-06
1999-06-18 17:14:18,2.9281057e-07,5.557418e-06
1999-06-18 17:14:21,2.92916e-07,5.561001e-06
1999-06-18 17:14:24,2.9100673e-07,5.5649257e-06
1999-06-18 17:14:27,2.9260855e-07,5.5378787e-06
1999-06-18 17:14:30,2.9234678e-07,5.5863093e-06
1999-06-18 17:14:33,2.9204872e-07,5.5929227e-06
1999-06-18 17:14:36,2.8965266e-07,5.544804e-06
1999-06-18 17:14:39,2.9092422e-07,5.5584405e-06
1999-06-18 17:14:42,2.9126335e-07,5.529213e-06
1999-06-18 17:14:45,2.8965414e-07,5.6274394e-06
1999-06-18 17:14:48,2.9039512e-07,5.5504916e-06
1999-06-18 17:14:51,2.887543e-07,5.5384394e-06
1999-06-18 17:14:54,2.8903543e-07,5.5337487e-06
1999-06-18 17:14:57,2.8845002e-07,5.5591086e-06
1999-06-18 17:15:00,2.8933894e-07,5.5137853e-06
1999-06-18 17:15:03,2.89506e-07,5.5137857e-06
1999-06-18 17:15:06,2.8713467e-07,5.546786e-06
1999-06-18 17:15:09,2.8814608e-07,5.5627597e-06
1999-06-18 17:15:12,2.8842652e-07,5.4913307e-06
1999-06-18 17:15:15,2.88309e-07,5.6000695e-06
1999-06-18 17:15:18,2.8735354e-07,5.5697587e-06
1999-06-18 17:15:21,2.8704417e-07,5.542349e-06
1999-06-18 17:15:24,2.8861066e-07,5.5540813e-06
1999-06-18 17:15:27,2.8768522e-07,5.5432447e-06
1999-06-18 17:15:30,2.881297e-07,5.5037867e-06
1999-06-18 17:15:33,2.8781537e-07,5.514632e-06
1999-06-18 17:15:36,2.883839e-07,5.548406e-06
1999-06-18 17:15:39,2.8662723e-07,5.5328683e-06
1999-06-18 17:15:42,2.8738424e-07,5.5439004e-06
1999-06-18 17:15:45,2.861742e-07,5.4962748e-06
1999-06-18 17:15:48,2.8582122e-07,5.5088617e-06
1999-06-18 17:15:51,2.852406e-07,5.502409e-06
1999-06-18 17:15:54,2.8459905e-07,5.5137634e-06
1999-06-18 17:15:57,2.846314e-07,5.4851776e-06
1999-06-18 17:16:00,2.850163e-07,5.5175506e-06
1999-06-18 17:16:03,2.8275284e-07,5.4974416e-06
1999-06-18 17:16:06,2.8425558e-07,5.5249498e-06
1999-06-18 17:16:09,2.8548487e-07,5.552951e-06
1999-06-18 17:16:12,2.8287752e-07,5.4912316e-06
1999-06-18 17:16:15,2.8203058e-07,5.4531733e-06
1999-06-18 17:16:18,2.8298365e-07,5.5018672e-06
1999-06-18 17:16:21,2.8286357e-07,5.49306e-06
1999-06-18 17:16:24,2.8203505e-07,5.4617717e-06
1999-06-18 17:16:27,2.8202192e-07,5.5267765e-06
1999-06-18 17:16:30,2.8379543e-07,5.5251953e-06
1999-06-18 17:16:33,2.8324774e-07,5.4894767e-06
1999-06-18 17:16:36,2.8106757e-07,5.4410852e-06
1999-06-18 17:16:39,2.817722e-07,5.513649e-06
1999-06-18 17:16:42,2.8447266e-07,5.5091073e-06
1999-06-18 17:16:45,2.803809e-07,5.4566103e-06
1999-06-18 17:16:48,2.832326e-07,5.5128608e-06
1999-06-18 17:16:51,2.8264117e-07,5.4537977e-06
1999-06-18 17:16:54,2.83462e-07,5.511095e-06
1999-06-18 17:16:57,2.8139868e-07,5.5260625e-06
1999-06-18 17:17:00,2.8230934e-07,5.537965e-06
1999-06-18 17:17:03,2.8034782e-07,5.4189486e-06
1999-06-18 17:17:06,2.818446e-07,5.4758484e-06
1999-06-18 17:17:09,2.8160693e-07,5.455108e-06
1999-06-18 17:17:12,2.8231423e-07,5.5262312e-06
1999-06-18 17:17:15,2.823035e-07,5.492067e-06
1999-06-18 17:17:18,2.813496e-07,5.4645257e-06
1999-06-18 17:17:21,2.8106135e-07,5.4541856e-06
1999-06-18 17:17:24,2.8129242e-07,5.4830225e-06
1999-06-18 17:17:27,2.8108326e-07,5.460248e-06
1999-06-18 17:17:30,2.8008492e-07,5.4407005e-06
1999-06-18 17:17:33,2.8083238e-07,5.484063e-06
1999-06-18 17:17:36,2.817188e-07,5.4902034e-06
1999-06-18 17:17:39,2.8139252e-07,5.416981e-06
1999-06-18 17:17:42,2.8077375e-07,5.4184366e-06
1999-06-18 17:17:45,2.797035e-07,5.487288e-06
1999-06-18 17:17:48,2.8047606e-07,5.4683806e-06
1999-06-18 17:17:51,2.804919e-07,5.469805e-06
1999-06-18 17:17:54,2.7952967e-07,5.465523e-06
1999-06-18 17:17:57,2.8042908e-07,5.477673e-06
1999-06-18 17:18:00,2.8007824e-07,5.452114e-06
1999-06-18 17:18:03,2.8006406e-07,5.463228e-06
1999-06-18 17:18:06,2.8068578e-07,5.4438688e-06
1999-06-18 17:18:09,2.812187e-07,5.4394286e-06
1999-06-18 17:18:12,2.8164325e-07,5.46993e-06
1999-06-18 17:18:15,2.8183945e-07,5.439607e-06
1999-06-18 17:18:18,2.8076997e-07,5.4568777e-06
1999-06-18 17:18:21,2.8142892e-07,5.501711e-06
1999-06-18 17:18:24,2.8137637e-07,5.501468e-06
1999-06-18 17:18:27,2.817778e-07,5.4778984e-06
1999-06-18 17:18:30,2.8121568e-07,5.4691e-06
1999-06-18 17:18:33,2.8280982e-07,5.4992424e-06
1999-06-18 17:18:36,2.8117643e-07,5.438534e-06
1999-06-18 17:18:39,2.8182797e-07,5.4475254e-06
1999-06-18 17:18:42,2.817573e-07,5.512199e-06
1999-06-18 17:18:45,2.826773e-07,5.489445e-06
1999-06-18 17:18:48,2.8140616e-07,5.51195e-06
1999-06-18 17:18:51,2.8202396e-07,5.439605e-06
1999-06-18 17:18:54,2.8086055e-07,5.5297805e-06
1999-06-18 17:18:57,2.8108101e-07,5.4341003e-06
1999-06-18 17:19:00,2.8174432e-07,5.4986535e-06
1999-06-18 17:19:03,2.8173844e-07,5.4630073e-06
1999-06-18 17:19:06,2.8203755e-07,5.4776683e-06
1999-06-18 17:19:09,2.833697e-07,5.530622e-06
1999-06-18 17:19:12,2.8233467e-07,5.4561883e-06
1999-06-18 17:19:15,2.843315e-07,5.4676843e-06
1999-06-18 17:19:18,2.817437e-07,5.4988627e-06
1999-06-18 17:19:21,2.832406e-07,5.4778307e-06
1999-06-18 17:19:24,2.8103278e-07,5.4645416e-06
1999-06-18 17:19:27,2.813772e-07,5.4772327e-06
1999-06-18 17:19:30,2.8207782e-07,5.489899e-06
1999-06-18 17:19:33,2.820711e-07,5.4695593e-06
1999-06-18 17:19:36,2.8166775e-07,5.4278507e-06
1999-06-18 17:19:39,2.8432413e-07,5.499819e-06
1999-06-18 17:19:42,2.8375075e-07,5.471035e-06
1999-06-18 17:19:45,2.83294e-07,5.5128585e-06
1999-06-18 17:19:48,2.8297893e-07,5.513595e-06
1999-06-18 17:19:51,2.8559822e-07,5.502833e-06
1999-06-18 17:19:54,2.870738e-07,5.5114374e-06
1999-06-18 17:19:57,2.8572333e-07,5.5163428e-06
1999-06-18 17:20:00,2.8510323e-07,5.5569103e-06
1999-06-18 17:20:03,2.8692972e-07,5.53539e-06
1999-06-18 17:20:06,2.8549792e-07,5.513688e-06
1999-06-18 17:20:09,2.8844323e-07,5.537853e-06
1999-06-18 17:20:12,2.879978e-07,5.5026894e-06
1999-06-18 17:20:15,2.8765874e-07,5.4997854e-06
1999-06-18 17:20:18,2.87794e-07,5.5197843e-06
1999-06-18 17:20:21,2.8935432e-07,5.5291516e-06
1999-06-18 17:20:24,2.8803154e-07,5.53263e-06
1999-06-18 17:20:27,2.894424e-07,5.536558e-06
1999-06-18 17:20:30,2.8876704e-07,5.5499186e-06
1999-06-18 17:20:33,2.8914596e-07,5.5100695e-06
1999-06-18 17:20:36,2.8999352e-07,5.5749024e-06
1999-06-18 17:20:39,2.8987301e-07,5.53805e-06
1999-06-18 17:20:42,2.8935895e-07,5.513263e-06
1999-06-18 17:20:45,2.9003104e-07,5.5546825e-06
1999-06-18 17:20:48,2.8848444e-07,5.584833e-06
1999-06-18 17:20:51,2.881458e-07,5.500933e-06
1999-06-18 17:20:54,2.8748173e-07,5.524067e-06
1999-06-18 17:20:57,2.8846065e-07,5.5319792e-06
1999-06-18 17:21:00,2.878923e-07,5.5313853e-06
1999-06-18 17:21:03,2.893635e-07,5.484629e-06
1999-06-18 17:21:06,2.872328e-07,5.5593305e-06
1999-06-18 17:21:09,2.8834754e-07,5.5409323e-06
1999-06-18 17:21:12,2.8712637e-07,5.525753e-06
1999-06-18 17:21:15,2.8877548e-07,5.5255373e-06
1999-06-18 17:21:18,2.8760175e-07,5.5679266e-06
1999-06-18 17:21:21,2.876834e-07,5.499278e-06
1999-06-18 17:21:24,2.8742573e-07,5.513594e-06
1999-06-18 17:21:27,2.871897e-07,5.5562696e-06
1999-06-18 17:21:30,2.881463e-07,5.5377773e-06
1999-06-18 17:21:33,2.886712e-07,5.525904e-06
1999-06-18 17:21:36,2.8612558e-07,5.5260375e-06
1999-06-18 17:21:39,2.8777814e-07,5.5511196e-06
1999-06-18 17:21:42,2.877761e-07,5.5406213e-06
1999-06-18 17:21:45,2.8778152e-07,5.513595e-06
1999-06-18 17:21:48,2.8693978e-07,5.561802e-06
1999-06-18 17:21:51,2.8618143e-07,5.500816e-06
1999-06-18 17:21:54,2.8743318e-07,5.513656e-06
1999-06-18 17:21:57,2.864723e-07,5.548224e-06
1999-06-18 17:22:00,2.875736e-07,5.4612697e-06
1999-06-18 17:22:03,2.8756847e-07,5.501877e-06
1999-06-18 17:22:06,2.8739757e-07,5.484305e-06
1999-06-18 17:22:09,2.8679653e-07,5.5179426e-06
1999-06-18 17:22:12,2.8718517e-07,5.5646083e-06
1999-06-18 17:22:15,2.8715178e-07,5.5111013e-06
1999-06-18 17:22:18,2.871467e-07,5.5855676e-06
1999-06-18 17:22:21,2.8770717e-07,5.531977e-06
1999-06-18 17:22:24,2.859703e-07,5.5594514e-06
1999-06-18 17:22:27,2.8821466e-07,5.5403107e-06
1999-06-18 17:22:30,2.8759615e-07,5.5827027e-06
1999-06-18 17:22:33,2.8617936e-07,5.55302e-06
1999-06-18 17:22:36,2.8618436e-07,5.5240935e-06
1999-06-18 17:22:39,2.8457418e-07,5.4894217e-06
1999-06-18 17:22:42,2.8490555e-07,5.4882544e-06
1999-06-18 17:22:45,2.8515973e-07,5.521724e-06
1999-06-18 17:22:48,2.8487344e-07,5.548936e-06
1999-06-18 17:22:51,2.8470328e-07,5.5425144e-06
1999-06-18 17:22:54,2.84808e-07,5.547816e-06
1999-06-18 17:22:57,2.848466e-07,5.5258815e-06
1999-06-18 17:23:00,2.8458106e-07,5.537186e-06
1999-06-18 17:23:03,2.8463765e-07,5.5396667e-06
1999-06-18 17:23:06,2.826642e-07,5.5041514e-06
1999-06-18 17:23:09,2.8185366e-07,5.4701018e-06
1999-06-18 17:23:12,2.838936e-07,5.541814e-06
1999-06-18 17:23:15,2.823575e-07,5.528985e-06
1999-06-18 17:23:18,2.8167207e-07,5.5195696e-06
1999-06-18 17:23:21,2.8266254e-07,5.5375235e-06
1999-06-18 17:23:24,2.8295918e-07,5.5387054e-06
1999-06-18 17:23:27,2.8262897e-07,5.5145383e-06
1999-06-18 17:23:30,2.817548e-07,5.481173e-06
1999-06-18 17:23:33,2.80862e-07,5.5425444e-06
1999-06-18 17:23:36,2.8057082e-07,5.4850243e-06
1999-06-18 17:23:39,2.813575e-07,5.5125624e-06
1999-06-18 17:23:42,2.8071852e-07,5.475737e-06
1999-06-18 17:23:45,2.8170095e-07,5.5396004e-06
1999-06-18 17:23:48,2.8118578e-07,5.475647e-06
1999-06-18 17:23:51,2.8030342e-07,5.508368e-06
1999-06-18 17:23:54,2.8047012e-07,5.5285514e-06
1999-06-18 17:23:57,2.804281e-07,5.4593133e-06
1999-06-18 17:24:00,2.8105077e-07,5.497534e-06
1999-06-18 17:24:03,2.7880603e-07,5.415263e-06
