,xrsa,xrsb
2013-06-06 23:34:01.154999,3.5036e-08,7.6845e-07
2013-06-06 23:34:03.204999,3.615e-08,7.6845e-07
2013-06-06 23:34:05.251999,3.3921e-08,7.6845e-07
2013-06-06 23:34:07.298999,3.5036e-08,7.6845e-07
2013-06-06 23:34:09.348999,3.3921e-08,7.6845e-07
2013-06-06 23:34:11.394999,3.5036e-08,7.6845e-07
2013-06-06 23:34:13.444999,3.5036e-08,7.6582e-07
2013-06-06 23:34:15.491999,3.3921e-08,7.6582e-07
2013-06-06 23:34:17.538999,3.5036e-08,7.7107e-07
2013-06-06 23:34:19.588999,3.3921e-08,7.6845e-07
2013-06-06 23:34:21.634999,3.5036e-08,7.6845e-07
2013-06-06 23:34:23.684999,3.615e-08,7.6845e-07
2013-06-06 23:34:25.731999,3.5036e-08,7.6845e-07
2013-06-06 23:34:27.778999,3.615e-08,7.6845e-07
2013-06-06 23:34:29.828999,3.615e-08,7.6845e-07
2013-06-06 23:34:31.875000,3.5036e-08,7.7107e-07
2013-06-06 23:34:33.924999,3.5036e-08,7.6582e-07
2013-06-06 23:34:35.971999,3.5036e-08,7.6582e-07
2013-06-06 23:34:38.018999,3.5036e-08,7.7107e-07
2013-06-06 23:34:40.069000,3.5036e-08,7.6845e-07
2013-06-06 23:34:42.115000,3.5036e-08,7.6845e-07
2013-06-06 23:34:44.164999,3.615e-08,7.632e-07
2013-06-06 23:34:46.211999,3.5036e-08,7.6845e-07
2013-06-06 23:34:48.258999,3.5036e-08,7.6582e-07
2013-06-06 23:34:50.309000,3.5036e-08,7.6845e-07
2013-06-06 23:34:52.355000,3.5036e-08,7.6845e-07
2013-06-06 23:34:54.404999,3.5036e-08,7.7107e-07
2013-06-06 23:34:56.451999,3.615e-08,7.6845e-07
2013-06-06 23:34:58.498999,3.5036e-08,7.7107e-07
2013-06-06 23:35:00.548999,3.5036e-08,7.6582e-07
2013-06-06 23:35:02.594999,3.3921e-08,7.6845e-07
2013-06-06 23:35:04.644999,3.5036e-08,7.7107e-07
2013-06-06 23:35:06.691999,3.5036e-08,7.6845e-07
2013-06-06 23:35:08.738999,3.5036e-08,7.7107e-07
2013-06-06 23:35:10.788999,3.615e-08,7.7107e-07
2013-06-06 23:35:12.834999,3.7265e-08,7.6845e-07
2013-06-06 23:35:14.884999,3.7265e-08,7.7107e-07
2013-06-06 23:35:16.931999,3.7265e-08,7.7107e-07
2013-06-06 23:35:18.978999,3.615e-08,7.6845e-07
2013-06-06 23:35:21.028999,3.3921e-08,7.7369e-07
2013-06-06 23:35:23.074999,3.2807e-08,7.6845e-07
2013-06-06 23:35:25.125000,3.5036e-08,7.7107e-07
2013-06-06 23:35:27.171999,3.3921e-08,7.7107e-07
2013-06-06 23:35:29.218999,3.3921e-08,7.7369e-07
2013-06-06 23:35:31.268999,3.3921e-08,7.7369e-07
2013-06-06 23:35:33.314999,3.3921e-08,7.7369e-07
2013-06-06 23:35:35.365000,3.3921e-08,7.7369e-07
2013-06-06 23:35:37.411999,3.5036e-08,7.6845e-07
2013-06-06 23:35:39.458999,3.3921e-08,7.7107e-07
2013-06-06 23:35:41.508999,3.7265e-08,7.6582e-07
2013-06-06 23:35:43.554999,3.615e-08,7.7107e-07
2013-06-06 23:35:45.605000,3.615e-08,7.6582e-07
2013-06-06 23:35:47.651999,3.7265e-08,7.6582e-07
2013-06-06 23:35:49.698999,3.7265e-08,7.6845e-07
2013-06-06 23:35:51.748999,3.615e-08,7.632e-07
2013-06-06 23:35:53.794999,3.7265e-08,7.632e-07
2013-06-06 23:35:55.844999,3.5036e-08,7.632e-07
2013-06-06 23:35:57.891999,3.615e-08,7.6058e-07
2013-06-06 23:35:59.938999,3.615e-08,7.6582e-07
2013-06-06 23:36:01.988999,3.5036e-08,7.632e-07
2013-06-06 23:36:04.034999,3.3921e-08,7.632e-07
2013-06-06 23:36:06.084999,3.2807e-08,7.6582e-07
2013-06-06 23:36:08.131999,3.5036e-08,7.632e-07
2013-06-06 23:36:10.178999,3.5036e-08,7.632e-07
2013-06-06 23:36:12.228999,3.5036e-08,7.6058e-07
2013-06-06 23:36:14.274999,3.5036e-08,7.632e-07
2013-06-06 23:36:16.324999,3.5036e-08,7.632e-07
2013-06-06 23:36:18.371999,3.5036e-08,7.632e-07
2013-06-06 23:36:20.418999,3.615e-08,7.6058e-07
2013-06-06 23:36:22.468999,3.2807e-08,7.6582e-07
2013-06-06 23:36:24.514999,3.2807e-08,7.6058e-07
2013-06-06 23:36:26.564999,3.2807e-08,7.632e-07
2013-06-06 23:36:28.611999,3.2807e-08,7.5795e-07
2013-06-06 23:36:30.658999,3.1692e-08,7.6058e-07
2013-06-06 23:36:32.708999,3.2807e-08,7.5795e-07
2013-06-06 23:36:34.754999,3.0578e-08,7.5795e-07
2013-06-06 23:36:36.804999,3.1692e-08,7.6058e-07
2013-06-06 23:36:38.851999,3.1692e-08,7.5795e-07
2013-06-06 23:36:40.898999,3.1692e-08,7.5795e-07
2013-06-06 23:36:42.948999,3.1692e-08,7.5533e-07
2013-06-06 23:36:44.994999,3.1692e-08,7.5795e-07
2013-06-06 23:36:47.044999,2.9464e-08,7.5795e-07
2013-06-06 23:36:49.092000,3.1692e-08,7.5533e-07
2013-06-06 23:36:51.138999,3.2807e-08,7.6058e-07
2013-06-06 23:36:53.188999,3.1692e-08,7.5795e-07
2013-06-06 23:36:55.234999,3.1692e-08,7.5795e-07
2013-06-06 23:36:57.284999,3.0578e-08,7.6058e-07
2013-06-06 23:36:59.332000,3.1692e-08,7.6058e-07
2013-06-06 23:37:01.378999,3.0578e-08,7.5795e-07
2013-06-06 23:37:03.428999,3.0578e-08,7.5271e-07
2013-06-06 23:37:05.474999,3.0578e-08,7.5271e-07
2013-06-06 23:37:07.524999,3.0578e-08,7.5795e-07
2013-06-06 23:37:09.571999,3.0578e-08,7.5533e-07
2013-06-06 23:37:11.618999,3.1692e-08,7.5533e-07
2013-06-06 23:37:13.668999,3.0578e-08,7.5271e-07
2013-06-06 23:37:15.714999,3.0578e-08,7.5271e-07
2013-06-06 23:37:17.764999,3.0578e-08,7.5271e-07
2013-06-06 23:37:19.811999,2.8349e-08,7.5795e-07
2013-06-06 23:37:21.858999,2.9464e-08,7.5271e-07
2013-06-06 23:37:23.908999,2.9464e-08,7.5533e-07
2013-06-06 23:37:25.954999,3.0578e-08,7.5271e-07
2013-06-06 23:37:28.004999,3.0578e-08,7.5009e-07
2013-06-06 23:37:30.051999,2.9464e-08,7.5271e-07
2013-06-06 23:37:32.098999,2.7235e-08,7.5009e-07
2013-06-06 23:37:34.148999,2.612e-08,7.5009e-07
2013-06-06 23:37:36.194999,2.612e-08,7.5009e-07
2013-06-06 23:37:38.244999,2.7235e-08,7.5009e-07
2013-06-06 23:37:40.291999,2.8349e-08,7.5009e-07
2013-06-06 23:37:42.338999,2.612e-08,7.5271e-07
2013-06-06 23:37:44.388999,2.612e-08,7.4484e-07
2013-06-06 23:37:46.434999,2.612e-08,7.5009e-07
2013-06-06 23:37:48.484999,2.7235e-08,7.4484e-07
2013-06-06 23:37:50.531999,2.612e-08,7.4484e-07
2013-06-06 23:37:52.578999,2.5006e-08,7.4484e-07
2013-06-06 23:37:54.628999,2.5006e-08,7.5009e-07
2013-06-06 23:37:56.674999,2.5006e-08,7.4746e-07
2013-06-06 23:37:58.724999,2.612e-08,7.4746e-07
2013-06-06 23:38:00.771999,2.7235e-08,7.5271e-07
2013-06-06 23:38:02.819000,2.5006e-08,7.4746e-07
2013-06-06 23:38:04.868999,2.612e-08,7.5009e-07
2013-06-06 23:38:06.914999,2.612e-08,7.4746e-07
2013-06-06 23:38:08.964999,2.612e-08,7.5009e-07
2013-06-06 23:38:11.011999,2.612e-08,7.4746e-07
2013-06-06 23:38:13.059000,2.612e-08,7.4746e-07
2013-06-06 23:38:15.108999,2.5006e-08,7.4484e-07
2013-06-06 23:38:17.154999,2.5006e-08,7.4484e-07
2013-06-06 23:38:19.204999,2.612e-08,7.4222e-07
2013-06-06 23:38:21.251999,2.612e-08,7.3959e-07
2013-06-06 23:38:23.298999,2.5006e-08,7.3959e-07
2013-06-06 23:38:25.348999,2.5006e-08,7.4222e-07
2013-06-06 23:38:27.394999,2.3891e-08,7.3697e-07
2013-06-06 23:38:29.444999,2.7235e-08,7.3697e-07
2013-06-06 23:38:31.491999,2.7235e-08,7.3697e-07
2013-06-06 23:38:33.538999,3.0578e-08,7.3959e-07
2013-06-06 23:38:35.588999,2.8349e-08,7.3435e-07
2013-06-06 23:38:37.634999,2.8349e-08,7.3697e-07
2013-06-06 23:38:39.684999,2.7235e-08,7.3697e-07
2013-06-06 23:38:41.731999,2.612e-08,7.3959e-07
2013-06-06 23:38:43.778999,2.7235e-08,7.3435e-07
2013-06-06 23:38:45.828999,2.7235e-08,7.3697e-07
2013-06-06 23:38:47.875000,2.612e-08,7.3697e-07
2013-06-06 23:38:49.924999,2.7235e-08,7.3697e-07
2013-06-06 23:38:51.971999,2.612e-08,7.3172e-07
2013-06-06 23:38:54.018999,2.7235e-08,7.3172e-07
2013-06-06 23:38:56.069000,2.7235e-08,7.3172e-07
2013-06-06 23:38:58.115000,2.612e-08,7.291e-07
2013-06-06 23:39:00.164999,2.7235e-08,7.3172e-07
2013-06-06 23:39:02.211999,2.612e-08,7.3172e-07
2013-06-06 23:39:04.258999,2.7235e-08,7.2647e-07
2013-06-06 23:39:06.309000,2.612e-08,7.3172e-07
2013-06-06 23:39:08.355000,2.612e-08,7.291e-07
2013-06-06 23:39:10.404999,2.612e-08,7.291e-07
2013-06-06 23:39:12.451999,2.612e-08,7.2647e-07
2013-06-06 23:39:14.498999,2.612e-08,7.2647e-07
2013-06-06 23:39:16.548999,2.5006e-08,7.291e-07
2013-06-06 23:39:18.594999,2.5006e-08,7.2647e-07
2013-06-06 23:39:20.644999,2.612e-08,7.2647e-07
2013-06-06 23:39:22.691999,2.612e-08,7.2647e-07
2013-06-06 23:39:24.738999,2.5006e-08,7.2385e-07
2013-06-06 23:39:26.788999,2.5006e-08,7.2647e-07
2013-06-06 23:39:28.834999,2.612e-08,7.2385e-07
2013-06-06 23:39:30.884999,2.5006e-08,7.2385e-07
2013-06-06 23:39:32.931999,2.5006e-08,7.2385e-07
2013-06-06 23:39:34.978999,2.3891e-08,7.2123e-07
2013-06-06 23:39:37.028999,2.612e-08,7.2647e-07
2013-06-06 23:39:39.074999,2.3891e-08,7.3172e-07
2013-06-06 23:39:41.125000,2.5006e-08,7.3172e-07
2013-06-06 23:39:43.171999,2.5006e-08,7.291e-07
2013-06-06 23:39:45.218999,2.612e-08,7.291e-07
2013-06-06 23:39:47.268999,2.3891e-08,7.2647e-07
2013-06-06 23:39:49.314999,2.2777e-08,7.2647e-07
2013-06-06 23:39:51.365000,2.0548e-08,7.291e-07
2013-06-06 23:39:53.411999,2.1662e-08,7.291e-07
2013-06-06 23:39:55.458999,2.1662e-08,7.3172e-07
2013-06-06 23:39:57.508999,2.2777e-08,7.291e-07
2013-06-06 23:39:59.554999,2.1662e-08,7.291e-07
2013-06-06 23:40:01.605000,2.1662e-08,7.2385e-07
2013-06-06 23:40:03.651999,2.1662e-08,7.2647e-07
2013-06-06 23:40:05.698999,2.2777e-08,7.2647e-07
2013-06-06 23:40:07.748999,2.0548e-08,7.2647e-07
2013-06-06 23:40:09.794999,2.1662e-08,7.291e-07
2013-06-06 23:40:11.844999,2.1662e-08,7.291e-07
2013-06-06 23:40:13.891999,2.0548e-08,7.3172e-07
2013-06-06 23:40:15.938999,2.0548e-08,7.2647e-07
2013-06-06 23:40:17.988999,2.0548e-08,7.2647e-07
2013-06-06 23:40:20.034999,2.0548e-08,7.2385e-07
2013-06-06 23:40:22.084999,2.0548e-08,7.2647e-07
2013-06-06 23:40:24.131999,2.0548e-08,7.2385e-07
2013-06-06 23:40:26.178999,2.0548e-08,7.2647e-07
2013-06-06 23:40:28.228999,2.0548e-08,7.2123e-07
2013-06-06 23:40:30.274999,2.0548e-08,7.2123e-07
2013-06-06 23:40:32.324999,2.0548e-08,7.2123e-07
2013-06-06 23:40:34.371999,1.9433e-08,7.2385e-07
2013-06-06 23:40:36.418999,1.9433e-08,7.2385e-07
2013-06-06 23:40:38.468999,2.0548e-08,7.2123e-07
2013-06-06 23:40:40.514999,2.0548e-08,7.2385e-07
2013-06-06 23:40:42.564999,2.2777e-08,7.1861e-07
2013-06-06 23:40:44.611999,2.2777e-08,7.2385e-07
2013-06-06 23:40:46.658999,2.3891e-08,7.2123e-07
2013-06-06 23:40:48.708999,2.1662e-08,7.2385e-07
2013-06-06 23:40:50.754999,2.1662e-08,7.2385e-07
2013-06-06 23:40:52.804999,2.2777e-08,7.2385e-07
2013-06-06 23:40:54.851999,2.1662e-08,7.2123e-07
2013-06-06 23:40:56.898999,1.8319e-08,7.2123e-07
2013-06-06 23:40:58.948999,2.0548e-08,7.2123e-07
2013-06-06 23:41:00.994999,1.9433e-08,7.2385e-07
2013-06-06 23:41:03.044999,1.9433e-08,7.2385e-07
2013-06-06 23:41:05.092000,1.9433e-08,7.1861e-07
2013-06-06 23:41:07.138999,1.9433e-08,7.2385e-07
2013-06-06 23:41:09.188999,1.9433e-08,7.2123e-07
2013-06-06 23:41:11.234999,1.8319e-08,7.2123e-07
2013-06-06 23:41:13.284999,1.8319e-08,7.2647e-07
2013-06-06 23:41:15.332000,2.1662e-08,7.2385e-07
2013-06-06 23:41:17.378999,1.9433e-08,7.2123e-07
2013-06-06 23:41:19.428999,2.0548e-08,7.2385e-07
2013-06-06 23:41:21.474999,1.9433e-08,7.2123e-07
2013-06-06 23:41:23.524999,1.9433e-08,7.2123e-07
2013-06-06 23:41:25.571999,1.9433e-08,7.2647e-07
2013-06-06 23:41:27.618999,1.9433e-08,7.2385e-07
2013-06-06 23:41:29.668999,1.8319e-08,7.2385e-07
2013-06-06 23:41:31.714999,1.7204e-08,7.2647e-07
2013-06-06 23:41:33.761999,1.9433e-08,7.2647e-07
2013-06-06 23:41:35.811999,1.7204e-08,7.291e-07
2013-06-06 23:41:37.858999,1.9433e-08,7.2647e-07
2013-06-06 23:41:39.908999,1.8319e-08,7.2647e-07
2013-06-06 23:41:41.954999,1.9433e-08,7.2647e-07
2013-06-06 23:41:44.001999,2.0548e-08,7.291e-07
2013-06-06 23:41:46.051999,1.609e-08,7.2647e-07
2013-06-06 23:41:48.098999,1.7204e-08,7.2385e-07
2013-06-06 23:41:50.148999,1.8319e-08,7.2647e-07
2013-06-06 23:41:52.194999,1.8319e-08,7.2647e-07
2013-06-06 23:41:54.241999,1.8319e-08,7.2647e-07
2013-06-06 23:41:56.291999,1.7204e-08,7.2647e-07
2013-06-06 23:41:58.338999,1.8319e-08,7.2647e-07
2013-06-06 23:42:00.388999,1.7204e-08,7.291e-07
2013-06-06 23:42:02.434999,1.8319e-08,7.291e-07
2013-06-06 23:42:04.481999,1.8319e-08,7.291e-07
2013-06-06 23:42:06.531999,1.9433e-08,7.2647e-07
2013-06-06 23:42:08.578999,1.8319e-08,7.2385e-07
2013-06-06 23:42:10.628999,1.8319e-08,7.2647e-07
2013-06-06 23:42:12.674999,1.609e-08,7.291e-07
2013-06-06 23:42:14.721999,1.8319e-08,7.2385e-07
2013-06-06 23:42:16.771999,1.8319e-08,7.2647e-07
2013-06-06 23:42:18.819000,1.7204e-08,7.2385e-07
2013-06-06 23:42:20.868999,1.8319e-08,7.291e-07
2013-06-06 23:42:22.914999,1.7204e-08,7.2647e-07
2013-06-06 23:42:24.961999,1.7204e-08,7.2647e-07
2013-06-06 23:42:27.011999,1.7204e-08,7.2647e-07
2013-06-06 23:42:29.059000,1.7204e-08,7.2647e-07
2013-06-06 23:42:31.108999,1.609e-08,7.2647e-07
2013-06-06 23:42:33.154999,1.7204e-08,7.291e-07
2013-06-06 23:42:35.201999,1.7204e-08,7.291e-07
2013-06-06 23:42:37.251999,1.7204e-08,7.3172e-07
2013-06-06 23:42:39.298999,1.609e-08,7.291e-07
2013-06-06 23:42:41.348999,1.8319e-08,7.291e-07
2013-06-06 23:42:43.394999,1.7204e-08,7.291e-07
2013-06-06 23:42:45.441999,1.7204e-08,7.291e-07
2013-06-06 23:42:47.491999,1.8319e-08,7.3172e-07
2013-06-06 23:42:49.538999,1.609e-08,7.3172e-07
2013-06-06 23:42:51.588999,1.8319e-08,7.291e-07
2013-06-06 23:42:53.634999,1.8319e-08,7.2647e-07
2013-06-06 23:42:55.681999,1.7204e-08,7.291e-07
2013-06-06 23:42:57.731999,1.8319e-08,7.291e-07
2013-06-06 23:42:59.778999,1.7204e-08,7.2647e-07
2013-06-06 23:43:01.828999,1.8319e-08,7.3172e-07
2013-06-06 23:43:03.875000,1.609e-08,7.3172e-07
2013-06-06 23:43:05.921999,1.7204e-08,7.3172e-07
2013-06-06 23:43:07.971999,1.7204e-08,7.291e-07
2013-06-06 23:43:10.018999,1.7204e-08,7.3435e-07
2013-06-06 23:43:12.069000,1.7204e-08,7.291e-07
2013-06-06 23:43:14.115000,1.7204e-08,7.3172e-07
2013-06-06 23:43:16.161999,1.609e-08,7.3172e-07
2013-06-06 23:43:18.211999,1.7204e-08,7.3435e-07
2013-06-06 23:43:20.258999,1.4976e-08,7.3697e-07
2013-06-06 23:43:22.309000,1.3861e-08,7.3172e-07
2013-06-06 23:43:24.355000,1.609e-08,7.3172e-07
2013-06-06 23:43:26.401999,1.4976e-08,7.3697e-07
2013-06-06 23:43:28.451999,1.4976e-08,7.3172e-07
2013-06-06 23:43:30.498999,1.7204e-08,7.3435e-07
2013-06-06 23:43:32.548999,1.7204e-08,7.3435e-07
2013-06-06 23:43:34.594999,1.609e-08,7.3172e-07
2013-06-06 23:43:36.641999,1.609e-08,7.3172e-07
2013-06-06 23:43:38.691999,1.4976e-08,7.3435e-07
2013-06-06 23:43:40.738999,1.609e-08,7.3435e-07
2013-06-06 23:43:42.788999,1.609e-08,7.291e-07
2013-06-06 23:43:44.834999,1.4976e-08,7.3435e-07
2013-06-06 23:43:46.881999,1.609e-08,7.3435e-07
2013-06-06 23:43:48.931999,1.7204e-08,7.3172e-07
2013-06-06 23:43:50.978999,1.8319e-08,7.3435e-07
2013-06-06 23:43:53.028999,1.9433e-08,7.3435e-07
2013-06-06 23:43:55.074999,1.9433e-08,7.3959e-07
2013-06-06 23:43:57.121999,1.8319e-08,7.291e-07
2013-06-06 23:43:59.171999,1.7204e-08,7.3172e-07
2013-06-06 23:44:01.218999,1.4976e-08,7.3697e-07
2013-06-06 23:44:03.268999,1.609e-08,7.3172e-07
2013-06-06 23:44:05.314999,1.7204e-08,7.3435e-07
2013-06-06 23:44:07.361999,1.7204e-08,7.3697e-07
2013-06-06 23:44:09.411999,1.609e-08,7.3697e-07
2013-06-06 23:44:11.458999,1.4976e-08,7.3697e-07
2013-06-06 23:44:13.508999,1.609e-08,7.3435e-07
2013-06-06 23:44:15.554999,1.4976e-08,7.3697e-07
2013-06-06 23:44:17.601999,1.609e-08,7.3172e-07
2013-06-06 23:44:19.651999,1.4976e-08,7.3697e-07
2013-06-06 23:44:21.698999,1.609e-08,7.3697e-07
2013-06-06 23:44:23.748999,1.7204e-08,7.3697e-07
2013-06-06 23:44:25.794999,1.609e-08,7.3697e-07
2013-06-06 23:44:27.842000,1.7204e-08,7.3435e-07
2013-06-06 23:44:29.891999,1.609e-08,7.3697e-07
2013-06-06 23:44:31.938999,1.7204e-08,7.3697e-07
2013-06-06 23:44:33.988999,1.609e-08,7.291e-07
2013-06-06 23:44:36.034999,1.609e-08,7.3697e-07
2013-06-06 23:44:38.082000,1.609e-08,7.3435e-07
2013-06-06 23:44:40.131999,1.4976e-08,7.3697e-07
2013-06-06 23:44:42.178999,1.609e-08,7.3959e-07
2013-06-06 23:44:44.228999,1.609e-08,7.3959e-07
2013-06-06 23:44:46.274999,1.609e-08,7.3959e-07
2013-06-06 23:44:48.321999,1.609e-08,7.3959e-07
2013-06-06 23:44:50.371999,1.7204e-08,7.4484e-07
2013-06-06 23:44:52.418999,1.4976e-08,7.4484e-07
2013-06-06 23:44:54.468999,1.609e-08,7.4484e-07
2013-06-06 23:44:56.514999,1.7204e-08,7.3959e-07
2013-06-06 23:44:58.561999,2.0548e-08,7.4484e-07
2013-06-06 23:45:00.611999,1.9433e-08,7.4484e-07
2013-06-06 23:45:02.658999,1.9433e-08,7.4484e-07
2013-06-06 23:45:04.708999,1.8319e-08,7.4484e-07
2013-06-06 23:45:06.754999,1.9433e-08,7.4222e-07
2013-06-06 23:45:08.801999,2.0548e-08,7.4222e-07
2013-06-06 23:45:10.851999,1.8319e-08,7.4746e-07
2013-06-06 23:45:12.898999,2.0548e-08,7.4484e-07
2013-06-06 23:45:14.948999,1.7204e-08,7.5009e-07
2013-06-06 23:45:16.994999,1.9433e-08,7.4746e-07
2013-06-06 23:45:19.041999,1.9433e-08,7.4484e-07
2013-06-06 23:45:21.092000,1.9433e-08,7.4222e-07
2013-06-06 23:45:23.138999,1.9433e-08,7.4222e-07
2013-06-06 23:45:25.188999,2.0548e-08,7.4222e-07
2013-06-06 23:45:27.234999,2.0548e-08,7.4222e-07
2013-06-06 23:45:29.281999,1.9433e-08,7.4484e-07
2013-06-06 23:45:31.332000,1.7204e-08,7.3959e-07
2013-06-06 23:45:33.378999,1.609e-08,7.4222e-07
2013-06-06 23:45:35.428999,1.609e-08,7.3959e-07
2013-06-06 23:45:37.474999,1.609e-08,7.3959e-07
2013-06-06 23:45:39.521999,1.7204e-08,7.3959e-07
2013-06-06 23:45:41.571999,1.7204e-08,7.3959e-07
2013-06-06 23:45:43.618999,1.8319e-08,7.4222e-07
2013-06-06 23:45:45.668999,1.609e-08,7.3959e-07
2013-06-06 23:45:47.714999,1.7204e-08,7.3959e-07
2013-06-06 23:45:49.761999,1.609e-08,7.3697e-07
2013-06-06 23:45:51.811999,1.7204e-08,7.3697e-07
2013-06-06 23:45:53.858999,1.609e-08,7.3959e-07
2013-06-06 23:45:55.908999,1.609e-08,7.3697e-07
2013-06-06 23:45:57.954999,1.609e-08,7.3435e-07
2013-06-06 23:46:00.001999,1.609e-08,7.4222e-07
2013-06-06 23:46:02.051999,1.609e-08,7.3959e-07
2013-06-06 23:46:04.098999,1.609e-08,7.3697e-07
2013-06-06 23:46:06.148999,1.7204e-08,7.3959e-07
2013-06-06 23:46:08.194999,1.609e-08,7.3172e-07
2013-06-06 23:46:10.241999,1.609e-08,7.291e-07
2013-06-06 23:46:12.291999,1.4976e-08,7.291e-07
2013-06-06 23:46:14.338999,1.609e-08,7.291e-07
2013-06-06 23:46:16.388999,1.4976e-08,7.291e-07
2013-06-06 23:46:18.434999,1.4976e-08,7.291e-07
2013-06-06 23:46:20.481999,1.4976e-08,7.2647e-07
2013-06-06 23:46:22.531999,1.609e-08,7.2647e-07
2013-06-06 23:46:24.578999,1.7204e-08,7.2647e-07
2013-06-06 23:46:26.628999,1.7204e-08,7.2123e-07
2013-06-06 23:46:28.674999,1.7204e-08,7.2647e-07
2013-06-06 23:46:30.721999,1.7204e-08,7.2123e-07
2013-06-06 23:46:32.771999,1.7204e-08,7.2123e-07
2013-06-06 23:46:34.819000,1.609e-08,7.1861e-07
2013-06-06 23:46:36.868999,1.8319e-08,7.1598e-07
2013-06-06 23:46:38.914999,1.7204e-08,7.1598e-07
2013-06-06 23:46:40.961999,1.7204e-08,7.1861e-07
2013-06-06 23:46:43.011999,1.7204e-08,7.1336e-07
2013-06-06 23:46:45.059000,1.609e-08,7.1336e-07
2013-06-06 23:46:47.108999,1.609e-08,7.1336e-07
2013-06-06 23:46:49.154999,1.7204e-08,7.1336e-07
2013-06-06 23:46:51.201999,1.609e-08,7.1074e-07
2013-06-06 23:46:53.251999,1.609e-08,7.1074e-07
2013-06-06 23:46:55.298999,1.4976e-08,7.0549e-07
2013-06-06 23:46:57.348999,1.609e-08,7.0811e-07
2013-06-06 23:46:59.394999,1.7204e-08,7.0811e-07
2013-06-06 23:47:01.441999,1.4976e-08,7.0287e-07
2013-06-06 23:47:03.491999,1.609e-08,7.0549e-07
2013-06-06 23:47:05.538999,1.4976e-08,7.0287e-07
2013-06-06 23:47:07.588999,1.1632e-08,7.0549e-07
2013-06-06 23:47:09.634999,1.2747e-08,6.9762e-07
2013-06-06 23:47:11.681999,1.1632e-08,7.0024e-07
2013-06-06 23:47:13.731999,1.1632e-08,7.0287e-07
2013-06-06 23:47:15.778999,1.1632e-08,6.9762e-07
2013-06-06 23:47:17.828999,1.1632e-08,6.9762e-07
2013-06-06 23:47:19.875000,1.1632e-08,6.95e-07
2013-06-06 23:47:21.921999,1.2747e-08,6.9762e-07
2013-06-06 23:47:23.971999,1.0518e-08,6.9237e-07
2013-06-06 23:47:26.018999,1.1632e-08,6.9237e-07
2013-06-06 23:47:28.069000,1.1632e-08,6.8975e-07
2013-06-06 23:47:30.115000,1.1632e-08,6.9237e-07
2013-06-06 23:47:32.161999,1.0518e-08,6.8713e-07
2013-06-06 23:47:34.211999,1.1632e-08,6.8713e-07
2013-06-06 23:47:36.258999,1.0518e-08,6.8975e-07
2013-06-06 23:47:38.309000,1.1632e-08,6.8713e-07
2013-06-06 23:47:40.355000,1.1632e-08,6.8713e-07
2013-06-06 23:47:42.401999,9.4033e-09,6.845e-07
2013-06-06 23:47:44.451999,1.1632e-08,6.8713e-07
2013-06-06 23:47:46.498999,1.1632e-08,6.845e-07
2013-06-06 23:47:48.548999,1.1632e-08,6.8188e-07
2013-06-06 23:47:50.594999,1.0518e-08,6.7926e-07
2013-06-06 23:47:52.641999,1.0518e-08,6.8188e-07
2013-06-06 23:47:54.691999,9.4033e-09,6.7926e-07
2013-06-06 23:47:56.738999,1.1632e-08,6.7926e-07
2013-06-06 23:47:58.788999,1.0518e-08,6.7926e-07
2013-06-06 23:48:00.834999,9.4033e-09,6.7663e-07
2013-06-06 23:48:02.881999,1.0518e-08,6.7926e-07
2013-06-06 23:48:04.931999,1.1632e-08,6.7663e-07
2013-06-06 23:48:06.978999,1.0518e-08,6.7663e-07
2013-06-06 23:48:09.028999,9.4033e-09,6.7926e-07
2013-06-06 23:48:11.074999,1.1632e-08,6.7663e-07
2013-06-06 23:48:13.121999,1.0518e-08,6.7401e-07
2013-06-06 23:48:15.171999,1.0518e-08,6.7663e-07
2013-06-06 23:48:17.218999,1.0518e-08,6.7401e-07
2013-06-06 23:48:19.268999,1.1632e-08,6.7401e-07
2013-06-06 23:48:21.314999,9.4033e-09,6.7139e-07
2013-06-06 23:48:23.361999,1.0518e-08,6.6876e-07
2013-06-06 23:48:25.411999,1.0518e-08,6.6614e-07
2013-06-06 23:48:27.458999,1.0518e-08,6.6614e-07
2013-06-06 23:48:29.508999,8.2888e-09,6.6614e-07
2013-06-06 23:48:31.554999,8.2888e-09,6.6352e-07
2013-06-06 23:48:33.601999,1.0518e-08,6.6614e-07
2013-06-06 23:48:35.651999,9.4033e-09,6.6352e-07
2013-06-06 23:48:37.698999,1.0518e-08,6.6089e-07
2013-06-06 23:48:39.748999,9.4033e-09,6.6089e-07
2013-06-06 23:48:41.794999,8.2888e-09,6.6089e-07
2013-06-06 23:48:43.842000,8.2888e-09,6.6089e-07
2013-06-06 23:48:45.891999,1.1632e-08,6.6089e-07
2013-06-06 23:48:47.938999,1.0518e-08,6.6089e-07
2013-06-06 23:48:49.988999,9.4033e-09,6.5565e-07
2013-06-06 23:48:52.034999,9.4033e-09,6.5565e-07
2013-06-06 23:48:54.082000,9.4033e-09,6.5827e-07
2013-06-06 23:48:56.131999,9.4033e-09,6.5565e-07
2013-06-06 23:48:58.178999,8.2888e-09,6.5565e-07
2013-06-06 23:49:00.228999,8.2888e-09,6.5565e-07
2013-06-06 23:49:02.274999,8.2888e-09,6.5302e-07
