,xrsa,xrsb
2016-01-19 09:05:18.634999,1e-09,2.438e-07
2016-01-19 09:05:20.681999,1e-09,2.4118e-07
2016-01-19 09:05:22.728999,1e-09,2.4118e-07
2016-01-19 09:05:24.778999,1e-09,2.3855e-07
2016-01-19 09:05:26.824999,1e-09,2.4118e-07
2016-01-19 09:05:28.875000,1e-09,2.4118e-07
2016-01-19 09:05:30.921999,1e-09,2.438e-07
2016-01-19 09:05:32.968999,1e-09,2.438e-07
2016-01-19 09:05:35.018999,1e-09,2.438e-07
2016-01-19 09:05:37.064999,1e-09,2.4118e-07
2016-01-19 09:05:39.115000,1e-09,2.4118e-07
2016-01-19 09:05:41.161999,1e-09,2.4118e-07
2016-01-19 09:05:43.208999,1e-09,2.3855e-07
2016-01-19 09:05:45.258999,1e-09,2.3855e-07
2016-01-19 09:05:47.304999,1e-09,2.4118e-07
2016-01-19 09:05:49.351999,1.602e-09,2.4118e-07
2016-01-19 09:05:51.401999,1e-09,2.4118e-07
2016-01-19 09:05:53.448999,1e-09,2.3855e-07
2016-01-19 09:05:55.498999,1e-09,2.438e-07
2016-01-19 09:05:57.544999,1e-09,2.4118e-07
2016-01-19 09:05:59.592000,1e-09,2.3855e-07
