,xrsa,xrsb
1996-01-03 12:33:26.191406,4.3845003e-09,2.4028802e-07
1996-01-03 12:33:29.253906,5.0111004e-09,2.4676402e-07
1996-01-03 12:33:32.312500,5.6377e-09,2.4352602e-07
1996-01-03 12:33:35.371093,6.8909003e-09,2.4028802e-07
1996-01-03 12:33:38.433593,5.6377e-09,2.3705002e-07
1996-01-03 12:33:41.492187,5.951e-09,2.4028802e-07
1996-01-03 12:33:44.554687,7.2042003e-09,2.4352602e-07
1996-01-03 12:33:47.613281,8.4574e-09,2.4676402e-07
1996-01-03 12:33:50.671875,5.6377e-09,2.4028802e-07
1996-01-03 12:33:53.734375,6.2643e-09,2.4352602e-07
1996-01-03 12:33:56.792968,6.5776002e-09,2.4028802e-07
1996-01-03 12:33:59.851562,7.2042003e-09,2.3705002e-07
