,xrsa,xrsb
1984-04-02 05:40:26.500,1.653e-08,1.058e-06
1984-04-02 05:40:29.500,1.622e-08,1.055e-06
1984-04-02 05:40:32.500,1.591e-08,1.055e-06
1984-04-02 05:40:35.500,1.591e-08,1.051e-06
1984-04-02 05:40:38.500,1.622e-08,1.051e-06
1984-04-02 05:40:41.500,1.559e-08,1.051e-06
1984-04-02 05:40:44.500,1.808e-08,1.055e-06
1984-04-02 05:40:47.500,1.839e-08,1.055e-06
1984-04-02 05:40:50.500,1.808e-08,1.055e-06
1984-04-02 05:40:53.500,1.777e-08,1.062e-06
1984-04-02 05:40:56.500,1.684e-08,1.058e-06
1984-04-02 05:40:59.500,1.653e-08,1.058e-06
1984-04-02 05:41:02.500,1.746e-08,1.051e-06
1984-04-02 05:41:05.500,1.715e-08,1.055e-06
1984-04-02 05:41:09.500,1.777e-08,1.051e-06
1984-04-02 05:41:12.500,1.622e-08,1.055e-06
1984-04-02 05:41:15.500,1.715e-08,1.058e-06
1984-04-02 05:41:18.500,1.87e-08,1.055e-06
1984-04-02 05:41:21.500,1.777e-08,1.051e-06
1984-04-02 05:41:24.500,1.87e-08,1.048e-06
1984-04-02 05:41:27.500,1.994e-08,1.041e-06
1984-04-02 05:41:30.500,1.808e-08,1.055e-06
1984-04-02 05:41:33.500,1.746e-08,1.048e-06
1984-04-02 05:41:36.500,1.591e-08,1.044e-06
1984-04-02 05:41:39.500,1.684e-08,1.041e-06
1984-04-02 05:41:42.500,1.839e-08,1.041e-06
1984-04-02 05:41:45.500,1.746e-08,1.041e-06
1984-04-02 05:41:48.500,1.87e-08,1.038e-06
1984-04-02 05:41:51.500,1.777e-08,1.044e-06
1984-04-02 05:41:54.500,1.715e-08,1.041e-06
1984-04-02 05:41:57.500,1.839e-08,1.034e-06
1984-04-02 05:42:01.500,1.653e-08,1.034e-06
1984-04-02 05:42:04.500,1.591e-08,1.034e-06
1984-04-02 05:42:07.500,1.684e-08,1.031e-06
1984-04-02 05:42:10.500,1.466e-08,1.027e-06
1984-04-02 05:42:13.500,1.591e-08,1.027e-06
1984-04-02 05:42:16.500,1.715e-08,1.031e-06
1984-04-02 05:42:19.500,1.591e-08,1.024e-06
1984-04-02 05:42:22.500,1.528e-08,1.024e-06
1984-04-02 05:42:25.500,1.653e-08,1.024e-06
1984-04-02 05:42:28.500,1.653e-08,1.017e-06
1984-04-02 05:42:31.500,1.622e-08,1.027e-06
1984-04-02 05:42:34.500,1.684e-08,1.027e-06
1984-04-02 05:42:37.500,1.715e-08,1.027e-06
1984-04-02 05:42:40.500,1.653e-08,1.031e-06
1984-04-02 05:42:43.500,1.622e-08,1.02e-06
1984-04-02 05:42:46.500,1.777e-08,1.031e-06
1984-04-02 05:42:50.500,1.715e-08,1.02e-06
1984-04-02 05:42:53.500,1.653e-08,1.027e-06
1984-04-02 05:42:56.500,1.653e-08,1.027e-06
1984-04-02 05:42:59.500,1.653e-08,1.02e-06
1984-04-02 05:43:02.500,1.684e-08,1.024e-06
1984-04-02 05:43:05.500,1.777e-08,1.024e-06
1984-04-02 05:43:08.500,1.591e-08,1.02e-06
1984-04-02 05:43:11.500,1.497e-08,1.017e-06
1984-04-02 05:43:14.500,1.497e-08,1.017e-06
1984-04-02 05:43:17.500,1.435e-08,1.017e-06
1984-04-02 05:43:20.500,1.435e-08,1.014e-06
1984-04-02 05:43:23.500,1.466e-08,1.01e-06
1984-04-02 05:43:26.500,1.435e-08,1.01e-06
1984-04-02 05:43:29.500,1.373e-08,1.003e-06
1984-04-02 05:43:32.500,1.466e-08,1.007e-06
1984-04-02 05:43:35.500,1.497e-08,1.01e-06
1984-04-02 05:43:38.500,1.559e-08,1.007e-06
1984-04-02 05:43:42.500,1.559e-08,1.003e-06
1984-04-02 05:43:45.500,1.559e-08,1.003e-06
1984-04-02 05:43:48.500,1.466e-08,1.003e-06
1984-04-02 05:43:51.500,1.466e-08,9.998e-07
1984-04-02 05:43:54.500,1.373e-08,1.003e-06
1984-04-02 05:43:57.500,1.497e-08,9.998e-07
1984-04-02 05:44:00.500,1.497e-08,9.998e-07
1984-04-02 05:44:03.500,1.404e-08,9.963e-07
1984-04-02 05:44:06.500,1.404e-08,9.998e-07
1984-04-02 05:44:09.500,1.622e-08,9.963e-07
1984-04-02 05:44:12.500,1.528e-08,9.998e-07
1984-04-02 05:44:15.500,1.497e-08,9.963e-07
1984-04-02 05:44:18.500,1.435e-08,9.963e-07
1984-04-02 05:44:21.500,1.466e-08,9.963e-07
1984-04-02 05:44:24.500,1.497e-08,9.963e-07
1984-04-02 05:44:27.500,1.591e-08,9.963e-07
1984-04-02 05:44:30.500,1.746e-08,9.929e-07
1984-04-02 05:44:34.500,1.746e-08,9.929e-07
1984-04-02 05:44:37.500,1.342e-08,9.929e-07
1984-04-02 05:44:40.500,1.466e-08,9.895e-07
1984-04-02 05:44:43.500,1.342e-08,9.929e-07
1984-04-02 05:44:46.500,1.373e-08,9.895e-07
1984-04-02 05:44:49.500,1.373e-08,9.929e-07
1984-04-02 05:44:52.500,1.466e-08,9.895e-07
1984-04-02 05:44:55.500,1.435e-08,9.86e-07
1984-04-02 05:44:58.500,1.373e-08,9.86e-07
1984-04-02 05:45:01.500,1.497e-08,9.826e-07
1984-04-02 05:45:04.500,1.528e-08,9.826e-07
1984-04-02 05:45:07.500,1.342e-08,9.792e-07
1984-04-02 05:45:10.500,1.466e-08,9.86e-07
1984-04-02 05:45:13.500,1.528e-08,9.826e-07
1984-04-02 05:45:16.500,1.342e-08,9.758e-07
1984-04-02 05:45:19.500,1.342e-08,9.792e-07
1984-04-02 05:45:23.500,1.249e-08,9.86e-07
1984-04-02 05:45:26.500,1.404e-08,9.86e-07
1984-04-02 05:45:29.500,1.653e-08,9.86e-07
1984-04-02 05:45:32.500,1.528e-08,9.86e-07
1984-04-02 05:45:35.500,1.591e-08,9.792e-07
1984-04-02 05:45:38.500,1.528e-08,9.758e-07
1984-04-02 05:45:41.500,1.435e-08,9.792e-07
1984-04-02 05:45:44.500,1.528e-08,9.792e-07
1984-04-02 05:45:47.500,1.497e-08,9.792e-07
1984-04-02 05:45:50.500,1.404e-08,9.826e-07
1984-04-02 05:45:53.500,1.497e-08,9.826e-07
1984-04-02 05:45:56.500,1.653e-08,9.792e-07
1984-04-02 05:45:59.500,1.404e-08,9.758e-07
1984-04-02 05:46:02.500,1.435e-08,9.792e-07
1984-04-02 05:46:05.500,1.466e-08,9.826e-07
1984-04-02 05:46:08.500,1.373e-08,9.758e-07
1984-04-02 05:46:11.500,1.435e-08,9.758e-07
1984-04-02 05:46:15.500,1.311e-08,9.826e-07
1984-04-02 05:46:18.500,1.435e-08,9.826e-07
1984-04-02 05:46:21.500,1.373e-08,9.826e-07
1984-04-02 05:46:24.500,1.404e-08,9.758e-07
1984-04-02 05:46:27.500,1.435e-08,9.758e-07
1984-04-02 05:46:30.500,1.342e-08,9.758e-07
1984-04-02 05:46:33.500,1.404e-08,9.758e-07
1984-04-02 05:46:36.500,1.435e-08,9.723e-07
1984-04-02 05:46:39.500,1.404e-08,9.723e-07
1984-04-02 05:46:42.500,1.435e-08,9.723e-07
1984-04-02 05:46:45.500,1.435e-08,9.723e-07
1984-04-02 05:46:48.500,1.404e-08,9.517e-07
1984-04-02 05:46:51.500,1.466e-08,9.689e-07
1984-04-02 05:46:54.500,1.497e-08,9.723e-07
1984-04-02 05:46:57.500,1.404e-08,9.723e-07
1984-04-02 05:47:00.500,1.373e-08,9.655e-07
1984-04-02 05:47:03.500,1.311e-08,9.689e-07
1984-04-02 05:47:07.500,1.528e-08,9.689e-07
1984-04-02 05:47:10.500,1.342e-08,9.655e-07
1984-04-02 05:47:13.500,1.342e-08,9.655e-07
1984-04-02 05:47:16.500,1.28e-08,9.689e-07
1984-04-02 05:47:19.500,1.311e-08,9.655e-07
1984-04-02 05:47:22.500,1.404e-08,9.62e-07
1984-04-02 05:47:25.500,1.311e-08,9.689e-07
1984-04-02 05:47:28.500,1.311e-08,9.723e-07
1984-04-02 05:47:31.500,1.28e-08,9.655e-07
1984-04-02 05:47:34.500,1.497e-08,9.689e-07
1984-04-02 05:47:37.500,1.466e-08,9.723e-07
1984-04-02 05:47:40.500,1.218e-08,9.723e-07
1984-04-02 05:47:43.500,1.311e-08,9.723e-07
1984-04-02 05:47:46.500,1.559e-08,9.689e-07
1984-04-02 05:47:49.500,1.404e-08,9.655e-07
1984-04-02 05:47:52.500,1.342e-08,9.62e-07
1984-04-02 05:47:56.500,1.373e-08,9.655e-07
1984-04-02 05:47:59.500,1.311e-08,9.689e-07
1984-04-02 05:48:02.500,1.466e-08,9.689e-07
1984-04-02 05:48:05.500,1.28e-08,9.62e-07
1984-04-02 05:48:08.500,1.497e-08,9.62e-07
1984-04-02 05:48:11.500,1.466e-08,9.655e-07
1984-04-02 05:48:14.500,1.404e-08,9.586e-07
1984-04-02 05:48:17.500,1.311e-08,9.655e-07
1984-04-02 05:48:20.500,1.311e-08,9.62e-07
1984-04-02 05:48:23.500,1.249e-08,9.655e-07
1984-04-02 05:48:26.500,1.249e-08,9.62e-07
1984-04-02 05:48:29.500,1.342e-08,9.62e-07
1984-04-02 05:48:32.500,1.497e-08,9.655e-07
1984-04-02 05:48:35.500,1.466e-08,9.655e-07
1984-04-02 05:48:38.500,1.342e-08,9.655e-07
1984-04-02 05:48:41.500,1.311e-08,9.689e-07
1984-04-02 05:48:44.500,1.249e-08,9.62e-07
1984-04-02 05:48:48.500,1.373e-08,9.689e-07
1984-04-02 05:48:51.500,1.28e-08,9.62e-07
1984-04-02 05:48:54.500,1.28e-08,9.689e-07
1984-04-02 05:48:57.500,1.311e-08,9.62e-07
1984-04-02 05:49:00.500,1.249e-08,9.62e-07
1984-04-02 05:49:03.500,1.311e-08,9.62e-07
1984-04-02 05:49:06.500,1.28e-08,9.62e-07
1984-04-02 05:49:09.500,1.466e-08,9.62e-07
1984-04-02 05:49:12.500,1.373e-08,9.586e-07
1984-04-02 05:49:15.500,1.466e-08,9.552e-07
1984-04-02 05:49:18.500,1.311e-08,9.62e-07
1984-04-02 05:49:21.500,1.466e-08,9.62e-07
1984-04-02 05:49:24.500,1.404e-08,9.655e-07
1984-04-02 05:49:27.500,1.435e-08,9.62e-07
1984-04-02 05:49:30.500,1.342e-08,9.62e-07
1984-04-02 05:49:33.500,1.125e-08,9.62e-07
1984-04-02 05:49:36.500,1.249e-08,9.62e-07
1984-04-02 05:49:40.500,1.342e-08,9.586e-07
1984-04-02 05:49:43.500,1.28e-08,9.586e-07
1984-04-02 05:49:46.500,1.218e-08,9.62e-07
1984-04-02 05:49:49.500,1.311e-08,9.586e-07
1984-04-02 05:49:52.500,1.435e-08,9.552e-07
1984-04-02 05:49:55.500,1.591e-08,9.483e-07
1984-04-02 05:49:58.500,1.528e-08,9.552e-07
1984-04-02 05:50:01.500,1.497e-08,9.552e-07
1984-04-02 05:50:04.500,1.218e-08,9.483e-07
1984-04-02 05:50:07.500,1.28e-08,9.517e-07
1984-04-02 05:50:10.500,1.249e-08,9.586e-07
1984-04-02 05:50:13.500,1.187e-08,9.62e-07
1984-04-02 05:50:16.500,1.218e-08,9.552e-07
1984-04-02 05:50:19.500,1.187e-08,9.552e-07
1984-04-02 05:50:22.500,1.218e-08,9.586e-07
1984-04-02 05:50:25.500,1.233e-08,9.552e-07
1984-04-02 05:50:28.500,1.249e-08,9.517e-07
1984-04-02 05:50:32.500,1.373e-08,9.483e-07
1984-04-02 05:50:35.500,1.28e-08,9.517e-07
1984-04-02 05:50:38.500,1.311e-08,9.483e-07
1984-04-02 05:50:41.500,1.218e-08,9.517e-07
1984-04-02 05:50:44.500,1.342e-08,9.517e-07
1984-04-02 05:50:47.500,1.342e-08,9.517e-07
1984-04-02 05:50:50.500,1.28e-08,9.449e-07
1984-04-02 05:50:53.500,1.311e-08,9.414e-07
1984-04-02 05:50:56.500,1.156e-08,9.414e-07
1984-04-02 05:50:59.500,1.404e-08,9.483e-07
1984-04-02 05:51:02.500,1.373e-08,9.483e-07
1984-04-02 05:51:05.500,1.156e-08,9.449e-07
1984-04-02 05:51:08.500,1.249e-08,9.483e-07
1984-04-02 05:51:11.500,1.249e-08,9.483e-07
1984-04-02 05:51:14.500,1.311e-08,9.414e-07
1984-04-02 05:51:17.500,1.373e-08,9.414e-07
1984-04-02 05:51:21.500,1.342e-08,9.414e-07
1984-04-02 05:51:24.500,1.342e-08,9.483e-07
1984-04-02 05:51:27.500,1.311e-08,9.483e-07
1984-04-02 05:51:30.500,1.218e-08,9.449e-07
1984-04-02 05:51:33.500,1.249e-08,9.414e-07
1984-04-02 05:51:36.500,1.435e-08,9.414e-07
1984-04-02 05:51:39.500,1.466e-08,9.449e-07
1984-04-02 05:51:42.500,1.342e-08,9.414e-07
1984-04-02 05:51:45.500,1.404e-08,9.414e-07
1984-04-02 05:51:48.500,1.311e-08,9.414e-07
1984-04-02 05:51:51.500,1.218e-08,9.414e-07
1984-04-02 05:51:54.500,1e-08,9.346e-07
1984-04-02 05:51:57.500,1.218e-08,9.38e-07
1984-04-02 05:52:00.500,1.249e-08,9.414e-07
1984-04-02 05:52:03.500,1.404e-08,9.449e-07
1984-04-02 05:52:06.500,1.28e-08,9.449e-07
1984-04-02 05:52:09.500,1.404e-08,9.449e-07
1984-04-02 05:52:13.500,1.342e-08,9.449e-07
1984-04-02 05:52:16.500,1.342e-08,9.449e-07
1984-04-02 05:52:19.500,1.528e-08,9.483e-07
1984-04-02 05:52:22.500,1.528e-08,9.449e-07
1984-04-02 05:52:25.500,1.28e-08,9.414e-07
1984-04-02 05:52:28.500,1.435e-08,9.414e-07
1984-04-02 05:52:31.500,1.435e-08,9.38e-07
1984-04-02 05:52:34.500,1.373e-08,9.414e-07
1984-04-02 05:52:37.500,1.373e-08,9.38e-07
1984-04-02 05:52:40.500,1.249e-08,9.414e-07
1984-04-02 05:52:43.500,1.28e-08,9.38e-07
1984-04-02 05:52:46.500,1.094e-08,9.38e-07
1984-04-02 05:52:49.500,1.125e-08,9.38e-07
1984-04-02 05:52:52.500,1.156e-08,9.483e-07
1984-04-02 05:52:55.500,1.187e-08,9.449e-07
1984-04-02 05:52:58.500,1.28e-08,9.346e-07
1984-04-02 05:53:01.500,1.373e-08,9.311e-07
1984-04-02 05:53:05.500,1.466e-08,9.346e-07
1984-04-02 05:53:08.500,1.311e-08,9.414e-07
1984-04-02 05:53:11.500,1.311e-08,9.346e-07
1984-04-02 05:53:14.500,1.218e-08,9.311e-07
1984-04-02 05:53:17.500,1.187e-08,9.346e-07
1984-04-02 05:53:20.500,1.249e-08,9.38e-07
1984-04-02 05:53:23.500,1.187e-08,9.346e-07
1984-04-02 05:53:26.500,1.187e-08,9.346e-07
1984-04-02 05:53:29.500,1.249e-08,9.346e-07
1984-04-02 05:53:32.500,1.342e-08,9.38e-07
1984-04-02 05:53:35.500,1.373e-08,9.311e-07
1984-04-02 05:53:38.500,1.373e-08,9.346e-07
1984-04-02 05:53:41.500,1.373e-08,9.38e-07
1984-04-02 05:53:44.500,1.249e-08,9.346e-07
1984-04-02 05:53:47.500,1.28e-08,9.346e-07
1984-04-02 05:53:50.500,1.342e-08,9.38e-07
1984-04-02 05:53:54.500,1.435e-08,9.38e-07
1984-04-02 05:53:57.500,1.218e-08,9.38e-07
1984-04-02 05:54:00.500,1.528e-08,9.346e-07
1984-04-02 05:54:03.500,1.342e-08,9.311e-07
1984-04-02 05:54:06.500,1.373e-08,9.346e-07
1984-04-02 05:54:09.500,1.249e-08,9.311e-07
1984-04-02 05:54:12.500,1.249e-08,9.38e-07
1984-04-02 05:54:15.500,1.311e-08,9.346e-07
1984-04-02 05:54:18.500,1.373e-08,9.414e-07
1984-04-02 05:54:21.500,1.342e-08,9.38e-07
1984-04-02 05:54:24.500,1.435e-08,9.346e-07
1984-04-02 05:54:27.500,1.342e-08,9.277e-07
1984-04-02 05:54:30.500,1.249e-08,9.277e-07
1984-04-02 05:54:33.500,1.373e-08,9.311e-07
1984-04-02 05:54:36.500,1.497e-08,9.414e-07
1984-04-02 05:54:39.500,1.404e-08,9.38e-07
1984-04-02 05:54:42.500,1.435e-08,9.346e-07
1984-04-02 05:54:46.500,1.218e-08,9.346e-07
1984-04-02 05:54:49.500,1.28e-08,9.346e-07
1984-04-02 05:54:52.500,1.311e-08,9.277e-07
1984-04-02 05:54:55.500,1.342e-08,9.311e-07
1984-04-02 05:54:58.500,1.218e-08,9.277e-07
1984-04-02 05:55:01.500,1.311e-08,9.311e-07
1984-04-02 05:55:04.500,1.373e-08,9.38e-07
1984-04-02 05:55:07.500,1.404e-08,9.311e-07
1984-04-02 05:55:10.500,1.373e-08,9.311e-07
1984-04-02 05:55:13.500,1.404e-08,9.277e-07
1984-04-02 05:55:16.500,1.404e-08,9.277e-07
1984-04-02 05:55:19.500,1.622e-08,9.311e-07
1984-04-02 05:55:22.500,1.404e-08,9.38e-07
1984-04-02 05:55:25.500,1.466e-08,9.311e-07
1984-04-02 05:55:28.500,1.373e-08,9.243e-07
1984-04-02 05:55:31.500,1.311e-08,9.277e-07
1984-04-02 05:55:34.500,1.187e-08,9.346e-07
1984-04-02 05:55:38.500,1.187e-08,9.208e-07
1984-04-02 05:55:41.500,1.125e-08,9.243e-07
1984-04-02 05:55:44.500,1.28e-08,9.208e-07
1984-04-02 05:55:47.500,1.373e-08,9.311e-07
1984-04-02 05:55:50.500,1.404e-08,9.243e-07
1984-04-02 05:55:53.500,1.342e-08,9.243e-07
1984-04-02 05:55:56.500,1.311e-08,9.277e-07
1984-04-02 05:55:59.500,1.218e-08,9.277e-07
1984-04-02 05:56:02.500,1.249e-08,9.208e-07
1984-04-02 05:56:05.500,1.311e-08,9.243e-07
1984-04-02 05:56:08.500,1.249e-08,9.243e-07
1984-04-02 05:56:11.500,1.311e-08,9.208e-07
1984-04-02 05:56:14.500,1.218e-08,9.243e-07
1984-04-02 05:56:17.500,1.28e-08,9.208e-07
1984-04-02 05:56:20.500,1.218e-08,9.243e-07
1984-04-02 05:56:23.500,1.249e-08,9.14e-07
1984-04-02 05:56:27.500,1.311e-08,9.243e-07
1984-04-02 05:56:30.500,1.342e-08,9.243e-07
1984-04-02 05:56:33.500,1.373e-08,9.277e-07
1984-04-02 05:56:36.500,1.342e-08,9.277e-07
1984-04-02 05:56:39.500,1.28e-08,9.277e-07
1984-04-02 05:56:42.500,1.342e-08,9.208e-07
1984-04-02 05:56:45.500,1.404e-08,9.243e-07
1984-04-02 05:56:48.500,1.466e-08,9.243e-07
1984-04-02 05:56:51.500,1.28e-08,9.277e-07
1984-04-02 05:56:54.500,1.311e-08,9.174e-07
1984-04-02 05:56:57.500,1.28e-08,9.208e-07
1984-04-02 05:57:00.500,1.156e-08,9.243e-07
1984-04-02 05:57:03.500,1.218e-08,9.243e-07
1984-04-02 05:57:06.500,1.311e-08,9.243e-07
1984-04-02 05:57:09.500,1.187e-08,9.208e-07
1984-04-02 05:57:12.500,1.311e-08,9.277e-07
1984-04-02 05:57:15.500,1.373e-08,9.277e-07
1984-04-02 05:57:19.500,1.404e-08,9.243e-07
1984-04-02 05:57:22.500,1.342e-08,9.243e-07
1984-04-02 05:57:25.500,1.311e-08,9.243e-07
1984-04-02 05:57:28.500,1.404e-08,9.208e-07
1984-04-02 05:57:31.500,1.435e-08,9.208e-07
1984-04-02 05:57:34.500,1.342e-08,9.208e-07
1984-04-02 05:57:37.500,1.28e-08,9.243e-07
1984-04-02 05:57:40.500,1.311e-08,9.174e-07
1984-04-02 05:57:43.500,1.218e-08,9.208e-07
1984-04-02 05:57:46.500,1.187e-08,9.208e-07
1984-04-02 05:57:49.500,1.218e-08,9.208e-07
1984-04-02 05:57:52.500,1.187e-08,9.208e-07
1984-04-02 05:57:55.500,1.311e-08,9.174e-07
1984-04-02 05:57:58.500,1.311e-08,9.174e-07
1984-04-02 05:58:01.500,1.156e-08,9.174e-07
1984-04-02 05:58:04.500,1.249e-08,9.208e-07
1984-04-02 05:58:07.500,1.094e-08,9.14e-07
1984-04-02 05:58:11.500,1.218e-08,9.174e-07
1984-04-02 05:58:14.500,1.218e-08,9.174e-07
1984-04-02 05:58:17.500,1.342e-08,9.174e-07
1984-04-02 05:58:20.500,1.466e-08,9.174e-07
1984-04-02 05:58:23.500,1.311e-08,9.14e-07
1984-04-02 05:58:26.500,1.249e-08,9.174e-07
1984-04-02 05:58:29.500,1.218e-08,9.174e-07
1984-04-02 05:58:32.500,1.094e-08,9.14e-07
1984-04-02 05:58:35.500,1.187e-08,9.174e-07
1984-04-02 05:58:38.500,1.249e-08,9.174e-07
1984-04-02 05:58:41.500,1.249e-08,9.208e-07
1984-04-02 05:58:44.500,1.373e-08,9.208e-07
1984-04-02 05:58:47.500,1.311e-08,9.174e-07
1984-04-02 05:58:50.500,1.311e-08,9.208e-07
1984-04-02 05:58:53.500,1.342e-08,9.14e-07
1984-04-02 05:58:56.500,1.187e-08,9.14e-07
1984-04-02 05:58:59.500,1.249e-08,9.14e-07
