,xrsa,xrsb
1992-07-07 19:52:12.500,2.54e-08,1.22e-06
1992-07-07 19:52:15.500,2.47e-08,1.22e-06
1992-07-07 19:52:18.500,2.47e-08,1.22e-06
1992-07-07 19:52:21.500,2.41e-08,1.22e-06
1992-07-07 19:52:24.500,2.44e-08,1.22e-06
1992-07-07 19:52:27.500,2.47e-08,1.22e-06
1992-07-07 19:52:30.500,2.47e-08,1.22e-06
1992-07-07 19:52:34.500,2.47e-08,1.22e-06
1992-07-07 19:52:37.500,2.57e-08,1.22e-06
1992-07-07 19:52:40.500,2.44e-08,1.22e-06
1992-07-07 19:52:43.500,2.51e-08,1.22e-06
1992-07-07 19:52:46.500,2.44e-08,1.22e-06
1992-07-07 19:52:49.500,2.51e-08,1.22e-06
1992-07-07 19:52:52.500,2.57e-08,1.22e-06
1992-07-07 19:52:55.500,2.47e-08,1.22e-06
1992-07-07 19:52:58.500,2.54e-08,1.22e-06
1992-07-07 19:53:01.500,2.51e-08,1.22e-06
1992-07-07 19:53:04.500,2.51e-08,1.22e-06
1992-07-07 19:53:07.500,2.54e-08,1.22e-06
1992-07-07 19:53:10.500,2.57e-08,1.22e-06
1992-07-07 19:53:13.500,2.51e-08,1.19e-06
1992-07-07 19:53:16.500,2.47e-08,1.22e-06
1992-07-07 19:53:20.500,2.63e-08,1.19e-06
1992-07-07 19:53:23.500,2.51e-08,1.19e-06
1992-07-07 19:53:26.500,2.63e-08,1.19e-06
1992-07-07 19:53:29.500,2.54e-08,1.19e-06
1992-07-07 19:53:32.500,2.57e-08,1.19e-06
1992-07-07 19:53:35.500,2.6e-08,1.19e-06
1992-07-07 19:53:38.500,2.6e-08,1.19e-06
1992-07-07 19:53:41.500,2.54e-08,1.22e-06
1992-07-07 19:53:44.500,2.54e-08,1.19e-06
1992-07-07 19:53:47.500,2.54e-08,1.19e-06
1992-07-07 19:53:50.500,2.47e-08,1.19e-06
1992-07-07 19:53:53.500,2.44e-08,1.19e-06
1992-07-07 19:53:56.500,2.51e-08,1.19e-06
1992-07-07 19:53:59.500,2.44e-08,1.19e-06
1992-07-07 19:54:02.500,2.54e-08,1.19e-06
1992-07-07 19:54:05.500,2.44e-08,1.19e-06
1992-07-07 19:54:08.500,2.44e-08,1.19e-06
1992-07-07 19:54:11.500,2.35e-08,1.19e-06
1992-07-07 19:54:15.500,2.51e-08,1.19e-06
1992-07-07 19:54:17.500,2.57e-08,1.19e-06
1992-07-07 19:54:21.500,2.44e-08,1.19e-06
1992-07-07 19:54:24.500,2.38e-08,1.19e-06
1992-07-07 19:54:27.500,2.29e-08,1.19e-06
1992-07-07 19:54:30.500,2.35e-08,1.19e-06
1992-07-07 19:54:33.500,2.47e-08,1.19e-06
1992-07-07 19:54:36.500,2.44e-08,1.19e-06
1992-07-07 19:54:39.500,2.41e-08,1.19e-06
1992-07-07 19:54:42.500,2.35e-08,1.19e-06
1992-07-07 19:54:45.500,2.26e-08,1.19e-06
1992-07-07 19:54:48.500,2.35e-08,1.19e-06
1992-07-07 19:54:51.500,2.32e-08,1.19e-06
1992-07-07 19:54:54.500,2.19e-08,1.15e-06
1992-07-07 19:54:58.500,2.29e-08,1.15e-06
1992-07-07 19:55:01.500,2.32e-08,1.15e-06
1992-07-07 19:55:03.500,2.38e-08,1.15e-06
1992-07-07 19:55:06.500,2.26e-08,1.19e-06
1992-07-07 19:55:10.500,2.32e-08,1.19e-06
1992-07-07 19:55:13.500,2.38e-08,1.19e-06
1992-07-07 19:55:16.500,2.38e-08,1.15e-06
1992-07-07 19:55:19.500,2.35e-08,1.15e-06
1992-07-07 19:55:22.500,2.38e-08,1.15e-06
1992-07-07 19:55:25.500,2.32e-08,1.15e-06
1992-07-07 19:55:28.500,2.32e-08,1.15e-06
1992-07-07 19:55:31.500,2.32e-08,1.15e-06
1992-07-07 19:55:34.500,2.32e-08,1.15e-06
1992-07-07 19:55:37.500,2.35e-08,1.15e-06
1992-07-07 19:55:40.500,2.32e-08,1.15e-06
1992-07-07 19:55:43.500,2.26e-08,1.15e-06
1992-07-07 19:55:46.500,2.38e-08,1.15e-06
1992-07-07 19:55:49.500,2.35e-08,1.15e-06
1992-07-07 19:55:52.500,2.29e-08,1.15e-06
1992-07-07 19:55:56.500,2.29e-08,1.15e-06
1992-07-07 19:55:59.500,2.29e-08,1.15e-06
1992-07-07 19:56:02.500,2.26e-08,1.15e-06
1992-07-07 19:56:05.500,2.35e-08,1.15e-06
1992-07-07 19:56:08.500,2.32e-08,1.15e-06
1992-07-07 19:56:11.500,2.29e-08,1.15e-06
1992-07-07 19:56:14.500,2.26e-08,1.15e-06
1992-07-07 19:56:17.500,2.22e-08,1.15e-06
1992-07-07 19:56:20.500,2.26e-08,1.15e-06
1992-07-07 19:56:23.500,2.22e-08,1.15e-06
1992-07-07 19:56:35.500,2.38e-08,1.15e-06
1992-07-07 19:56:38.500,2.38e-08,1.15e-06
1992-07-07 19:56:41.500,2.44e-08,1.15e-06
1992-07-07 19:56:44.500,2.44e-08,1.15e-06
1992-07-07 19:56:48.500,2.44e-08,1.15e-06
1992-07-07 19:56:51.500,2.47e-08,1.15e-06
1992-07-07 19:56:54.500,2.41e-08,1.15e-06
1992-07-07 19:56:57.500,2.41e-08,1.15e-06
1992-07-07 19:57:00.500,2.47e-08,1.15e-06
1992-07-07 19:57:03.500,2.47e-08,1.15e-06
1992-07-07 19:57:06.500,2.41e-08,1.15e-06
1992-07-07 19:57:09.500,2.51e-08,1.15e-06
1992-07-07 19:57:12.500,2.57e-08,1.15e-06
1992-07-07 19:57:15.500,2.51e-08,1.15e-06
1992-07-07 19:57:18.500,2.51e-08,1.15e-06
1992-07-07 19:57:21.500,2.63e-08,1.15e-06
1992-07-07 19:57:24.500,2.69e-08,1.19e-06
1992-07-07 19:57:27.500,2.79e-08,1.15e-06
1992-07-07 19:57:30.500,2.63e-08,1.19e-06
1992-07-07 19:57:33.500,2.69e-08,1.19e-06
1992-07-07 19:57:37.500,2.66e-08,1.19e-06
1992-07-07 19:57:40.500,2.76e-08,1.15e-06
1992-07-07 19:57:43.500,2.79e-08,1.19e-06
1992-07-07 19:57:46.500,2.88e-08,1.19e-06
1992-07-07 19:57:49.500,2.79e-08,1.19e-06
1992-07-07 19:57:52.500,2.82e-08,1.19e-06
1992-07-07 19:57:55.500,2.82e-08,1.19e-06
1992-07-07 19:57:58.500,2.88e-08,1.19e-06
1992-07-07 19:58:01.500,2.85e-08,1.19e-06
1992-07-07 19:58:04.500,2.88e-08,1.19e-06
1992-07-07 19:58:07.500,2.88e-08,1.19e-06
1992-07-07 19:58:10.500,2.85e-08,1.19e-06
1992-07-07 19:58:13.500,2.91e-08,1.19e-06
1992-07-07 19:58:16.500,2.94e-08,1.19e-06
1992-07-07 19:58:19.500,3.01e-08,1.19e-06
1992-07-07 19:58:22.500,3.01e-08,1.19e-06
1992-07-07 19:58:25.500,2.91e-08,1.19e-06
1992-07-07 19:58:29.500,2.88e-08,1.19e-06
1992-07-07 19:58:32.500,2.91e-08,1.19e-06
1992-07-07 19:58:35.500,2.91e-08,1.22e-06
1992-07-07 19:58:38.500,2.85e-08,1.22e-06
1992-07-07 19:58:41.500,2.88e-08,1.22e-06
1992-07-07 19:58:44.500,2.94e-08,1.22e-06
1992-07-07 19:58:47.500,2.94e-08,1.22e-06
1992-07-07 19:58:50.500,2.98e-08,1.22e-06
1992-07-07 19:58:53.500,3.07e-08,1.22e-06
1992-07-07 19:58:56.500,3.13e-08,1.22e-06
1992-07-07 19:58:59.500,3.07e-08,1.22e-06
1992-07-07 19:59:02.500,3.01e-08,1.22e-06
1992-07-07 19:59:05.500,3.07e-08,1.22e-06
1992-07-07 19:59:08.500,3.13e-08,1.22e-06
1992-07-07 19:59:11.500,3.07e-08,1.22e-06
1992-07-07 19:59:14.500,3.16e-08,1.22e-06
1992-07-07 19:59:17.500,3.1e-08,1.22e-06
1992-07-07 19:59:21.500,3.13e-08,1.26e-06
1992-07-07 19:59:24.500,3.07e-08,1.22e-06
1992-07-07 19:59:27.500,3.07e-08,1.22e-06
1992-07-07 19:59:30.500,3.32e-08,1.26e-06
1992-07-07 19:59:33.500,3.32e-08,1.26e-06
1992-07-07 19:59:36.500,3.51e-08,1.26e-06
1992-07-07 19:59:39.500,3.41e-08,1.26e-06
1992-07-07 19:59:42.500,3.57e-08,1.26e-06
1992-07-07 19:59:45.500,3.63e-08,1.26e-06
1992-07-07 19:59:48.500,3.7e-08,1.26e-06
1992-07-07 19:59:51.500,3.67e-08,1.29e-06
1992-07-07 19:59:54.500,3.67e-08,1.29e-06
1992-07-07 19:59:58.500,3.73e-08,1.29e-06
1992-07-07 20:00:00.500,3.82e-08,1.29e-06
1992-07-07 20:00:03.500,3.85e-08,1.29e-06
1992-07-07 20:00:06.500,3.82e-08,1.29e-06
1992-07-07 20:00:09.500,3.79e-08,1.29e-06
1992-07-07 20:00:13.500,3.85e-08,1.32e-06
1992-07-07 20:00:15.500,3.88e-08,1.32e-06
1992-07-07 20:00:19.500,3.98e-08,1.32e-06
1992-07-07 20:00:22.500,4.1e-08,1.32e-06
1992-07-07 20:00:25.500,4.07e-08,1.32e-06
1992-07-07 20:00:28.500,4.07e-08,1.32e-06
1992-07-07 20:00:31.500,4.01e-08,1.32e-06
1992-07-07 20:00:34.500,3.95e-08,1.32e-06
1992-07-07 20:00:37.500,4.14e-08,1.32e-06
1992-07-07 20:00:40.500,4.07e-08,1.32e-06
1992-07-07 20:00:43.500,4.1e-08,1.32e-06
1992-07-07 20:00:46.500,4.04e-08,1.32e-06
1992-07-07 20:00:49.500,3.95e-08,1.36e-06
1992-07-07 20:00:52.500,3.95e-08,1.36e-06
1992-07-07 20:00:55.500,3.95e-08,1.32e-06
1992-07-07 20:00:58.500,3.98e-08,1.32e-06
1992-07-07 20:01:01.500,3.95e-08,1.32e-06
1992-07-07 20:01:05.500,3.98e-08,1.32e-06
1992-07-07 20:01:08.500,3.82e-08,1.32e-06
1992-07-07 20:01:11.500,3.79e-08,1.32e-06
1992-07-07 20:01:14.500,3.88e-08,1.32e-06
1992-07-07 20:01:17.500,3.85e-08,1.32e-06
1992-07-07 20:01:20.500,3.82e-08,1.32e-06
1992-07-07 20:01:23.500,3.7e-08,1.32e-06
1992-07-07 20:01:26.500,3.79e-08,1.32e-06
1992-07-07 20:01:29.500,3.76e-08,1.32e-06
1992-07-07 20:01:32.500,3.63e-08,1.32e-06
1992-07-07 20:01:35.500,3.54e-08,1.32e-06
1992-07-07 20:01:38.500,3.51e-08,1.32e-06
1992-07-07 20:01:41.500,3.48e-08,1.32e-06
1992-07-07 20:01:44.500,3.32e-08,1.32e-06
1992-07-07 20:01:47.500,3.16e-08,1.32e-06
1992-07-07 20:01:50.500,3.41e-08,1.29e-06
1992-07-07 20:01:54.500,3.41e-08,1.29e-06
1992-07-07 20:01:56.500,3.26e-08,1.29e-06
1992-07-07 20:02:00.500,3.38e-08,1.29e-06
1992-07-07 20:02:03.500,3.38e-08,1.29e-06
1992-07-07 20:02:06.500,3.32e-08,1.29e-06
1992-07-07 20:02:09.500,3.32e-08,1.29e-06
1992-07-07 20:02:12.500,3.26e-08,1.29e-06
1992-07-07 20:02:15.500,3.29e-08,1.29e-06
1992-07-07 20:02:18.500,3.2e-08,1.29e-06
1992-07-07 20:02:21.500,3.2e-08,1.29e-06
1992-07-07 20:02:24.500,3.07e-08,1.29e-06
1992-07-07 20:02:27.500,3.1e-08,1.29e-06
1992-07-07 20:02:30.500,2.57e-08,1.29e-06
1992-07-07 20:02:33.500,2.94e-08,1.29e-06
1992-07-07 20:02:36.500,3.16e-08,1.32e-06
1992-07-07 20:02:39.500,3.26e-08,1.29e-06
1992-07-07 20:02:43.500,3.26e-08,1.32e-06
1992-07-07 20:02:46.500,3.29e-08,1.32e-06
1992-07-07 20:02:58.500,3.38e-08,1.32e-06
1992-07-07 20:03:01.500,3.41e-08,1.32e-06
1992-07-07 20:03:04.500,3.51e-08,1.32e-06
1992-07-07 20:03:07.500,3.88e-08,1.32e-06
1992-07-07 20:03:10.500,3.82e-08,1.32e-06
1992-07-07 20:03:13.500,3.57e-08,1.32e-06
1992-07-07 20:03:16.500,3.57e-08,1.32e-06
1992-07-07 20:03:19.500,3.48e-08,1.32e-06
1992-07-07 20:03:22.500,3.6e-08,1.32e-06
1992-07-07 20:03:25.500,3.6e-08,1.32e-06
1992-07-07 20:03:28.500,3.54e-08,1.32e-06
1992-07-07 20:03:31.500,3.63e-08,1.32e-06
1992-07-07 20:03:35.500,3.63e-08,1.32e-06
1992-07-07 20:03:38.500,3.76e-08,1.32e-06
1992-07-07 20:03:41.500,3.7e-08,1.32e-06
1992-07-07 20:03:44.500,3.7e-08,1.32e-06
1992-07-07 20:03:47.500,3.79e-08,1.32e-06
1992-07-07 20:03:50.500,3.76e-08,1.32e-06
1992-07-07 20:03:53.500,3.6e-08,1.32e-06
1992-07-07 20:03:56.500,3.57e-08,1.36e-06
1992-07-07 20:03:59.500,3.67e-08,1.32e-06
1992-07-07 20:04:02.500,3.79e-08,1.32e-06
1992-07-07 20:04:05.500,3.82e-08,1.36e-06
1992-07-07 20:04:08.500,3.67e-08,1.36e-06
1992-07-07 20:04:11.500,3.73e-08,1.36e-06
1992-07-07 20:04:14.500,3.67e-08,1.36e-06
1992-07-07 20:04:17.500,3.6e-08,1.36e-06
1992-07-07 20:04:20.500,3.63e-08,1.36e-06
1992-07-07 20:04:24.500,3.6e-08,1.36e-06
1992-07-07 20:04:27.500,3.63e-08,1.36e-06
1992-07-07 20:04:30.500,3.57e-08,1.36e-06
1992-07-07 20:04:33.500,3.6e-08,1.36e-06
1992-07-07 20:04:36.500,3.57e-08,1.36e-06
1992-07-07 20:04:39.500,3.6e-08,1.36e-06
1992-07-07 20:04:42.500,3.6e-08,1.36e-06
1992-07-07 20:04:45.500,3.57e-08,1.36e-06
1992-07-07 20:04:48.500,3.6e-08,1.36e-06
1992-07-07 20:04:51.500,3.57e-08,1.36e-06
1992-07-07 20:04:54.500,3.57e-08,1.36e-06
1992-07-07 20:04:58.500,3.7e-08,1.36e-06
1992-07-07 20:05:00.500,3.45e-08,1.36e-06
1992-07-07 20:05:03.500,3.54e-08,1.36e-06
1992-07-07 20:05:06.500,3.63e-08,1.36e-06
1992-07-07 20:05:09.500,3.57e-08,1.36e-06
1992-07-07 20:05:12.500,3.63e-08,1.32e-06
1992-07-07 20:05:15.500,3.54e-08,1.32e-06
1992-07-07 20:05:19.500,3.48e-08,1.32e-06
1992-07-07 20:05:22.500,3.48e-08,1.32e-06
1992-07-07 20:05:25.500,3.51e-08,1.32e-06
1992-07-07 20:05:28.500,3.45e-08,1.32e-06
1992-07-07 20:05:31.500,3.6e-08,1.32e-06
1992-07-07 20:05:34.500,3.45e-08,1.32e-06
1992-07-07 20:05:37.500,3.48e-08,1.32e-06
1992-07-07 20:05:40.500,3.38e-08,1.32e-06
1992-07-07 20:05:43.500,3.32e-08,1.32e-06
1992-07-07 20:05:46.500,3.32e-08,1.32e-06
1992-07-07 20:05:49.500,3.32e-08,1.29e-06
1992-07-07 20:05:52.500,3.35e-08,1.29e-06
1992-07-07 20:05:55.500,3.26e-08,1.29e-06
1992-07-07 20:05:58.500,3.26e-08,1.29e-06
1992-07-07 20:06:01.500,3.26e-08,1.29e-06
1992-07-07 20:06:04.500,3.23e-08,1.29e-06
1992-07-07 20:06:08.500,3.13e-08,1.29e-06
1992-07-07 20:06:11.500,3.16e-08,1.29e-06
1992-07-07 20:06:14.500,3.23e-08,1.26e-06
1992-07-07 20:06:17.500,3.23e-08,1.26e-06
1992-07-07 20:06:20.500,3.1e-08,1.26e-06
1992-07-07 20:06:23.500,3.07e-08,1.26e-06
1992-07-07 20:06:26.500,3.01e-08,1.26e-06
1992-07-07 20:06:29.500,3.38e-08,1.26e-06
1992-07-07 20:06:32.500,3.13e-08,1.26e-06
1992-07-07 20:06:35.500,3.01e-08,1.26e-06
1992-07-07 20:06:38.500,3.16e-08,1.26e-06
1992-07-07 20:06:41.500,3.04e-08,1.26e-06
1992-07-07 20:06:44.500,3.1e-08,1.26e-06
1992-07-07 20:06:47.500,3.07e-08,1.26e-06
1992-07-07 20:06:50.500,3.07e-08,1.26e-06
1992-07-07 20:06:53.500,3.01e-08,1.26e-06
1992-07-07 20:06:56.500,3.04e-08,1.26e-06
1992-07-07 20:07:00.500,3.07e-08,1.22e-06
1992-07-07 20:07:03.500,3.04e-08,1.22e-06
1992-07-07 20:07:06.500,2.88e-08,1.22e-06
1992-07-07 20:07:08.500,2.85e-08,1.22e-06
1992-07-07 20:07:12.500,2.94e-08,1.22e-06
1992-07-07 20:07:15.500,2.88e-08,1.22e-06
1992-07-07 20:07:18.500,2.88e-08,1.22e-06
1992-07-07 20:07:21.500,2.79e-08,1.22e-06
1992-07-07 20:07:24.500,2.69e-08,1.22e-06
1992-07-07 20:07:27.500,2.76e-08,1.22e-06
1992-07-07 20:07:30.500,2.82e-08,1.22e-06
1992-07-07 20:07:33.500,2.82e-08,1.22e-06
1992-07-07 20:07:36.500,2.73e-08,1.22e-06
1992-07-07 20:07:39.500,2.82e-08,1.22e-06
1992-07-07 20:07:42.500,2.79e-08,1.22e-06
1992-07-07 20:07:45.500,2.88e-08,1.19e-06
1992-07-07 20:07:48.500,2.79e-08,1.19e-06
1992-07-07 20:07:52.500,2.73e-08,1.19e-06
1992-07-07 20:07:55.500,2.63e-08,1.19e-06
1992-07-07 20:07:58.500,2.73e-08,1.19e-06
1992-07-07 20:08:01.500,2.69e-08,1.19e-06
1992-07-07 20:08:04.500,2.63e-08,1.19e-06
1992-07-07 20:08:07.500,2.66e-08,1.19e-06
1992-07-07 20:08:10.500,2.69e-08,1.19e-06
1992-07-07 20:08:13.500,2.66e-08,1.19e-06
1992-07-07 20:08:16.500,2.66e-08,1.19e-06
1992-07-07 20:08:19.500,2.6e-08,1.19e-06
1992-07-07 20:08:22.500,2.69e-08,1.19e-06
1992-07-07 20:08:25.500,2.73e-08,1.19e-06
1992-07-07 20:08:28.500,2.66e-08,1.19e-06
1992-07-07 20:08:31.500,2.66e-08,1.19e-06
1992-07-07 20:08:34.500,2.63e-08,1.19e-06
1992-07-07 20:08:37.500,2.6e-08,1.19e-06
1992-07-07 20:08:41.500,2.63e-08,1.19e-06
1992-07-07 20:08:44.500,2.63e-08,1.19e-06
1992-07-07 20:08:47.500,2.63e-08,1.19e-06
1992-07-07 20:08:50.500,2.66e-08,1.19e-06
1992-07-07 20:08:53.500,2.69e-08,1.19e-06
1992-07-07 20:08:56.500,2.63e-08,1.19e-06
1992-07-07 20:08:59.500,2.51e-08,1.19e-06
1992-07-07 20:09:02.500,2.51e-08,1.19e-06
1992-07-07 20:09:05.500,2.6e-08,1.19e-06
1992-07-07 20:09:08.500,2.6e-08,1.19e-06
1992-07-07 20:09:20.500,2.44e-08,1.15e-06
1992-07-07 20:09:23.500,2.44e-08,1.15e-06
1992-07-07 20:09:26.500,2.41e-08,1.15e-06
1992-07-07 20:09:29.500,2.54e-08,1.15e-06
1992-07-07 20:09:33.500,2.47e-08,1.15e-06
1992-07-07 20:09:36.500,2.44e-08,1.15e-06
1992-07-07 20:09:39.500,2.47e-08,1.15e-06
1992-07-07 20:09:42.500,2.35e-08,1.15e-06
1992-07-07 20:09:45.500,2.26e-08,1.15e-06
1992-07-07 20:09:48.500,2.32e-08,1.15e-06
1992-07-07 20:09:51.500,2.19e-08,1.15e-06
1992-07-07 20:09:54.500,2.22e-08,1.15e-06
1992-07-07 20:09:58.500,2.22e-08,1.15e-06
1992-07-07 20:10:00.500,2.19e-08,1.12e-06
1992-07-07 20:10:03.500,2.26e-08,1.12e-06
1992-07-07 20:10:06.500,2.26e-08,1.12e-06
1992-07-07 20:10:09.500,2.26e-08,1.12e-06
1992-07-07 20:10:12.500,2.29e-08,1.12e-06
1992-07-07 20:10:15.500,2.22e-08,1.12e-06
1992-07-07 20:10:18.500,2.19e-08,1.12e-06
1992-07-07 20:10:21.500,2.13e-08,1.12e-06
1992-07-07 20:10:25.500,2.16e-08,1.12e-06
1992-07-07 20:10:27.500,2.19e-08,1.12e-06
1992-07-07 20:10:31.500,2.19e-08,1.12e-06
1992-07-07 20:10:34.500,2.29e-08,1.12e-06
1992-07-07 20:10:37.500,2.16e-08,1.12e-06
1992-07-07 20:10:40.500,2.07e-08,1.12e-06
1992-07-07 20:10:43.500,2.19e-08,1.12e-06
1992-07-07 20:10:46.500,2.22e-08,1.09e-06
1992-07-07 20:10:49.500,2.19e-08,1.12e-06
1992-07-07 20:10:52.500,2.16e-08,1.12e-06
1992-07-07 20:10:55.500,2.13e-08,1.09e-06
1992-07-07 20:10:58.500,2.04e-08,1.09e-06
1992-07-07 20:11:01.500,2.19e-08,1.09e-06
1992-07-07 20:11:04.500,2.19e-08,1.09e-06
1992-07-07 20:11:07.500,2.16e-08,1.09e-06
1992-07-07 20:11:10.500,2.13e-08,1.09e-06
1992-07-07 20:11:14.500,2.13e-08,1.09e-06
1992-07-07 20:11:17.500,2.13e-08,1.09e-06
1992-07-07 20:11:20.500,2.1e-08,1.09e-06
1992-07-07 20:11:23.500,2.1e-08,1.09e-06
1992-07-07 20:11:26.500,2.1e-08,1.09e-06
1992-07-07 20:11:29.500,2.04e-08,1.09e-06
1992-07-07 20:11:32.500,2.07e-08,1.09e-06
1992-07-07 20:11:35.500,2.07e-08,1.09e-06
1992-07-07 20:11:38.500,2.04e-08,1.09e-06
1992-07-07 20:11:41.500,2.07e-08,1.09e-06
1992-07-07 20:11:44.500,2.07e-08,1.09e-06
1992-07-07 20:11:47.500,2e-08,1.09e-06
1992-07-07 20:11:50.500,2.04e-08,1.09e-06
1992-07-07 20:11:53.500,1.97e-08,1.09e-06
1992-07-07 20:11:56.500,2e-08,1.09e-06
1992-07-07 20:11:59.500,2e-08,1.09e-06
1992-07-07 20:12:03.500,1.97e-08,1.05e-06
1992-07-07 20:12:06.500,2e-08,1.09e-06
1992-07-07 20:12:08.500,1.97e-08,1.09e-06
1992-07-07 20:12:12.500,1.91e-08,1.05e-06
1992-07-07 20:12:15.500,2e-08,1.05e-06
1992-07-07 20:12:18.500,1.94e-08,1.05e-06
1992-07-07 20:12:21.500,1.91e-08,1.05e-06
1992-07-07 20:12:24.500,1.85e-08,1.05e-06
1992-07-07 20:12:27.500,1.79e-08,1.05e-06
1992-07-07 20:12:30.500,1.85e-08,1.05e-06
1992-07-07 20:12:33.500,1.88e-08,1.05e-06
1992-07-07 20:12:36.500,1.88e-08,1.05e-06
1992-07-07 20:12:39.500,1.88e-08,1.05e-06
1992-07-07 20:12:42.500,1.91e-08,1.05e-06
1992-07-07 20:12:45.500,1.82e-08,9.17e-07
1992-07-07 20:12:48.500,1.82e-08,1.02e-06
1992-07-07 20:12:51.500,1.82e-08,1.06e-06
1992-07-07 20:12:54.500,1.85e-08,1.07e-06
1992-07-07 20:12:58.500,1.88e-08,1.08e-06
1992-07-07 20:13:01.500,1.88e-08,1.08e-06
1992-07-07 20:13:04.500,1.79e-08,1.07e-06
1992-07-07 20:13:07.500,1.82e-08,1.08e-06
1992-07-07 20:13:10.500,1.91e-08,1.08e-06
1992-07-07 20:13:13.500,1.75e-08,1.08e-06
1992-07-07 20:13:16.500,1.85e-08,1.08e-06
1992-07-07 20:13:19.500,1.79e-08,1.07e-06
1992-07-07 20:13:22.500,1.82e-08,1.08e-06
1992-07-07 20:13:25.500,1.85e-08,1.08e-06
1992-07-07 20:13:28.500,1.69e-08,1.08e-06
1992-07-07 20:13:31.500,1.69e-08,1.08e-06
1992-07-07 20:13:34.500,1.79e-08,1.08e-06
1992-07-07 20:13:37.500,1.82e-08,1.08e-06
1992-07-07 20:13:40.500,1.82e-08,1.08e-06
1992-07-07 20:13:43.500,1.85e-08,1.08e-06
1992-07-07 20:13:46.500,1.82e-08,1.08e-06
1992-07-07 20:13:50.500,1.82e-08,1.09e-06
1992-07-07 20:13:53.500,1.91e-08,1.09e-06
1992-07-07 20:13:55.500,1.85e-08,1.09e-06
1992-07-07 20:13:59.500,1.91e-08,1.09e-06
1992-07-07 20:14:02.500,1.94e-08,1.09e-06
1992-07-07 20:14:05.500,2.04e-08,1.09e-06
1992-07-07 20:14:08.500,2.07e-08,1.1e-06
1992-07-07 20:14:11.500,2.07e-08,1.1e-06
1992-07-07 20:14:14.500,2.16e-08,1.11e-06
1992-07-07 20:14:17.500,2.26e-08,1.11e-06
1992-07-07 20:14:20.500,2.44e-08,1.12e-06
1992-07-07 20:14:23.500,2.54e-08,1.13e-06
1992-07-07 20:14:26.500,2.66e-08,1.14e-06
1992-07-07 20:14:29.500,2.88e-08,1.15e-06
1992-07-07 20:14:32.500,3.07e-08,1.17e-06
1992-07-07 20:14:35.500,3.26e-08,1.18e-06
1992-07-07 20:14:39.500,3.7e-08,1.21e-06
1992-07-07 20:14:42.500,4.14e-08,1.23e-06
1992-07-07 20:14:45.500,4.64e-08,1.26e-06
1992-07-07 20:14:48.500,5.01e-08,1.29e-06
1992-07-07 20:14:51.500,5.42e-08,1.32e-06
1992-07-07 20:14:54.500,5.89e-08,1.33e-06
1992-07-07 20:14:58.500,6.3e-08,1.37e-06
1992-07-07 20:15:00.500,6.67e-08,1.39e-06
1992-07-07 20:15:03.500,7.11e-08,5.56e-06
1992-07-07 20:15:06.500,7.83e-08,3.09e-06
1992-07-07 20:15:09.500,8.33e-08,2e-06
1992-07-07 20:15:12.500,9.02e-08,1.7e-06
1992-07-07 20:15:15.500,9.52e-08,1.6e-06
1992-07-07 20:15:18.500,1.01e-07,1.56e-06
1992-07-07 20:15:21.500,1.07e-07,1.56e-06
1992-07-07 20:15:24.500,1.1e-07,1.6e-06
1992-07-07 20:15:27.500,1.12e-07,1.6e-06
1992-07-07 20:15:31.500,1.15e-07,1.6e-06
1992-07-07 20:15:43.500,4.75e-07,1.66e-06
1992-07-07 20:15:46.500,4.46e-07,1.7e-06
1992-07-07 20:15:49.500,4.18e-07,1.73e-06
1992-07-07 20:15:52.500,2.54e-07,1.73e-06
1992-07-07 20:15:55.500,1.9e-07,1.76e-06
1992-07-07 20:15:58.500,1.67e-07,1.8e-06
1992-07-07 20:16:01.500,1.61e-07,1.8e-06
1992-07-07 20:16:04.500,1.61e-07,1.83e-06
1992-07-07 20:16:07.500,1.61e-07,1.87e-06
1992-07-07 20:16:10.500,1.67e-07,1.87e-06
1992-07-07 20:16:13.500,1.64e-07,1.9e-06
1992-07-07 20:16:16.500,1.67e-07,1.9e-06
1992-07-07 20:16:20.500,1.7e-07,1.93e-06
1992-07-07 20:16:23.500,1.74e-07,1.93e-06
1992-07-07 20:16:26.500,1.74e-07,1.97e-06
1992-07-07 20:16:29.500,1.77e-07,1.97e-06
1992-07-07 20:16:32.500,1.77e-07,2e-06
1992-07-07 20:16:35.500,1.8e-07,2e-06
1992-07-07 20:16:38.500,1.8e-07,2e-06
1992-07-07 20:16:41.500,1.8e-07,2.04e-06
1992-07-07 20:16:44.500,1.83e-07,2.04e-06
1992-07-07 20:16:47.500,1.83e-07,2.07e-06
1992-07-07 20:16:50.500,1.83e-07,2.07e-06
1992-07-07 20:16:53.500,1.83e-07,2.07e-06
1992-07-07 20:16:56.500,1.83e-07,2.1e-06
1992-07-07 20:16:59.500,1.83e-07,2.1e-06
1992-07-07 20:17:02.500,1.83e-07,2.1e-06
1992-07-07 20:17:05.500,1.83e-07,2.1e-06
1992-07-07 20:17:08.500,1.8e-07,2.14e-06
1992-07-07 20:17:12.500,1.8e-07,2.14e-06
1992-07-07 20:17:15.500,1.8e-07,2.14e-06
1992-07-07 20:17:18.500,1.8e-07,2.17e-06
1992-07-07 20:17:21.500,1.8e-07,2.17e-06
1992-07-07 20:17:24.500,1.8e-07,2.17e-06
