,xrsa,xrsb
1991-08-25 13:15:13.500,2.44e-07,4.68e-06
1991-08-25 13:15:16.500,2.44e-07,4.64e-06
1991-08-25 13:15:19.500,2.41e-07,4.64e-06
1991-08-25 13:15:22.500,2.35e-07,4.64e-06
1991-08-25 13:15:25.500,2.35e-07,4.61e-06
1991-08-25 13:15:28.500,2.32e-07,4.64e-06
1991-08-25 13:15:31.500,2.32e-07,4.61e-06
1991-08-25 13:15:34.500,2.28e-07,4.61e-06
1991-08-25 13:15:37.500,2.28e-07,4.58e-06
1991-08-25 13:15:40.500,2.28e-07,4.58e-06
1991-08-25 13:15:43.500,2.25e-07,4.58e-06
1991-08-25 13:15:46.500,2.22e-07,4.58e-06
1991-08-25 13:15:49.500,2.22e-07,4.58e-06
1991-08-25 13:15:52.500,2.19e-07,4.58e-06
1991-08-25 13:15:55.500,2.19e-07,4.58e-06
1991-08-25 13:15:58.500,2.19e-07,4.54e-06
1991-08-25 13:16:02.500,2.16e-07,4.54e-06
1991-08-25 13:16:05.500,2.16e-07,4.51e-06
1991-08-25 13:16:08.500,2.16e-07,4.54e-06
1991-08-25 13:16:11.500,2.12e-07,4.51e-06
1991-08-25 13:16:14.500,2.12e-07,4.51e-06
1991-08-25 13:16:17.500,2.12e-07,4.51e-06
1991-08-25 13:16:20.500,2.09e-07,4.51e-06
1991-08-25 13:16:23.500,2.06e-07,4.51e-06
1991-08-25 13:16:26.500,2.09e-07,4.51e-06
1991-08-25 13:16:29.500,2.06e-07,4.51e-06
1991-08-25 13:16:32.500,2.03e-07,4.51e-06
1991-08-25 13:16:35.500,2.06e-07,4.47e-06
1991-08-25 13:16:38.500,1.99e-07,4.47e-06
1991-08-25 13:16:41.500,1.99e-07,4.47e-06
1991-08-25 13:16:44.500,1.99e-07,4.47e-06
1991-08-25 13:16:47.500,1.96e-07,4.47e-06
1991-08-25 13:16:50.500,1.93e-07,4.47e-06
1991-08-25 13:16:54.500,1.93e-07,4.44e-06
1991-08-25 13:16:57.500,1.93e-07,4.44e-06
1991-08-25 13:16:59.500,1.9e-07,4.44e-06
1991-08-25 13:17:03.500,1.9e-07,4.44e-06
1991-08-25 13:17:06.500,1.9e-07,4.44e-06
1991-08-25 13:17:09.500,1.9e-07,4.44e-06
1991-08-25 13:17:12.500,1.87e-07,4.44e-06
1991-08-25 13:17:15.500,1.87e-07,4.41e-06
1991-08-25 13:17:18.500,1.87e-07,4.41e-06
1991-08-25 13:17:21.500,1.83e-07,4.41e-06
1991-08-25 13:17:24.500,1.83e-07,4.41e-06
1991-08-25 13:17:27.500,1.8e-07,4.41e-06
1991-08-25 13:17:30.500,1.77e-07,4.37e-06
1991-08-25 13:17:33.500,1.77e-07,4.37e-06
1991-08-25 13:17:36.500,1.77e-07,4.37e-06
1991-08-25 13:17:39.500,1.74e-07,4.37e-06
1991-08-25 13:17:43.500,1.74e-07,4.37e-06
1991-08-25 13:17:46.500,1.7e-07,4.37e-06
1991-08-25 13:17:49.500,1.7e-07,4.34e-06
1991-08-25 13:17:52.500,1.7e-07,4.34e-06
1991-08-25 13:17:55.500,1.67e-07,4.34e-06
1991-08-25 13:17:58.500,1.64e-07,4.3e-06
1991-08-25 13:18:01.500,1.64e-07,4.3e-06
1991-08-25 13:18:04.500,1.61e-07,4.3e-06
1991-08-25 13:18:07.500,1.61e-07,4.3e-06
1991-08-25 13:18:10.500,1.58e-07,4.3e-06
1991-08-25 13:18:13.500,1.58e-07,4.27e-06
1991-08-25 13:18:16.500,1.58e-07,4.27e-06
1991-08-25 13:18:19.500,1.58e-07,4.27e-06
1991-08-25 13:18:22.500,1.58e-07,4.27e-06
1991-08-25 13:18:25.500,1.58e-07,4.27e-06
1991-08-25 13:18:28.500,1.54e-07,4.24e-06
1991-08-25 13:18:32.500,1.54e-07,4.24e-06
1991-08-25 13:18:35.500,1.54e-07,4.24e-06
1991-08-25 13:18:38.500,1.54e-07,4.24e-06
1991-08-25 13:18:41.500,1.51e-07,4.24e-06
1991-08-25 13:18:44.500,1.51e-07,4.24e-06
1991-08-25 13:18:47.500,1.48e-07,4.2e-06
1991-08-25 13:18:50.500,1.48e-07,4.2e-06
1991-08-25 13:18:53.500,1.48e-07,4.2e-06
1991-08-25 13:18:56.500,1.45e-07,4.2e-06
1991-08-25 13:18:59.500,1.45e-07,4.2e-06
1991-08-25 13:19:02.500,1.45e-07,4.2e-06
1991-08-25 13:19:05.500,1.45e-07,4.2e-06
1991-08-25 13:19:08.500,1.45e-07,4.17e-06
1991-08-25 13:19:11.500,1.42e-07,4.17e-06
1991-08-25 13:19:14.500,1.42e-07,4.17e-06
1991-08-25 13:19:17.500,1.38e-07,4.17e-06
1991-08-25 13:19:20.500,1.38e-07,4.17e-06
1991-08-25 13:19:23.500,1.42e-07,4.17e-06
1991-08-25 13:19:27.500,1.38e-07,4.14e-06
1991-08-25 13:19:30.500,1.38e-07,4.17e-06
1991-08-25 13:19:32.500,1.35e-07,4.17e-06
1991-08-25 13:19:36.500,1.35e-07,4.14e-06
1991-08-25 13:19:39.500,1.38e-07,4.14e-06
1991-08-25 13:19:42.500,1.35e-07,4.14e-06
1991-08-25 13:19:45.500,1.35e-07,4.14e-06
1991-08-25 13:19:48.500,1.32e-07,4.1e-06
1991-08-25 13:19:51.500,1.32e-07,4.1e-06
