,xrsa,xrsb
1980-12-17 12:30:39.500,6.483e-07,1.064e-05
1980-12-17 12:30:42.500,6.522e-07,1.064e-05
1980-12-17 12:30:46.500,6.443e-07,1.06e-05
1980-12-17 12:30:49.500,6.443e-07,1.057e-05
1980-12-17 12:30:52.500,6.404e-07,1.057e-05
1980-12-17 12:30:55.500,6.364e-07,1.053e-05
1980-12-17 12:30:58.500,6.325e-07,1.053e-05
1980-12-17 12:31:01.500,6.325e-07,1.05e-05
1980-12-17 12:31:04.500,6.325e-07,1.046e-05
1980-12-17 12:31:07.500,6.285e-07,1.046e-05
1980-12-17 12:31:10.500,6.206e-07,1.042e-05
1980-12-17 12:31:13.500,6.206e-07,1.042e-05
1980-12-17 12:31:16.500,6.206e-07,1.039e-05
1980-12-17 12:31:19.500,6.166e-07,1.035e-05
1980-12-17 12:31:22.500,6.127e-07,1.035e-05
1980-12-17 12:31:25.500,6.166e-07,1.032e-05
1980-12-17 12:31:28.500,6.166e-07,1.028e-05
1980-12-17 12:31:32.500,6.127e-07,1.028e-05
1980-12-17 12:31:35.500,6.048e-07,1.024e-05
1980-12-17 12:31:38.500,6.087e-07,1.024e-05
1980-12-17 12:31:41.500,6.008e-07,1.021e-05
1980-12-17 12:31:44.500,6.008e-07,1.021e-05
1980-12-17 12:31:47.500,6.008e-07,1.017e-05
1980-12-17 12:31:50.500,5.929e-07,1.017e-05
1980-12-17 12:31:53.500,5.929e-07,1.017e-05
1980-12-17 12:31:56.500,5.929e-07,1.017e-05
1980-12-17 12:31:59.500,5.89e-07,1.01e-05
1980-12-17 12:32:02.500,5.85e-07,1.01e-05
1980-12-17 12:32:05.500,5.85e-07,1.01e-05
1980-12-17 12:32:08.500,5.85e-07,1.003e-05
1980-12-17 12:32:11.500,5.771e-07,1.003e-05
1980-12-17 12:32:14.500,5.771e-07,9.992e-06
1980-12-17 12:32:17.500,5.732e-07,9.992e-06
1980-12-17 12:32:21.500,5.732e-07,9.992e-06
1980-12-17 12:32:24.500,5.732e-07,9.955e-06
1980-12-17 12:32:27.500,5.692e-07,9.955e-06
1980-12-17 12:32:30.500,5.732e-07,9.919e-06
1980-12-17 12:32:33.500,5.692e-07,9.919e-06
1980-12-17 12:32:36.500,5.653e-07,9.919e-06
1980-12-17 12:32:39.500,5.653e-07,9.883e-06
1980-12-17 12:32:42.500,5.574e-07,9.883e-06
1980-12-17 12:32:45.500,5.534e-07,9.847e-06
1980-12-17 12:32:48.500,5.574e-07,9.847e-06
1980-12-17 12:32:51.500,5.534e-07,9.811e-06
1980-12-17 12:32:54.500,5.534e-07,9.775e-06
1980-12-17 12:32:57.500,5.534e-07,9.775e-06
1980-12-17 12:33:00.500,5.494e-07,9.739e-06
1980-12-17 12:33:03.500,5.494e-07,9.775e-06
1980-12-17 12:33:06.500,5.455e-07,9.703e-06
1980-12-17 12:33:10.500,5.455e-07,9.703e-06
1980-12-17 12:33:13.500,5.415e-07,9.703e-06
1980-12-17 12:33:16.500,5.376e-07,9.667e-06
1980-12-17 12:33:19.500,5.376e-07,9.631e-06
1980-12-17 12:33:22.500,5.336e-07,9.631e-06
1980-12-17 12:33:25.500,5.336e-07,9.595e-06
1980-12-17 12:33:28.500,5.297e-07,9.595e-06
1980-12-17 12:33:31.500,5.257e-07,9.559e-06
1980-12-17 12:33:34.500,5.257e-07,9.559e-06
1980-12-17 12:33:37.500,5.218e-07,9.523e-06
1980-12-17 12:33:40.500,5.218e-07,9.523e-06
1980-12-17 12:33:43.500,5.218e-07,9.487e-06
1980-12-17 12:33:46.500,5.178e-07,9.45e-06
1980-12-17 12:33:49.500,5.178e-07,9.45e-06
1980-12-17 12:33:52.500,5.178e-07,9.414e-06
1980-12-17 12:33:56.500,5.139e-07,9.414e-06
1980-12-17 12:33:59.500,5.06e-07,9.414e-06
1980-12-17 12:34:02.500,5.06e-07,9.378e-06
1980-12-17 12:34:05.500,5.06e-07,9.378e-06
1980-12-17 12:34:08.500,5.06e-07,9.342e-06
1980-12-17 12:34:11.500,5.02e-07,9.306e-06
1980-12-17 12:34:14.500,4.981e-07,9.306e-06
1980-12-17 12:34:17.500,4.981e-07,9.27e-06
1980-12-17 12:34:20.500,4.902e-07,9.234e-06
1980-12-17 12:34:23.500,4.941e-07,9.234e-06
1980-12-17 12:34:26.500,4.902e-07,9.234e-06
1980-12-17 12:34:29.500,4.902e-07,9.234e-06
1980-12-17 12:34:32.500,4.902e-07,9.198e-06
1980-12-17 12:34:35.500,4.862e-07,9.198e-06
1980-12-17 12:34:38.500,4.862e-07,9.162e-06
1980-12-17 12:34:41.500,4.822e-07,9.126e-06
1980-12-17 12:34:45.500,4.822e-07,9.126e-06
1980-12-17 12:34:48.500,4.822e-07,9.09e-06
1980-12-17 12:34:51.500,4.783e-07,9.09e-06
1980-12-17 12:34:54.500,4.783e-07,9.09e-06
1980-12-17 12:34:57.500,4.783e-07,9.054e-06
1980-12-17 12:35:00.500,4.743e-07,9.018e-06
1980-12-17 12:35:03.500,4.704e-07,9.018e-06
1980-12-17 12:35:06.500,4.704e-07,9.018e-06
1980-12-17 12:35:09.500,4.704e-07,8.982e-06
1980-12-17 12:35:12.500,4.664e-07,8.945e-06
1980-12-17 12:35:15.500,4.625e-07,8.945e-06
1980-12-17 12:35:18.500,4.585e-07,8.945e-06
1980-12-17 12:35:21.500,4.585e-07,8.945e-06
1980-12-17 12:35:24.500,4.585e-07,8.909e-06
1980-12-17 12:35:27.500,4.546e-07,8.873e-06
1980-12-17 12:35:31.500,4.506e-07,8.873e-06
1980-12-17 12:35:34.500,4.546e-07,8.873e-06
1980-12-17 12:35:37.500,4.546e-07,8.837e-06
1980-12-17 12:35:40.500,4.506e-07,8.801e-06
1980-12-17 12:35:43.500,4.506e-07,8.765e-06
1980-12-17 12:35:46.500,4.506e-07,8.765e-06
1980-12-17 12:35:49.500,4.467e-07,8.729e-06
1980-12-17 12:35:52.500,4.467e-07,8.729e-06
1980-12-17 12:35:55.500,4.388e-07,8.729e-06
1980-12-17 12:35:58.500,4.388e-07,8.729e-06
1980-12-17 12:36:01.500,4.388e-07,8.693e-06
1980-12-17 12:36:04.500,4.348e-07,8.657e-06
1980-12-17 12:36:07.500,4.348e-07,8.657e-06
1980-12-17 12:36:10.500,4.388e-07,8.621e-06
1980-12-17 12:36:13.500,4.348e-07,8.621e-06
1980-12-17 12:36:16.500,4.309e-07,8.585e-06
1980-12-17 12:36:20.500,4.269e-07,8.585e-06
1980-12-17 12:36:23.500,4.269e-07,8.585e-06
1980-12-17 12:36:26.500,4.269e-07,8.549e-06
1980-12-17 12:36:29.500,4.269e-07,8.549e-06
1980-12-17 12:36:32.500,4.23e-07,8.549e-06
1980-12-17 12:36:35.500,4.23e-07,8.513e-06
1980-12-17 12:36:38.500,4.23e-07,8.513e-06
1980-12-17 12:36:41.500,4.23e-07,8.477e-06
1980-12-17 12:36:44.500,4.19e-07,8.477e-06
1980-12-17 12:36:47.500,4.19e-07,8.477e-06
1980-12-17 12:36:50.500,4.15e-07,8.441e-06
1980-12-17 12:36:53.500,4.15e-07,8.441e-06
1980-12-17 12:36:56.500,4.111e-07,8.404e-06
1980-12-17 12:36:59.500,4.15e-07,8.404e-06
1980-12-17 12:37:02.500,4.15e-07,8.368e-06
1980-12-17 12:37:05.500,4.15e-07,8.368e-06
1980-12-17 12:37:09.500,4.071e-07,8.404e-06
1980-12-17 12:37:12.500,4.071e-07,8.368e-06
1980-12-17 12:37:15.500,4.032e-07,8.332e-06
1980-12-17 12:37:18.500,4.032e-07,8.332e-06
1980-12-17 12:37:21.500,4.032e-07,8.332e-06
1980-12-17 12:37:24.500,4.032e-07,8.296e-06
1980-12-17 12:37:27.500,4.032e-07,8.296e-06
1980-12-17 12:37:30.500,3.992e-07,8.296e-06
1980-12-17 12:37:33.500,3.992e-07,8.296e-06
1980-12-17 12:37:36.500,4.032e-07,8.26e-06
1980-12-17 12:37:39.500,3.992e-07,8.26e-06
1980-12-17 12:37:42.500,3.953e-07,8.224e-06
1980-12-17 12:37:45.500,3.953e-07,8.224e-06
1980-12-17 12:37:48.500,3.913e-07,8.224e-06
1980-12-17 12:37:51.500,3.953e-07,8.224e-06
1980-12-17 12:37:55.500,3.953e-07,8.188e-06
1980-12-17 12:37:58.500,3.953e-07,8.188e-06
1980-12-17 12:38:01.500,3.953e-07,8.188e-06
1980-12-17 12:38:04.500,3.953e-07,8.188e-06
1980-12-17 12:38:07.500,3.913e-07,8.152e-06
1980-12-17 12:38:10.500,3.913e-07,8.152e-06
1980-12-17 12:38:13.500,3.913e-07,8.152e-06
1980-12-17 12:38:16.500,3.913e-07,8.116e-06
1980-12-17 12:38:19.500,3.874e-07,8.116e-06
1980-12-17 12:38:22.500,3.834e-07,8.116e-06
1980-12-17 12:38:25.500,3.834e-07,8.116e-06
1980-12-17 12:38:28.500,3.834e-07,8.116e-06
1980-12-17 12:38:31.500,3.834e-07,8.08e-06
1980-12-17 12:38:34.500,3.834e-07,8.08e-06
1980-12-17 12:38:37.500,3.834e-07,8.08e-06
1980-12-17 12:38:40.500,3.834e-07,8.08e-06
1980-12-17 12:38:44.500,3.834e-07,8.044e-06
1980-12-17 12:38:47.500,3.874e-07,8.044e-06
1980-12-17 12:38:50.500,3.795e-07,8.044e-06
1980-12-17 12:38:53.500,3.795e-07,8.044e-06
1980-12-17 12:38:56.500,3.795e-07,8.044e-06
1980-12-17 12:38:59.500,3.795e-07,8.008e-06
1980-12-17 12:39:02.500,3.795e-07,8.008e-06
1980-12-17 12:39:05.500,3.834e-07,7.972e-06
1980-12-17 12:39:08.500,3.795e-07,7.972e-06
1980-12-17 12:39:11.500,3.795e-07,8.008e-06
1980-12-17 12:39:14.500,3.795e-07,7.972e-06
1980-12-17 12:39:17.500,3.716e-07,7.936e-06
1980-12-17 12:39:20.500,3.676e-07,7.936e-06
1980-12-17 12:39:23.500,3.716e-07,7.936e-06
1980-12-17 12:39:26.500,3.716e-07,7.936e-06
1980-12-17 12:39:30.500,3.716e-07,7.899e-06
1980-12-17 12:39:33.500,3.676e-07,7.899e-06
1980-12-17 12:39:36.500,3.637e-07,7.863e-06
1980-12-17 12:39:39.500,3.637e-07,7.863e-06
1980-12-17 12:39:42.500,3.637e-07,7.863e-06
1980-12-17 12:39:45.500,3.637e-07,7.827e-06
1980-12-17 12:39:48.500,3.637e-07,7.827e-06
1980-12-17 12:39:51.500,3.597e-07,7.827e-06
1980-12-17 12:39:54.500,3.597e-07,7.791e-06
1980-12-17 12:39:57.500,3.597e-07,7.791e-06
1980-12-17 12:40:00.500,3.597e-07,7.791e-06
1980-12-17 12:40:03.500,3.597e-07,7.791e-06
1980-12-17 12:40:06.500,3.557e-07,7.755e-06
1980-12-17 12:40:09.500,3.557e-07,7.755e-06
1980-12-17 12:40:12.500,3.557e-07,7.755e-06
1980-12-17 12:40:15.500,3.518e-07,7.719e-06
1980-12-17 12:40:19.500,3.478e-07,7.719e-06
1980-12-17 12:40:22.500,3.478e-07,7.719e-06
1980-12-17 12:40:25.500,3.478e-07,7.719e-06
1980-12-17 12:40:28.500,3.439e-07,7.683e-06
1980-12-17 12:40:31.500,3.439e-07,7.683e-06
1980-12-17 12:40:34.500,3.439e-07,7.683e-06
1980-12-17 12:40:37.500,3.439e-07,7.647e-06
1980-12-17 12:40:40.500,3.439e-07,7.647e-06
1980-12-17 12:40:43.500,3.439e-07,7.647e-06
1980-12-17 12:40:46.500,3.399e-07,7.647e-06
1980-12-17 12:40:49.500,3.439e-07,7.611e-06
1980-12-17 12:40:52.500,3.399e-07,7.611e-06
1980-12-17 12:40:55.500,3.399e-07,7.575e-06
1980-12-17 12:40:58.500,3.399e-07,7.575e-06
1980-12-17 12:41:01.500,3.399e-07,7.575e-06
1980-12-17 12:41:04.500,3.399e-07,7.575e-06
1980-12-17 12:41:08.500,3.399e-07,7.539e-06
1980-12-17 12:41:11.500,3.36e-07,7.539e-06
1980-12-17 12:41:14.500,3.32e-07,7.575e-06
1980-12-17 12:41:17.500,3.36e-07,7.503e-06
1980-12-17 12:41:20.500,3.36e-07,7.503e-06
1980-12-17 12:41:23.500,3.281e-07,7.503e-06
1980-12-17 12:41:26.500,3.281e-07,7.503e-06
1980-12-17 12:41:29.500,3.281e-07,7.467e-06
1980-12-17 12:41:32.500,3.241e-07,7.467e-06
1980-12-17 12:41:35.500,3.281e-07,7.467e-06
1980-12-17 12:41:38.500,3.241e-07,7.431e-06
1980-12-17 12:41:41.500,3.241e-07,7.431e-06
1980-12-17 12:41:44.500,3.241e-07,7.467e-06
1980-12-17 12:41:47.500,3.241e-07,7.431e-06
1980-12-17 12:41:50.500,3.241e-07,7.431e-06
1980-12-17 12:41:54.500,3.202e-07,7.431e-06
1980-12-17 12:41:57.500,3.202e-07,7.394e-06
1980-12-17 12:42:00.500,3.162e-07,7.394e-06
1980-12-17 12:42:03.500,3.202e-07,7.394e-06
1980-12-17 12:42:06.500,3.162e-07,7.394e-06
1980-12-17 12:42:09.500,3.162e-07,7.358e-06
1980-12-17 12:42:12.500,3.202e-07,7.358e-06
1980-12-17 12:42:15.500,3.162e-07,7.358e-06
1980-12-17 12:42:18.500,3.162e-07,7.322e-06
1980-12-17 12:42:21.500,3.162e-07,7.322e-06
1980-12-17 12:42:24.500,3.123e-07,7.322e-06
1980-12-17 12:42:27.500,3.123e-07,7.322e-06
1980-12-17 12:42:30.500,3.123e-07,7.322e-06
1980-12-17 12:42:33.500,3.083e-07,7.322e-06
1980-12-17 12:42:36.500,3.083e-07,7.322e-06
1980-12-17 12:42:39.500,3.083e-07,7.286e-06
1980-12-17 12:42:43.500,3.083e-07,7.286e-06
1980-12-17 12:42:46.500,3.044e-07,7.322e-06
1980-12-17 12:42:49.500,3.083e-07,7.286e-06
1980-12-17 12:42:52.500,3.083e-07,7.25e-06
1980-12-17 12:42:55.500,3.083e-07,7.25e-06
1980-12-17 12:42:58.500,3.083e-07,7.25e-06
1980-12-17 12:43:01.500,3.083e-07,7.25e-06
1980-12-17 12:43:04.500,3.083e-07,7.25e-06
1980-12-17 12:43:07.500,3.044e-07,7.25e-06
1980-12-17 12:43:10.500,3.083e-07,7.25e-06
1980-12-17 12:43:13.500,3.044e-07,7.25e-06
1980-12-17 12:43:16.500,3.044e-07,7.25e-06
1980-12-17 12:43:19.500,3.044e-07,7.214e-06
1980-12-17 12:43:22.500,3.044e-07,7.214e-06
1980-12-17 12:43:25.500,3.044e-07,7.214e-06
1980-12-17 12:43:28.500,3.004e-07,7.214e-06
1980-12-17 12:43:32.500,3.004e-07,7.178e-06
1980-12-17 12:43:35.500,3.044e-07,7.178e-06
1980-12-17 12:43:38.500,3.004e-07,7.178e-06
1980-12-17 12:43:41.500,3.004e-07,7.178e-06
1980-12-17 12:43:44.500,3.004e-07,7.178e-06
1980-12-17 12:43:47.500,3.004e-07,7.178e-06
1980-12-17 12:43:50.500,3.004e-07,7.142e-06
1980-12-17 12:43:53.500,2.965e-07,7.142e-06
1980-12-17 12:43:56.500,2.965e-07,7.142e-06
1980-12-17 12:43:59.500,2.965e-07,7.142e-06
1980-12-17 12:44:02.500,2.925e-07,7.178e-06
1980-12-17 12:44:05.500,2.925e-07,7.142e-06
1980-12-17 12:44:08.500,2.925e-07,7.142e-06
1980-12-17 12:44:11.500,2.925e-07,7.142e-06
1980-12-17 12:44:14.500,2.965e-07,7.142e-06
1980-12-17 12:44:18.500,2.965e-07,7.142e-06
1980-12-17 12:44:21.500,2.925e-07,7.106e-06
1980-12-17 12:44:24.500,2.925e-07,7.106e-06
1980-12-17 12:44:27.500,2.925e-07,7.106e-06
1980-12-17 12:44:30.500,2.925e-07,7.106e-06
1980-12-17 12:44:33.500,2.925e-07,7.106e-06
1980-12-17 12:44:36.500,2.965e-07,7.106e-06
1980-12-17 12:44:39.500,2.965e-07,7.106e-06
1980-12-17 12:44:42.500,2.965e-07,7.106e-06
1980-12-17 12:44:45.500,2.925e-07,7.106e-06
1980-12-17 12:44:48.500,2.925e-07,7.106e-06
1980-12-17 12:44:51.500,2.925e-07,7.106e-06
1980-12-17 12:44:54.500,2.925e-07,7.106e-06
1980-12-17 12:44:57.500,2.925e-07,7.106e-06
1980-12-17 12:45:00.500,2.885e-07,7.106e-06
1980-12-17 12:45:03.500,2.965e-07,7.106e-06
1980-12-17 12:45:07.500,2.965e-07,7.106e-06
1980-12-17 12:45:10.500,2.965e-07,7.106e-06
1980-12-17 12:45:13.500,2.925e-07,7.07e-06
1980-12-17 12:45:16.500,2.925e-07,7.07e-06
1980-12-17 12:45:19.500,2.965e-07,7.106e-06
1980-12-17 12:45:22.500,2.925e-07,7.106e-06
1980-12-17 12:45:25.500,2.965e-07,7.07e-06
1980-12-17 12:45:28.500,2.925e-07,7.106e-06
1980-12-17 12:45:31.500,2.925e-07,7.07e-06
1980-12-17 12:45:34.500,2.925e-07,7.106e-06
1980-12-17 12:45:37.500,2.965e-07,7.106e-06
1980-12-17 12:45:40.500,2.925e-07,7.07e-06
1980-12-17 12:45:43.500,2.925e-07,7.106e-06
1980-12-17 12:45:46.500,2.925e-07,7.07e-06
1980-12-17 12:45:49.500,2.925e-07,7.106e-06
1980-12-17 12:45:53.500,2.925e-07,7.07e-06
1980-12-17 12:45:56.500,2.925e-07,7.07e-06
1980-12-17 12:45:59.500,2.925e-07,7.07e-06
1980-12-17 12:46:02.500,2.925e-07,7.07e-06
1980-12-17 12:46:05.500,2.965e-07,7.07e-06
1980-12-17 12:46:08.500,2.925e-07,7.034e-06
1980-12-17 12:46:11.500,2.965e-07,7.07e-06
1980-12-17 12:46:14.500,2.965e-07,7.034e-06
1980-12-17 12:46:17.500,2.965e-07,7.07e-06
1980-12-17 12:46:20.500,2.965e-07,7.106e-06
1980-12-17 12:46:23.500,2.965e-07,7.07e-06
1980-12-17 12:46:26.500,2.965e-07,7.07e-06
1980-12-17 12:46:29.500,2.965e-07,7.07e-06
1980-12-17 12:46:32.500,3.004e-07,7.07e-06
1980-12-17 12:46:35.500,2.965e-07,7.07e-06
1980-12-17 12:46:38.500,2.965e-07,7.07e-06
1980-12-17 12:46:42.500,2.965e-07,7.07e-06
1980-12-17 12:46:45.500,2.965e-07,7.07e-06
1980-12-17 12:46:48.500,3.004e-07,7.07e-06
1980-12-17 12:46:51.500,2.965e-07,7.106e-06
1980-12-17 12:46:54.500,3.004e-07,7.07e-06
1980-12-17 12:46:57.500,2.965e-07,7.07e-06
1980-12-17 12:47:00.500,2.965e-07,7.07e-06
1980-12-17 12:47:03.500,2.965e-07,7.07e-06
1980-12-17 12:47:06.500,3.004e-07,7.07e-06
1980-12-17 12:47:09.500,2.965e-07,7.07e-06
1980-12-17 12:47:12.500,2.965e-07,7.034e-06
1980-12-17 12:47:15.500,2.965e-07,7.034e-06
1980-12-17 12:47:18.500,2.965e-07,7.034e-06
1980-12-17 12:47:21.500,2.965e-07,7.106e-06
1980-12-17 12:47:24.500,2.965e-07,7.07e-06
1980-12-17 12:47:28.500,2.965e-07,7.07e-06
1980-12-17 12:47:31.500,2.965e-07,7.034e-06
1980-12-17 12:47:34.500,2.965e-07,7.034e-06
1980-12-17 12:47:37.500,2.925e-07,7.034e-06
1980-12-17 12:47:40.500,2.925e-07,7.034e-06
1980-12-17 12:47:43.500,2.925e-07,7.034e-06
1980-12-17 12:47:46.500,2.925e-07,7.034e-06
1980-12-17 12:47:49.500,2.925e-07,7.034e-06
1980-12-17 12:47:52.500,2.925e-07,7.07e-06
1980-12-17 12:47:55.500,2.925e-07,7.034e-06
1980-12-17 12:47:58.500,2.965e-07,7.034e-06
1980-12-17 12:48:01.500,2.925e-07,7.034e-06
1980-12-17 12:48:04.500,2.925e-07,7.034e-06
1980-12-17 12:48:07.500,2.925e-07,7.034e-06
1980-12-17 12:48:10.500,2.925e-07,7.034e-06
1980-12-17 12:48:13.500,2.885e-07,7.034e-06
1980-12-17 12:48:17.500,2.925e-07,7.034e-06
1980-12-17 12:48:20.500,2.885e-07,7.034e-06
1980-12-17 12:48:23.500,2.885e-07,7.07e-06
1980-12-17 12:48:26.500,2.885e-07,7.034e-06
1980-12-17 12:48:29.500,2.846e-07,7.034e-06
1980-12-17 12:48:32.500,2.846e-07,7.034e-06
1980-12-17 12:48:35.500,2.846e-07,7.034e-06
1980-12-17 12:48:38.500,2.846e-07,7.034e-06
1980-12-17 12:48:41.500,2.885e-07,7.034e-06
1980-12-17 12:48:44.500,2.846e-07,6.998e-06
1980-12-17 12:48:47.500,2.846e-07,6.998e-06
1980-12-17 12:48:50.500,2.846e-07,7.034e-06
1980-12-17 12:48:53.500,2.846e-07,7.034e-06
1980-12-17 12:48:56.500,2.846e-07,6.998e-06
1980-12-17 12:48:59.500,2.846e-07,6.998e-06
1980-12-17 12:49:02.500,2.806e-07,6.998e-06
1980-12-17 12:49:06.500,2.806e-07,6.998e-06
1980-12-17 12:49:09.500,2.806e-07,6.998e-06
1980-12-17 12:49:12.500,2.806e-07,6.998e-06
1980-12-17 12:49:15.500,2.806e-07,6.998e-06
1980-12-17 12:49:18.500,2.806e-07,6.998e-06
1980-12-17 12:49:21.500,2.806e-07,6.998e-06
1980-12-17 12:49:24.500,2.806e-07,6.998e-06
1980-12-17 12:49:27.500,2.806e-07,6.962e-06
1980-12-17 12:49:30.500,2.806e-07,6.962e-06
1980-12-17 12:49:33.500,2.767e-07,6.962e-06
1980-12-17 12:49:36.500,2.767e-07,6.962e-06
1980-12-17 12:49:39.500,2.727e-07,6.962e-06
1980-12-17 12:49:42.500,2.727e-07,6.962e-06
1980-12-17 12:49:45.500,2.727e-07,6.962e-06
1980-12-17 12:49:48.500,2.727e-07,6.962e-06
1980-12-17 12:49:51.500,2.727e-07,6.926e-06
1980-12-17 12:49:55.500,2.727e-07,6.962e-06
1980-12-17 12:49:58.500,2.727e-07,6.926e-06
1980-12-17 12:50:01.500,2.727e-07,6.926e-06
1980-12-17 12:50:04.500,2.688e-07,6.926e-06
1980-12-17 12:50:07.500,2.688e-07,6.926e-06
1980-12-17 12:50:10.500,2.688e-07,6.926e-06
1980-12-17 12:50:13.500,2.688e-07,6.889e-06
1980-12-17 12:50:16.500,2.648e-07,6.889e-06
1980-12-17 12:50:19.500,2.648e-07,6.889e-06
1980-12-17 12:50:22.500,2.648e-07,6.889e-06
1980-12-17 12:50:25.500,2.648e-07,6.926e-06
1980-12-17 12:50:28.500,2.648e-07,6.889e-06
1980-12-17 12:50:31.500,2.609e-07,6.889e-06
1980-12-17 12:50:34.500,2.569e-07,6.853e-06
1980-12-17 12:50:37.500,2.609e-07,6.853e-06
1980-12-17 12:50:41.500,2.609e-07,6.853e-06
1980-12-17 12:50:44.500,2.569e-07,6.853e-06
1980-12-17 12:50:47.500,2.569e-07,6.853e-06
1980-12-17 12:50:50.500,2.569e-07,6.817e-06
1980-12-17 12:50:53.500,2.569e-07,6.817e-06
1980-12-17 12:50:56.500,2.53e-07,6.853e-06
1980-12-17 12:50:59.500,2.53e-07,6.817e-06
1980-12-17 12:51:02.500,2.49e-07,6.817e-06
1980-12-17 12:51:05.500,2.53e-07,6.781e-06
1980-12-17 12:51:08.500,2.49e-07,6.781e-06
1980-12-17 12:51:11.500,2.451e-07,6.781e-06
1980-12-17 12:51:14.500,2.451e-07,6.781e-06
1980-12-17 12:51:17.500,2.451e-07,6.781e-06
1980-12-17 12:51:20.500,2.451e-07,6.781e-06
1980-12-17 12:51:23.500,2.451e-07,6.745e-06
1980-12-17 12:51:26.500,2.411e-07,6.781e-06
1980-12-17 12:51:30.500,2.411e-07,6.745e-06
1980-12-17 12:51:33.500,2.411e-07,6.745e-06
1980-12-17 12:51:36.500,2.411e-07,6.745e-06
1980-12-17 12:51:39.500,2.372e-07,6.709e-06
1980-12-17 12:51:42.500,2.411e-07,6.709e-06
1980-12-17 12:51:45.500,2.411e-07,6.709e-06
1980-12-17 12:51:48.500,2.372e-07,6.709e-06
1980-12-17 12:51:51.500,2.411e-07,6.709e-06
1980-12-17 12:51:54.500,2.372e-07,6.673e-06
1980-12-17 12:51:57.500,2.332e-07,6.709e-06
1980-12-17 12:52:00.500,2.332e-07,6.673e-06
1980-12-17 12:52:03.500,2.332e-07,6.673e-06
1980-12-17 12:52:06.500,2.293e-07,6.673e-06
1980-12-17 12:52:09.500,2.332e-07,6.673e-06
1980-12-17 12:52:12.500,2.332e-07,6.637e-06
1980-12-17 12:52:16.500,2.293e-07,6.637e-06
1980-12-17 12:52:19.500,2.293e-07,6.637e-06
1980-12-17 12:52:22.500,2.293e-07,6.637e-06
1980-12-17 12:52:25.500,2.253e-07,6.637e-06
1980-12-17 12:52:28.500,2.213e-07,6.637e-06
1980-12-17 12:52:31.500,2.213e-07,6.601e-06
1980-12-17 12:52:34.500,2.213e-07,6.601e-06
1980-12-17 12:52:37.500,2.213e-07,6.601e-06
1980-12-17 12:52:40.500,2.213e-07,6.601e-06
1980-12-17 12:52:43.500,2.213e-07,6.601e-06
1980-12-17 12:52:46.500,2.174e-07,6.601e-06
1980-12-17 12:52:49.500,2.174e-07,6.601e-06
1980-12-17 12:52:52.500,2.174e-07,6.565e-06
1980-12-17 12:52:55.500,2.174e-07,6.529e-06
1980-12-17 12:52:58.500,2.134e-07,6.565e-06
1980-12-17 12:53:01.500,2.174e-07,6.529e-06
1980-12-17 12:53:05.500,2.174e-07,6.529e-06
1980-12-17 12:53:08.500,2.174e-07,6.529e-06
1980-12-17 12:53:11.500,2.134e-07,6.529e-06
1980-12-17 12:53:14.500,2.134e-07,6.529e-06
1980-12-17 12:53:17.500,2.134e-07,6.493e-06
1980-12-17 12:53:20.500,2.095e-07,6.493e-06
1980-12-17 12:53:23.500,2.095e-07,6.493e-06
1980-12-17 12:53:26.500,2.095e-07,6.493e-06
1980-12-17 12:53:29.500,2.095e-07,6.457e-06
1980-12-17 12:53:32.500,2.095e-07,6.457e-06
1980-12-17 12:53:35.500,2.095e-07,6.457e-06
1980-12-17 12:53:38.500,2.095e-07,6.457e-06
1980-12-17 12:53:41.500,2.095e-07,6.421e-06
1980-12-17 12:53:44.500,2.055e-07,6.421e-06
1980-12-17 12:53:47.500,2.055e-07,6.421e-06
1980-12-17 12:53:50.500,2.055e-07,6.421e-06
1980-12-17 12:53:54.500,2.016e-07,6.421e-06
1980-12-17 12:53:57.500,2.016e-07,6.385e-06
1980-12-17 12:54:00.500,2.016e-07,6.421e-06
1980-12-17 12:54:03.500,2.016e-07,6.385e-06
1980-12-17 12:54:06.500,2.016e-07,6.385e-06
1980-12-17 12:54:09.500,2.016e-07,6.385e-06
1980-12-17 12:54:12.500,2.016e-07,6.385e-06
1980-12-17 12:54:15.500,2.016e-07,6.348e-06
1980-12-17 12:54:18.500,2.055e-07,6.348e-06
1980-12-17 12:54:21.500,2.016e-07,6.348e-06
1980-12-17 12:54:24.500,2.016e-07,6.348e-06
1980-12-17 12:54:27.500,1.976e-07,6.348e-06
1980-12-17 12:54:30.500,1.976e-07,6.348e-06
1980-12-17 12:54:33.500,1.976e-07,6.348e-06
1980-12-17 12:54:36.500,1.976e-07,6.348e-06
1980-12-17 12:54:40.500,1.976e-07,6.312e-06
1980-12-17 12:54:43.500,1.976e-07,6.312e-06
1980-12-17 12:54:46.500,1.937e-07,6.348e-06
1980-12-17 12:54:49.500,1.976e-07,6.312e-06
1980-12-17 12:54:52.500,1.976e-07,6.312e-06
1980-12-17 12:54:55.500,1.976e-07,6.312e-06
1980-12-17 12:54:58.500,1.976e-07,6.312e-06
1980-12-17 12:55:01.500,1.976e-07,6.348e-06
1980-12-17 12:55:04.500,2.016e-07,6.312e-06
1980-12-17 12:55:07.500,2.016e-07,6.348e-06
1980-12-17 12:55:10.500,2.016e-07,6.312e-06
1980-12-17 12:55:13.500,2.016e-07,6.348e-06
