,xrsa,xrsb
1983-07-22 16:05:37.500,1.218e-08,1.048e-06
1983-07-22 16:05:40.500,1.125e-08,1.044e-06
1983-07-22 16:05:43.500,1.218e-08,1.044e-06
1983-07-22 16:05:46.500,1.062e-08,1.041e-06
1983-07-22 16:05:49.500,1.031e-08,1.044e-06
1983-07-22 16:05:52.500,1.218e-08,1.041e-06
1983-07-22 16:05:55.500,1.125e-08,1.044e-06
1983-07-22 16:05:58.500,1.156e-08,1.041e-06
1983-07-22 16:06:01.500,1.125e-08,1.041e-06
1983-07-22 16:06:04.500,1.311e-08,1.031e-06
1983-07-22 16:06:07.500,1.187e-08,1.038e-06
1983-07-22 16:06:10.500,1.125e-08,1.038e-06
1983-07-22 16:06:13.500,1.249e-08,1.031e-06
1983-07-22 16:06:17.500,1.062e-08,1.034e-06
1983-07-22 16:06:20.500,1.094e-08,1.038e-06
1983-07-22 16:06:23.500,1.094e-08,1.034e-06
1983-07-22 16:06:26.500,1.156e-08,1.031e-06
1983-07-22 16:06:29.500,1.094e-08,1.024e-06
1983-07-22 16:06:32.500,1.187e-08,1.027e-06
1983-07-22 16:06:35.500,1.187e-08,1.02e-06
1983-07-22 16:06:38.500,1.187e-08,1.017e-06
1983-07-22 16:06:41.500,1.062e-08,1.014e-06
1983-07-22 16:06:44.500,1.125e-08,1.014e-06
1983-07-22 16:06:47.500,1.125e-08,1.02e-06
1983-07-22 16:06:50.500,1.125e-08,1.02e-06
1983-07-22 16:06:53.500,1.031e-08,1.01e-06
1983-07-22 16:06:56.500,1.031e-08,1.007e-06
1983-07-22 16:06:59.500,9.071e-09,1.007e-06
1983-07-22 16:07:02.500,1.094e-08,1.007e-06
1983-07-22 16:07:06.500,1.062e-08,1.007e-06
1983-07-22 16:07:09.500,1.031e-08,1.003e-06
1983-07-22 16:07:12.500,9.692e-09,9.998e-07
1983-07-22 16:07:15.500,1.156e-08,1.003e-06
1983-07-22 16:07:18.500,1.031e-08,9.998e-07
1983-07-22 16:07:21.500,9.382e-09,9.998e-07
1983-07-22 16:07:24.500,1.031e-08,9.963e-07
1983-07-22 16:07:27.500,1.094e-08,9.929e-07
1983-07-22 16:07:30.500,1.062e-08,9.929e-07
1983-07-22 16:07:33.500,1.156e-08,9.929e-07
1983-07-22 16:07:36.500,1e-08,9.929e-07
1983-07-22 16:07:39.500,9.382e-09,9.929e-07
1983-07-22 16:07:42.500,8.76e-09,9.963e-07
1983-07-22 16:07:45.500,9.071e-09,9.963e-07
1983-07-22 16:07:48.500,9.692e-09,9.86e-07
1983-07-22 16:07:51.500,1.125e-08,9.86e-07
1983-07-22 16:07:54.500,1.094e-08,9.792e-07
1983-07-22 16:07:58.500,1.062e-08,9.86e-07
1983-07-22 16:08:01.500,1.062e-08,9.758e-07
1983-07-22 16:08:04.500,8.76e-09,9.723e-07
1983-07-22 16:08:07.500,8.76e-09,9.826e-07
1983-07-22 16:08:10.500,9.692e-09,9.792e-07
1983-07-22 16:08:13.500,1.031e-08,9.758e-07
1983-07-22 16:08:16.500,9.692e-09,9.758e-07
1983-07-22 16:08:19.500,9.382e-09,9.723e-07
1983-07-22 16:08:22.500,9.692e-09,9.723e-07
1983-07-22 16:08:25.500,9.071e-09,9.655e-07
1983-07-22 16:08:28.500,8.76e-09,9.62e-07
1983-07-22 16:08:31.500,9.071e-09,9.62e-07
1983-07-22 16:08:34.500,9.692e-09,9.655e-07
1983-07-22 16:08:37.500,9.382e-09,9.689e-07
1983-07-22 16:08:40.500,9.071e-09,9.655e-07
1983-07-22 16:08:43.500,9.382e-09,9.655e-07
1983-07-22 16:08:47.500,9.071e-09,9.62e-07
1983-07-22 16:08:50.500,9.692e-09,9.62e-07
1983-07-22 16:08:53.500,8.45e-09,9.552e-07
1983-07-22 16:08:56.500,9.071e-09,9.586e-07
1983-07-22 16:08:59.500,8.76e-09,9.586e-07
1983-07-22 16:09:02.500,1e-08,9.586e-07
1983-07-22 16:09:05.500,9.382e-09,9.517e-07
1983-07-22 16:09:08.500,9.692e-09,9.586e-07
1983-07-22 16:09:11.500,1.031e-08,9.552e-07
1983-07-22 16:09:14.500,1.062e-08,9.517e-07
1983-07-22 16:09:17.500,8.76e-09,9.517e-07
1983-07-22 16:09:20.500,9.692e-09,9.517e-07
1983-07-22 16:09:23.500,9.382e-09,9.517e-07
1983-07-22 16:09:26.500,9.071e-09,9.483e-07
1983-07-22 16:09:29.500,9.382e-09,9.517e-07
1983-07-22 16:09:32.500,7.207e-09,9.483e-07
1983-07-22 16:09:35.500,8.45e-09,9.483e-07
1983-07-22 16:09:39.500,8.76e-09,9.483e-07
1983-07-22 16:09:42.500,1.031e-08,9.449e-07
1983-07-22 16:09:45.500,9.071e-09,9.449e-07
1983-07-22 16:09:48.500,8.45e-09,9.449e-07
1983-07-22 16:09:51.500,7.518e-09,9.38e-07
1983-07-22 16:09:54.500,8.45e-09,9.38e-07
1983-07-22 16:09:57.500,8.45e-09,9.38e-07
1983-07-22 16:10:00.500,8.45e-09,9.38e-07
1983-07-22 16:10:03.500,9.382e-09,9.38e-07
1983-07-22 16:10:06.500,9.071e-09,9.311e-07
1983-07-22 16:10:09.500,8.76e-09,9.346e-07
1983-07-22 16:10:12.500,8.45e-09,9.38e-07
1983-07-22 16:10:15.500,7.518e-09,9.38e-07
1983-07-22 16:10:18.500,8.76e-09,9.311e-07
1983-07-22 16:10:21.500,7.828e-09,9.277e-07
1983-07-22 16:10:24.500,7.518e-09,9.38e-07
1983-07-22 16:10:27.500,8.294e-09,9.277e-07
1983-07-22 16:10:31.500,9.071e-09,9.311e-07
1983-07-22 16:10:34.500,9.071e-09,9.346e-07
1983-07-22 16:10:37.500,8.76e-09,9.311e-07
1983-07-22 16:10:40.500,8.139e-09,9.346e-07
1983-07-22 16:10:43.500,8.76e-09,9.311e-07
1983-07-22 16:10:46.500,9.071e-09,9.277e-07
1983-07-22 16:10:49.500,7.518e-09,9.277e-07
1983-07-22 16:10:52.500,7.518e-09,9.243e-07
1983-07-22 16:10:55.500,9.071e-09,9.208e-07
1983-07-22 16:10:58.500,8.139e-09,9.174e-07
1983-07-22 16:11:01.500,6.897e-09,9.208e-07
1983-07-22 16:11:04.500,8.139e-09,9.243e-07
1983-07-22 16:11:07.500,7.518e-09,9.243e-07
1983-07-22 16:11:10.500,9.071e-09,9.277e-07
1983-07-22 16:11:13.500,8.45e-09,9.277e-07
1983-07-22 16:11:16.500,7.207e-09,9.243e-07
1983-07-22 16:11:19.500,6.741e-09,9.174e-07
1983-07-22 16:11:23.500,6.275e-09,9.174e-07
1983-07-22 16:11:26.500,6.897e-09,9.243e-07
1983-07-22 16:11:29.500,7.828e-09,9.208e-07
1983-07-22 16:11:32.500,7.984e-09,9.208e-07
1983-07-22 16:11:35.500,8.139e-09,9.243e-07
1983-07-22 16:11:38.500,8.76e-09,9.277e-07
1983-07-22 16:11:41.500,7.207e-09,9.208e-07
1983-07-22 16:11:44.500,7.207e-09,9.208e-07
1983-07-22 16:11:47.500,7.207e-09,9.208e-07
1983-07-22 16:11:50.500,6.586e-09,9.243e-07
1983-07-22 16:11:53.500,8.139e-09,9.208e-07
1983-07-22 16:11:56.500,7.828e-09,9.243e-07
1983-07-22 16:11:59.500,7.207e-09,9.208e-07
1983-07-22 16:12:02.500,6.586e-09,9.208e-07
1983-07-22 16:12:05.500,7.518e-09,9.174e-07
1983-07-22 16:12:08.500,7.518e-09,9.174e-07
1983-07-22 16:12:12.500,7.828e-09,9.174e-07
1983-07-22 16:12:15.500,7.828e-09,9.174e-07
1983-07-22 16:12:18.500,7.518e-09,9.14e-07
1983-07-22 16:12:21.500,7.518e-09,9.105e-07
1983-07-22 16:12:24.500,8.76e-09,9.105e-07
1983-07-22 16:12:27.500,7.518e-09,9.071e-07
1983-07-22 16:12:30.500,7.207e-09,9.037e-07
1983-07-22 16:12:33.500,6.897e-09,9.071e-07
1983-07-22 16:12:36.500,7.207e-09,9.071e-07
1983-07-22 16:12:39.500,7.518e-09,9.14e-07
1983-07-22 16:12:42.500,8.45e-09,9.174e-07
1983-07-22 16:12:45.500,8.605e-09,9.174e-07
1983-07-22 16:12:48.500,8.76e-09,9.14e-07
1983-07-22 16:12:51.500,9.382e-09,9.14e-07
1983-07-22 16:12:54.500,8.76e-09,9.174e-07
1983-07-22 16:12:57.500,7.828e-09,9.243e-07
1983-07-22 16:13:00.500,8.139e-09,9.174e-07
1983-07-22 16:13:04.500,8.76e-09,9.174e-07
1983-07-22 16:13:07.500,1e-08,9.14e-07
1983-07-22 16:13:10.500,1e-08,9.14e-07
1983-07-22 16:13:13.500,8.45e-09,9.174e-07
1983-07-22 16:13:16.500,8.139e-09,9.14e-07
1983-07-22 16:13:19.500,7.828e-09,9.174e-07
1983-07-22 16:13:22.500,8.45e-09,9.174e-07
1983-07-22 16:13:25.500,8.45e-09,9.208e-07
1983-07-22 16:13:28.500,8.139e-09,9.14e-07
1983-07-22 16:13:31.500,7.207e-09,9.174e-07
1983-07-22 16:13:34.500,8.45e-09,9.277e-07
1983-07-22 16:13:37.500,8.76e-09,9.243e-07
1983-07-22 16:13:40.500,9.692e-09,9.208e-07
1983-07-22 16:13:43.500,8.45e-09,9.208e-07
1983-07-22 16:13:46.500,8.139e-09,9.243e-07
1983-07-22 16:13:49.500,8.76e-09,9.208e-07
1983-07-22 16:13:52.500,1e-08,9.243e-07
1983-07-22 16:13:56.500,1.031e-08,9.311e-07
1983-07-22 16:13:59.500,1.062e-08,9.38e-07
1983-07-22 16:14:02.500,9.071e-09,9.38e-07
1983-07-22 16:14:05.500,9.071e-09,9.346e-07
1983-07-22 16:14:08.500,1e-08,9.414e-07
1983-07-22 16:14:11.500,1.125e-08,9.449e-07
1983-07-22 16:14:14.500,1.031e-08,9.449e-07
1983-07-22 16:14:17.500,1.218e-08,9.517e-07
1983-07-22 16:14:20.500,1.156e-08,9.552e-07
1983-07-22 16:14:23.500,1.342e-08,9.62e-07
1983-07-22 16:14:26.500,1.466e-08,9.655e-07
1983-07-22 16:14:29.500,1.435e-08,9.758e-07
1983-07-22 16:14:32.500,1.528e-08,9.792e-07
1983-07-22 16:14:35.500,1.373e-08,9.929e-07
1983-07-22 16:14:38.500,1.497e-08,9.963e-07
1983-07-22 16:14:41.500,1.528e-08,9.998e-07
1983-07-22 16:14:45.500,1.591e-08,1.003e-06
1983-07-22 16:14:48.500,1.622e-08,1.003e-06
1983-07-22 16:14:51.500,1.591e-08,9.998e-07
1983-07-22 16:14:54.500,1.715e-08,1.003e-06
1983-07-22 16:14:57.500,1.715e-08,1.017e-06
1983-07-22 16:15:00.500,1.591e-08,1.017e-06
1983-07-22 16:15:03.500,1.622e-08,1.02e-06
1983-07-22 16:15:06.500,1.591e-08,1.017e-06
1983-07-22 16:15:09.500,1.622e-08,1.02e-06
1983-07-22 16:15:12.500,1.746e-08,1.027e-06
1983-07-22 16:15:15.500,1.746e-08,1.027e-06
1983-07-22 16:15:18.500,1.622e-08,1.027e-06
1983-07-22 16:15:21.500,1.746e-08,1.027e-06
1983-07-22 16:15:24.500,1.653e-08,1.034e-06
1983-07-22 16:15:27.500,1.684e-08,1.041e-06
1983-07-22 16:15:30.500,1.715e-08,1.038e-06
1983-07-22 16:15:33.500,1.653e-08,1.041e-06
1983-07-22 16:15:37.500,1.839e-08,1.041e-06
1983-07-22 16:15:40.500,1.808e-08,1.041e-06
1983-07-22 16:15:43.500,1.808e-08,1.044e-06
1983-07-22 16:15:46.500,1.559e-08,1.038e-06
1983-07-22 16:15:49.500,1.466e-08,1.044e-06
1983-07-22 16:15:52.500,1.559e-08,1.041e-06
1983-07-22 16:15:55.500,1.622e-08,1.041e-06
1983-07-22 16:15:58.500,1.684e-08,1.041e-06
1983-07-22 16:16:01.500,1.684e-08,1.038e-06
1983-07-22 16:16:04.500,1.715e-08,1.041e-06
1983-07-22 16:16:07.500,1.839e-08,1.038e-06
1983-07-22 16:16:10.500,1.715e-08,1.044e-06
1983-07-22 16:16:13.500,1.653e-08,1.041e-06
1983-07-22 16:16:16.500,1.808e-08,1.044e-06
1983-07-22 16:16:19.500,1.746e-08,1.048e-06
1983-07-22 16:16:22.500,1.559e-08,1.034e-06
1983-07-22 16:16:25.500,1.622e-08,1.044e-06
1983-07-22 16:16:29.500,1.715e-08,1.041e-06
1983-07-22 16:16:32.500,1.653e-08,1.038e-06
1983-07-22 16:16:35.500,1.684e-08,1.044e-06
1983-07-22 16:16:38.500,1.591e-08,1.041e-06
1983-07-22 16:16:41.500,1.777e-08,1.038e-06
1983-07-22 16:16:44.500,1.715e-08,1.034e-06
1983-07-22 16:16:47.500,1.559e-08,1.038e-06
1983-07-22 16:16:50.500,1.684e-08,1.041e-06
1983-07-22 16:16:53.500,1.497e-08,1.038e-06
1983-07-22 16:16:56.500,1.591e-08,1.034e-06
1983-07-22 16:16:59.500,1.528e-08,1.041e-06
1983-07-22 16:17:02.500,1.559e-08,1.038e-06
1983-07-22 16:17:05.500,1.684e-08,1.038e-06
1983-07-22 16:17:08.500,1.591e-08,1.038e-06
1983-07-22 16:17:11.500,1.528e-08,1.041e-06
1983-07-22 16:17:14.500,1.622e-08,1.041e-06
1983-07-22 16:17:18.500,1.715e-08,1.034e-06
1983-07-22 16:17:21.500,1.684e-08,1.041e-06
1983-07-22 16:17:24.500,1.591e-08,1.044e-06
1983-07-22 16:17:27.500,1.591e-08,1.041e-06
1983-07-22 16:17:30.500,1.559e-08,1.048e-06
1983-07-22 16:17:33.500,1.497e-08,1.044e-06
1983-07-22 16:17:36.500,1.559e-08,1.048e-06
1983-07-22 16:17:39.500,1.559e-08,1.044e-06
1983-07-22 16:17:42.500,1.622e-08,1.048e-06
1983-07-22 16:17:45.500,1.715e-08,1.055e-06
1983-07-22 16:17:48.500,1.839e-08,1.051e-06
1983-07-22 16:17:51.500,1.777e-08,1.051e-06
1983-07-22 16:17:54.500,1.715e-08,1.051e-06
1983-07-22 16:17:57.500,1.591e-08,1.055e-06
1983-07-22 16:18:00.500,1.746e-08,1.055e-06
1983-07-22 16:18:03.500,1.839e-08,1.062e-06
1983-07-22 16:18:06.500,1.715e-08,1.065e-06
1983-07-22 16:18:10.500,1.653e-08,1.068e-06
1983-07-22 16:18:13.500,1.653e-08,1.072e-06
1983-07-22 16:18:16.500,1.901e-08,1.065e-06
1983-07-22 16:18:19.500,1.839e-08,1.065e-06
1983-07-22 16:18:22.500,1.87e-08,1.072e-06
1983-07-22 16:18:25.500,1.87e-08,1.072e-06
1983-07-22 16:18:28.500,1.839e-08,1.075e-06
1983-07-22 16:18:31.500,1.87e-08,1.079e-06
1983-07-22 16:18:34.500,1.963e-08,1.079e-06
1983-07-22 16:18:37.500,1.87e-08,1.082e-06
1983-07-22 16:18:40.500,1.87e-08,1.082e-06
1983-07-22 16:18:43.500,1.932e-08,1.082e-06
1983-07-22 16:18:46.500,2.057e-08,1.086e-06
1983-07-22 16:18:49.500,1.87e-08,1.089e-06
1983-07-22 16:18:52.500,1.994e-08,1.092e-06
1983-07-22 16:18:55.500,1.87e-08,1.096e-06
1983-07-22 16:18:58.500,1.963e-08,1.096e-06
1983-07-22 16:19:02.500,1.963e-08,1.096e-06
1983-07-22 16:19:05.500,2.057e-08,1.099e-06
1983-07-22 16:19:08.500,2.088e-08,1.106e-06
1983-07-22 16:19:11.500,1.932e-08,1.099e-06
1983-07-22 16:19:14.500,1.808e-08,1.099e-06
1983-07-22 16:19:17.500,1.994e-08,1.103e-06
1983-07-22 16:19:20.500,2.088e-08,1.099e-06
1983-07-22 16:19:23.500,1.932e-08,1.103e-06
1983-07-22 16:19:26.500,2.057e-08,1.103e-06
1983-07-22 16:19:29.500,2.15e-08,1.103e-06
1983-07-22 16:19:32.500,1.994e-08,1.103e-06
1983-07-22 16:19:35.500,1.994e-08,1.106e-06
1983-07-22 16:19:38.500,1.994e-08,1.11e-06
1983-07-22 16:19:41.500,1.994e-08,1.11e-06
1983-07-22 16:19:44.500,2.119e-08,1.103e-06
1983-07-22 16:19:47.500,2.025e-08,1.103e-06
1983-07-22 16:19:50.500,2.057e-08,1.106e-06
1983-07-22 16:19:54.500,2.088e-08,1.103e-06
1983-07-22 16:19:57.500,2.119e-08,1.106e-06
1983-07-22 16:20:00.500,2.088e-08,1.106e-06
1983-07-22 16:20:03.500,2.119e-08,1.106e-06
1983-07-22 16:20:06.500,2.15e-08,1.099e-06
1983-07-22 16:20:09.500,2.025e-08,1.106e-06
1983-07-22 16:20:12.500,1.963e-08,1.11e-06
1983-07-22 16:20:15.500,1.994e-08,1.11e-06
1983-07-22 16:20:18.500,1.963e-08,1.11e-06
1983-07-22 16:20:21.500,1.963e-08,1.11e-06
1983-07-22 16:20:24.500,1.901e-08,1.106e-06
1983-07-22 16:20:27.500,1.87e-08,1.103e-06
1983-07-22 16:20:30.500,1.901e-08,1.103e-06
1983-07-22 16:20:33.500,2.057e-08,1.099e-06
1983-07-22 16:20:36.500,1.932e-08,1.099e-06
1983-07-22 16:20:39.500,2.057e-08,1.099e-06
1983-07-22 16:20:43.500,1.994e-08,1.103e-06
1983-07-22 16:20:46.500,1.994e-08,1.103e-06
1983-07-22 16:20:49.500,2.01e-08,1.103e-06
1983-07-22 16:20:52.500,2.025e-08,1.096e-06
1983-07-22 16:20:55.500,1.932e-08,1.099e-06
1983-07-22 16:20:58.500,1.932e-08,1.099e-06
1983-07-22 16:21:01.500,1.963e-08,1.099e-06
1983-07-22 16:21:04.500,1.87e-08,1.099e-06
1983-07-22 16:21:07.500,1.87e-08,1.092e-06
1983-07-22 16:21:10.500,1.839e-08,1.092e-06
1983-07-22 16:21:13.500,1.901e-08,1.089e-06
1983-07-22 16:21:16.500,1.87e-08,1.096e-06
1983-07-22 16:21:19.500,1.87e-08,1.096e-06
1983-07-22 16:21:22.500,1.932e-08,1.089e-06
1983-07-22 16:21:25.500,1.901e-08,1.086e-06
1983-07-22 16:21:28.500,1.932e-08,1.086e-06
1983-07-22 16:21:31.500,1.932e-08,1.082e-06
1983-07-22 16:21:35.500,1.746e-08,1.086e-06
1983-07-22 16:21:38.500,1.715e-08,1.086e-06
1983-07-22 16:21:41.500,1.684e-08,1.079e-06
1983-07-22 16:21:44.500,1.715e-08,1.079e-06
1983-07-22 16:21:47.500,1.622e-08,1.079e-06
1983-07-22 16:21:50.500,1.591e-08,1.082e-06
1983-07-22 16:21:53.500,1.684e-08,1.079e-06
1983-07-22 16:21:56.500,1.746e-08,1.075e-06
1983-07-22 16:21:59.500,1.839e-08,1.079e-06
1983-07-22 16:22:02.500,1.777e-08,1.079e-06
1983-07-22 16:22:05.500,1.653e-08,1.075e-06
1983-07-22 16:22:08.500,1.528e-08,1.075e-06
1983-07-22 16:22:11.500,1.622e-08,1.075e-06
1983-07-22 16:22:14.500,1.559e-08,1.075e-06
1983-07-22 16:22:17.500,1.746e-08,1.072e-06
1983-07-22 16:22:20.500,1.839e-08,1.075e-06
1983-07-22 16:22:23.500,1.777e-08,1.075e-06
1983-07-22 16:22:27.500,1.715e-08,1.072e-06
1983-07-22 16:22:30.500,1.715e-08,1.072e-06
1983-07-22 16:22:33.500,1.653e-08,1.068e-06
1983-07-22 16:22:36.500,1.591e-08,1.075e-06
1983-07-22 16:22:39.500,1.622e-08,1.068e-06
1983-07-22 16:22:42.500,1.653e-08,1.072e-06
1983-07-22 16:22:45.500,1.715e-08,1.068e-06
1983-07-22 16:22:48.500,1.715e-08,1.072e-06
1983-07-22 16:22:51.500,1.746e-08,1.065e-06
1983-07-22 16:22:54.500,1.777e-08,1.062e-06
1983-07-22 16:22:57.500,1.622e-08,1.065e-06
1983-07-22 16:23:00.500,1.559e-08,1.068e-06
1983-07-22 16:23:03.500,1.528e-08,1.068e-06
1983-07-22 16:23:06.500,1.497e-08,1.065e-06
1983-07-22 16:23:09.500,1.559e-08,1.062e-06
1983-07-22 16:23:12.500,1.653e-08,1.058e-06
1983-07-22 16:23:16.500,1.466e-08,1.055e-06
1983-07-22 16:23:19.500,1.559e-08,1.055e-06
1983-07-22 16:23:22.500,1.466e-08,1.058e-06
1983-07-22 16:23:25.500,1.528e-08,1.058e-06
1983-07-22 16:23:28.500,1.591e-08,1.058e-06
1983-07-22 16:23:31.500,1.622e-08,1.055e-06
1983-07-22 16:23:34.500,1.559e-08,1.055e-06
1983-07-22 16:23:37.500,1.466e-08,1.048e-06
1983-07-22 16:23:40.500,1.497e-08,1.048e-06
1983-07-22 16:23:43.500,1.622e-08,1.048e-06
1983-07-22 16:23:46.500,1.653e-08,1.048e-06
1983-07-22 16:23:49.500,1.528e-08,1.048e-06
1983-07-22 16:23:52.500,1.435e-08,1.055e-06
1983-07-22 16:23:55.500,1.559e-08,1.051e-06
1983-07-22 16:23:58.500,1.528e-08,1.044e-06
1983-07-22 16:24:01.500,1.404e-08,1.041e-06
1983-07-22 16:24:04.500,1.622e-08,1.041e-06
1983-07-22 16:24:08.500,1.497e-08,1.041e-06
1983-07-22 16:24:11.500,1.528e-08,1.041e-06
1983-07-22 16:24:14.500,1.528e-08,1.044e-06
1983-07-22 16:24:17.500,1.622e-08,1.041e-06
1983-07-22 16:24:20.500,1.497e-08,1.038e-06
1983-07-22 16:24:23.500,1.404e-08,1.034e-06
1983-07-22 16:24:26.500,1.373e-08,1.038e-06
1983-07-22 16:24:29.500,1.342e-08,1.034e-06
1983-07-22 16:24:32.500,1.404e-08,1.031e-06
1983-07-22 16:24:35.500,1.404e-08,1.027e-06
1983-07-22 16:24:38.500,1.404e-08,1.024e-06
1983-07-22 16:24:41.500,1.559e-08,1.031e-06
1983-07-22 16:24:44.500,1.591e-08,1.031e-06
1983-07-22 16:24:47.500,1.311e-08,1.027e-06
1983-07-22 16:24:50.500,1.342e-08,1.034e-06
1983-07-22 16:24:53.500,1.435e-08,1.031e-06
1983-07-22 16:24:56.500,1.497e-08,1.027e-06
1983-07-22 16:25:00.500,1.435e-08,1.024e-06
1983-07-22 16:25:03.500,1.373e-08,1.024e-06
1983-07-22 16:25:06.500,1.342e-08,1.027e-06
1983-07-22 16:25:09.500,1.295e-08,1.024e-06
1983-07-22 16:25:12.500,1.249e-08,1.02e-06
1983-07-22 16:25:15.500,1.373e-08,1.02e-06
1983-07-22 16:25:18.500,1.311e-08,1.02e-06
1983-07-22 16:25:21.500,1.373e-08,1.017e-06
1983-07-22 16:25:24.500,1.28e-08,1.01e-06
1983-07-22 16:25:27.500,1.373e-08,1.014e-06
1983-07-22 16:25:30.500,1.218e-08,1.017e-06
1983-07-22 16:25:33.500,1.342e-08,1.01e-06
1983-07-22 16:25:36.500,1.342e-08,1.014e-06
1983-07-22 16:25:39.500,1.435e-08,1.007e-06
1983-07-22 16:25:42.500,1.435e-08,1.007e-06
1983-07-22 16:25:45.500,1.311e-08,1.007e-06
1983-07-22 16:25:49.500,1.404e-08,1.003e-06
1983-07-22 16:25:52.500,1.311e-08,1.003e-06
1983-07-22 16:25:55.500,1.28e-08,9.998e-07
1983-07-22 16:25:58.500,1.28e-08,9.963e-07
1983-07-22 16:26:01.500,1.373e-08,9.963e-07
1983-07-22 16:26:04.500,1.28e-08,9.963e-07
1983-07-22 16:26:07.500,1.311e-08,9.998e-07
1983-07-22 16:26:10.500,1.187e-08,9.998e-07
1983-07-22 16:26:13.500,1.094e-08,9.963e-07
1983-07-22 16:26:16.500,1.125e-08,1.003e-06
1983-07-22 16:26:19.500,1.125e-08,9.963e-07
1983-07-22 16:26:22.500,1.156e-08,9.998e-07
1983-07-22 16:26:25.500,1.125e-08,9.929e-07
1983-07-22 16:26:28.500,1.187e-08,9.963e-07
1983-07-22 16:26:31.500,1.218e-08,9.963e-07
1983-07-22 16:26:34.500,1.187e-08,9.963e-07
1983-07-22 16:26:37.500,1.187e-08,9.963e-07
1983-07-22 16:26:41.500,1.156e-08,9.895e-07
1983-07-22 16:26:44.500,1.156e-08,9.895e-07
1983-07-22 16:26:47.500,1.218e-08,9.895e-07
1983-07-22 16:26:50.500,1.156e-08,9.929e-07
1983-07-22 16:26:53.500,1.125e-08,9.963e-07
1983-07-22 16:26:56.500,1.094e-08,9.929e-07
1983-07-22 16:26:59.500,1.094e-08,9.895e-07
1983-07-22 16:27:02.500,1.094e-08,9.963e-07
1983-07-22 16:27:05.500,1.094e-08,9.929e-07
1983-07-22 16:27:08.500,1.094e-08,9.895e-07
1983-07-22 16:27:11.500,1.156e-08,9.929e-07
1983-07-22 16:27:14.500,1.125e-08,9.895e-07
1983-07-22 16:27:17.500,1.156e-08,9.963e-07
1983-07-22 16:27:20.500,1.187e-08,9.929e-07
1983-07-22 16:27:23.500,1.218e-08,9.929e-07
1983-07-22 16:27:26.500,1.156e-08,9.895e-07
1983-07-22 16:27:29.500,1.062e-08,9.929e-07
1983-07-22 16:27:33.500,1.062e-08,9.929e-07
1983-07-22 16:27:36.500,1.031e-08,9.895e-07
1983-07-22 16:27:39.500,1.062e-08,9.86e-07
1983-07-22 16:27:42.500,1.249e-08,9.86e-07
1983-07-22 16:27:45.500,1.218e-08,9.826e-07
1983-07-22 16:27:48.500,1.156e-08,9.826e-07
1983-07-22 16:27:51.500,1.218e-08,9.792e-07
1983-07-22 16:27:54.500,1.187e-08,9.86e-07
1983-07-22 16:27:57.500,1.187e-08,9.792e-07
1983-07-22 16:28:00.500,1.125e-08,9.792e-07
1983-07-22 16:28:03.500,1.156e-08,9.792e-07
1983-07-22 16:28:06.500,1.249e-08,9.723e-07
1983-07-22 16:28:09.500,1.094e-08,9.723e-07
1983-07-22 16:28:12.500,1e-08,9.758e-07
1983-07-22 16:28:15.500,1e-08,9.792e-07
1983-07-22 16:28:18.500,1.094e-08,9.758e-07
1983-07-22 16:28:22.500,9.692e-09,9.758e-07
1983-07-22 16:28:25.500,9.382e-09,9.689e-07
1983-07-22 16:28:28.500,9.692e-09,9.62e-07
1983-07-22 16:28:31.500,1.031e-08,9.62e-07
1983-07-22 16:28:34.500,1.031e-08,9.586e-07
1983-07-22 16:28:37.500,1.062e-08,9.586e-07
1983-07-22 16:28:40.500,9.692e-09,9.586e-07
1983-07-22 16:28:43.500,1.031e-08,9.586e-07
1983-07-22 16:28:46.500,9.071e-09,9.517e-07
1983-07-22 16:28:49.500,1.031e-08,9.517e-07
1983-07-22 16:28:52.500,1e-08,9.517e-07
1983-07-22 16:28:55.500,8.139e-09,9.483e-07
1983-07-22 16:28:58.500,8.139e-09,9.483e-07
1983-07-22 16:29:01.500,8.45e-09,9.517e-07
1983-07-22 16:29:04.500,8.139e-09,9.552e-07
1983-07-22 16:29:07.500,8.45e-09,9.517e-07
1983-07-22 16:29:10.500,9.692e-09,9.552e-07
1983-07-22 16:29:14.500,9.382e-09,9.552e-07
1983-07-22 16:29:17.500,9.071e-09,9.483e-07
1983-07-22 16:29:20.500,9.382e-09,9.414e-07
1983-07-22 16:29:23.500,8.76e-09,9.414e-07
1983-07-22 16:29:26.500,9.382e-09,9.414e-07
1983-07-22 16:29:29.500,8.45e-09,9.38e-07
1983-07-22 16:29:32.500,7.207e-09,9.38e-07
1983-07-22 16:29:35.500,6.586e-09,9.414e-07
1983-07-22 16:29:38.500,8.45e-09,9.414e-07
1983-07-22 16:29:41.500,8.76e-09,9.346e-07
1983-07-22 16:29:44.500,9.382e-09,9.346e-07
1983-07-22 16:29:47.500,8.45e-09,9.38e-07
1983-07-22 16:29:50.500,9.071e-09,9.277e-07
1983-07-22 16:29:53.500,8.45e-09,9.311e-07
1983-07-22 16:29:56.500,8.45e-09,9.277e-07
1983-07-22 16:29:59.500,8.139e-09,9.311e-07
1983-07-22 16:30:02.500,9.071e-09,9.277e-07
1983-07-22 16:30:06.500,9.692e-09,9.243e-07
1983-07-22 16:30:09.500,9.382e-09,9.208e-07
1983-07-22 16:30:12.500,7.828e-09,9.174e-07
