,xrsa,xrsb
2000-03-02 22:37:00,1.8275653e-08,1.1571678e-06
2000-03-02 22:37:03,1.7160302e-08,1.1573012e-06
2000-03-02 22:37:06,1.7749867e-08,1.1572456e-06
2000-03-02 22:37:09,1.6090638e-08,1.1585056e-06
2000-03-02 22:37:12,1.7187178e-08,1.1571146e-06
2000-03-02 22:37:15,1.7205803e-08,1.1554883e-06
2000-03-02 22:37:18,1.6712299e-08,1.1552742e-06
2000-03-02 22:37:21,1.6279648e-08,1.1603742e-06
2000-03-02 22:37:24,1.4829958e-08,1.1536656e-06
2000-03-02 22:37:27,1.6781378e-08,1.154967e-06
2000-03-02 22:37:30,1.6529274e-08,1.15942e-06
2000-03-02 22:37:33,1.6582527e-08,1.1529958e-06
2000-03-02 22:37:36,1.6349977e-08,1.1599316e-06
2000-03-02 22:37:39,1.6318635e-08,1.1610807e-06
2000-03-02 22:37:42,1.6374962e-08,1.156433e-06
2000-03-02 22:37:45,1.8743574e-08,1.1585114e-06
2000-03-02 22:37:48,1.6455775e-08,1.1538531e-06
2000-03-02 22:37:51,1.6463147e-08,1.156056e-06
2000-03-02 22:37:54,1.6533305e-08,1.1521643e-06
2000-03-02 22:37:57,1.7383043e-08,1.1566108e-06
2000-03-02 22:38:00,1.7169372e-08,1.1568275e-06
2000-03-02 22:38:03,1.6438365e-08,1.1524561e-06
2000-03-02 22:38:06,1.6375244e-08,1.1585994e-06
2000-03-02 22:38:09,1.5801316e-08,1.1584966e-06
2000-03-02 22:38:12,1.6449377e-08,1.1570274e-06
2000-03-02 22:38:15,1.685818e-08,1.1611045e-06
2000-03-02 22:38:18,1.5302152e-08,1.1564497e-06
2000-03-02 22:38:21,1.6728407e-08,1.1529489e-06
2000-03-02 22:38:24,1.7122435e-08,1.1508631e-06
2000-03-02 22:38:27,1.6130814e-08,1.1520854e-06
2000-03-02 22:38:30,1.6780042e-08,1.1480522e-06
2000-03-02 22:38:33,1.5504263e-08,1.1526014e-06
2000-03-02 22:38:36,1.5682177e-08,1.1472305e-06
2000-03-02 22:38:39,1.5610686e-08,1.1451132e-06
2000-03-02 22:38:42,1.6390032e-08,1.1443433e-06
2000-03-02 22:38:45,1.5640389e-08,1.1470906e-06
2000-03-02 22:38:48,1.5060932e-08,1.145343e-06
2000-03-02 22:38:51,1.581855e-08,1.1445055e-06
2000-03-02 22:38:54,1.5861161e-08,1.149137e-06
2000-03-02 22:38:57,1.6310084e-08,1.1426313e-06
2000-03-02 22:39:00,1.5314242e-08,1.1377998e-06
2000-03-02 22:39:03,1.7171129e-08,1.1359072e-06
2000-03-02 22:39:06,1.601585e-08,1.1398616e-06
2000-03-02 22:39:09,1.48766155e-08,1.1384477e-06
2000-03-02 22:39:12,1.4530746e-08,1.141054e-06
2000-03-02 22:39:15,1.4198406e-08,1.1397733e-06
2000-03-02 22:39:18,1.6153535e-08,1.1355736e-06
2000-03-02 22:39:21,1.4831551e-08,1.1326719e-06
2000-03-02 22:39:24,1.7169482e-08,1.1304359e-06
2000-03-02 22:39:27,1.3453512e-08,1.1359442e-06
2000-03-02 22:39:30,1.4782422e-08,1.1311101e-06
2000-03-02 22:39:33,1.545436e-08,1.1377113e-06
2000-03-02 22:39:36,1.5208022e-08,1.1328304e-06
2000-03-02 22:39:39,1.5748777e-08,1.1361263e-06
2000-03-02 22:39:42,1.5633361e-08,1.1333121e-06
2000-03-02 22:39:45,1.5982598e-08,1.1289802e-06
2000-03-02 22:39:48,1.530068e-08,1.1308545e-06
2000-03-02 22:39:51,1.5168279e-08,1.1339255e-06
2000-03-02 22:39:54,1.5499925e-08,1.130561e-06
2000-03-02 22:39:57,1.3885639e-08,1.1282082e-06
2000-03-02 22:40:00,1.483001e-08,1.1282543e-06
