,xrsa,xrsb
1993-10-09 10:46:54.195312,4.32515e-08,9.3645605e-07
1993-10-09 10:46:57.257812,4.4092403e-08,9.39559e-07
1993-10-09 10:47:00.316406,4.4092403e-08,9.39559e-07
1993-10-09 10:47:03.378906,4.3531802e-08,9.5197106e-07
1993-10-09 10:47:06.437500,4.43727e-08,9.58177e-07
1993-10-09 10:47:09.496093,4.3531802e-08,9.55074e-07
1993-10-09 10:47:12.558593,4.66151e-08,9.736921e-07
1993-10-09 10:47:15.617187,4.66151e-08,9.736921e-07
1993-10-09 10:47:18.675781,4.66151e-08,9.79898e-07
1993-10-09 10:47:21.738281,4.71757e-08,9.86104e-07
1993-10-09 10:47:24.796875,4.63348e-08,9.86104e-07
1993-10-09 10:47:27.855468,4.5493902e-08,9.830011e-07
1993-10-09 10:47:30.917968,4.57742e-08,9.954131e-07
1993-10-09 10:47:33.976562,4.63348e-08,1.001619e-06
1993-10-09 10:47:37.035156,4.66151e-08,1.0078251e-06
1993-10-09 10:47:40.097656,4.6054502e-08,1.0078251e-06
1993-10-09 10:47:43.156250,4.4653e-08,1.0078251e-06
1993-10-09 10:47:46.218750,4.5493902e-08,1.0171341e-06
1993-10-09 10:47:49.277343,4.5493902e-08,1.014031e-06
1993-10-09 10:47:52.335937,4.66151e-08,1.014031e-06
1993-10-09 10:47:55.398437,4.63348e-08,1.0171341e-06
1993-10-09 10:47:58.457031,4.63348e-08,1.020237e-06
1993-10-09 10:48:01.515625,4.57742e-08,1.026443e-06
1993-10-09 10:48:04.578125,4.5493902e-08,1.026443e-06
1993-10-09 10:48:07.636718,4.43727e-08,1.02334e-06
1993-10-09 10:48:10.695312,4.66151e-08,1.0295461e-06
1993-10-09 10:48:13.757812,4.66151e-08,1.0419581e-06
1993-10-09 10:48:16.816406,4.4653e-08,1.045061e-06
1993-10-09 10:48:19.878906,4.5493902e-08,1.048164e-06
1993-10-09 10:48:22.937500,4.5493902e-08,1.048164e-06
1993-10-09 10:48:25.996093,4.43727e-08,1.0512671e-06
1993-10-09 10:48:29.058593,4.4092403e-08,1.05437e-06
1993-10-09 10:48:32.117187,4.43727e-08,1.0636791e-06
1993-10-09 10:48:35.175781,4.43727e-08,1.0636791e-06
1993-10-09 10:48:38.238281,4.66151e-08,1.076091e-06
1993-10-09 10:48:41.296875,4.52136e-08,1.066782e-06
1993-10-09 10:48:44.355468,4.66151e-08,1.0729881e-06
1993-10-09 10:48:47.417968,4.3531802e-08,1.0729881e-06
1993-10-09 10:48:50.476562,4.4092403e-08,1.0729881e-06
1993-10-09 10:48:53.535156,4.43727e-08,1.0729881e-06
1993-10-09 10:48:56.597656,4.38121e-08,1.076091e-06
1993-10-09 10:48:59.656250,4.38121e-08,1.079194e-06
1993-10-09 10:49:02.718750,4.49333e-08,1.0854001e-06
1993-10-09 10:49:05.777343,4.38121e-08,1.082297e-06
1993-10-09 10:49:08.835937,4.43727e-08,1.0854001e-06
1993-10-09 10:49:11.898437,4.26909e-08,1.091606e-06
1993-10-09 10:49:14.957031,4.4092403e-08,1.091606e-06
1993-10-09 10:49:18.015625,4.29712e-08,1.088503e-06
1993-10-09 10:49:21.078125,4.32515e-08,1.088503e-06
1993-10-09 10:49:24.136718,4.26909e-08,1.0854001e-06
1993-10-09 10:49:27.195312,4.26909e-08,1.082297e-06
1993-10-09 10:49:30.257812,4.1009102e-08,1.088503e-06
1993-10-09 10:49:33.308593,4.26909e-08,1.091606e-06
1993-10-09 10:49:36.367187,4.3531802e-08,1.091606e-06
1993-10-09 10:49:39.425781,4.38121e-08,1.091606e-06
1993-10-09 10:49:42.488281,4.3531802e-08,1.0947091e-06
1993-10-09 10:49:45.546875,4.26909e-08,1.0978121e-06
1993-10-09 10:49:48.605468,3.98879e-08,1.091606e-06
1993-10-09 10:49:51.667968,4.12894e-08,1.091606e-06
1993-10-09 10:49:54.726562,3.73652e-08,1.088503e-06
1993-10-09 10:49:57.785156,3.9047002e-08,1.0947091e-06
1993-10-09 10:50:00.847656,3.76455e-08,1.079194e-06
1993-10-09 10:50:03.906250,3.76455e-08,1.088503e-06
1993-10-09 10:50:06.968750,3.6524302e-08,1.091606e-06
1993-10-09 10:50:10.027343,3.56834e-08,1.0854001e-06
1993-10-09 10:50:13.085937,3.42819e-08,1.076091e-06
1993-10-09 10:50:16.148437,3.3441e-08,1.079194e-06
1993-10-09 10:50:19.207031,3.5122802e-08,1.082297e-06
1993-10-09 10:50:22.265625,3.5122802e-08,1.0854001e-06
1993-10-09 10:50:25.328125,3.48425e-08,1.079194e-06
1993-10-09 10:50:28.386718,3.37213e-08,1.082297e-06
1993-10-09 10:50:31.445312,3.4562202e-08,1.0854001e-06
1993-10-09 10:50:34.507812,3.4562202e-08,1.088503e-06
1993-10-09 10:50:37.566406,3.40016e-08,1.0854001e-06
1993-10-09 10:50:40.628906,3.48425e-08,1.0854001e-06
1993-10-09 10:50:43.687500,3.23198e-08,1.0854001e-06
1993-10-09 10:50:46.746093,3.23198e-08,1.076091e-06
1993-10-09 10:50:49.808593,3.03577e-08,1.076091e-06
1993-10-09 10:50:52.867187,3.17592e-08,1.079194e-06
1993-10-09 10:50:55.925781,3.31607e-08,1.082297e-06
1993-10-09 10:50:58.988281,3.2600102e-08,1.091606e-06
1993-10-09 10:51:02.046875,3.14789e-08,1.0854001e-06
1993-10-09 10:51:05.105468,3.03577e-08,1.079194e-06
1993-10-09 10:51:08.167968,3.17592e-08,1.079194e-06
1993-10-09 10:51:11.226562,3.14789e-08,1.0854001e-06
1993-10-09 10:51:14.285156,3.03577e-08,1.082297e-06
1993-10-09 10:51:17.347656,3.20395e-08,1.076091e-06
1993-10-09 10:51:20.406250,3.17592e-08,1.066782e-06
1993-10-09 10:51:23.468750,3.23198e-08,1.0729881e-06
1993-10-09 10:51:26.527343,3.09183e-08,1.076091e-06
1993-10-09 10:51:29.585937,2.81153e-08,1.076091e-06
1993-10-09 10:51:32.648437,2.75547e-08,1.066782e-06
1993-10-09 10:51:35.707031,2.58729e-08,1.0636791e-06
1993-10-09 10:51:38.765625,2.72744e-08,1.069885e-06
1993-10-09 10:51:41.828125,2.8956201e-08,1.066782e-06
1993-10-09 10:51:44.886718,2.86759e-08,1.066782e-06
1993-10-09 10:51:47.945312,2.6713801e-08,1.057473e-06
1993-10-09 10:51:51.007812,2.81153e-08,1.05437e-06
1993-10-09 10:51:54.066406,2.75547e-08,1.0512671e-06
1993-10-09 10:51:57.128906,2.83956e-08,1.0512671e-06
1993-10-09 10:52:00.187500,2.61532e-08,1.045061e-06
1993-10-09 10:52:03.246093,2.55926e-08,1.0388551e-06
1993-10-09 10:52:06.308593,2.58729e-08,1.048164e-06
1993-10-09 10:52:09.367187,2.58729e-08,1.0419581e-06
1993-10-09 10:52:12.425781,2.64335e-08,1.045061e-06
1993-10-09 10:52:15.488281,2.75547e-08,1.0419581e-06
1993-10-09 10:52:18.546875,2.72744e-08,1.035752e-06
1993-10-09 10:52:21.605468,2.61532e-08,1.026443e-06
1993-10-09 10:52:24.667968,2.72744e-08,1.035752e-06
1993-10-09 10:52:27.726562,2.4471401e-08,1.0295461e-06
1993-10-09 10:52:30.785156,2.39108e-08,1.020237e-06
1993-10-09 10:52:33.847656,2.30699e-08,1.014031e-06
1993-10-09 10:52:36.906250,2.36305e-08,1.010928e-06
1993-10-09 10:52:39.968750,2.33502e-08,1.0078251e-06
1993-10-09 10:52:43.027343,2.53123e-08,1.0078251e-06
1993-10-09 10:52:46.085937,2.41911e-08,1.001619e-06
1993-10-09 10:52:49.148437,2.4751701e-08,1.001619e-06
1993-10-09 10:52:52.207031,2.41911e-08,9.98516e-07
1993-10-09 10:52:55.265625,2.30699e-08,9.98516e-07
1993-10-09 10:52:58.328125,2.36305e-08,1.001619e-06
1993-10-09 10:53:01.386718,2.41911e-08,9.98516e-07
1993-10-09 10:53:04.445312,2.4751701e-08,9.954131e-07
1993-10-09 10:53:07.507812,2.5032001e-08,9.86104e-07
1993-10-09 10:53:10.566406,2.19487e-08,9.830011e-07
1993-10-09 10:53:13.628906,2.08275e-08,9.736921e-07
1993-10-09 10:53:16.687500,2.36305e-08,9.76795e-07
1993-10-09 10:53:19.746093,2.16684e-08,9.736921e-07
1993-10-09 10:53:22.808593,2.2229e-08,9.76795e-07
1993-10-09 10:53:25.867187,2.27896e-08,9.736921e-07
1993-10-09 10:53:28.925781,2.36305e-08,9.67486e-07
1993-10-09 10:53:31.988281,2.36305e-08,9.76795e-07
1993-10-09 10:53:35.046875,2.30699e-08,9.67486e-07
1993-10-09 10:53:38.105468,2.19487e-08,9.64383e-07
1993-10-09 10:53:41.167968,2.19487e-08,9.58177e-07
1993-10-09 10:53:44.226562,2.16684e-08,9.5197106e-07
1993-10-09 10:53:47.285156,2.16684e-08,9.55074e-07
1993-10-09 10:53:50.347656,2.19487e-08,9.45765e-07
1993-10-09 10:53:53.406250,2.13881e-08,9.4266204e-07
1993-10-09 10:53:56.468750,2.16684e-08,9.5197106e-07
1993-10-09 10:53:59.527343,2.13881e-08,9.5197106e-07
1993-10-09 10:54:02.585937,2.11078e-08,9.4266204e-07
1993-10-09 10:54:05.648437,2.08275e-08,9.3645605e-07
1993-10-09 10:54:08.707031,2.11078e-08,9.3645605e-07
1993-10-09 10:54:11.765625,2.27896e-08,9.3645605e-07
1993-10-09 10:54:14.828125,1.97063e-08,9.33353e-07
1993-10-09 10:54:17.886718,1.88654e-08,9.2404406e-07
1993-10-09 10:54:20.945312,1.91457e-08,9.2094103e-07
1993-10-09 10:54:24.007812,1.77442e-08,9.1473504e-07
1993-10-09 10:54:27.066406,1.97063e-08,9.2404406e-07
1993-10-09 10:54:30.128906,1.91457e-08,9.17838e-07
1993-10-09 10:54:33.187500,1.85851e-08,9.2094103e-07
1993-10-09 10:54:36.246093,1.74639e-08,9.0852905e-07
1993-10-09 10:54:39.308593,1.71836e-08,9.1473504e-07
1993-10-09 10:54:42.355468,1.77442e-08,9.1473504e-07
1993-10-09 10:54:45.417968,1.74639e-08,9.05426e-07
1993-10-09 10:54:48.476562,1.74639e-08,8.9922e-07
1993-10-09 10:54:51.535156,1.85851e-08,9.0232305e-07
1993-10-09 10:54:54.597656,1.52215e-08,8.9301403e-07
1993-10-09 10:54:57.656250,1.74639e-08,8.9922e-07
1993-10-09 10:55:00.718750,1.63427e-08,8.9611706e-07
1993-10-09 10:55:03.777343,1.6062401e-08,8.89911e-07
1993-10-09 10:55:06.835937,1.52215e-08,8.8680804e-07
1993-10-09 10:55:09.898437,1.41003005e-08,8.83705e-07
1993-10-09 10:55:12.957031,1.382e-08,8.8680804e-07
1993-10-09 10:55:16.015625,1.43806e-08,8.8060204e-07
1993-10-09 10:55:19.078125,1.46609e-08,8.8060204e-07
1993-10-09 10:55:22.136718,1.43806e-08,8.71293e-07
1993-10-09 10:55:25.195312,1.24185e-08,8.7439605e-07
1993-10-09 10:55:28.257812,1.26988e-08,8.6819006e-07
1993-10-09 10:55:31.316406,9.6155e-09,8.6508703e-07
1993-10-09 10:55:34.378906,1.12973e-08,8.55778e-07
1993-10-09 10:55:37.437500,1.24185e-08,8.61984e-07
1993-10-09 10:55:40.496093,1.43806e-08,8.61984e-07
1993-10-09 10:55:43.558593,1.382e-08,8.5888104e-07
1993-10-09 10:55:46.617187,1.12973e-08,8.5267504e-07
1993-10-09 10:55:49.675781,1.15776e-08,8.55778e-07
1993-10-09 10:55:52.738281,1.18579e-08,8.55778e-07
1993-10-09 10:55:55.796875,1.04564e-08,8.4646905e-07
1993-10-09 10:55:58.855468,1.1017001e-08,8.4646905e-07
1993-10-09 10:56:01.917968,1.1017001e-08,8.4646905e-07
1993-10-09 10:56:04.976562,1.01761e-08,8.4646905e-07
1993-10-09 10:56:08.035156,1.07367e-08,8.49572e-07
1993-10-09 10:56:11.097656,9.6155e-09,8.3716003e-07
1993-10-09 10:56:14.156250,9.3352e-09,8.4026306e-07
1993-10-09 10:56:17.218750,9.0549e-09,8.3095404e-07
1993-10-09 10:56:20.277343,1.04564e-08,8.4026306e-07
1993-10-09 10:56:23.335937,7.6534e-09,8.3716003e-07
1993-10-09 10:56:26.398437,7.0928e-09,8.3095404e-07
1993-10-09 10:56:29.457031,8.4943e-09,8.3095404e-07
1993-10-09 10:56:32.515625,7.6534e-09,8.1854205e-07
1993-10-09 10:56:35.578125,8.214e-09,8.21645e-07
1993-10-09 10:56:38.636718,9.6155e-09,8.1854205e-07
1993-10-09 10:56:41.695312,8.774601e-09,8.21645e-07
1993-10-09 10:56:44.757812,7.3731004e-09,8.1233605e-07
1993-10-09 10:56:47.816406,9.0549e-09,8.0923303e-07
1993-10-09 10:56:50.878906,7.0928e-09,8.0923303e-07
1993-10-09 10:56:53.937500,5.411e-09,8.0613e-07
1993-10-09 10:56:56.996093,5.6913e-09,8.0923303e-07
