,xrsa,xrsb
2001-11-22 22:21:06,3.5466786e-07,5.4061366e-06
2001-11-22 22:21:09,3.8020656e-07,5.352376e-06
2001-11-22 22:21:12,3.635395e-07,5.382166e-06
2001-11-22 22:21:15,3.687433e-07,5.326399e-06
2001-11-22 22:21:18,3.8937776e-07,5.3031386e-06
2001-11-22 22:21:21,3.6502294e-07,5.326052e-06
2001-11-22 22:21:24,3.632651e-07,5.295808e-06
2001-11-22 22:21:27,3.546573e-07,5.3028707e-06
2001-11-22 22:21:30,3.546573e-07,5.2786895e-06
2001-11-22 22:21:33,3.5885657e-07,5.2478213e-06
2001-11-22 22:21:36,3.5406381e-07,5.30172e-06
2001-11-22 22:21:39,3.4781888e-07,5.2172127e-06
2001-11-22 22:21:42,3.4450102e-07,5.3029594e-06
2001-11-22 22:21:45,,5.2899945e-06
2001-11-22 22:21:48,3.3314134e-07,5.212303e-06
2001-11-22 22:21:51,3.3264794e-07,5.2175496e-06
2001-11-22 22:21:54,3.309998e-07,5.19398e-06
2001-11-22 22:21:57,3.2982152e-07,5.201838e-06
2001-11-22 22:22:00,3.2785334e-07,5.2046476e-06
2001-11-22 22:22:03,3.2386407e-07,5.252498e-06
2001-11-22 22:22:06,3.2394485e-07,5.2267383e-06
2001-11-22 22:22:09,3.2274224e-07,5.2138394e-06
2001-11-22 22:22:12,3.2015618e-07,5.1230913e-06
2001-11-22 22:22:15,3.1918785e-07,5.160111e-06
2001-11-22 22:22:18,3.1885523e-07,5.1135826e-06
2001-11-22 22:22:21,3.173029e-07,5.1061606e-06
2001-11-22 22:22:24,3.1660255e-07,5.135578e-06
2001-11-22 22:22:27,3.1572384e-07,5.081894e-06
2001-11-22 22:22:30,3.1245997e-07,5.0819317e-06
2001-11-22 22:22:33,3.1250076e-07,5.15571e-06
2001-11-22 22:22:36,3.0910243e-07,5.1113634e-06
2001-11-22 22:22:39,3.0740034e-07,5.0693297e-06
2001-11-22 22:22:42,3.057745e-07,5.0818912e-06
2001-11-22 22:22:45,3.0416652e-07,5.033325e-06
2001-11-22 22:22:48,3.0407233e-07,5.00808e-06
2001-11-22 22:22:51,3.0261305e-07,5.092226e-06
2001-11-22 22:22:54,2.9911314e-07,5.038424e-06
2001-11-22 22:22:57,2.9740175e-07,5.0079975e-06
2001-11-22 22:23:00,2.9843653e-07,5.0079975e-06
2001-11-22 22:23:03,2.9685435e-07,5.007936e-06
2001-11-22 22:23:06,2.9528636e-07,4.906023e-06
2001-11-22 22:23:09,2.9204105e-07,5.008007e-06
2001-11-22 22:23:12,2.9034385e-07,5.0080125e-06
2001-11-22 22:23:15,2.8912893e-07,4.95003e-06
2001-11-22 22:23:18,2.8883363e-07,4.930318e-06
2001-11-22 22:23:21,2.885705e-07,4.9707955e-06
2001-11-22 22:23:24,2.853016e-07,4.970952e-06
2001-11-22 22:23:27,2.840207e-07,4.935711e-06
2001-11-22 22:23:30,2.8454042e-07,4.861722e-06
2001-11-22 22:23:33,2.82051e-07,4.886889e-06
2001-11-22 22:23:36,2.8167346e-07,4.8464362e-06
2001-11-22 22:23:39,2.8066796e-07,4.905735e-06
2001-11-22 22:23:42,2.787659e-07,4.846473e-06
2001-11-22 22:23:45,2.7777835e-07,4.922018e-06
2001-11-22 22:23:48,2.7720031e-07,4.8582865e-06
2001-11-22 22:23:51,2.7477844e-07,4.8410793e-06
2001-11-22 22:23:54,2.7300572e-07,4.8179254e-06
2001-11-22 22:23:57,2.7256357e-07,4.8317274e-06
2001-11-22 22:24:00,2.734527e-07,4.8824004e-06
2001-11-22 22:24:03,2.6960214e-07,4.8538254e-06
2001-11-22 22:24:06,2.6980894e-07,4.7742574e-06
2001-11-22 22:24:09,2.6854644e-07,4.838094e-06
2001-11-22 22:24:12,2.6634757e-07,4.8053644e-06
2001-11-22 22:24:15,2.649127e-07,4.775506e-06
2001-11-22 22:24:18,2.6428074e-07,4.8018883e-06
2001-11-22 22:24:21,2.652881e-07,4.713387e-06
2001-11-22 22:24:24,2.6159282e-07,4.71337e-06
2001-11-22 22:24:27,2.6001e-07,4.7772064e-06
2001-11-22 22:24:30,2.6031037e-07,4.751611e-06
2001-11-22 22:24:33,2.5942987e-07,4.675964e-06
2001-11-22 22:24:36,2.580227e-07,4.7203935e-06
2001-11-22 22:24:39,2.567459e-07,4.728264e-06
2001-11-22 22:24:42,2.570089e-07,4.7047993e-06
2001-11-22 22:24:45,2.546092e-07,4.713138e-06
2001-11-22 22:24:48,2.5333676e-07,4.6428954e-06
2001-11-22 22:24:51,2.520691e-07,4.6635982e-06
2001-11-22 22:24:54,2.5241707e-07,4.651314e-06
2001-11-22 22:24:57,2.504175e-07,4.6509904e-06
2001-11-22 22:25:00,2.4880933e-07,4.609254e-06
2001-11-22 22:25:03,2.4900712e-07,4.5869415e-06
2001-11-22 22:25:06,2.488356e-07,4.624457e-06
2001-11-22 22:25:09,2.4838812e-07,4.6259397e-06
2001-11-22 22:25:12,2.4678027e-07,4.614784e-06
2001-11-22 22:25:15,2.4522825e-07,4.5992733e-06
2001-11-22 22:25:18,2.434508e-07,4.612208e-06
2001-11-22 22:25:21,2.4249061e-07,4.580786e-06
2001-11-22 22:25:24,2.4286095e-07,4.593614e-06
2001-11-22 22:25:27,2.419387e-07,4.570061e-06
2001-11-22 22:25:30,2.4094015e-07,4.5682327e-06
2001-11-22 22:25:33,2.415388e-07,4.5540473e-06
2001-11-22 22:25:36,2.3991785e-07,4.528543e-06
2001-11-22 22:25:39,2.3820964e-07,4.4428675e-06
2001-11-22 22:25:42,2.3663377e-07,4.4465146e-06
2001-11-22 22:25:45,2.357886e-07,4.45428e-06
2001-11-22 22:25:48,2.3501504e-07,4.465053e-06
2001-11-22 22:25:51,2.3432942e-07,4.4759136e-06
2001-11-22 22:25:54,2.3164013e-07,4.4549975e-06
2001-11-22 22:25:57,2.3130406e-07,4.479892e-06
2001-11-22 22:26:00,2.3024413e-07,4.4648978e-06
2001-11-22 22:26:03,2.286693e-07,4.4181565e-06
2001-11-22 22:26:06,2.2785235e-07,4.418164e-06
2001-11-22 22:26:09,2.2773104e-07,4.4273856e-06
2001-11-22 22:26:12,2.2639543e-07,4.3609075e-06
2001-11-22 22:26:15,2.2604078e-07,4.430682e-06
2001-11-22 22:26:18,2.2601371e-07,4.3794785e-06
2001-11-22 22:26:21,2.2412081e-07,4.419316e-06
2001-11-22 22:26:24,2.241989e-07,4.386695e-06
2001-11-22 22:26:27,2.2238046e-07,4.3580285e-06
2001-11-22 22:26:30,2.2212595e-07,4.3251966e-06
2001-11-22 22:26:33,2.2116869e-07,4.345938e-06
2001-11-22 22:26:36,2.201175e-07,4.3317395e-06
2001-11-22 22:26:39,2.1720244e-07,4.3574883e-06
2001-11-22 22:26:42,2.161268e-07,4.3487844e-06
2001-11-22 22:26:45,2.1588866e-07,4.321518e-06
2001-11-22 22:26:48,2.1524143e-07,4.3154478e-06
2001-11-22 22:26:51,2.1525179e-07,4.2822976e-06
2001-11-22 22:26:54,2.1389562e-07,4.293e-06
2001-11-22 22:26:57,2.1286115e-07,4.3191812e-06
2001-11-22 22:27:00,2.1126843e-07,4.2710885e-06
2001-11-22 22:27:03,2.1090088e-07,4.261785e-06
2001-11-22 22:27:06,2.1083288e-07,4.2790293e-06
2001-11-22 22:27:09,2.0969516e-07,4.270802e-06
2001-11-22 22:27:12,2.0991412e-07,4.2694737e-06
2001-11-22 22:27:15,2.0727101e-07,4.1961252e-06
2001-11-22 22:27:18,2.0754524e-07,4.222673e-06
2001-11-22 22:27:21,2.0624904e-07,4.2096813e-06
2001-11-22 22:27:24,2.04923e-07,4.165002e-06
2001-11-22 22:27:27,2.0467289e-07,4.1734224e-06
2001-11-22 22:27:30,2.0376247e-07,4.152372e-06
2001-11-22 22:27:33,2.0247653e-07,4.2522497e-06
2001-11-22 22:27:36,2.0099769e-07,4.205033e-06
2001-11-22 22:27:39,1.9996783e-07,4.125319e-06
2001-11-22 22:27:42,1.999762e-07,4.112771e-06
2001-11-22 22:27:45,1.9926718e-07,4.1383855e-06
2001-11-22 22:27:48,1.978892e-07,4.172332e-06
2001-11-22 22:27:51,2.0059628e-07,4.15276e-06
2001-11-22 22:27:54,1.9910968e-07,4.1037647e-06
2001-11-22 22:27:57,1.9902255e-07,4.1350413e-06
2001-11-22 22:28:00,1.9837036e-07,4.1094872e-06
