,xrsa,xrsb
1992-06-07 23:32:14.500,1.57e-08,5.28e-07
1992-06-07 23:32:17.500,1.6e-08,5.28e-07
1992-06-07 23:32:20.500,1.57e-08,5.28e-07
1992-06-07 23:32:23.500,1.53e-08,5.28e-07
1992-06-07 23:32:26.500,1.57e-08,5.28e-07
1992-06-07 23:32:29.500,1.6e-08,5.32e-07
1992-06-07 23:32:32.500,1.57e-08,5.28e-07
1992-06-07 23:32:35.500,1.57e-08,5.28e-07
1992-06-07 23:32:38.500,1.6e-08,5.28e-07
1992-06-07 23:32:41.500,1.57e-08,5.28e-07
1992-06-07 23:32:44.500,1.57e-08,5.28e-07
1992-06-07 23:32:47.500,1.6e-08,5.25e-07
1992-06-07 23:32:50.500,1.5e-08,5.28e-07
1992-06-07 23:32:53.500,1.5e-08,5.25e-07
1992-06-07 23:32:56.500,1.57e-08,5.25e-07
1992-06-07 23:33:00.500,1.53e-08,5.25e-07
1992-06-07 23:33:02.500,1.6e-08,5.25e-07
1992-06-07 23:33:06.500,1.53e-08,5.28e-07
1992-06-07 23:33:09.500,1.53e-08,5.28e-07
1992-06-07 23:33:12.500,1.57e-08,5.25e-07
1992-06-07 23:33:15.500,1.57e-08,5.25e-07
1992-06-07 23:33:18.500,1.57e-08,5.25e-07
1992-06-07 23:33:21.500,1.57e-08,5.28e-07
1992-06-07 23:33:24.500,1.57e-08,5.28e-07
1992-06-07 23:33:27.500,1.57e-08,5.28e-07
1992-06-07 23:33:30.500,1.57e-08,5.25e-07
1992-06-07 23:33:33.500,1.57e-08,5.28e-07
1992-06-07 23:33:36.500,1.53e-08,5.28e-07
1992-06-07 23:33:39.500,1.5e-08,5.32e-07
1992-06-07 23:33:42.500,1.53e-08,5.28e-07
1992-06-07 23:33:45.500,1.53e-08,5.28e-07
1992-06-07 23:33:48.500,1.57e-08,5.28e-07
1992-06-07 23:33:51.500,1.6e-08,5.32e-07
1992-06-07 23:33:54.500,1.79e-08,5.32e-07
1992-06-07 23:33:58.500,1.63e-08,5.32e-07
1992-06-07 23:34:01.500,1.6e-08,5.32e-07
1992-06-07 23:34:04.500,1.6e-08,5.32e-07
1992-06-07 23:34:07.500,1.57e-08,5.28e-07
1992-06-07 23:34:10.500,1.79e-08,5.28e-07
1992-06-07 23:34:13.500,1.66e-08,5.32e-07
1992-06-07 23:34:16.500,1.63e-08,5.28e-07
1992-06-07 23:34:19.500,1.5e-08,5.32e-07
1992-06-07 23:34:22.500,1.57e-08,5.32e-07
1992-06-07 23:34:25.500,1.6e-08,5.32e-07
1992-06-07 23:34:28.500,1.63e-08,5.32e-07
1992-06-07 23:34:31.500,1.66e-08,5.32e-07
1992-06-07 23:34:34.500,1.6e-08,5.35e-07
1992-06-07 23:34:37.500,1.63e-08,5.35e-07
1992-06-07 23:34:40.500,1.6e-08,5.35e-07
1992-06-07 23:34:43.500,1.6e-08,5.35e-07
1992-06-07 23:34:47.500,1.57e-08,5.35e-07
1992-06-07 23:34:50.500,1.57e-08,5.35e-07
1992-06-07 23:34:53.500,1.57e-08,5.35e-07
1992-06-07 23:34:56.500,1.53e-08,5.35e-07
1992-06-07 23:34:59.500,1.57e-08,5.35e-07
1992-06-07 23:35:02.500,1.6e-08,5.35e-07
1992-06-07 23:35:05.500,1.6e-08,5.35e-07
1992-06-07 23:35:08.500,1.63e-08,5.38e-07
1992-06-07 23:35:11.500,1.63e-08,5.38e-07
1992-06-07 23:35:14.500,1.66e-08,5.35e-07
1992-06-07 23:35:17.500,1.63e-08,5.38e-07
1992-06-07 23:35:20.500,1.72e-08,5.38e-07
1992-06-07 23:35:23.500,1.82e-08,5.38e-07
1992-06-07 23:35:26.500,1.75e-08,5.45e-07
1992-06-07 23:35:29.500,1.69e-08,5.41e-07
1992-06-07 23:35:32.500,1.63e-08,5.41e-07
1992-06-07 23:35:45.500,1.63e-08,5.45e-07
1992-06-07 23:35:48.500,1.66e-08,5.41e-07
1992-06-07 23:35:51.500,1.66e-08,5.45e-07
1992-06-07 23:35:54.500,1.66e-08,5.45e-07
1992-06-07 23:35:57.500,1.66e-08,5.45e-07
1992-06-07 23:36:00.500,1.66e-08,5.45e-07
1992-06-07 23:36:03.500,1.69e-08,5.48e-07
1992-06-07 23:36:06.500,1.69e-08,5.48e-07
1992-06-07 23:36:09.500,1.82e-08,5.51e-07
1992-06-07 23:36:12.500,1.75e-08,5.51e-07
1992-06-07 23:36:15.500,1.75e-08,5.51e-07
1992-06-07 23:36:18.500,1.75e-08,5.51e-07
1992-06-07 23:36:21.500,1.75e-08,5.48e-07
1992-06-07 23:36:24.500,1.72e-08,5.48e-07
1992-06-07 23:36:28.500,1.75e-08,5.51e-07
1992-06-07 23:36:31.500,1.75e-08,5.51e-07
1992-06-07 23:36:34.500,1.75e-08,5.51e-07
1992-06-07 23:36:37.500,1.75e-08,5.54e-07
1992-06-07 23:36:40.500,1.82e-08,5.58e-07
1992-06-07 23:36:42.500,1.66e-08,5.61e-07
1992-06-07 23:36:46.500,1.75e-08,5.61e-07
1992-06-07 23:36:49.500,1.82e-08,5.61e-07
1992-06-07 23:36:52.500,1.82e-08,5.64e-07
1992-06-07 23:36:55.500,1.88e-08,5.64e-07
1992-06-07 23:36:58.500,1.88e-08,5.67e-07
1992-06-07 23:37:01.500,1.91e-08,5.67e-07
1992-06-07 23:37:04.500,1.88e-08,5.67e-07
1992-06-07 23:37:07.500,1.94e-08,5.67e-07
1992-06-07 23:37:10.500,1.94e-08,5.74e-07
1992-06-07 23:37:13.500,1.97e-08,5.71e-07
1992-06-07 23:37:16.500,2.04e-08,5.8e-07
1992-06-07 23:37:20.500,2.07e-08,5.8e-07
1992-06-07 23:37:23.500,2.13e-08,5.84e-07
1992-06-07 23:37:26.500,2.19e-08,5.84e-07
1992-06-07 23:37:29.500,2.16e-08,5.87e-07
1992-06-07 23:37:32.500,2.26e-08,5.9e-07
1992-06-07 23:37:35.500,2.35e-08,5.93e-07
1992-06-07 23:37:38.500,2.32e-08,5.96e-07
1992-06-07 23:37:41.500,2.38e-08,6e-07
1992-06-07 23:37:44.500,2.44e-08,6e-07
1992-06-07 23:37:47.500,2.47e-08,6.03e-07
1992-06-07 23:37:50.500,2.54e-08,6.06e-07
1992-06-07 23:37:53.500,2.57e-08,6.09e-07
1992-06-07 23:37:56.500,2.63e-08,6.13e-07
1992-06-07 23:37:59.500,2.63e-08,6.16e-07
1992-06-07 23:38:02.500,2.69e-08,6.16e-07
1992-06-07 23:38:05.500,2.66e-08,6.19e-07
1992-06-07 23:38:09.500,2.69e-08,6.22e-07
1992-06-07 23:38:12.500,2.79e-08,6.26e-07
1992-06-07 23:38:15.500,2.73e-08,6.26e-07
1992-06-07 23:38:18.500,2.73e-08,6.26e-07
1992-06-07 23:38:21.500,2.79e-08,6.29e-07
1992-06-07 23:38:24.500,2.88e-08,6.29e-07
1992-06-07 23:38:27.500,2.88e-08,6.32e-07
1992-06-07 23:38:30.500,2.88e-08,6.32e-07
1992-06-07 23:38:33.500,2.88e-08,6.35e-07
1992-06-07 23:38:36.500,2.91e-08,6.39e-07
1992-06-07 23:38:39.500,2.98e-08,6.39e-07
1992-06-07 23:38:42.500,3.04e-08,6.45e-07
1992-06-07 23:38:45.500,3.07e-08,6.52e-07
1992-06-07 23:38:48.500,3.1e-08,6.55e-07
1992-06-07 23:38:51.500,3.04e-08,6.52e-07
1992-06-07 23:38:54.500,3.07e-08,6.55e-07
1992-06-07 23:38:57.500,3.1e-08,6.58e-07
1992-06-07 23:39:01.500,3.1e-08,6.61e-07
1992-06-07 23:39:04.500,3.1e-08,6.61e-07
1992-06-07 23:39:07.500,3.13e-08,6.61e-07
1992-06-07 23:39:10.500,3.16e-08,6.61e-07
1992-06-07 23:39:13.500,3.23e-08,6.64e-07
1992-06-07 23:39:16.500,3.2e-08,6.68e-07
1992-06-07 23:39:19.500,3.13e-08,6.71e-07
1992-06-07 23:39:22.500,3.16e-08,6.74e-07
1992-06-07 23:39:25.500,3.26e-08,6.77e-07
1992-06-07 23:39:28.500,3.2e-08,6.74e-07
1992-06-07 23:39:31.500,3.2e-08,6.74e-07
1992-06-07 23:39:34.500,3.23e-08,6.74e-07
1992-06-07 23:39:37.500,3.23e-08,6.81e-07
1992-06-07 23:39:40.500,3.29e-08,6.84e-07
1992-06-07 23:39:43.500,3.2e-08,6.84e-07
1992-06-07 23:39:46.500,3.32e-08,6.81e-07
1992-06-07 23:39:49.500,3.23e-08,6.84e-07
1992-06-07 23:39:53.500,3.26e-08,6.87e-07
1992-06-07 23:39:56.500,3.26e-08,6.9e-07
1992-06-07 23:39:59.500,3.32e-08,6.9e-07
1992-06-07 23:40:02.500,3.29e-08,6.9e-07
1992-06-07 23:40:05.500,3.29e-08,6.94e-07
1992-06-07 23:40:08.500,3.29e-08,6.9e-07
1992-06-07 23:40:11.500,3.32e-08,6.97e-07
1992-06-07 23:40:14.500,3.26e-08,7e-07
1992-06-07 23:40:17.500,3.26e-08,7e-07
1992-06-07 23:40:20.500,3.26e-08,7e-07
1992-06-07 23:40:23.500,3.32e-08,7.03e-07
1992-06-07 23:40:26.500,3.29e-08,7.07e-07
1992-06-07 23:40:29.500,3.35e-08,7.03e-07
1992-06-07 23:40:32.500,3.23e-08,7.07e-07
1992-06-07 23:40:35.500,3.26e-08,7.07e-07
1992-06-07 23:40:38.500,3.23e-08,7.1e-07
1992-06-07 23:40:41.500,3.2e-08,7.1e-07
1992-06-07 23:40:45.500,3.2e-08,7.07e-07
1992-06-07 23:40:47.500,3.23e-08,7.07e-07
1992-06-07 23:40:51.500,3.2e-08,7.07e-07
1992-06-07 23:40:54.500,3.26e-08,7.07e-07
1992-06-07 23:40:57.500,3.23e-08,7.07e-07
1992-06-07 23:41:00.500,3.16e-08,7.07e-07
1992-06-07 23:41:03.500,3.2e-08,7.1e-07
1992-06-07 23:41:06.500,3.16e-08,7.1e-07
1992-06-07 23:41:09.500,3.1e-08,7.07e-07
1992-06-07 23:41:12.500,3.2e-08,7.13e-07
1992-06-07 23:41:15.500,3.16e-08,7.1e-07
1992-06-07 23:41:18.500,3.16e-08,7.1e-07
1992-06-07 23:41:21.500,3.2e-08,7.1e-07
1992-06-07 23:41:24.500,3.2e-08,7.1e-07
1992-06-07 23:41:27.500,3.13e-08,7.1e-07
1992-06-07 23:41:30.500,3.13e-08,7.13e-07
1992-06-07 23:41:33.500,3.13e-08,7.1e-07
1992-06-07 23:41:37.500,3.13e-08,7.13e-07
1992-06-07 23:41:40.500,3.13e-08,7.13e-07
1992-06-07 23:41:43.500,3.1e-08,7.13e-07
1992-06-07 23:41:46.500,3.07e-08,7.1e-07
1992-06-07 23:41:49.500,3.1e-08,7.1e-07
1992-06-07 23:41:52.500,3.04e-08,7.1e-07
1992-06-07 23:41:55.500,3.07e-08,7.07e-07
1992-06-07 23:42:07.500,2.94e-08,7.1e-07
1992-06-07 23:42:10.500,2.91e-08,7.1e-07
1992-06-07 23:42:13.500,2.91e-08,7e-07
1992-06-07 23:42:16.500,2.94e-08,7.07e-07
1992-06-07 23:42:19.500,2.94e-08,7.07e-07
1992-06-07 23:42:22.500,2.98e-08,7.03e-07
1992-06-07 23:42:25.500,2.91e-08,7.03e-07
1992-06-07 23:42:29.500,2.85e-08,7.07e-07
1992-06-07 23:42:32.500,2.88e-08,7.1e-07
1992-06-07 23:42:34.500,2.85e-08,7.07e-07
1992-06-07 23:42:38.500,2.85e-08,7.07e-07
1992-06-07 23:42:41.500,2.85e-08,7.03e-07
1992-06-07 23:42:44.500,2.91e-08,7.07e-07
1992-06-07 23:42:47.500,2.91e-08,7.07e-07
1992-06-07 23:42:50.500,2.85e-08,7.03e-07
1992-06-07 23:42:53.500,2.79e-08,7.03e-07
1992-06-07 23:42:56.500,2.79e-08,7e-07
1992-06-07 23:42:59.500,2.82e-08,7.03e-07
1992-06-07 23:43:02.500,2.79e-08,7e-07
1992-06-07 23:43:05.500,2.79e-08,6.97e-07
1992-06-07 23:43:08.500,2.76e-08,7e-07
1992-06-07 23:43:11.500,2.82e-08,7e-07
1992-06-07 23:43:15.500,2.76e-08,7e-07
1992-06-07 23:43:18.500,2.76e-08,7e-07
1992-06-07 23:43:21.500,2.69e-08,7e-07
1992-06-07 23:43:24.500,2.73e-08,6.94e-07
1992-06-07 23:43:27.500,2.73e-08,6.94e-07
1992-06-07 23:43:30.500,2.73e-08,6.94e-07
1992-06-07 23:43:33.500,2.69e-08,6.94e-07
1992-06-07 23:43:36.500,2.66e-08,6.94e-07
1992-06-07 23:43:39.500,2.69e-08,6.87e-07
1992-06-07 23:43:42.500,2.63e-08,6.87e-07
1992-06-07 23:43:45.500,2.6e-08,6.9e-07
1992-06-07 23:43:48.500,2.6e-08,6.9e-07
1992-06-07 23:43:51.500,2.57e-08,6.9e-07
1992-06-07 23:43:54.500,2.57e-08,6.84e-07
1992-06-07 23:43:57.500,2.51e-08,6.87e-07
1992-06-07 23:44:00.500,2.51e-08,6.84e-07
1992-06-07 23:44:03.500,2.51e-08,6.84e-07
1992-06-07 23:44:07.500,2.51e-08,6.84e-07
1992-06-07 23:44:10.500,2.54e-08,6.87e-07
1992-06-07 23:44:13.500,2.54e-08,6.81e-07
1992-06-07 23:44:16.500,2.47e-08,6.77e-07
1992-06-07 23:44:19.500,2.47e-08,6.77e-07
1992-06-07 23:44:22.500,2.44e-08,6.81e-07
1992-06-07 23:44:25.500,2.47e-08,6.77e-07
1992-06-07 23:44:28.500,2.41e-08,6.77e-07
1992-06-07 23:44:31.500,2.38e-08,6.74e-07
1992-06-07 23:44:34.500,2.35e-08,6.74e-07
1992-06-07 23:44:37.500,2.35e-08,6.71e-07
1992-06-07 23:44:40.500,2.32e-08,6.71e-07
1992-06-07 23:44:43.500,2.29e-08,6.68e-07
1992-06-07 23:44:46.500,2.44e-08,6.68e-07
1992-06-07 23:44:49.500,2.35e-08,6.68e-07
1992-06-07 23:44:52.500,2.32e-08,6.64e-07
1992-06-07 23:44:55.500,2.32e-08,6.61e-07
1992-06-07 23:44:59.500,2.26e-08,6.61e-07
1992-06-07 23:45:01.500,2.22e-08,6.61e-07
1992-06-07 23:45:05.500,2.29e-08,6.61e-07
1992-06-07 23:45:08.500,2.22e-08,6.58e-07
1992-06-07 23:45:11.500,2.19e-08,6.55e-07
1992-06-07 23:45:14.500,2.19e-08,6.58e-07
1992-06-07 23:45:17.500,2.16e-08,6.55e-07
1992-06-07 23:45:20.500,2.07e-08,6.52e-07
1992-06-07 23:45:23.500,2.13e-08,6.52e-07
1992-06-07 23:45:26.500,2.19e-08,6.48e-07
1992-06-07 23:45:29.500,2.13e-08,6.45e-07
1992-06-07 23:45:32.500,2.13e-08,6.48e-07
1992-06-07 23:45:35.500,2.13e-08,6.42e-07
1992-06-07 23:45:38.500,2.1e-08,6.45e-07
1992-06-07 23:45:41.500,2.07e-08,6.42e-07
1992-06-07 23:45:44.500,2.04e-08,6.42e-07
1992-06-07 23:45:47.500,2e-08,6.45e-07
1992-06-07 23:45:51.500,2e-08,6.42e-07
1992-06-07 23:45:53.500,2e-08,6.39e-07
1992-06-07 23:45:57.500,2e-08,6.35e-07
1992-06-07 23:46:00.500,2e-08,6.39e-07
1992-06-07 23:46:03.500,2.04e-08,6.39e-07
1992-06-07 23:46:06.500,1.94e-08,6.35e-07
1992-06-07 23:46:09.500,2.04e-08,6.39e-07
1992-06-07 23:46:12.500,2e-08,6.32e-07
1992-06-07 23:46:15.500,1.94e-08,6.32e-07
1992-06-07 23:46:18.500,1.94e-08,6.32e-07
1992-06-07 23:46:21.500,1.88e-08,6.32e-07
1992-06-07 23:46:24.500,1.88e-08,6.29e-07
1992-06-07 23:46:27.500,1.91e-08,6.22e-07
1992-06-07 23:46:30.500,1.88e-08,6.26e-07
1992-06-07 23:46:33.500,1.88e-08,6.22e-07
1992-06-07 23:46:36.500,1.85e-08,6.22e-07
1992-06-07 23:46:39.500,1.82e-08,6.22e-07
1992-06-07 23:46:43.500,1.88e-08,6.22e-07
1992-06-07 23:46:46.500,1.88e-08,6.19e-07
1992-06-07 23:46:49.500,1.85e-08,6.22e-07
1992-06-07 23:46:52.500,1.79e-08,6.19e-07
1992-06-07 23:46:54.500,1.82e-08,6.16e-07
1992-06-07 23:46:58.500,1.85e-08,6.16e-07
1992-06-07 23:47:01.500,1.82e-08,6.19e-07
1992-06-07 23:47:04.500,1.82e-08,6.16e-07
1992-06-07 23:47:07.500,1.79e-08,6.13e-07
1992-06-07 23:47:10.500,1.75e-08,6.13e-07
1992-06-07 23:47:13.500,1.75e-08,6.09e-07
1992-06-07 23:47:16.500,1.72e-08,6.06e-07
1992-06-07 23:47:19.500,1.75e-08,6.06e-07
1992-06-07 23:47:22.500,1.82e-08,6.06e-07
1992-06-07 23:47:25.500,1.75e-08,6.03e-07
1992-06-07 23:47:28.500,1.6e-08,6.03e-07
1992-06-07 23:47:32.500,1.69e-08,6.03e-07
1992-06-07 23:47:35.500,1.66e-08,6.03e-07
1992-06-07 23:47:38.500,1.69e-08,6e-07
1992-06-07 23:47:41.500,1.72e-08,6e-07
1992-06-07 23:47:44.500,1.72e-08,5.96e-07
1992-06-07 23:47:47.500,1.69e-08,5.93e-07
1992-06-07 23:47:50.500,1.72e-08,5.93e-07
1992-06-07 23:47:53.500,1.69e-08,5.93e-07
1992-06-07 23:47:56.500,1.66e-08,5.9e-07
1992-06-07 23:47:59.500,1.63e-08,5.8e-07
1992-06-07 23:48:02.500,1.69e-08,5.8e-07
1992-06-07 23:48:05.500,1.6e-08,5.84e-07
1992-06-07 23:48:08.500,1.6e-08,5.8e-07
1992-06-07 23:48:11.500,1.6e-08,5.84e-07
1992-06-07 23:48:14.500,1.6e-08,5.8e-07
1992-06-07 23:48:17.500,1.6e-08,5.8e-07
1992-06-07 23:48:30.500,1.53e-08,5.8e-07
1992-06-07 23:48:33.500,1.47e-08,5.77e-07
1992-06-07 23:48:36.500,1.47e-08,5.77e-07
1992-06-07 23:48:39.500,1.47e-08,5.71e-07
1992-06-07 23:48:42.500,1.53e-08,5.71e-07
1992-06-07 23:48:45.500,1.5e-08,5.67e-07
1992-06-07 23:48:48.500,1.47e-08,5.71e-07
1992-06-07 23:48:51.500,1.5e-08,5.71e-07
1992-06-07 23:48:54.500,1.5e-08,5.67e-07
1992-06-07 23:48:57.500,1.47e-08,5.67e-07
1992-06-07 23:49:00.500,1.44e-08,5.67e-07
1992-06-07 23:49:03.500,1.44e-08,5.64e-07
1992-06-07 23:49:06.500,1.41e-08,5.64e-07
1992-06-07 23:49:09.500,1.47e-08,5.61e-07
1992-06-07 23:49:12.500,1.44e-08,5.58e-07
1992-06-07 23:49:16.500,1.41e-08,5.58e-07
1992-06-07 23:49:19.500,1.41e-08,5.58e-07
1992-06-07 23:49:22.500,1.38e-08,5.54e-07
1992-06-07 23:49:25.500,1.38e-08,5.58e-07
1992-06-07 23:49:27.500,1.38e-08,5.54e-07
1992-06-07 23:49:31.500,1.41e-08,5.51e-07
1992-06-07 23:49:34.500,1.38e-08,5.51e-07
1992-06-07 23:49:37.500,1.38e-08,5.51e-07
1992-06-07 23:49:40.500,1.38e-08,5.48e-07
1992-06-07 23:49:43.500,1.5e-08,5.48e-07
1992-06-07 23:49:46.500,1.38e-08,5.45e-07
1992-06-07 23:49:49.500,1.35e-08,5.45e-07
1992-06-07 23:49:52.500,1.38e-08,5.41e-07
1992-06-07 23:49:55.500,1.32e-08,5.41e-07
1992-06-07 23:49:58.500,1.32e-08,5.38e-07
1992-06-07 23:50:02.500,1.28e-08,5.35e-07
1992-06-07 23:50:05.500,1.32e-08,5.38e-07
1992-06-07 23:50:08.500,1.25e-08,5.35e-07
1992-06-07 23:50:11.500,1.28e-08,5.32e-07
1992-06-07 23:50:14.500,1.25e-08,5.32e-07
1992-06-07 23:50:17.500,1.25e-08,5.32e-07
1992-06-07 23:50:20.500,1.25e-08,5.32e-07
1992-06-07 23:50:23.500,1.25e-08,5.35e-07
1992-06-07 23:50:26.500,1.28e-08,5.32e-07
1992-06-07 23:50:29.500,1.25e-08,5.32e-07
1992-06-07 23:50:32.500,1.28e-08,5.28e-07
1992-06-07 23:50:35.500,1.25e-08,5.28e-07
1992-06-07 23:50:38.500,1.22e-08,5.28e-07
1992-06-07 23:50:41.500,1.25e-08,5.25e-07
1992-06-07 23:50:44.500,1.19e-08,5.22e-07
1992-06-07 23:50:47.500,1.19e-08,5.22e-07
1992-06-07 23:50:50.500,1.22e-08,5.22e-07
1992-06-07 23:50:53.500,1.22e-08,5.19e-07
1992-06-07 23:50:57.500,1.22e-08,5.19e-07
1992-06-07 23:51:00.500,1.16e-08,5.16e-07
1992-06-07 23:51:02.500,1.16e-08,5.16e-07
1992-06-07 23:51:06.500,1.16e-08,5.12e-07
1992-06-07 23:51:09.500,1.19e-08,5.16e-07
1992-06-07 23:51:12.500,1.16e-08,5.12e-07
1992-06-07 23:51:15.500,1.19e-08,5.12e-07
1992-06-07 23:51:18.500,1.16e-08,5.09e-07
1992-06-07 23:51:21.500,1.16e-08,5.09e-07
1992-06-07 23:51:24.500,1.16e-08,5.09e-07
1992-06-07 23:51:27.500,1.16e-08,5.06e-07
1992-06-07 23:51:30.500,1.16e-08,5.06e-07
1992-06-07 23:51:33.500,1.13e-08,5.06e-07
1992-06-07 23:51:36.500,1.16e-08,5.03e-07
1992-06-07 23:51:39.500,1.16e-08,5.03e-07
1992-06-07 23:51:42.500,1.13e-08,5.03e-07
1992-06-07 23:51:45.500,1.13e-08,4.99e-07
1992-06-07 23:51:49.500,1.13e-08,4.99e-07
1992-06-07 23:51:52.500,1.1e-08,4.99e-07
1992-06-07 23:51:55.500,1.07e-08,4.96e-07
1992-06-07 23:51:58.500,1.13e-08,4.93e-07
1992-06-07 23:52:01.500,1.1e-08,4.93e-07
1992-06-07 23:52:04.500,1.07e-08,4.93e-07
1992-06-07 23:52:07.500,1.1e-08,4.93e-07
1992-06-07 23:52:10.500,1.07e-08,4.96e-07
1992-06-07 23:52:13.500,1.07e-08,4.9e-07
1992-06-07 23:52:16.500,1.07e-08,4.86e-07
1992-06-07 23:52:19.500,1.03e-08,4.9e-07
1992-06-07 23:52:22.500,1.03e-08,4.86e-07
1992-06-07 23:52:25.500,1e-08,4.83e-07
1992-06-07 23:52:28.500,1e-08,4.83e-07
1992-06-07 23:52:31.500,1.07e-08,4.86e-07
1992-06-07 23:52:34.500,1e-08,4.83e-07
1992-06-07 23:52:38.500,9.71e-09,4.83e-07
1992-06-07 23:52:41.500,1.03e-08,4.8e-07
1992-06-07 23:52:44.500,1e-08,4.8e-07
1992-06-07 23:52:46.500,1e-08,4.8e-07
1992-06-07 23:52:50.500,9.71e-09,4.77e-07
1992-06-07 23:52:53.500,9.71e-09,4.77e-07
1992-06-07 23:52:56.500,1.03e-08,4.8e-07
1992-06-07 23:52:59.500,9.71e-09,4.77e-07
