,xrsa,xrsb
2005-12-22 16:56:15,1.95145e-07,2.63498e-06
2005-12-22 16:56:18,1.94012e-07,2.635e-06
2005-12-22 16:56:21,1.92106e-07,2.635e-06
2005-12-22 16:56:24,1.91468e-07,2.6098e-06
2005-12-22 16:56:27,1.89921e-07,2.57352e-06
2005-12-22 16:56:30,1.88055e-07,2.5593e-06
2005-12-22 16:56:33,1.87168e-07,2.55935e-06
2005-12-22 16:56:36,1.86392e-07,2.55935e-06
2005-12-22 16:56:39,1.84724e-07,2.55932e-06
2005-12-22 16:56:42,1.82855e-07,2.5593e-06
2005-12-22 16:56:45,1.81304e-07,2.5593e-06
2005-12-22 16:56:48,1.80674e-07,2.55931e-06
2005-12-22 16:56:51,1.79159e-07,2.55932e-06
2005-12-22 16:56:54,1.7831e-07,2.50063e-06
2005-12-22 16:56:57,1.7686e-07,2.4836e-06
2005-12-22 16:57:00,1.76457e-07,2.4836e-06
2005-12-22 16:57:03,1.74955e-07,2.4836e-06
2005-12-22 16:57:06,1.74629e-07,2.48361e-06
2005-12-22 16:57:09,1.73051e-07,2.48361e-06
2005-12-22 16:57:12,1.71534e-07,2.48366e-06
2005-12-22 16:57:15,1.70686e-07,2.48369e-06
2005-12-22 16:57:18,1.6812e-07,2.48369e-06
2005-12-22 16:57:21,1.67341e-07,2.42756e-06
2005-12-22 16:57:24,1.65436e-07,2.40802e-06
2005-12-22 16:57:27,1.64459e-07,2.40803e-06
2005-12-22 16:57:30,1.63531e-07,2.40803e-06
2005-12-22 16:57:33,1.62694e-07,2.40803e-06
2005-12-22 16:57:36,1.61206e-07,2.40804e-06
2005-12-22 16:57:39,1.60108e-07,2.40804e-06
2005-12-22 16:57:42,1.5931e-07,2.40804e-06
2005-12-22 16:57:45,1.57816e-07,2.40805e-06
2005-12-22 16:57:48,1.56211e-07,2.35652e-06
2005-12-22 16:57:51,1.54997e-07,2.33238e-06
2005-12-22 16:57:54,1.54006e-07,2.33239e-06
2005-12-22 16:57:57,1.52517e-07,2.33239e-06
2005-12-22 16:58:00,1.52101e-07,2.33239e-06
2005-12-22 16:58:03,1.50974e-07,2.33239e-06
2005-12-22 16:58:06,1.50196e-07,2.33239e-06
2005-12-22 16:58:09,1.48918e-07,2.3324e-06
2005-12-22 16:58:12,1.48626e-07,2.3324e-06
2005-12-22 16:58:15,1.4744e-07,2.29859e-06
2005-12-22 16:58:18,1.46383e-07,2.25669e-06
2005-12-22 16:58:21,1.45613e-07,2.25668e-06
2005-12-22 16:58:24,1.44477e-07,2.25668e-06
2005-12-22 16:58:27,1.42824e-07,2.25663e-06
2005-12-22 16:58:30,1.42247e-07,2.25663e-06
2005-12-22 16:58:33,1.40664e-07,2.25664e-06
2005-12-22 16:58:36,1.40113e-07,2.25664e-06
2005-12-22 16:58:39,1.38759e-07,2.25664e-06
2005-12-22 16:58:42,1.37991e-07,2.25662e-06
2005-12-22 16:58:45,1.36852e-07,2.19946e-06
2005-12-22 16:58:48,1.36852e-07,2.18093e-06
2005-12-22 16:58:51,1.34944e-07,2.1809e-06
2005-12-22 16:58:54,1.33039e-07,2.18089e-06
2005-12-22 16:58:57,1.33039e-07,2.18089e-06
2005-12-22 16:59:00,1.32809e-07,2.1809e-06
2005-12-22 16:59:03,1.31134e-07,2.1809e-06
2005-12-22 16:59:06,1.30795e-07,2.18091e-06
2005-12-22 16:59:09,1.30054e-07,2.18092e-06
2005-12-22 16:59:12,1.2923e-07,2.12838e-06
2005-12-22 16:59:15,1.27646e-07,2.10522e-06
2005-12-22 16:59:18,1.26449e-07,2.10521e-06
2005-12-22 16:59:21,1.25417e-07,2.10521e-06
2005-12-22 16:59:24,1.24624e-07,2.10522e-06
2005-12-22 16:59:27,1.24057e-07,2.10522e-06
2005-12-22 16:59:30,1.23513e-07,2.10523e-06
2005-12-22 16:59:33,1.22184e-07,2.10524e-06
2005-12-22 16:59:36,1.21608e-07,2.10524e-06
2005-12-22 16:59:39,1.21039e-07,2.06966e-06
2005-12-22 16:59:42,1.19707e-07,2.02963e-06
2005-12-22 16:59:45,1.17802e-07,2.02963e-06
2005-12-22 16:59:48,1.178e-07,2.0296e-06
2005-12-22 16:59:51,1.17069e-07,2.02959e-06
2005-12-22 16:59:54,1.15894e-07,2.02959e-06
2005-12-22 16:59:57,1.15256e-07,2.0296e-06
2005-12-22 17:00:00,1.1399e-07,2.0296e-06
2005-12-22 17:00:03,1.13414e-07,2.0296e-06
2005-12-22 17:00:06,1.12085e-07,2.01155e-06
2005-12-22 17:00:09,1.12085e-07,1.95394e-06
2005-12-22 17:00:12,1.1018e-07,1.95395e-06
2005-12-22 17:00:15,1.1018e-07,1.95395e-06
2005-12-22 17:00:18,1.09214e-07,1.95395e-06
2005-12-22 17:00:21,1.08276e-07,1.95396e-06
2005-12-22 17:00:24,1.06756e-07,1.95396e-06
2005-12-22 17:00:27,1.07513e-07,1.95396e-06
2005-12-22 17:00:30,1.06368e-07,1.95392e-06
2005-12-22 17:00:33,1.04463e-07,1.95392e-06
2005-12-22 17:00:36,1.04463e-07,1.91238e-06
2005-12-22 17:00:39,1.03486e-07,1.87826e-06
2005-12-22 17:00:42,1.02558e-07,1.87826e-06
2005-12-22 17:00:45,1.02559e-07,1.87827e-06
2005-12-22 17:00:48,1.01452e-07,1.87827e-06
2005-12-22 17:00:51,1.00654e-07,1.87827e-06
2005-12-22 17:00:54,1.00245e-07,1.87832e-06
2005-12-22 17:00:57,9.8752e-08,1.87833e-06
2005-12-22 17:01:00,9.8752e-08,1.87834e-06
2005-12-22 17:01:03,9.7806e-08,1.8666e-06
2005-12-22 17:01:06,9.7556e-08,1.81674e-06
2005-12-22 17:01:09,9.6849e-08,1.80271e-06
2005-12-22 17:01:12,9.5706e-08,1.80271e-06
2005-12-22 17:01:15,9.4944e-08,1.80271e-06
2005-12-22 17:01:18,9.4261e-08,1.80271e-06
2005-12-22 17:01:21,9.4944e-08,1.80271e-06
2005-12-22 17:01:24,9.336e-08,1.80271e-06
2005-12-22 17:01:27,9.2777e-08,1.80272e-06
2005-12-22 17:01:30,9.2778e-08,1.80272e-06
2005-12-22 17:01:33,9.1134e-08,1.80272e-06
2005-12-22 17:01:36,9.1134e-08,1.78605e-06
2005-12-22 17:01:39,9.1134e-08,1.73814e-06
2005-12-22 17:01:42,9.0134e-08,1.72702e-06
2005-12-22 17:01:45,8.9226e-08,1.72701e-06
2005-12-22 17:01:48,8.9226e-08,1.72701e-06
2005-12-22 17:01:51,8.803e-08,1.72704e-06
2005-12-22 17:01:54,8.7324e-08,1.72705e-06
2005-12-22 17:01:57,8.7324e-08,1.72705e-06
2005-12-22 17:02:00,8.5669e-08,1.72706e-06
2005-12-22 17:02:03,8.5418e-08,1.72706e-06
2005-12-22 17:02:06,8.5103e-08,1.70237e-06
2005-12-22 17:02:09,8.4551e-08,1.65138e-06
2005-12-22 17:02:12,8.3513e-08,1.65138e-06
2005-12-22 17:02:15,8.3115e-08,1.65136e-06
2005-12-22 17:02:18,8.2033e-08,1.65134e-06
2005-12-22 17:02:21,8.1606e-08,1.65134e-06
2005-12-22 17:02:24,8.1604e-08,1.65131e-06
2005-12-22 17:02:27,8.0965e-08,1.65131e-06
2005-12-22 17:02:30,7.9699e-08,1.65131e-06
2005-12-22 17:02:33,7.9701e-08,1.65135e-06
2005-12-22 17:02:36,7.9701e-08,1.65135e-06
2005-12-22 17:02:39,7.834e-08,1.64145e-06
2005-12-22 17:02:42,7.8038e-08,1.57568e-06
2005-12-22 17:02:45,7.7796e-08,1.57568e-06
2005-12-22 17:02:48,7.7162e-08,1.57568e-06
2005-12-22 17:02:51,7.6216e-08,1.57569e-06
2005-12-22 17:02:54,7.5891e-08,1.57569e-06
2005-12-22 17:02:57,7.569e-08,1.57569e-06
2005-12-22 17:03:00,7.5129e-08,1.57569e-06
