,xrsa,xrsb
2004-01-05 18:47:54,5.8320396e-08,1.3945985e-06
2004-01-05 18:47:57,5.8647736e-08,1.3934257e-06
2004-01-05 18:48:00,5.8359216e-08,1.3946174e-06
2004-01-05 18:48:03,5.864613e-08,1.3917678e-06
2004-01-05 18:48:06,5.834979e-08,1.3912074e-06
2004-01-05 18:48:09,5.8253217e-08,1.3873705e-06
2004-01-05 18:48:12,5.823869e-08,1.3873658e-06
2004-01-05 18:48:15,5.776613e-08,1.3873657e-06
2004-01-05 18:48:18,5.799048e-08,1.3873804e-06
2004-01-05 18:48:21,5.6743993e-08,1.3861903e-06
2004-01-05 18:48:24,5.699705e-08,1.3860639e-06
2004-01-05 18:48:27,5.674288e-08,1.3801849e-06
2004-01-05 18:48:30,5.6742078e-08,1.3801625e-06
2004-01-05 18:48:33,5.6742074e-08,1.3801626e-06
2004-01-05 18:48:36,5.674195e-08,1.3788352e-06
2004-01-05 18:48:39,5.674193e-08,1.3826592e-06
2004-01-05 18:48:42,5.674191e-08,1.3814349e-06
2004-01-05 18:48:45,5.6741808e-08,1.3791814e-06
2004-01-05 18:48:48,5.6741808e-08,1.3758906e-06
2004-01-05 18:48:51,5.674175e-08,1.3801535e-06
2004-01-05 18:48:54,5.6741676e-08,1.3788789e-06
2004-01-05 18:48:57,5.6741673e-08,1.3749969e-06
2004-01-05 18:49:00,5.674159e-08,1.3754828e-06
2004-01-05 18:49:03,5.6741555e-08,1.3776737e-06
2004-01-05 18:49:06,5.6741555e-08,1.3743651e-06
2004-01-05 18:49:09,5.6741438e-08,1.3729525e-06
2004-01-05 18:49:12,5.6741438e-08,1.3729527e-06
2004-01-05 18:49:15,5.6741413e-08,1.3695859e-06
2004-01-05 18:49:18,5.6741335e-08,1.3715122e-06
2004-01-05 18:49:21,5.674133e-08,1.3657576e-06
2004-01-05 18:49:24,5.6740458e-08,1.3657336e-06
2004-01-05 18:49:27,5.6739548e-08,1.3657086e-06
2004-01-05 18:49:30,5.6739545e-08,1.361908e-06
2004-01-05 18:49:33,5.559773e-08,1.3657083e-06
2004-01-05 18:49:36,5.547086e-08,1.3657083e-06
2004-01-05 18:49:39,5.483652e-08,1.3594606e-06
2004-01-05 18:49:42,5.4836505e-08,1.3585161e-06
2004-01-05 18:49:45,5.4836505e-08,1.358516e-06
2004-01-05 18:49:48,5.547089e-08,1.3585159e-06
2004-01-05 18:49:51,5.560932e-08,1.3585158e-06
2004-01-05 18:49:54,5.48365e-08,1.3542926e-06
2004-01-05 18:49:57,5.526404e-08,1.3530871e-06
2004-01-05 18:50:00,5.535863e-08,1.3524066e-06
2004-01-05 18:50:03,5.483812e-08,1.352543e-06
2004-01-05 18:50:06,5.5152032e-08,1.3513669e-06
2004-01-05 18:50:09,5.4838033e-08,1.3513666e-06
2004-01-05 18:50:12,5.4838015e-08,1.3513663e-06
2004-01-05 18:50:15,5.4837937e-08,1.3513641e-06
2004-01-05 18:50:18,5.4837937e-08,1.35008e-06
2004-01-05 18:50:21,5.4836605e-08,1.3450504e-06
2004-01-05 18:50:24,5.4834572e-08,1.3440786e-06
2004-01-05 18:50:27,5.4834572e-08,1.3440786e-06
2004-01-05 18:50:30,5.483566e-08,1.3474363e-06
2004-01-05 18:50:33,5.483629e-08,1.3441265e-06
2004-01-05 18:50:36,5.4836285e-08,1.3441264e-06
2004-01-05 18:50:39,5.4837933e-08,1.3398567e-06
2004-01-05 18:50:42,5.483793e-08,1.3426741e-06
2004-01-05 18:50:45,5.4837603e-08,1.340536e-06
2004-01-05 18:50:48,5.483621e-08,1.3369322e-06
2004-01-05 18:50:51,5.4836214e-08,1.3369322e-06
2004-01-05 18:50:54,5.4320818e-08,1.3369322e-06
2004-01-05 18:50:57,5.4836214e-08,1.3317973e-06
2004-01-05 18:51:00,5.40646e-08,1.3312181e-06
2004-01-05 18:51:03,5.326694e-08,1.3297404e-06
2004-01-05 18:51:06,5.4273702e-08,1.3297405e-06
2004-01-05 18:51:09,5.357859e-08,1.3297405e-06
2004-01-05 18:51:12,5.4253626e-08,1.3297857e-06
2004-01-05 18:51:15,5.3569153e-08,1.3297857e-06
2004-01-05 18:51:18,5.3611892e-08,1.3312088e-06
2004-01-05 18:51:21,5.293153e-08,1.3296932e-06
2004-01-05 18:51:24,5.293153e-08,1.3282972e-06
2004-01-05 18:51:27,5.293245e-08,1.3262339e-06
2004-01-05 18:51:30,5.2933213e-08,1.3237395e-06
2004-01-05 18:51:33,5.293321e-08,1.3237684e-06
2004-01-05 18:51:36,5.293449e-08,1.3238333e-06
2004-01-05 18:51:39,5.293481e-08,1.3245169e-06
2004-01-05 18:51:42,5.293481e-08,1.3240685e-06
2004-01-05 18:51:45,5.293473e-08,1.3225915e-06
2004-01-05 18:51:48,5.293473e-08,1.3225915e-06
2004-01-05 18:51:51,5.293471e-08,1.3225908e-06
2004-01-05 18:51:54,5.2934656e-08,1.3225895e-06
2004-01-05 18:51:57,5.2934656e-08,1.3174173e-06
2004-01-05 18:52:00,5.293554e-08,1.3154224e-06
2004-01-05 18:52:03,5.2936183e-08,1.3154402e-06
2004-01-05 18:52:06,5.293618e-08,1.3146007e-06
2004-01-05 18:52:09,5.2936056e-08,1.3154365e-06
2004-01-05 18:52:12,5.2936038e-08,1.315436e-06
2004-01-05 18:52:15,5.2936013e-08,1.3154354e-06
2004-01-05 18:52:18,5.2630313e-08,1.3154322e-06
2004-01-05 18:52:21,5.2935896e-08,1.3154322e-06
2004-01-05 18:52:24,5.2935846e-08,1.3111239e-06
2004-01-05 18:52:27,5.293577e-08,1.3082363e-06
2004-01-05 18:52:30,5.293577e-08,1.3154284e-06
2004-01-05 18:52:33,5.2935675e-08,1.3154261e-06
2004-01-05 18:52:36,5.2935636e-08,1.3142378e-06
2004-01-05 18:52:39,5.2935636e-08,1.3154249e-06
2004-01-05 18:52:42,5.293392e-08,1.3097347e-06
2004-01-05 18:52:45,5.2933924e-08,1.3096486e-06
2004-01-05 18:52:48,5.2933917e-08,1.3067533e-06
2004-01-05 18:52:51,5.293389e-08,1.3108752e-06
2004-01-05 18:52:54,5.293389e-08,1.3104209e-06
2004-01-05 18:52:57,5.293543e-08,1.309417e-06
2004-01-05 18:53:00,5.2937047e-08,1.3107452e-06
2004-01-05 18:53:03,5.2937047e-08,1.3082721e-06
2004-01-05 18:53:06,5.2936894e-08,1.3082678e-06
2004-01-05 18:53:09,5.2936862e-08,1.311621e-06
2004-01-05 18:53:12,5.2936862e-08,1.3122254e-06
2004-01-05 18:53:15,5.2936677e-08,1.3104761e-06
2004-01-05 18:53:18,5.293668e-08,1.3130111e-06
2004-01-05 18:53:21,5.2936628e-08,1.3096328e-06
2004-01-05 18:53:24,5.293651e-08,1.3091346e-06
2004-01-05 18:53:27,5.2936507e-08,1.3125722e-06
2004-01-05 18:53:30,5.2934475e-08,1.3104308e-06
2004-01-05 18:53:33,5.293315e-08,1.3107802e-06
2004-01-05 18:53:36,5.293315e-08,1.3107693e-06
2004-01-05 18:53:39,5.293315e-08,1.3081635e-06
2004-01-05 18:53:42,5.293315e-08,1.3069331e-06
2004-01-05 18:53:45,5.2933153e-08,1.3081635e-06
2004-01-05 18:53:48,5.2933153e-08,1.3067253e-06
2004-01-05 18:53:51,5.2933157e-08,1.3081636e-06
2004-01-05 18:53:54,5.293188e-08,1.3081283e-06
2004-01-05 18:53:57,5.2929952e-08,1.3080747e-06
2004-01-05 18:54:00,5.2929956e-08,1.3080747e-06
2004-01-05 18:54:03,5.2930055e-08,1.3080776e-06
2004-01-05 18:54:06,5.293012e-08,1.3080795e-06
2004-01-05 18:54:09,5.293012e-08,1.3080795e-06
2004-01-05 18:54:12,5.293027e-08,1.3080835e-06
2004-01-05 18:54:15,5.293027e-08,1.3122254e-06
2004-01-05 18:54:18,5.2930606e-08,1.3152843e-06
2004-01-05 18:54:21,5.2932016e-08,1.3153239e-06
2004-01-05 18:54:24,5.351118e-08,1.3153239e-06
2004-01-05 18:54:27,5.4016112e-08,1.3210599e-06
2004-01-05 18:54:30,5.402413e-08,1.3205015e-06
2004-01-05 18:54:33,5.48367e-08,1.3210536e-06
2004-01-05 18:54:36,5.4568957e-08,1.3225284e-06
2004-01-05 18:54:39,5.483503e-08,1.3225165e-06
2004-01-05 18:54:42,5.483503e-08,1.317674e-06
2004-01-05 18:54:45,5.483674e-08,1.3153713e-06
2004-01-05 18:54:48,5.483674e-08,1.3153713e-06
2004-01-05 18:54:51,5.483673e-08,1.322563e-06
2004-01-05 18:54:54,5.4836708e-08,1.3225624e-06
2004-01-05 18:54:57,5.4836708e-08,1.3225624e-06
2004-01-05 18:55:00,5.48367e-08,1.3225621e-06
2004-01-05 18:55:03,5.4836686e-08,1.3250328e-06
2004-01-05 18:55:06,5.4836686e-08,1.3297538e-06
2004-01-05 18:55:09,5.567195e-08,1.3297891e-06
2004-01-05 18:55:12,5.6362058e-08,1.3297981e-06
2004-01-05 18:55:15,5.674136e-08,1.3297981e-06
2004-01-05 18:55:18,5.674126e-08,1.3361379e-06
2004-01-05 18:55:21,5.674126e-08,1.3369873e-06
2004-01-05 18:55:24,5.67418e-08,1.3370022e-06
2004-01-05 18:55:27,5.6742838e-08,1.3370301e-06
2004-01-05 18:55:30,5.674284e-08,1.3370301e-06
2004-01-05 18:55:33,5.6743712e-08,1.3370535e-06
2004-01-05 18:55:36,5.6744337e-08,1.3370704e-06
2004-01-05 18:55:39,5.6744334e-08,1.3434275e-06
2004-01-05 18:55:42,5.6744117e-08,1.3442569e-06
2004-01-05 18:55:45,5.674408e-08,1.3417977e-06
2004-01-05 18:55:48,5.674404e-08,1.344255e-06
2004-01-05 18:55:51,5.6743836e-08,1.3442495e-06
2004-01-05 18:55:54,5.6743836e-08,1.3426896e-06
2004-01-05 18:55:57,5.6743747e-08,1.3456743e-06
2004-01-05 18:56:00,5.674361e-08,1.3442433e-06
2004-01-05 18:56:03,5.674361e-08,1.3514356e-06
2004-01-05 18:56:06,5.674346e-08,1.3514317e-06
2004-01-05 18:56:09,5.6743396e-08,1.347866e-06
2004-01-05 18:56:12,5.6743392e-08,1.3504314e-06
2004-01-05 18:56:15,5.6739825e-08,1.3441406e-06
2004-01-05 18:56:18,5.712489e-08,1.3456126e-06
2004-01-05 18:56:21,5.673982e-08,1.3513323e-06
2004-01-05 18:56:24,5.6739797e-08,1.3513318e-06
2004-01-05 18:56:27,5.6739793e-08,1.3513318e-06
2004-01-05 18:56:30,5.6740603e-08,1.3489108e-06
2004-01-05 18:56:33,5.674145e-08,1.3476692e-06
2004-01-05 18:56:36,5.6741445e-08,1.3535092e-06
2004-01-05 18:56:39,5.6741364e-08,1.3513742e-06
2004-01-05 18:56:42,5.6741335e-08,1.3553783e-06
2004-01-05 18:56:45,5.6741335e-08,1.3572081e-06
2004-01-05 18:56:48,5.6741232e-08,1.3547503e-06
2004-01-05 18:56:51,5.6741232e-08,1.3561369e-06
2004-01-05 18:56:54,5.6741204e-08,1.3585623e-06
2004-01-05 18:56:57,5.6741133e-08,1.3566678e-06
2004-01-05 18:57:00,5.6741133e-08,1.3542451e-06
2004-01-05 18:57:03,5.674108e-08,1.3530866e-06
2004-01-05 18:57:06,5.674104e-08,1.3566067e-06
2004-01-05 18:57:09,5.674104e-08,1.3585577e-06
2004-01-05 18:57:12,5.674097e-08,1.3561584e-06
2004-01-05 18:57:15,5.7066238e-08,1.3599074e-06
2004-01-05 18:57:18,5.7073855e-08,1.3585607e-06
2004-01-05 18:57:21,5.6742547e-08,1.3585988e-06
2004-01-05 18:57:24,5.6742543e-08,1.3643113e-06
2004-01-05 18:57:27,5.6742476e-08,1.3646528e-06
2004-01-05 18:57:30,5.6742387e-08,1.3624901e-06
2004-01-05 18:57:33,5.6742387e-08,1.3657866e-06
2004-01-05 18:57:36,5.6743357e-08,1.3647366e-06
2004-01-05 18:57:39,5.6743904e-08,1.3617482e-06
2004-01-05 18:57:42,5.6951706e-08,1.3658283e-06
2004-01-05 18:57:45,5.752945e-08,1.3658221e-06
2004-01-05 18:57:48,5.7240403e-08,1.3687397e-06
2004-01-05 18:57:51,5.7685845e-08,1.3718601e-06
2004-01-05 18:57:54,5.7052233e-08,1.3694356e-06
2004-01-05 18:57:57,5.8036836e-08,1.3658622e-06
2004-01-05 18:58:00,5.699475e-08,1.3668025e-06
2004-01-05 18:58:03,5.7506295e-08,1.3719277e-06
2004-01-05 18:58:06,5.8267347e-08,1.3730466e-06
2004-01-05 18:58:09,5.7714253e-08,1.3730408e-06
2004-01-05 18:58:12,5.7748164e-08,1.3769105e-06
2004-01-05 18:58:15,5.8647693e-08,1.3802314e-06
2004-01-05 18:58:18,5.8649142e-08,1.3802708e-06
2004-01-05 18:58:21,5.864914e-08,1.382286e-06
2004-01-05 18:58:24,5.8649054e-08,1.3802683e-06
2004-01-05 18:58:27,5.940745e-08,1.3845671e-06
2004-01-05 18:58:30,5.943356e-08,1.3874541e-06
2004-01-05 18:58:33,5.9213942e-08,1.3873972e-06
2004-01-05 18:58:36,6.05481e-08,1.3873513e-06
2004-01-05 18:58:39,6.05481e-08,1.39087e-06
2004-01-05 18:58:42,6.054799e-08,1.3945403e-06
2004-01-05 18:58:45,6.0547954e-08,1.3987434e-06
2004-01-05 18:58:48,6.0547954e-08,1.3988564e-06
2004-01-05 18:58:51,6.054782e-08,1.4017281e-06
2004-01-05 18:58:54,6.118218e-08,1.4017281e-06
2004-01-05 18:58:57,6.2154164e-08,1.4040909e-06
2004-01-05 18:59:00,6.244714e-08,1.4088218e-06
2004-01-05 18:59:03,6.244714e-08,1.4113863e-06
2004-01-05 18:59:06,6.2447185e-08,1.409668e-06
2004-01-05 18:59:09,6.244721e-08,1.4160149e-06
2004-01-05 18:59:12,6.244721e-08,1.4160148e-06
2004-01-05 18:59:15,6.2447256e-08,1.4187987e-06
2004-01-05 18:59:18,6.244726e-08,1.423208e-06
2004-01-05 18:59:21,6.276195e-08,1.4279278e-06
2004-01-05 18:59:24,6.3715966e-08,1.4270777e-06
2004-01-05 18:59:27,6.435028e-08,1.4274613e-06
2004-01-05 18:59:30,6.435106e-08,1.4304213e-06
2004-01-05 18:59:33,6.4352186e-08,1.4304504e-06
2004-01-05 18:59:36,6.435218e-08,1.4345088e-06
2004-01-05 18:59:39,6.435216e-08,1.4376415e-06
2004-01-05 18:59:42,6.435214e-08,1.4376411e-06
2004-01-05 18:59:45,6.435215e-08,1.4376411e-06
2004-01-05 18:59:48,6.435209e-08,1.4406545e-06
2004-01-05 18:59:51,6.435209e-08,1.444832e-06
2004-01-05 18:59:54,6.469124e-08,1.4448318e-06
2004-01-05 18:59:57,6.534657e-08,1.450059e-06
2004-01-05 19:00:00,6.528343e-08,1.4508495e-06
2004-01-05 19:00:03,6.467175e-08,1.4520224e-06
2004-01-05 19:00:06,6.625503e-08,1.4578505e-06
2004-01-05 19:00:09,6.625503e-08,1.4592135e-06
2004-01-05 19:00:12,6.6255005e-08,1.4592129e-06
2004-01-05 19:00:15,6.6255e-08,1.4622979e-06
2004-01-05 19:00:18,6.6255e-08,1.4652634e-06
2004-01-05 19:00:21,6.625497e-08,1.4652906e-06
2004-01-05 19:00:24,6.625498e-08,1.4687989e-06
2004-01-05 19:00:27,6.6825585e-08,1.4735953e-06
2004-01-05 19:00:30,6.815796e-08,1.4744994e-06
2004-01-05 19:00:33,6.815795e-08,1.4796753e-06
2004-01-05 19:00:36,6.815793e-08,1.4807861e-06
2004-01-05 19:00:39,6.8157924e-08,1.4821649e-06
2004-01-05 19:00:42,6.8157924e-08,1.4807856e-06
2004-01-05 19:00:45,6.81595e-08,1.4832023e-06
2004-01-05 19:00:48,6.815981e-08,1.4820591e-06
2004-01-05 19:00:51,6.81598e-08,1.4865554e-06
2004-01-05 19:00:54,6.8159686e-08,1.4908771e-06
2004-01-05 19:00:57,6.8159686e-08,1.493749e-06
2004-01-05 19:01:00,6.815963e-08,1.4943504e-06
2004-01-05 19:01:03,6.815956e-08,1.4952122e-06
2004-01-05 19:01:06,6.8485605e-08,1.4952121e-06
2004-01-05 19:01:09,6.880351e-08,1.499859e-06
2004-01-05 19:01:12,6.914824e-08,1.4987585e-06
2004-01-05 19:01:15,6.964496e-08,1.5024015e-06
2004-01-05 19:01:18,7.0064345e-08,1.5024489e-06
2004-01-05 19:01:21,6.942998e-08,1.5065478e-06
2004-01-05 19:01:24,7.0064694e-08,1.5052004e-06
2004-01-05 19:01:27,7.00661e-08,1.5085598e-06
2004-01-05 19:01:30,7.00661e-08,1.5096863e-06
2004-01-05 19:01:33,7.006598e-08,1.5096829e-06
2004-01-05 19:01:36,7.006582e-08,1.5108044e-06
2004-01-05 19:01:39,7.0065816e-08,1.5154365e-06
2004-01-05 19:01:42,7.006561e-08,1.516866e-06
2004-01-05 19:01:45,7.006554e-08,1.5168641e-06
2004-01-05 19:01:48,7.006554e-08,1.5168641e-06
2004-01-05 19:01:51,7.006528e-08,1.5168573e-06
2004-01-05 19:01:54,7.006528e-08,1.5144598e-06
2004-01-05 19:01:57,7.006572e-08,1.5168687e-06
2004-01-05 19:02:00,7.006699e-08,1.5169015e-06
2004-01-05 19:02:03,7.006699e-08,1.5186762e-06
2004-01-05 19:02:06,7.00679e-08,1.521916e-06
2004-01-05 19:02:09,7.006861e-08,1.5241362e-06
2004-01-05 19:02:12,7.0068616e-08,1.5241362e-06
2004-01-05 19:02:15,7.0068275e-08,1.5241275e-06
2004-01-05 19:02:18,7.0296714e-08,1.5241254e-06
2004-01-05 19:02:21,7.082315e-08,1.5241254e-06
2004-01-05 19:02:24,7.0067806e-08,1.526675e-06
2004-01-05 19:02:27,7.0067806e-08,1.5313079e-06
2004-01-05 19:02:30,7.07274e-08,1.5313227e-06
2004-01-05 19:02:33,7.197258e-08,1.5301565e-06
2004-01-05 19:02:36,7.197258e-08,1.5313492e-06
2004-01-05 19:02:39,7.196992e-08,1.5312432e-06
2004-01-05 19:02:42,7.196811e-08,
2004-01-05 19:02:45,7.196811e-08,1.5816554e-06
2004-01-05 19:02:48,7.196965e-08,1.5734959e-06
2004-01-05 19:02:51,7.196987e-08,1.5735003e-06
2004-01-05 19:02:54,7.1969815e-08,1.5734992e-06
2004-01-05 19:02:57,7.196954e-08,1.5734939e-06
2004-01-05 19:03:00,7.1969545e-08,1.5734939e-06
2004-01-05 19:03:03,7.196858e-08,1.5734747e-06
2004-01-05 19:03:06,7.196722e-08,1.573448e-06
2004-01-05 19:03:09,7.196723e-08,1.573448e-06
2004-01-05 19:03:12,7.1968486e-08,1.5734728e-06
2004-01-05 19:03:15,7.228621e-08,1.5734838e-06
2004-01-05 19:03:18,7.2603406e-08,1.5734837e-06
2004-01-05 19:03:21,7.196874e-08,1.5734778e-06
2004-01-05 19:03:24,7.196874e-08,1.5734778e-06
2004-01-05 19:03:27,7.307526e-08,1.5734843e-06
2004-01-05 19:03:30,7.336838e-08,1.5735125e-06
2004-01-05 19:03:33,7.387362e-08,1.5735125e-06
2004-01-05 19:03:36,7.324135e-08,1.5734887e-06
2004-01-05 19:03:39,7.387121e-08,1.599758e-06
2004-01-05 19:03:42,7.387121e-08,1.5951939e-06
2004-01-05 19:03:45,7.387103e-08,1.623853e-06
2004-01-05 19:03:48,7.387097e-08,1.6490478e-06
2004-01-05 19:03:51,7.387097e-08,1.6330774e-06
2004-01-05 19:03:54,7.387073e-08,1.6490432e-06
2004-01-05 19:03:57,7.387073e-08,1.6490433e-06
2004-01-05 19:04:00,7.3870666e-08,1.6490418e-06
2004-01-05 19:04:03,7.3870524e-08,1.6490387e-06
2004-01-05 19:04:06,7.387052e-08,1.6490387e-06
2004-01-05 19:04:09,7.38716e-08,1.6490606e-06
2004-01-05 19:04:12,7.4471245e-08,1.6490758e-06
2004-01-05 19:04:15,7.387234e-08,1.6490758e-06
2004-01-05 19:04:18,7.3872094e-08,1.6490704e-06
2004-01-05 19:04:21,7.3872044e-08,1.6490695e-06
2004-01-05 19:04:24,7.387228e-08,1.6490743e-06
2004-01-05 19:04:27,7.38738e-08,1.649105e-06
2004-01-05 19:04:30,7.387379e-08,1.6491049e-06
2004-01-05 19:04:33,7.387449e-08,1.6491188e-06
2004-01-05 19:04:36,7.387547e-08,1.6491387e-06
2004-01-05 19:04:39,7.387546e-08,1.6491387e-06
2004-01-05 19:04:42,7.4479765e-08,1.6491595e-06
2004-01-05 19:04:45,7.3877054e-08,1.6491706e-06
2004-01-05 19:04:48,7.3877054e-08,1.6491706e-06
2004-01-05 19:04:51,7.425938e-08,1.64916e-06
2004-01-05 19:04:54,7.459056e-08,1.64916e-06
2004-01-05 19:04:57,7.4255205e-08,1.6491579e-06
2004-01-05 19:05:00,7.387599e-08,1.6491496e-06
2004-01-05 19:05:03,7.3875995e-08,1.6104682e-06
2004-01-05 19:05:06,7.3875775e-08,1.6491451e-06
2004-01-05 19:05:09,7.387552e-08,1.6491397e-06
2004-01-05 19:05:12,7.387551e-08,1.6491398e-06
2004-01-05 19:05:15,7.3873636e-08,1.6491017e-06
2004-01-05 19:05:18,7.387301e-08,1.6490893e-06
2004-01-05 19:05:21,7.387301e-08,1.6490893e-06
2004-01-05 19:05:24,7.386859e-08,1.6489995e-06
2004-01-05 19:05:27,7.3868584e-08,1.6489995e-06
2004-01-05 19:05:30,7.386856e-08,1.6489992e-06
2004-01-05 19:05:33,7.386848e-08,1.6489972e-06
2004-01-05 19:05:36,7.386847e-08,1.6489972e-06
2004-01-05 19:05:39,7.3868414e-08,1.6489962e-06
2004-01-05 19:05:42,7.386837e-08,1.6489954e-06
2004-01-05 19:05:45,7.386837e-08,1.6489954e-06
2004-01-05 19:05:48,7.386827e-08,1.6489935e-06
2004-01-05 19:05:51,7.386825e-08,1.6489931e-06
2004-01-05 19:05:54,7.386826e-08,1.6489931e-06
2004-01-05 19:05:57,7.3870204e-08,1.6490325e-06
2004-01-05 19:06:00,7.420204e-08,1.6490325e-06
2004-01-05 19:06:03,7.387087e-08,1.6490459e-06
2004-01-05 19:06:06,7.387205e-08,1.6490696e-06
2004-01-05 19:06:09,7.387205e-08,1.6490695e-06
2004-01-05 19:06:12,7.38731e-08,1.6490909e-06
2004-01-05 19:06:15,7.387381e-08,1.6491051e-06
2004-01-05 19:06:18,7.416796e-08,1.6491051e-06
2004-01-05 19:06:21,7.387526e-08,1.6491347e-06
2004-01-05 19:06:24,7.387547e-08,1.6491389e-06
2004-01-05 19:06:27,7.4192236e-08,1.6491374e-06
2004-01-05 19:06:30,7.387501e-08,1.6491297e-06
2004-01-05 19:06:33,7.387501e-08,1.6491297e-06
2004-01-05 19:06:36,7.387563e-08,1.6491423e-06
2004-01-05 19:06:39,7.426878e-08,1.649162e-06
2004-01-05 19:06:42,7.387662e-08,1.6491621e-06
2004-01-05 19:06:45,7.387625e-08,1.6491548e-06
2004-01-05 19:06:48,7.38761e-08,1.6491518e-06
2004-01-05 19:06:51,7.3876095e-08,1.6491518e-06
2004-01-05 19:06:54,7.387357e-08,1.6491005e-06
2004-01-05 19:06:57,7.3873565e-08,1.6491005e-06
2004-01-05 19:07:00,7.312155e-08,1.6491069e-06
2004-01-05 19:07:03,7.387525e-08,1.6491344e-06
2004-01-05 19:07:06,7.387525e-08,1.6491343e-06
2004-01-05 19:07:09,7.387606e-08,1.6491508e-06
2004-01-05 19:07:12,7.387684e-08,1.6491665e-06
2004-01-05 19:07:15,7.387683e-08,1.6491666e-06
2004-01-05 19:07:18,7.3876436e-08,1.6491582e-06
2004-01-05 19:07:21,7.3876315e-08,1.649156e-06
2004-01-05 19:07:24,7.3876315e-08,1.6491559e-06
2004-01-05 19:07:27,7.387581e-08,1.6491457e-06
2004-01-05 19:07:30,7.387581e-08,1.6491457e-06
2004-01-05 19:07:33,7.355379e-08,1.6491556e-06
2004-01-05 19:07:36,7.387737e-08,1.6491775e-06
2004-01-05 19:07:39,7.362166e-08,1.6491775e-06
2004-01-05 19:07:42,7.3877054e-08,1.6491708e-06
2004-01-05 19:07:45,7.3876826e-08,1.6491663e-06
2004-01-05 19:07:48,7.3876826e-08,1.649166e-06
2004-01-05 19:07:51,7.387638e-08,1.6491573e-06
2004-01-05 19:07:54,7.387629e-08,1.6491555e-06
2004-01-05 19:07:57,7.387624e-08,1.6491542e-06
2004-01-05 19:08:00,7.387581e-08,1.6491456e-06
2004-01-05 19:08:03,7.38758e-08,1.6491456e-06
2004-01-05 19:08:06,7.387646e-08,1.6491589e-06
2004-01-05 19:08:09,7.3877366e-08,1.6491773e-06
2004-01-05 19:08:12,7.3877366e-08,1.6491774e-06
2004-01-05 19:08:15,7.387833e-08,1.6491966e-06
2004-01-05 19:08:18,7.387885e-08,1.6492071e-06
2004-01-05 19:08:21,7.387885e-08,1.6492071e-06
2004-01-05 19:08:24,7.388027e-08,1.6492359e-06
2004-01-05 19:08:27,7.388027e-08,1.6358099e-06
2004-01-05 19:08:30,7.388013e-08,1.649233e-06
2004-01-05 19:08:33,7.387957e-08,1.6492216e-06
2004-01-05 19:08:36,7.44953e-08,1.6492216e-06
2004-01-05 19:08:39,7.387928e-08,1.6362233e-06
2004-01-05 19:08:42,7.387891e-08,1.6492085e-06
2004-01-05 19:08:45,7.387891e-08,1.6492083e-06
2004-01-05 19:08:48,7.387999e-08,1.6357745e-06
2004-01-05 19:08:51,7.388032e-08,1.6262526e-06
2004-01-05 19:08:54,7.388033e-08,1.637384e-06
2004-01-05 19:08:57,7.3875526e-08,1.623707e-06
2004-01-05 19:09:00,7.420186e-08,1.6491401e-06
2004-01-05 19:09:03,7.4675974e-08,1.6345397e-06
2004-01-05 19:09:06,7.461686e-08,1.6491307e-06
2004-01-05 19:09:09,7.433019e-08,1.6491307e-06
2004-01-05 19:09:12,7.417725e-08,1.6491257e-06
2004-01-05 19:09:15,7.418488e-08,1.6491219e-06
2004-01-05 19:09:18,7.4819525e-08,1.6366123e-06
2004-01-05 19:09:21,7.50745e-08,1.6490816e-06
2004-01-05 19:09:24,7.387217e-08,1.6490721e-06
2004-01-05 19:09:27,7.387217e-08,1.6490721e-06
2004-01-05 19:09:30,7.5775e-08,1.6490663e-06
2004-01-05 19:09:33,7.541129e-08,1.6490663e-06
2004-01-05 19:09:36,7.4785014e-08,1.6490793e-06
2004-01-05 19:09:39,7.419094e-08,1.6491018e-06
2004-01-05 19:09:42,7.421345e-08,1.6491018e-06
2004-01-05 19:09:45,7.5020694e-08,1.6490976e-06
2004-01-05 19:09:48,7.527904e-08,1.6410311e-06
2004-01-05 19:09:51,7.502648e-08,1.634426e-06
2004-01-05 19:09:54,7.450735e-08,1.6345413e-06
2004-01-05 19:09:57,7.4198724e-08,1.6490873e-06
2004-01-05 19:10:00,7.419465e-08,1.6490932e-06
2004-01-05 19:10:03,7.519779e-08,1.649122e-06
2004-01-05 19:10:06,7.57778e-08,1.649122e-06
2004-01-05 19:10:09,7.4082564e-08,1.649135e-06
2004-01-05 19:10:12,7.577946e-08,1.6343761e-06
2004-01-05 19:10:15,7.5281854e-08,1.6331604e-06
2004-01-05 19:10:18,7.474378e-08,1.6491477e-06
2004-01-05 19:10:21,7.515475e-08,1.6491447e-06
2004-01-05 19:10:24,7.549149e-08,1.6491448e-06
2004-01-05 19:10:27,7.4153746e-08,1.6491766e-06
2004-01-05 19:10:30,7.578054e-08,1.6491766e-06
2004-01-05 19:10:33,7.578084e-08,1.634064e-06
2004-01-05 19:10:36,7.578206e-08,1.6492066e-06
2004-01-05 19:10:39,7.578206e-08,1.6492065e-06
2004-01-05 19:10:42,7.547186e-08,1.6492003e-06
2004-01-05 19:10:45,7.549025e-08,1.6363886e-06
2004-01-05 19:10:48,7.451259e-08,1.6491942e-06
2004-01-05 19:10:51,7.409297e-08,1.6491848e-06
2004-01-05 19:10:54,7.578083e-08,1.649182e-06
