,xrsa,xrsb
1992-12-01 18:10:18.500,1e-09,1e-08
1992-12-01 18:10:22.500,1e-09,1e-08
1992-12-01 18:10:25.500,1e-09,1e-08
1992-12-01 18:10:28.500,5.79e-06,5.95e-05
1992-12-01 18:10:31.500,5.76e-06,6.73e-05
1992-12-01 18:10:34.500,5.74e-06,7.06e-05
1992-12-01 18:10:37.500,5.71e-06,7.18e-05
1992-12-01 18:10:40.500,5.71e-06,7.2e-05
1992-12-01 18:10:43.500,5.71e-06,7.22e-05
1992-12-01 18:10:46.500,5.71e-06,7.22e-05
1992-12-01 18:10:49.500,5.71e-06,7.22e-05
1992-12-01 18:10:52.500,5.71e-06,7.22e-05
1992-12-01 18:10:55.500,5.71e-06,7.22e-05
1992-12-01 18:10:58.500,5.71e-06,7.22e-05
1992-12-01 18:11:01.500,5.71e-06,7.22e-05
1992-12-01 18:11:04.500,5.71e-06,7.22e-05
1992-12-01 18:11:07.500,2.67e-06,2.82e-05
1992-12-01 18:11:11.500,9.05e-07,1.11e-05
1992-12-01 18:11:13.500,3.57e-07,4.25e-06
1992-12-01 18:11:17.500,1.19e-07,1.43e-06
1992-12-01 18:11:20.500,4.79e-08,2.56e-07
1992-12-01 18:11:23.500,1e-09,2.04e-08
1992-12-01 18:11:26.500,1e-09,1e-08
1992-12-01 18:11:29.500,1e-09,1e-08
1992-12-01 18:11:32.500,1e-09,1e-08
1992-12-01 18:11:35.500,1e-09,1e-08
1992-12-01 18:11:38.500,1e-09,1e-08
1992-12-01 18:11:41.500,1e-09,1e-08
1992-12-01 18:11:44.500,6.88e-07,7.25e-06
1992-12-01 18:11:47.500,3.57e-07,4.2e-06
1992-12-01 18:11:50.500,9.24e-08,2.98e-06
1992-12-01 18:11:53.500,1.07e-07,1.36e-06
1992-12-01 18:11:56.500,1.1e-07,1.49e-06
1992-12-01 18:11:59.500,1.14e-07,6.74e-06
1992-12-01 18:12:02.500,1.19e-07,3.97e-06
1992-12-01 18:12:06.500,1.21e-07,8.27e-06
1992-12-01 18:12:09.500,1.14e-07,1.49e-06
1992-12-01 18:12:11.500,1.13e-07,1.49e-06
1992-12-01 18:12:14.500,1.16e-07,5.96e-06
1992-12-01 18:12:18.500,1.21e-07,3.63e-06
1992-12-01 18:12:21.500,1.22e-07,7.94e-07
1992-12-01 18:12:24.500,8.24e-07,9.11e-06
1992-12-01 18:12:27.500,7.95e-07,9.25e-06
1992-12-01 18:12:30.500,7.82e-07,9.32e-06
1992-12-01 18:12:33.500,7.75e-07,9.35e-06
1992-12-01 18:12:36.500,7.72e-07,9.32e-06
1992-12-01 18:12:39.500,7.72e-07,9.32e-06
1992-12-01 18:12:42.500,7.72e-07,9.32e-06
1992-12-01 18:12:45.500,7.69e-07,9.32e-06
1992-12-01 18:12:48.500,7.72e-07,9.32e-06
1992-12-01 18:12:51.500,7.69e-07,9.32e-06
1992-12-01 18:12:55.500,7.69e-07,9.28e-06
1992-12-01 18:12:58.500,7.69e-07,9.28e-06
1992-12-01 18:13:00.500,6.5e-07,7.93e-06
1992-12-01 18:13:04.500,2.89e-07,3.66e-06
1992-12-01 18:13:07.500,1.45e-07,2.14e-06
1992-12-01 18:13:10.500,7.72e-08,1.6e-06
1992-12-01 18:13:13.500,5.79e-08,1.39e-06
1992-12-01 18:13:16.500,5.14e-08,1.29e-06
1992-12-01 18:13:19.500,4.5e-08,1.26e-06
1992-12-01 18:13:22.500,4.18e-08,1.26e-06
1992-12-01 18:13:25.500,4.18e-08,1.22e-06
1992-12-01 18:13:28.500,4.18e-08,1.22e-06
1992-12-01 18:13:31.500,4.18e-08,1.22e-06
1992-12-01 18:13:34.500,4.18e-08,1.22e-06
1992-12-01 18:13:37.500,4.18e-08,1.19e-06
1992-12-01 18:13:40.500,5.64e-08,9.43e-07
1992-12-01 18:13:43.500,4.07e-08,1.07e-06
1992-12-01 18:13:47.500,3.48e-08,1.11e-06
1992-12-01 18:13:50.500,3.07e-08,1.12e-06
1992-12-01 18:13:53.500,2.88e-08,1.12e-06
1992-12-01 18:13:56.500,2.88e-08,1.12e-06
1992-12-01 18:13:59.500,2.82e-08,1.11e-06
1992-12-01 18:14:02.500,2.79e-08,1.1e-06
1992-12-01 18:14:05.500,2.76e-08,1.1e-06
1992-12-01 18:14:08.500,2.73e-08,1.09e-06
1992-12-01 18:14:11.500,2.69e-08,1.09e-06
1992-12-01 18:14:14.500,2.51e-08,1.09e-06
1992-12-01 18:14:17.500,8.3e-07,8.91e-06
1992-12-01 18:14:20.500,6.66e-05,0.000722
1992-12-01 18:14:23.500,6.48e-05,0.000765
1992-12-01 18:14:26.500,6.4e-05,0.00078
1992-12-01 18:14:29.500,6.37e-05,0.000787
1992-12-01 18:14:32.500,6.37e-05,0.00079
1992-12-01 18:14:35.500,6.37e-05,0.000793
1992-12-01 18:14:38.500,6.37e-05,0.000793
1992-12-01 18:14:42.500,6.37e-05,0.000793
1992-12-01 18:14:45.500,6.37e-05,0.000793
1992-12-01 18:14:48.500,6.37e-05,0.000793
1992-12-01 18:14:51.500,6.37e-05,0.000793
1992-12-01 18:14:54.500,6.37e-05,0.000793
1992-12-01 18:14:57.500,3.68e-05,0.000453
1992-12-01 18:15:00.500,1.46e-05,0.000175
1992-12-01 18:15:03.500,5.75e-06,6.86e-05
1992-12-01 18:15:06.500,2.09e-06,2.06e-05
1992-12-01 18:15:09.500,7.89e-07,5.37e-06
1992-12-01 18:15:12.500,6.1e-09,3.12e-07
1992-12-01 18:15:15.500,6.1e-09,1e-08
1992-12-01 18:15:18.500,1e-09,1e-08
1992-12-01 18:15:21.500,1e-09,1e-08
1992-12-01 18:15:24.500,1e-09,1e-08
1992-12-01 18:15:27.500,1e-09,1e-08
1992-12-01 18:15:31.500,1e-09,1e-08
1992-12-01 18:15:34.500,1e-09,3.12e-07
1992-12-01 18:15:37.500,5.76e-06,6.63e-05
1992-12-01 18:15:40.500,5.74e-06,6.99e-05
1992-12-01 18:15:43.500,5.71e-06,7.13e-05
1992-12-01 18:15:46.500,5.71e-06,7.2e-05
1992-12-01 18:15:49.500,5.71e-06,7.22e-05
1992-12-01 18:15:52.500,5.71e-06,7.22e-05
1992-12-01 18:15:55.500,5.71e-06,7.22e-05
1992-12-01 18:15:58.500,5.71e-06,7.22e-05
1992-12-01 18:16:01.500,5.71e-06,7.22e-05
1992-12-01 18:16:04.500,5.71e-06,7.22e-05
1992-12-01 18:16:07.500,5.71e-06,7.22e-05
1992-12-01 18:16:10.500,5.71e-06,7.22e-05
1992-12-01 18:16:13.500,3.31e-06,4.12e-05
1992-12-01 18:16:16.500,1.31e-06,1.6e-05
1992-12-01 18:16:29.500,2.41e-08,2.04e-08
1992-12-01 18:16:32.500,1e-09,1e-08
1992-12-01 18:16:35.500,1e-09,1e-08
1992-12-01 18:16:38.500,1e-09,1e-08
1992-12-01 18:16:41.500,1e-09,1e-08
1992-12-01 18:16:44.500,1e-09,1e-08
1992-12-01 18:16:47.500,1e-09,1e-08
1992-12-01 18:16:50.500,1e-09,1e-08
1992-12-01 18:16:53.500,4.28e-07,4.75e-06
1992-12-01 18:16:56.500,7.86e-08,7.94e-07
1992-12-01 18:16:59.500,7.83e-08,1.22e-06
1992-12-01 18:17:02.500,1.17e-07,7.25e-06
1992-12-01 18:17:05.500,7.21e-07,5.96e-06
1992-12-01 18:17:08.500,3.83e-07,5.46e-06
1992-12-01 18:17:12.500,2.48e-07,5.25e-06
1992-12-01 18:17:15.500,1.93e-07,5.12e-06
1992-12-01 18:17:17.500,1.67e-07,5.08e-06
1992-12-01 18:17:21.500,1.58e-07,5.02e-06
1992-12-01 18:17:24.500,1.51e-07,4.98e-06
1992-12-01 18:17:27.500,1.48e-07,4.91e-06
1992-12-01 18:17:30.500,1.48e-07,4.91e-06
1992-12-01 18:17:33.500,1.42e-07,4.88e-06
1992-12-01 18:17:36.500,1.42e-07,4.85e-06
1992-12-01 18:17:39.500,1.42e-07,4.81e-06
1992-12-01 18:17:42.500,1.42e-07,4.78e-06
1992-12-01 18:17:45.500,1.38e-07,4.75e-06
1992-12-01 18:17:48.500,1.35e-07,4.71e-06
1992-12-01 18:17:51.500,1.35e-07,4.68e-06
1992-12-01 18:17:54.500,1.35e-07,4.64e-06
1992-12-01 18:17:57.500,1.32e-07,4.64e-06
1992-12-01 18:18:01.500,1.32e-07,4.58e-06
1992-12-01 18:18:03.500,1.29e-07,4.54e-06
1992-12-01 18:18:06.500,1.29e-07,4.51e-06
1992-12-01 18:18:10.500,1.25e-07,4.47e-06
1992-12-01 18:18:13.500,1.25e-07,4.44e-06
1992-12-01 18:18:16.500,1.22e-07,4.41e-06
1992-12-01 18:18:19.500,1.22e-07,4.41e-06
1992-12-01 18:18:22.500,1.22e-07,4.37e-06
1992-12-01 18:18:25.500,1.22e-07,4.34e-06
1992-12-01 18:18:28.500,1.19e-07,4.3e-06
1992-12-01 18:18:31.500,1.19e-07,4.27e-06
1992-12-01 18:18:34.500,1.16e-07,4.24e-06
1992-12-01 18:18:37.500,1.16e-07,4.24e-06
1992-12-01 18:18:40.500,1.16e-07,4.2e-06
1992-12-01 18:18:43.500,1.13e-07,4.17e-06
1992-12-01 18:18:46.500,1.16e-07,4.14e-06
1992-12-01 18:18:49.500,1.13e-07,4.1e-06
1992-12-01 18:18:53.500,1.13e-07,4.07e-06
1992-12-01 18:18:56.500,1.09e-07,4.07e-06
1992-12-01 18:18:59.500,1.09e-07,4.07e-06
1992-12-01 18:19:02.500,1.09e-07,4.03e-06
1992-12-01 18:19:05.500,1.06e-07,4e-06
1992-12-01 18:19:08.500,1.06e-07,3.97e-06
1992-12-01 18:19:11.500,1.06e-07,3.93e-06
1992-12-01 18:19:14.500,1.06e-07,3.9e-06
1992-12-01 18:19:17.500,1.03e-07,3.9e-06
1992-12-01 18:19:20.500,1.06e-07,3.86e-06
1992-12-01 18:19:23.500,8.9e-08,3.83e-06
1992-12-01 18:19:26.500,9.81e-08,3.8e-06
1992-12-01 18:19:29.500,1.01e-07,3.8e-06
1992-12-01 18:19:32.500,1.03e-07,3.76e-06
1992-12-01 18:19:35.500,1.02e-07,3.76e-06
1992-12-01 18:19:38.500,1.02e-07,3.73e-06
1992-12-01 18:19:41.500,1.01e-07,3.7e-06
1992-12-01 18:19:45.500,9.9e-08,3.66e-06
1992-12-01 18:19:48.500,9.87e-08,3.66e-06
1992-12-01 18:19:50.500,9.99e-08,3.66e-06
1992-12-01 18:19:54.500,9.87e-08,3.63e-06
1992-12-01 18:19:57.500,9.71e-08,3.59e-06
1992-12-01 18:20:00.500,9.87e-08,3.59e-06
1992-12-01 18:20:03.500,9.65e-08,3.56e-06
1992-12-01 18:20:06.500,9.52e-08,3.56e-06
1992-12-01 18:20:09.500,9.46e-08,3.53e-06
1992-12-01 18:20:12.500,9.56e-08,3.53e-06
1992-12-01 18:20:15.500,9.46e-08,3.49e-06
1992-12-01 18:20:18.500,9.27e-08,3.46e-06
1992-12-01 18:20:21.500,9.3e-08,3.46e-06
1992-12-01 18:20:24.500,9.02e-08,3.42e-06
1992-12-01 18:20:27.500,9.05e-08,3.42e-06
1992-12-01 18:20:30.500,8.99e-08,3.39e-06
1992-12-01 18:20:33.500,9.09e-08,3.39e-06
1992-12-01 18:20:37.500,8.96e-08,3.36e-06
1992-12-01 18:20:40.500,8.8e-08,3.36e-06
1992-12-01 18:20:43.500,8.77e-08,3.32e-06
1992-12-01 18:20:46.500,8.8e-08,3.32e-06
1992-12-01 18:20:49.500,8.71e-08,3.29e-06
1992-12-01 18:20:52.500,8.71e-08,3.29e-06
1992-12-01 18:20:55.500,8.71e-08,3.25e-06
1992-12-01 18:20:58.500,8.52e-08,3.25e-06
1992-12-01 18:21:01.500,8.62e-08,3.22e-06
1992-12-01 18:21:04.500,8.46e-08,3.19e-06
1992-12-01 18:21:07.500,8.24e-08,3.19e-06
1992-12-01 18:21:10.500,8.15e-08,3.15e-06
1992-12-01 18:21:13.500,8.08e-08,3.15e-06
1992-12-01 18:21:16.500,8.05e-08,3.12e-06
1992-12-01 18:21:19.500,7.89e-08,3.12e-06
1992-12-01 18:21:22.500,7.89e-08,3.09e-06
1992-12-01 18:21:25.500,7.8e-08,3.09e-06
1992-12-01 18:21:29.500,7.77e-08,3.05e-06
1992-12-01 18:21:32.500,7.61e-08,3.05e-06
1992-12-01 18:21:35.500,7.58e-08,3.02e-06
1992-12-01 18:21:38.500,7.52e-08,3.02e-06
1992-12-01 18:21:41.500,7.64e-08,2.98e-06
1992-12-01 18:21:44.500,7.46e-08,2.98e-06
1992-12-01 18:21:47.500,7.52e-08,2.95e-06
1992-12-01 18:21:50.500,7.36e-08,2.95e-06
1992-12-01 18:21:53.500,7.52e-08,2.92e-06
1992-12-01 18:21:56.500,7.43e-08,2.88e-06
1992-12-01 18:21:59.500,7.24e-08,2.88e-06
1992-12-01 18:22:02.500,7.17e-08,2.88e-06
1992-12-01 18:22:05.500,7.3e-08,2.85e-06
1992-12-01 18:22:08.500,7.21e-08,2.85e-06
1992-12-01 18:22:11.500,7.11e-08,2.81e-06
1992-12-01 18:22:14.500,7.14e-08,2.81e-06
1992-12-01 18:22:18.500,7.05e-08,2.78e-06
1992-12-01 18:22:21.500,7.08e-08,2.78e-06
1992-12-01 18:22:23.500,6.86e-08,2.75e-06
1992-12-01 18:22:26.500,6.89e-08,2.75e-06
1992-12-01 18:22:30.500,6.77e-08,2.75e-06
1992-12-01 18:22:33.500,6.61e-08,2.71e-06
1992-12-01 18:22:36.500,6.58e-08,2.71e-06
1992-12-01 18:22:39.500,6.52e-08,2.68e-06
1992-12-01 18:22:51.500,6.14e-08,2.65e-06
1992-12-01 18:22:54.500,6.05e-08,2.61e-06
1992-12-01 18:22:57.500,6.02e-08,2.58e-06
1992-12-01 18:23:00.500,5.95e-08,2.58e-06
1992-12-01 18:23:03.500,5.83e-08,2.54e-06
1992-12-01 18:23:07.500,5.86e-08,2.54e-06
1992-12-01 18:23:09.500,5.86e-08,2.51e-06
1992-12-01 18:23:13.500,5.86e-08,2.51e-06
1992-12-01 18:23:16.500,5.76e-08,2.48e-06
1992-12-01 18:23:19.500,5.61e-08,2.48e-06
1992-12-01 18:23:22.500,5.51e-08,2.44e-06
1992-12-01 18:23:25.500,5.64e-08,2.44e-06
1992-12-01 18:23:28.500,5.39e-08,2.41e-06
1992-12-01 18:23:31.500,5.29e-08,2.41e-06
1992-12-01 18:23:34.500,5.36e-08,2.37e-06
1992-12-01 18:23:37.500,5.36e-08,2.37e-06
1992-12-01 18:23:40.500,5.17e-08,2.34e-06
1992-12-01 18:23:43.500,5.17e-08,2.34e-06
1992-12-01 18:23:46.500,4.98e-08,2.34e-06
1992-12-01 18:23:49.500,4.89e-08,2.31e-06
1992-12-01 18:23:52.500,4.89e-08,2.31e-06
1992-12-01 18:23:55.500,4.89e-08,2.27e-06
1992-12-01 18:23:58.500,4.92e-08,2.27e-06
1992-12-01 18:24:01.500,4.79e-08,2.24e-06
1992-12-01 18:24:05.500,4.7e-08,2.24e-06
1992-12-01 18:24:08.500,4.76e-08,2.24e-06
1992-12-01 18:24:11.500,4.73e-08,2.2e-06
1992-12-01 18:24:14.500,4.54e-08,2.2e-06
1992-12-01 18:24:17.500,4.61e-08,2.2e-06
1992-12-01 18:24:20.500,4.57e-08,2.17e-06
1992-12-01 18:24:23.500,4.64e-08,2.14e-06
1992-12-01 18:24:26.500,4.45e-08,2.14e-06
1992-12-01 18:24:29.500,4.35e-08,2.1e-06
1992-12-01 18:24:32.500,4.17e-08,2.1e-06
1992-12-01 18:24:35.500,4.29e-08,2.1e-06
1992-12-01 18:24:38.500,4.07e-08,2.07e-06
1992-12-01 18:24:41.500,4.01e-08,2.07e-06
1992-12-01 18:24:44.500,4.14e-08,2.07e-06
1992-12-01 18:24:48.500,4.04e-08,2.04e-06
1992-12-01 18:24:50.500,3.98e-08,2.04e-06
1992-12-01 18:24:54.500,3.82e-08,2e-06
1992-12-01 18:24:57.500,3.79e-08,2e-06
1992-12-01 18:25:00.500,3.82e-08,1.97e-06
1992-12-01 18:25:03.500,3.88e-08,1.97e-06
1992-12-01 18:25:06.500,3.85e-08,1.97e-06
1992-12-01 18:25:09.500,3.82e-08,1.93e-06
1992-12-01 18:25:12.500,3.85e-08,1.93e-06
1992-12-01 18:25:15.500,3.85e-08,1.9e-06
1992-12-01 18:25:18.500,3.51e-08,1.9e-06
1992-12-01 18:25:21.500,3.45e-08,1.9e-06
1992-12-01 18:25:24.500,3.57e-08,1.9e-06
1992-12-01 18:25:27.500,3.45e-08,1.87e-06
1992-12-01 18:25:30.500,3.38e-08,1.87e-06
1992-12-01 18:25:33.500,3.38e-08,1.83e-06
1992-12-01 18:25:36.500,3.38e-08,1.83e-06
1992-12-01 18:25:39.500,3.26e-08,1.83e-06
1992-12-01 18:25:43.500,3.23e-08,1.8e-06
1992-12-01 18:25:46.500,3.13e-08,1.8e-06
1992-12-01 18:25:49.500,3.13e-08,1.76e-06
1992-12-01 18:25:52.500,3.1e-08,1.76e-06
1992-12-01 18:25:55.500,3.16e-08,1.76e-06
1992-12-01 18:25:58.500,2.98e-08,1.73e-06
1992-12-01 18:26:01.500,3.1e-08,1.73e-06
1992-12-01 18:26:04.500,3.04e-08,1.73e-06
1992-12-01 18:26:07.500,2.79e-08,1.73e-06
1992-12-01 18:26:10.500,2.79e-08,1.7e-06
1992-12-01 18:26:13.500,2.85e-08,1.7e-06
1992-12-01 18:26:16.500,2.69e-08,1.7e-06
1992-12-01 18:26:19.500,2.79e-08,1.66e-06
1992-12-01 18:26:22.500,2.76e-08,1.66e-06
1992-12-01 18:26:25.500,2.79e-08,1.66e-06
1992-12-01 18:26:28.500,2.79e-08,1.63e-06
1992-12-01 18:26:31.500,2.6e-08,1.63e-06
1992-12-01 18:26:35.500,2.6e-08,1.63e-06
1992-12-01 18:26:38.500,2.63e-08,1.6e-06
1992-12-01 18:26:41.500,2.63e-08,1.6e-06
1992-12-01 18:26:44.500,2.63e-08,1.6e-06
1992-12-01 18:26:47.500,2.57e-08,1.6e-06
1992-12-01 18:26:50.500,2.44e-08,1.56e-06
1992-12-01 18:26:53.500,2.57e-08,1.56e-06
1992-12-01 18:26:56.500,2.47e-08,1.56e-06
1992-12-01 18:26:59.500,2.51e-08,1.53e-06
1992-12-01 18:27:02.500,2.47e-08,1.53e-06
1992-12-01 18:27:05.500,2.38e-08,1.53e-06
1992-12-01 18:27:08.500,2.32e-08,1.49e-06
1992-12-01 18:27:11.500,2.35e-08,1.49e-06
1992-12-01 18:27:14.500,2.29e-08,1.49e-06
1992-12-01 18:27:17.500,2.19e-08,1.46e-06
1992-12-01 18:27:20.500,2.07e-08,1.46e-06
1992-12-01 18:27:23.500,2.04e-08,1.46e-06
1992-12-01 18:27:27.500,2.16e-08,1.43e-06
1992-12-01 18:27:30.500,2.16e-08,1.43e-06
1992-12-01 18:27:33.500,2.13e-08,1.43e-06
1992-12-01 18:27:36.500,2.1e-08,1.43e-06
1992-12-01 18:27:39.500,1.94e-08,1.39e-06
1992-12-01 18:27:42.500,2e-08,1.39e-06
1992-12-01 18:27:45.500,1.85e-08,1.39e-06
1992-12-01 18:27:48.500,1.79e-08,1.36e-06
1992-12-01 18:27:51.500,1.82e-08,1.36e-06
1992-12-01 18:27:54.500,1.88e-08,1.36e-06
1992-12-01 18:27:57.500,1.85e-08,1.32e-06
1992-12-01 18:28:00.500,1.61e-08,1.32e-06
1992-12-01 18:28:03.500,1.38e-08,1.32e-06
1992-12-01 18:28:06.500,1.57e-08,1.29e-06
1992-12-01 18:28:09.500,1.69e-08,1.29e-06
1992-12-01 18:28:13.500,1.63e-08,1.29e-06
1992-12-01 18:28:15.500,1.66e-08,1.29e-06
1992-12-01 18:28:18.500,1.66e-08,1.29e-06
1992-12-01 18:28:22.500,1.66e-08,1.26e-06
1992-12-01 18:28:25.500,1.63e-08,1.26e-06
1992-12-01 18:28:28.500,1.63e-08,1.26e-06
1992-12-01 18:28:31.500,1.57e-08,1.26e-06
1992-12-01 18:28:34.500,1.63e-08,1.22e-06
1992-12-01 18:28:37.500,1.6e-08,1.22e-06
1992-12-01 18:28:40.500,1.66e-08,1.22e-06
1992-12-01 18:28:43.500,1.5e-08,1.22e-06
1992-12-01 18:28:46.500,1.41e-08,1.19e-06
1992-12-01 18:28:49.500,1.53e-08,1.19e-06
1992-12-01 18:28:52.500,1.44e-08,1.19e-06
1992-12-01 18:28:55.500,1.38e-08,1.19e-06
1992-12-01 18:28:58.500,1.44e-08,1.19e-06
1992-12-01 18:29:01.500,1.28e-08,1.15e-06
1992-12-01 18:29:14.500,1.35e-08,1.12e-06
1992-12-01 18:29:17.500,1.35e-08,1.12e-06
1992-12-01 18:29:20.500,1.22e-08,1.12e-06
1992-12-01 18:29:23.500,1.25e-08,1.12e-06
1992-12-01 18:29:26.500,1.28e-08,1.12e-06
1992-12-01 18:29:29.500,1.16e-08,1.09e-06
1992-12-01 18:29:32.500,1.16e-08,1.09e-06
1992-12-01 18:29:35.500,1.07e-08,1.09e-06
1992-12-01 18:29:38.500,1.13e-08,1.09e-06
1992-12-01 18:29:41.500,1.13e-08,1.09e-06
1992-12-01 18:29:44.500,1.13e-08,1.05e-06
1992-12-01 18:29:47.500,1.13e-08,1.05e-06
1992-12-01 18:29:50.500,1.03e-08,1.05e-06
1992-12-01 18:29:53.500,1.13e-08,8.78e-07
1992-12-01 18:29:56.500,1e-08,9.92e-07
1992-12-01 18:30:00.500,1.13e-08,1.04e-06
1992-12-01 18:30:03.500,1.19e-08,1.05e-06
1992-12-01 18:30:06.500,1.19e-08,1.05e-06
1992-12-01 18:30:09.500,1.07e-08,1.05e-06
1992-12-01 18:30:12.500,1e-08,1.04e-06
1992-12-01 18:30:15.500,1e-08,1.04e-06
1992-12-01 18:30:18.500,1e-08,1.03e-06
1992-12-01 18:30:21.500,9.71e-09,1.02e-06
1992-12-01 18:30:24.500,1.13e-08,1.02e-06
1992-12-01 18:30:27.500,1.07e-08,1.01e-06
1992-12-01 18:30:30.500,1e-08,1.01e-06
1992-12-01 18:30:33.500,1e-08,1e-06
1992-12-01 18:30:36.500,9.71e-09,1e-06
1992-12-01 18:30:39.500,1.07e-08,9.95e-07
1992-12-01 18:30:42.500,1e-08,9.92e-07
1992-12-01 18:30:45.500,8.77e-09,9.82e-07
1992-12-01 18:30:49.500,1e-08,9.75e-07
1992-12-01 18:30:51.500,9.4e-09,9.72e-07
1992-12-01 18:30:55.500,9.08e-09,9.62e-07
1992-12-01 18:30:58.500,8.77e-09,9.59e-07
1992-12-01 18:31:01.500,8.14e-09,9.56e-07
1992-12-01 18:31:04.500,8.77e-09,9.53e-07
1992-12-01 18:31:07.500,8.14e-09,9.43e-07
1992-12-01 18:31:10.500,9.4e-09,9.36e-07
1992-12-01 18:31:13.500,8.46e-09,9.3e-07
1992-12-01 18:31:16.500,7.83e-09,9.24e-07
1992-12-01 18:31:19.500,9.08e-09,9.24e-07
1992-12-01 18:31:22.500,9.08e-09,9.17e-07
1992-12-01 18:31:25.500,8.46e-09,9.14e-07
1992-12-01 18:31:28.500,7.52e-09,9.04e-07
1992-12-01 18:31:31.500,7.2e-09,9.01e-07
1992-12-01 18:31:34.500,8.14e-09,9.01e-07
1992-12-01 18:31:37.500,8.14e-09,9.01e-07
1992-12-01 18:31:41.500,8.14e-09,8.98e-07
1992-12-01 18:31:44.500,7.83e-09,8.88e-07
1992-12-01 18:31:47.500,9.08e-09,8.85e-07
1992-12-01 18:31:50.500,8.14e-09,8.75e-07
1992-12-01 18:31:53.500,7.2e-09,8.75e-07
1992-12-01 18:31:56.500,7.83e-09,8.78e-07
1992-12-01 18:31:59.500,8.14e-09,8.68e-07
1992-12-01 18:32:02.500,8.46e-09,8.62e-07
1992-12-01 18:32:05.500,8.14e-09,8.62e-07
1992-12-01 18:32:08.500,6.89e-09,8.56e-07
1992-12-01 18:32:11.500,7.2e-09,8.52e-07
1992-12-01 18:32:14.500,6.89e-09,8.49e-07
1992-12-01 18:32:17.500,6.58e-09,8.46e-07
1992-12-01 18:32:20.500,5.95e-09,8.46e-07
1992-12-01 18:32:23.500,6.89e-09,8.33e-07
1992-12-01 18:32:26.500,6.26e-09,8.3e-07
1992-12-01 18:32:30.500,5.95e-09,8.3e-07
1992-12-01 18:32:33.500,5.64e-09,8.23e-07
1992-12-01 18:32:36.500,6.89e-09,8.17e-07
1992-12-01 18:32:39.500,6.58e-09,8.13e-07
1992-12-01 18:32:42.500,6.26e-09,8.1e-07
1992-12-01 18:32:45.500,6.58e-09,8.07e-07
1992-12-01 18:32:48.500,7.2e-09,8.07e-07
1992-12-01 18:32:51.500,6.26e-09,8.07e-07
1992-12-01 18:32:54.500,6.58e-09,8e-07
1992-12-01 18:32:57.500,6.26e-09,7.97e-07
1992-12-01 18:33:00.500,6.89e-09,7.91e-07
1992-12-01 18:33:03.500,6.89e-09,7.91e-07
1992-12-01 18:33:06.500,5.95e-09,7.81e-07
1992-12-01 18:33:09.500,6.58e-09,7.81e-07
1992-12-01 18:33:12.500,5.64e-09,7.78e-07
1992-12-01 18:33:15.500,5.64e-09,7.81e-07
1992-12-01 18:33:18.500,5.01e-09,7.68e-07
1992-12-01 18:33:21.500,6.26e-09,7.65e-07
1992-12-01 18:33:25.500,5.95e-09,7.65e-07
1992-12-01 18:33:28.500,5.32e-09,7.62e-07
1992-12-01 18:33:31.500,5.01e-09,7.55e-07
1992-12-01 18:33:34.500,5.64e-09,7.55e-07
1992-12-01 18:33:37.500,5.95e-09,7.55e-07
1992-12-01 18:33:40.500,5.32e-09,7.52e-07
1992-12-01 18:33:43.500,5.32e-09,7.45e-07
1992-12-01 18:33:46.500,5.95e-09,7.45e-07
1992-12-01 18:33:49.500,5.64e-09,7.39e-07
1992-12-01 18:33:53.500,5.95e-09,7.39e-07
1992-12-01 18:33:55.500,7.2e-09,7.36e-07
1992-12-01 18:33:58.500,6.26e-09,7.36e-07
1992-12-01 18:34:01.500,5.95e-09,7.29e-07
1992-12-01 18:34:04.500,5.01e-09,7.29e-07
1992-12-01 18:34:07.500,5.64e-09,7.26e-07
1992-12-01 18:34:10.500,5.32e-09,7.23e-07
1992-12-01 18:34:14.500,5.64e-09,7.23e-07
1992-12-01 18:34:17.500,5.95e-09,7.13e-07
1992-12-01 18:34:20.500,5.95e-09,7.07e-07
1992-12-01 18:34:23.500,5.64e-09,7.03e-07
1992-12-01 18:34:26.500,5.95e-09,6.97e-07
1992-12-01 18:34:29.500,5.48e-09,6.97e-07
1992-12-01 18:34:32.500,5.01e-09,6.94e-07
1992-12-01 18:34:35.500,3.76e-09,6.94e-07
1992-12-01 18:34:38.500,3.76e-09,6.94e-07
1992-12-01 18:34:41.500,4.38e-09,6.9e-07
1992-12-01 18:34:44.500,3.76e-09,6.84e-07
1992-12-01 18:34:47.500,4.54e-09,6.84e-07
1992-12-01 18:34:50.500,4.15e-09,6.84e-07
1992-12-01 18:34:53.500,4.74e-09,6.84e-07
1992-12-01 18:34:56.500,5.32e-09,6.77e-07
1992-12-01 18:34:59.500,5.64e-09,6.74e-07
1992-12-01 18:35:03.500,4.7e-09,6.71e-07
1992-12-01 18:35:06.500,4.38e-09,6.64e-07
1992-12-01 18:35:09.500,4.38e-09,6.64e-07
1992-12-01 18:35:12.500,4.7e-09,6.64e-07
1992-12-01 18:35:15.500,4.7e-09,6.61e-07
1992-12-01 18:35:18.500,4.85e-09,6.61e-07
1992-12-01 18:35:21.500,5.01e-09,6.55e-07
1992-12-01 18:35:24.500,4.7e-09,6.52e-07
1992-12-01 18:35:36.500,3.21e-09,6.42e-07
1992-12-01 18:35:39.500,3.13e-09,6.39e-07
1992-12-01 18:35:42.500,3.76e-09,6.35e-07
