,xrsa,xrsb
1991-05-31 08:31:13.500,1.06e-07,3.53e-06
1991-05-31 08:31:17.500,1.06e-07,3.53e-06
1991-05-31 08:31:20.500,1.07e-07,3.53e-06
1991-05-31 08:31:23.500,1.08e-07,3.56e-06
1991-05-31 08:31:26.500,1.08e-07,3.56e-06
1991-05-31 08:31:29.500,1.08e-07,3.56e-06
1991-05-31 08:31:32.500,1.07e-07,3.56e-06
1991-05-31 08:31:35.500,1.07e-07,3.53e-06
1991-05-31 08:31:38.500,1.07e-07,3.56e-06
1991-05-31 08:31:41.500,1.08e-07,3.56e-06
1991-05-31 08:31:44.500,1.07e-07,3.56e-06
1991-05-31 08:31:47.500,1.07e-07,3.53e-06
1991-05-31 08:31:50.500,1.07e-07,3.56e-06
1991-05-31 08:31:53.500,1.07e-07,3.56e-06
1991-05-31 08:31:56.500,1.07e-07,3.56e-06
1991-05-31 08:31:59.500,1.07e-07,3.56e-06
1991-05-31 08:32:02.500,1.08e-07,3.56e-06
1991-05-31 08:32:06.500,1.09e-07,3.56e-06
1991-05-31 08:32:08.500,1.09e-07,3.56e-06
1991-05-31 08:32:12.500,1.1e-07,3.56e-06
1991-05-31 08:32:15.500,1.1e-07,3.56e-06
1991-05-31 08:32:17.500,1.1e-07,3.56e-06
1991-05-31 08:32:21.500,1.09e-07,3.56e-06
1991-05-31 08:32:24.500,1.1e-07,3.56e-06
1991-05-31 08:32:27.500,1.09e-07,3.56e-06
1991-05-31 08:32:30.500,1.1e-07,3.56e-06
1991-05-31 08:32:33.500,1.11e-07,3.56e-06
1991-05-31 08:32:36.500,1.12e-07,3.56e-06
1991-05-31 08:32:39.500,1.11e-07,3.56e-06
1991-05-31 08:32:42.500,1.12e-07,3.59e-06
1991-05-31 08:32:45.500,1.13e-07,3.56e-06
1991-05-31 08:32:48.500,1.14e-07,3.59e-06
1991-05-31 08:32:51.500,1.15e-07,3.59e-06
1991-05-31 08:32:54.500,1.15e-07,3.59e-06
1991-05-31 08:32:58.500,1.17e-07,3.63e-06
1991-05-31 08:33:01.500,1.15e-07,3.63e-06
1991-05-31 08:33:04.500,1.16e-07,3.59e-06
1991-05-31 08:33:07.500,1.17e-07,3.63e-06
1991-05-31 08:33:10.500,1.18e-07,3.63e-06
1991-05-31 08:33:13.500,1.2e-07,3.63e-06
1991-05-31 08:33:16.500,1.21e-07,3.63e-06
1991-05-31 08:33:19.500,1.2e-07,3.66e-06
1991-05-31 08:33:22.500,1.22e-07,3.66e-06
1991-05-31 08:33:25.500,1.22e-07,3.66e-06
1991-05-31 08:33:28.500,1.22e-07,3.66e-06
1991-05-31 08:33:31.500,1.22e-07,3.66e-06
1991-05-31 08:33:34.500,1.22e-07,3.66e-06
1991-05-31 08:33:37.500,1.22e-07,3.66e-06
1991-05-31 08:33:40.500,1.23e-07,3.7e-06
1991-05-31 08:33:43.500,1.23e-07,3.66e-06
1991-05-31 08:33:46.500,1.24e-07,3.7e-06
1991-05-31 08:33:49.500,1.24e-07,3.66e-06
1991-05-31 08:33:53.500,1.25e-07,3.7e-06
1991-05-31 08:33:56.500,1.22e-07,3.7e-06
1991-05-31 08:33:59.500,1.26e-07,3.7e-06
1991-05-31 08:34:02.500,1.27e-07,3.7e-06
1991-05-31 08:34:05.500,1.28e-07,3.7e-06
1991-05-31 08:34:08.500,1.21e-07,3.7e-06
1991-05-31 08:34:11.500,1.26e-07,3.73e-06
1991-05-31 08:34:14.500,1.29e-07,3.7e-06
1991-05-31 08:34:17.500,1.32e-07,3.73e-06
1991-05-31 08:34:20.500,1.34e-07,3.73e-06
1991-05-31 08:34:23.500,1.35e-07,3.73e-06
1991-05-31 08:34:26.500,1.33e-07,3.76e-06
1991-05-31 08:34:29.500,6.21e-07,3.76e-06
1991-05-31 08:34:32.500,4.2e-07,3.8e-06
1991-05-31 08:34:35.500,2.95e-07,3.83e-06
1991-05-31 08:34:38.500,2.25e-07,3.8e-06
1991-05-31 08:34:42.500,1.54e-07,3.83e-06
1991-05-31 08:34:45.500,1.48e-07,3.83e-06
1991-05-31 08:34:48.500,1.48e-07,3.83e-06
1991-05-31 08:34:51.500,1.48e-07,3.86e-06
1991-05-31 08:34:53.500,1.48e-07,3.9e-06
1991-05-31 08:34:58.500,1.51e-07,3.9e-06
1991-05-31 08:35:00.500,1.54e-07,3.9e-06
1991-05-31 08:35:03.500,1.58e-07,3.9e-06
1991-05-31 08:35:06.500,1.58e-07,3.93e-06
1991-05-31 08:35:09.500,1.61e-07,3.93e-06
1991-05-31 08:35:12.500,1.64e-07,3.97e-06
1991-05-31 08:35:15.500,1.67e-07,3.97e-06
1991-05-31 08:35:18.500,1.67e-07,4e-06
1991-05-31 08:35:21.500,1.74e-07,4e-06
1991-05-31 08:35:24.500,1.77e-07,4.03e-06
1991-05-31 08:35:27.500,1.83e-07,4.07e-06
1991-05-31 08:35:30.500,1.83e-07,4.1e-06
1991-05-31 08:35:34.500,1.83e-07,4.1e-06
1991-05-31 08:35:37.500,1.9e-07,4.1e-06
1991-05-31 08:35:40.500,1.93e-07,4.14e-06
1991-05-31 08:35:43.500,1.96e-07,4.17e-06
1991-05-31 08:35:46.500,2.03e-07,4.2e-06
1991-05-31 08:35:49.500,2.06e-07,4.2e-06
1991-05-31 08:35:52.500,2.09e-07,4.24e-06
1991-05-31 08:35:55.500,2.12e-07,4.27e-06
1991-05-31 08:35:58.500,2.16e-07,4.27e-06
1991-05-31 08:36:01.500,2.19e-07,4.3e-06
1991-05-31 08:36:04.500,2.25e-07,4.3e-06
1991-05-31 08:36:08.500,2.28e-07,4.37e-06
1991-05-31 08:36:10.500,2.35e-07,4.37e-06
1991-05-31 08:36:13.500,2.41e-07,4.41e-06
1991-05-31 08:36:16.500,2.44e-07,4.44e-06
1991-05-31 08:36:19.500,2.48e-07,4.47e-06
1991-05-31 08:36:23.500,2.51e-07,4.47e-06
1991-05-31 08:36:26.500,2.54e-07,4.51e-06
1991-05-31 08:36:29.500,2.61e-07,4.54e-06
1991-05-31 08:36:32.500,2.64e-07,4.58e-06
1991-05-31 08:36:35.500,2.67e-07,4.58e-06
1991-05-31 08:36:38.500,2.64e-07,4.58e-06
1991-05-31 08:36:41.500,2.67e-07,4.58e-06
1991-05-31 08:36:44.500,2.67e-07,4.61e-06
1991-05-31 08:36:47.500,2.7e-07,4.64e-06
1991-05-31 08:36:50.500,2.7e-07,4.68e-06
1991-05-31 08:36:53.500,2.73e-07,4.68e-06
1991-05-31 08:36:56.500,2.77e-07,4.68e-06
1991-05-31 08:37:08.500,2.89e-07,4.78e-06
1991-05-31 08:37:12.500,2.96e-07,4.81e-06
1991-05-31 08:37:15.500,2.99e-07,4.85e-06
1991-05-31 08:37:18.500,3.06e-07,4.88e-06
1991-05-31 08:37:21.500,3.09e-07,4.91e-06
1991-05-31 08:37:24.500,3.12e-07,4.91e-06
1991-05-31 08:37:27.500,3.18e-07,4.98e-06
1991-05-31 08:37:30.500,3.22e-07,4.98e-06
1991-05-31 08:37:33.500,3.25e-07,5.05e-06
1991-05-31 08:37:36.500,3.31e-07,5.08e-06
1991-05-31 08:37:39.500,3.38e-07,5.12e-06
1991-05-31 08:37:42.500,3.47e-07,5.15e-06
1991-05-31 08:37:45.500,3.54e-07,5.15e-06
1991-05-31 08:37:48.500,3.57e-07,5.19e-06
1991-05-31 08:37:51.500,3.57e-07,5.22e-06
1991-05-31 08:37:54.500,3.6e-07,5.25e-06
1991-05-31 08:37:57.500,3.67e-07,5.29e-06
1991-05-31 08:38:00.500,3.73e-07,5.32e-06
1991-05-31 08:38:03.500,3.8e-07,5.39e-06
1991-05-31 08:38:07.500,3.89e-07,5.42e-06
1991-05-31 08:38:10.500,3.92e-07,5.46e-06
1991-05-31 08:38:13.500,3.99e-07,5.52e-06
1991-05-31 08:38:16.500,4.02e-07,5.56e-06
1991-05-31 08:38:19.500,4.09e-07,5.56e-06
1991-05-31 08:38:22.500,4.18e-07,5.63e-06
1991-05-31 08:38:25.500,4.28e-07,5.66e-06
1991-05-31 08:38:28.500,4.34e-07,5.73e-06
1991-05-31 08:38:31.500,4.44e-07,5.76e-06
1991-05-31 08:38:34.500,4.54e-07,5.83e-06
1991-05-31 08:38:37.500,4.6e-07,5.86e-06
1991-05-31 08:38:40.500,4.66e-07,5.93e-06
1991-05-31 08:38:43.500,4.76e-07,5.96e-06
1991-05-31 08:38:46.500,4.86e-07,6.03e-06
1991-05-31 08:38:49.500,5.05e-07,6.1e-06
1991-05-31 08:38:52.500,5.18e-07,6.2e-06
1991-05-31 08:38:56.500,5.28e-07,6.27e-06
1991-05-31 08:38:59.500,5.44e-07,6.34e-06
1991-05-31 08:39:01.500,5.6e-07,6.4e-06
1991-05-31 08:39:05.500,5.73e-07,6.44e-06
1991-05-31 08:39:08.500,5.85e-07,6.51e-06
1991-05-31 08:39:11.500,6.02e-07,6.61e-06
1991-05-31 08:39:14.500,6.11e-07,6.64e-06
1991-05-31 08:39:17.500,6.3e-07,6.74e-06
1991-05-31 08:39:20.500,6.4e-07,6.84e-06
1991-05-31 08:39:23.500,6.53e-07,6.88e-06
1991-05-31 08:39:26.500,6.72e-07,6.98e-06
1991-05-31 08:39:29.500,6.98e-07,7.12e-06
1991-05-31 08:39:32.500,7.17e-07,7.18e-06
1991-05-31 08:39:35.500,7.37e-07,7.32e-06
1991-05-31 08:39:38.500,7.56e-07,7.39e-06
1991-05-31 08:39:41.500,7.75e-07,7.49e-06
1991-05-31 08:39:45.500,7.91e-07,7.56e-06
1991-05-31 08:39:48.500,8.07e-07,7.62e-06
1991-05-31 08:39:51.500,8.27e-07,7.73e-06
1991-05-31 08:39:54.500,8.46e-07,7.83e-06
1991-05-31 08:39:58.500,8.72e-07,7.89e-06
1991-05-31 08:40:00.500,8.88e-07,7.96e-06
1991-05-31 08:40:03.500,9.07e-07,8.06e-06
1991-05-31 08:40:06.500,9.33e-07,8.17e-06
1991-05-31 08:40:09.500,9.55e-07,8.23e-06
1991-05-31 08:40:12.500,9.81e-07,8.37e-06
1991-05-31 08:40:15.500,1.01e-06,8.47e-06
1991-05-31 08:40:18.500,1.04e-06,8.61e-06
1991-05-31 08:40:21.500,1.06e-06,8.78e-06
1991-05-31 08:40:24.500,1.1e-06,8.91e-06
1991-05-31 08:40:27.500,1.14e-06,9.01e-06
1991-05-31 08:40:30.500,1.17e-06,9.15e-06
1991-05-31 08:40:33.500,1.2e-06,9.28e-06
1991-05-31 08:40:36.500,1.23e-06,9.45e-06
1991-05-31 08:40:40.500,1.26e-06,9.59e-06
1991-05-31 08:40:43.500,1.29e-06,9.72e-06
1991-05-31 08:40:46.500,1.33e-06,9.89e-06
1991-05-31 08:40:49.500,1.36e-06,1.01e-05
1991-05-31 08:40:52.500,6.17e-06,1.03e-05
1991-05-31 08:40:55.500,3.31e-06,1.04e-05
1991-05-31 08:40:58.500,2.1e-06,1.06e-05
1991-05-31 08:41:01.500,1.76e-06,1.07e-05
1991-05-31 08:41:04.500,1.62e-06,1.09e-05
1991-05-31 08:41:07.500,1.6e-06,1.1e-05
1991-05-31 08:41:10.500,1.62e-06,1.12e-05
1991-05-31 08:41:13.500,1.62e-06,1.13e-05
1991-05-31 08:41:16.500,1.64e-06,1.15e-05
1991-05-31 08:41:19.500,1.69e-06,1.16e-05
1991-05-31 08:41:22.500,1.71e-06,1.18e-05
1991-05-31 08:41:25.500,1.76e-06,1.19e-05
1991-05-31 08:41:29.500,1.76e-06,1.2e-05
1991-05-31 08:41:32.500,1.79e-06,1.22e-05
1991-05-31 08:41:35.500,1.81e-06,1.23e-05
1991-05-31 08:41:38.500,1.83e-06,1.24e-05
1991-05-31 08:41:41.500,1.86e-06,1.25e-05
1991-05-31 08:41:44.500,1.88e-06,1.27e-05
1991-05-31 08:41:47.500,1.93e-06,1.28e-05
1991-05-31 08:41:50.500,1.93e-06,1.29e-05
1991-05-31 08:41:53.500,1.95e-06,1.3e-05
1991-05-31 08:41:56.500,1.98e-06,1.31e-05
1991-05-31 08:41:59.500,1.98e-06,1.32e-05
1991-05-31 08:42:02.500,2e-06,1.33e-05
1991-05-31 08:42:05.500,2e-06,1.34e-05
1991-05-31 08:42:08.500,2.02e-06,1.36e-05
1991-05-31 08:42:11.500,2.05e-06,1.37e-05
1991-05-31 08:42:14.500,2.05e-06,1.38e-05
1991-05-31 08:42:17.500,2.07e-06,1.39e-05
1991-05-31 08:42:21.500,2.07e-06,1.4e-05
1991-05-31 08:42:24.500,2.07e-06,1.4e-05
1991-05-31 08:42:27.500,2.1e-06,1.41e-05
1991-05-31 08:42:30.500,2.1e-06,1.42e-05
1991-05-31 08:42:33.500,2.12e-06,1.43e-05
1991-05-31 08:42:36.500,2.14e-06,1.44e-05
1991-05-31 08:42:39.500,2.14e-06,1.44e-05
1991-05-31 08:42:42.500,2.14e-06,1.45e-05
1991-05-31 08:42:45.500,2.14e-06,1.46e-05
1991-05-31 08:42:48.500,2.14e-06,3.62e-05
1991-05-31 08:42:51.500,2.14e-06,2.19e-05
1991-05-31 08:42:54.500,2.14e-06,1.72e-05
1991-05-31 08:42:57.500,2.14e-06,1.55e-05
1991-05-31 08:43:00.500,2.14e-06,1.51e-05
1991-05-31 08:43:03.500,2.14e-06,1.48e-05
1991-05-31 08:43:06.500,2.14e-06,1.46e-05
1991-05-31 08:43:09.500,2.14e-06,1.46e-05
1991-05-31 08:43:13.500,2.12e-06,1.46e-05
1991-05-31 08:43:16.500,2.14e-06,1.46e-05
1991-05-31 08:43:19.500,2.14e-06,1.48e-05
1991-05-31 08:43:31.500,2.12e-06,1.51e-05
1991-05-31 08:43:34.500,2.12e-06,1.51e-05
1991-05-31 08:43:37.500,2.12e-06,1.51e-05
1991-05-31 08:43:40.500,2.12e-06,1.51e-05
1991-05-31 08:43:43.500,2.1e-06,1.51e-05
1991-05-31 08:43:46.500,2.1e-06,1.51e-05
1991-05-31 08:43:49.500,2.1e-06,1.53e-05
1991-05-31 08:43:52.500,2.1e-06,1.53e-05
1991-05-31 08:43:55.500,2.1e-06,1.53e-05
1991-05-31 08:43:58.500,2.07e-06,1.53e-05
1991-05-31 08:44:01.500,2.05e-06,1.53e-05
1991-05-31 08:44:05.500,2.05e-06,1.53e-05
1991-05-31 08:44:08.500,2.05e-06,1.53e-05
1991-05-31 08:44:11.500,2.02e-06,1.53e-05
1991-05-31 08:44:14.500,2.02e-06,1.53e-05
1991-05-31 08:44:17.500,2.02e-06,1.53e-05
1991-05-31 08:44:20.500,2.02e-06,1.55e-05
1991-05-31 08:44:23.500,2e-06,1.53e-05
1991-05-31 08:44:26.500,2e-06,1.53e-05
1991-05-31 08:44:29.500,2e-06,1.53e-05
1991-05-31 08:44:32.500,2e-06,1.53e-05
1991-05-31 08:44:35.500,1.98e-06,1.53e-05
1991-05-31 08:44:38.500,1.98e-06,1.53e-05
1991-05-31 08:44:41.500,1.98e-06,1.53e-05
1991-05-31 08:44:44.500,1.95e-06,1.55e-05
1991-05-31 08:44:47.500,1.95e-06,1.53e-05
1991-05-31 08:44:50.500,1.95e-06,1.55e-05
1991-05-31 08:44:54.500,1.95e-06,1.55e-05
1991-05-31 08:44:57.500,1.93e-06,1.55e-05
1991-05-31 08:45:00.500,1.93e-06,1.53e-05
1991-05-31 08:45:03.500,1.91e-06,1.55e-05
1991-05-31 08:45:06.500,1.91e-06,1.55e-05
1991-05-31 08:45:09.500,1.91e-06,1.55e-05
1991-05-31 08:45:12.500,1.88e-06,1.55e-05
1991-05-31 08:45:15.500,1.88e-06,1.55e-05
1991-05-31 08:45:18.500,1.86e-06,1.55e-05
1991-05-31 08:45:21.500,1.86e-06,1.53e-05
1991-05-31 08:45:24.500,1.83e-06,1.53e-05
1991-05-31 08:45:27.500,1.81e-06,1.53e-05
1991-05-31 08:45:30.500,1.83e-06,1.55e-05
1991-05-31 08:45:33.500,1.81e-06,1.53e-05
1991-05-31 08:45:36.500,1.83e-06,1.53e-05
1991-05-31 08:45:39.500,1.79e-06,1.53e-05
1991-05-31 08:45:42.500,1.79e-06,1.53e-05
1991-05-31 08:45:46.500,1.76e-06,1.53e-05
1991-05-31 08:45:49.500,1.76e-06,1.53e-05
1991-05-31 08:45:52.500,1.76e-06,1.53e-05
1991-05-31 08:45:54.500,1.79e-06,1.53e-05
1991-05-31 08:45:58.500,1.76e-06,1.53e-05
1991-05-31 08:46:01.500,1.74e-06,1.53e-05
1991-05-31 08:46:04.500,1.74e-06,1.53e-05
1991-05-31 08:46:07.500,1.74e-06,1.53e-05
1991-05-31 08:46:10.500,1.74e-06,1.53e-05
1991-05-31 08:46:13.500,1.71e-06,1.53e-05
1991-05-31 08:46:16.500,1.71e-06,1.53e-05
1991-05-31 08:46:19.500,1.71e-06,1.53e-05
1991-05-31 08:46:22.500,1.69e-06,1.53e-05
1991-05-31 08:46:25.500,1.69e-06,1.53e-05
1991-05-31 08:46:28.500,1.69e-06,1.53e-05
1991-05-31 08:46:31.500,1.69e-06,1.53e-05
1991-05-31 08:46:35.500,1.67e-06,1.53e-05
1991-05-31 08:46:38.500,1.67e-06,1.53e-05
1991-05-31 08:46:40.500,1.67e-06,1.53e-05
1991-05-31 08:46:44.500,1.64e-06,1.53e-05
1991-05-31 08:46:47.500,1.64e-06,1.53e-05
1991-05-31 08:46:50.500,1.64e-06,1.53e-05
1991-05-31 08:46:53.500,1.64e-06,1.53e-05
1991-05-31 08:46:56.500,1.62e-06,1.53e-05
1991-05-31 08:46:59.500,1.62e-06,1.51e-05
1991-05-31 08:47:02.500,1.62e-06,1.51e-05
1991-05-31 08:47:05.500,1.62e-06,1.51e-05
1991-05-31 08:47:08.500,1.62e-06,1.51e-05
1991-05-31 08:47:11.500,1.6e-06,1.51e-05
1991-05-31 08:47:14.500,1.6e-06,1.51e-05
1991-05-31 08:47:17.500,1.62e-06,1.51e-05
1991-05-31 08:47:20.500,1.6e-06,1.53e-05
1991-05-31 08:47:24.500,1.57e-06,1.51e-05
1991-05-31 08:47:27.500,1.57e-06,1.51e-05
1991-05-31 08:47:30.500,1.57e-06,1.51e-05
1991-05-31 08:47:33.500,1.57e-06,1.51e-05
1991-05-31 08:47:36.500,1.57e-06,1.51e-05
1991-05-31 08:47:39.500,1.57e-06,1.51e-05
1991-05-31 08:47:42.500,1.55e-06,1.51e-05
1991-05-31 08:47:45.500,1.55e-06,1.51e-05
1991-05-31 08:47:48.500,1.55e-06,1.51e-05
1991-05-31 08:47:51.500,1.55e-06,1.51e-05
1991-05-31 08:47:54.500,1.55e-06,1.51e-05
1991-05-31 08:47:57.500,1.55e-06,1.48e-05
1991-05-31 08:48:00.500,1.55e-06,1.48e-05
1991-05-31 08:48:03.500,1.52e-06,1.48e-05
1991-05-31 08:48:06.500,1.52e-06,1.48e-05
1991-05-31 08:48:09.500,1.52e-06,1.48e-05
1991-05-31 08:48:12.500,1.52e-06,1.48e-05
1991-05-31 08:48:15.500,1.5e-06,1.48e-05
1991-05-31 08:48:19.500,1.5e-06,1.48e-05
1991-05-31 08:48:22.500,1.5e-06,1.48e-05
1991-05-31 08:48:25.500,1.5e-06,1.48e-05
1991-05-31 08:48:28.500,1.5e-06,1.48e-05
1991-05-31 08:48:31.500,1.48e-06,1.48e-05
1991-05-31 08:48:34.500,1.48e-06,1.48e-05
1991-05-31 08:48:37.500,1.48e-06,1.48e-05
1991-05-31 08:48:40.500,1.48e-06,1.48e-05
1991-05-31 08:48:43.500,1.48e-06,1.48e-05
1991-05-31 08:48:46.500,1.45e-06,1.46e-05
1991-05-31 08:48:49.500,1.45e-06,1.48e-05
1991-05-31 08:48:52.500,1.45e-06,1.46e-05
1991-05-31 08:48:55.500,1.43e-06,1.46e-05
1991-05-31 08:48:58.500,1.43e-06,1.46e-05
1991-05-31 08:49:01.500,1.43e-06,1.46e-05
1991-05-31 08:49:04.500,1.43e-06,1.46e-05
1991-05-31 08:49:07.500,1.43e-06,1.46e-05
1991-05-31 08:49:11.500,1.43e-06,1.46e-05
1991-05-31 08:49:13.500,1.43e-06,1.46e-05
1991-05-31 08:49:17.500,1.43e-06,1.46e-05
1991-05-31 08:49:20.500,1.43e-06,1.46e-05
1991-05-31 08:49:23.500,1.41e-06,1.44e-05
1991-05-31 08:49:26.500,1.41e-06,1.44e-05
1991-05-31 08:49:29.500,1.41e-06,1.44e-05
1991-05-31 08:49:32.500,1.41e-06,1.44e-05
1991-05-31 08:49:35.500,1.41e-06,1.44e-05
1991-05-31 08:49:38.500,1.41e-06,1.44e-05
1991-05-31 08:49:41.500,1.41e-06,1.44e-05
1991-05-31 08:49:53.500,1.41e-06,1.44e-05
1991-05-31 08:49:56.500,1.38e-06,1.44e-05
1991-05-31 08:49:59.500,1.41e-06,1.44e-05
1991-05-31 08:50:03.500,1.41e-06,1.44e-05
1991-05-31 08:50:06.500,1.41e-06,1.44e-05
1991-05-31 08:50:09.500,1.41e-06,1.44e-05
1991-05-31 08:50:12.500,1.41e-06,1.44e-05
1991-05-31 08:50:15.500,1.41e-06,1.44e-05
1991-05-31 08:50:18.500,1.41e-06,1.44e-05
1991-05-31 08:50:21.500,1.41e-06,1.44e-05
1991-05-31 08:50:24.500,1.41e-06,1.44e-05
1991-05-31 08:50:27.500,1.41e-06,1.44e-05
1991-05-31 08:50:30.500,1.38e-06,1.44e-05
1991-05-31 08:50:33.500,1.41e-06,1.44e-05
1991-05-31 08:50:36.500,1.41e-06,1.41e-05
1991-05-31 08:50:39.500,1.41e-06,1.44e-05
1991-05-31 08:50:42.500,1.41e-06,1.41e-05
1991-05-31 08:50:45.500,1.41e-06,1.44e-05
1991-05-31 08:50:48.500,1.41e-06,1.44e-05
1991-05-31 08:50:52.500,1.41e-06,1.41e-05
1991-05-31 08:50:55.500,1.41e-06,1.41e-05
1991-05-31 08:50:58.500,1.41e-06,1.44e-05
1991-05-31 08:51:01.500,1.41e-06,1.44e-05
1991-05-31 08:51:04.500,1.41e-06,1.44e-05
1991-05-31 08:51:07.500,1.43e-06,1.41e-05
1991-05-31 08:51:10.500,1.43e-06,1.44e-05
1991-05-31 08:51:13.500,1.43e-06,1.44e-05
1991-05-31 08:51:16.500,1.43e-06,1.44e-05
1991-05-31 08:51:19.500,1.43e-06,1.44e-05
1991-05-31 08:51:22.500,1.45e-06,1.44e-05
1991-05-31 08:51:25.500,1.45e-06,1.44e-05
1991-05-31 08:51:28.500,1.45e-06,1.44e-05
1991-05-31 08:51:31.500,1.45e-06,1.44e-05
1991-05-31 08:51:34.500,1.48e-06,1.44e-05
1991-05-31 08:51:37.500,1.48e-06,1.44e-05
1991-05-31 08:51:40.500,1.48e-06,1.44e-05
1991-05-31 08:51:44.500,1.48e-06,1.44e-05
1991-05-31 08:51:47.500,1.48e-06,1.44e-05
1991-05-31 08:51:50.500,1.48e-06,1.46e-05
1991-05-31 08:51:53.500,1.48e-06,1.44e-05
1991-05-31 08:51:56.500,1.48e-06,1.44e-05
1991-05-31 08:51:59.500,1.5e-06,1.46e-05
1991-05-31 08:52:02.500,1.5e-06,1.44e-05
1991-05-31 08:52:05.500,1.5e-06,1.46e-05
1991-05-31 08:52:08.500,1.5e-06,1.46e-05
1991-05-31 08:52:11.500,1.52e-06,1.46e-05
1991-05-31 08:52:14.500,1.52e-06,1.46e-05
1991-05-31 08:52:17.500,1.52e-06,1.46e-05
1991-05-31 08:52:20.500,1.52e-06,1.46e-05
1991-05-31 08:52:23.500,1.55e-06,1.46e-05
1991-05-31 08:52:26.500,1.52e-06,1.46e-05
1991-05-31 08:52:29.500,1.55e-06,1.46e-05
1991-05-31 08:52:32.500,1.55e-06,1.46e-05
1991-05-31 08:52:36.500,1.55e-06,1.46e-05
1991-05-31 08:52:39.500,1.55e-06,1.46e-05
1991-05-31 08:52:42.500,1.57e-06,1.48e-05
1991-05-31 08:52:45.500,1.55e-06,1.48e-05
1991-05-31 08:52:48.500,1.57e-06,1.48e-05
1991-05-31 08:52:51.500,1.57e-06,1.48e-05
1991-05-31 08:52:54.500,1.6e-06,1.48e-05
1991-05-31 08:52:57.500,1.57e-06,1.48e-05
1991-05-31 08:53:00.500,1.57e-06,1.48e-05
1991-05-31 08:53:03.500,1.57e-06,1.48e-05
1991-05-31 08:53:06.500,1.6e-06,1.48e-05
1991-05-31 08:53:09.500,1.6e-06,1.48e-05
1991-05-31 08:53:12.500,1.6e-06,1.48e-05
1991-05-31 08:53:15.500,1.62e-06,1.48e-05
1991-05-31 08:53:18.500,1.62e-06,1.51e-05
1991-05-31 08:53:21.500,1.62e-06,1.51e-05
1991-05-31 08:53:25.500,1.62e-06,1.51e-05
1991-05-31 08:53:28.500,1.62e-06,1.51e-05
1991-05-31 08:53:31.500,1.64e-06,1.51e-05
1991-05-31 08:53:34.500,1.64e-06,1.51e-05
1991-05-31 08:53:37.500,1.64e-06,1.51e-05
1991-05-31 08:53:40.500,1.64e-06,1.51e-05
1991-05-31 08:53:43.500,1.64e-06,1.51e-05
1991-05-31 08:53:46.500,1.64e-06,1.51e-05
1991-05-31 08:53:49.500,1.67e-06,1.53e-05
1991-05-31 08:53:52.500,1.67e-06,1.53e-05
1991-05-31 08:53:55.500,1.67e-06,1.53e-05
1991-05-31 08:53:58.500,1.67e-06,1.53e-05
1991-05-31 08:54:01.500,1.69e-06,1.53e-05
1991-05-31 08:54:04.500,1.69e-06,1.53e-05
1991-05-31 08:54:07.500,1.69e-06,1.53e-05
1991-05-31 08:54:10.500,1.69e-06,1.53e-05
1991-05-31 08:54:13.500,1.69e-06,1.53e-05
1991-05-31 08:54:17.500,1.69e-06,1.53e-05
1991-05-31 08:54:20.500,1.71e-06,1.53e-05
1991-05-31 08:54:23.500,1.71e-06,1.53e-05
1991-05-31 08:54:26.500,1.71e-06,1.53e-05
1991-05-31 08:54:29.500,1.71e-06,1.53e-05
1991-05-31 08:54:32.500,1.71e-06,1.55e-05
1991-05-31 08:54:35.500,1.71e-06,1.55e-05
1991-05-31 08:54:38.500,1.74e-06,1.55e-05
1991-05-31 08:54:41.500,1.74e-06,1.55e-05
1991-05-31 08:54:44.500,1.74e-06,1.55e-05
1991-05-31 08:54:47.500,1.74e-06,1.55e-05
1991-05-31 08:54:50.500,1.74e-06,1.55e-05
1991-05-31 08:54:53.500,1.76e-06,1.55e-05
1991-05-31 08:54:56.500,1.76e-06,1.55e-05
1991-05-31 08:54:59.500,1.79e-06,1.55e-05
1991-05-31 08:55:02.500,1.76e-06,1.58e-05
1991-05-31 08:55:05.500,1.76e-06,1.58e-05
1991-05-31 08:55:09.500,1.79e-06,1.58e-05
1991-05-31 08:55:12.500,1.79e-06,1.58e-05
1991-05-31 08:55:15.500,1.79e-06,1.58e-05
1991-05-31 08:55:18.500,1.79e-06,1.58e-05
1991-05-31 08:55:21.500,1.79e-06,1.58e-05
1991-05-31 08:55:24.500,1.81e-06,1.58e-05
1991-05-31 08:55:27.500,1.79e-06,1.58e-05
1991-05-31 08:55:30.500,1.81e-06,1.58e-05
1991-05-31 08:55:33.500,1.81e-06,1.58e-05
1991-05-31 08:55:36.500,1.81e-06,1.58e-05
1991-05-31 08:55:39.500,1.81e-06,1.58e-05
1991-05-31 08:55:42.500,1.81e-06,1.58e-05
1991-05-31 08:55:45.500,1.81e-06,1.58e-05
1991-05-31 08:55:48.500,1.81e-06,1.6e-05
1991-05-31 08:55:51.500,1.81e-06,1.58e-05
1991-05-31 08:55:54.500,1.81e-06,1.58e-05
1991-05-31 08:55:58.500,1.79e-06,1.58e-05
1991-05-31 08:56:01.500,1.81e-06,1.6e-05
1991-05-31 08:56:03.500,1.79e-06,1.58e-05
1991-05-31 08:56:16.500,1.79e-06,1.58e-05
1991-05-31 08:56:19.500,1.79e-06,1.6e-05
1991-05-31 08:56:22.500,1.79e-06,1.58e-05
