,xrsa,xrsb
2010-10-18 11:40:00.271999,1.0981e-07,1.2663e-06
2010-10-18 11:40:02.321999,1.1212e-07,1.256e-06
2010-10-18 11:40:04.368999,1.1097e-07,1.256e-06
2010-10-18 11:40:06.418999,1.1444e-07,1.256e-06
2010-10-18 11:40:08.464999,1.1097e-07,1.2586e-06
2010-10-18 11:40:10.511999,1.0866e-07,1.2586e-06
2010-10-18 11:40:12.561999,1.0981e-07,1.256e-06
2010-10-18 11:40:14.608999,1.1097e-07,1.256e-06
2010-10-18 11:40:16.658999,1.0981e-07,1.2637e-06
2010-10-18 11:40:18.704999,1.0981e-07,1.2611e-06
2010-10-18 11:40:20.751999,1.0981e-07,1.2611e-06
2010-10-18 11:40:22.801999,1.075e-07,1.256e-06
2010-10-18 11:40:24.848999,1.0866e-07,1.2611e-06
2010-10-18 11:40:26.898999,1.0866e-07,1.2586e-06
2010-10-18 11:40:28.944999,1.075e-07,1.2611e-06
2010-10-18 11:40:30.991999,1.075e-07,1.2586e-06
2010-10-18 11:40:33.041999,1.0634e-07,1.2586e-06
2010-10-18 11:40:35.088999,1.0634e-07,1.2586e-06
2010-10-18 11:40:37.138999,1.0518e-07,1.2611e-06
2010-10-18 11:40:39.184999,1.0634e-07,1.256e-06
2010-10-18 11:40:41.231999,1.0518e-07,1.2586e-06
2010-10-18 11:40:43.281999,1.0518e-07,1.2611e-06
2010-10-18 11:40:45.328999,1.0634e-07,1.2586e-06
2010-10-18 11:40:47.378999,1.0403e-07,1.256e-06
2010-10-18 11:40:49.424999,1.0403e-07,1.256e-06
2010-10-18 11:40:51.471999,1.0287e-07,1.2534e-06
2010-10-18 11:40:53.521999,1.0403e-07,1.2586e-06
2010-10-18 11:40:55.568999,1.0172e-07,1.2586e-06
2010-10-18 11:40:57.618999,1.0056e-07,1.2586e-06
2010-10-18 11:40:59.664999,1.0287e-07,1.2586e-06
2010-10-18 11:41:01.711999,1.0287e-07,1.256e-06
2010-10-18 11:41:03.761999,1.0056e-07,1.2586e-06
2010-10-18 11:41:05.808999,1.0172e-07,1.2534e-06
2010-10-18 11:41:07.858999,1.0056e-07,1.256e-06
2010-10-18 11:41:09.904999,9.9401e-08,1.2509e-06
2010-10-18 11:41:11.951999,9.8245e-08,1.2534e-06
2010-10-18 11:41:14.001999,9.9401e-08,1.256e-06
2010-10-18 11:41:16.048999,9.8245e-08,1.2534e-06
2010-10-18 11:41:18.098999,9.4775e-08,1.2534e-06
2010-10-18 11:41:20.144999,9.4775e-08,1.2457e-06
2010-10-18 11:41:22.191999,9.4775e-08,1.2483e-06
2010-10-18 11:41:24.241999,9.5931e-08,1.2483e-06
2010-10-18 11:41:26.288999,9.3618e-08,1.2534e-06
2010-10-18 11:41:28.338999,9.3618e-08,1.2483e-06
2010-10-18 11:41:30.384999,9.5931e-08,1.2432e-06
2010-10-18 11:41:32.431999,9.3618e-08,1.2483e-06
2010-10-18 11:41:34.478999,9.3618e-08,1.2457e-06
2010-10-18 11:41:36.528999,9.3618e-08,1.2457e-06
2010-10-18 11:41:38.574999,9.2461e-08,1.2457e-06
2010-10-18 11:41:40.624999,9.1305e-08,1.2432e-06
2010-10-18 11:41:42.671999,9.2461e-08,1.2457e-06
2010-10-18 11:41:44.718999,9.1305e-08,1.2432e-06
2010-10-18 11:41:46.768999,9.0148e-08,1.2432e-06
2010-10-18 11:41:48.814999,9.1305e-08,1.2406e-06
2010-10-18 11:41:50.864999,9.0148e-08,1.2406e-06
2010-10-18 11:41:52.911999,9.2461e-08,1.2406e-06
2010-10-18 11:41:54.958999,9.1305e-08,1.238e-06
2010-10-18 11:41:57.008999,9.1305e-08,1.2355e-06
2010-10-18 11:41:59.054999,9.1305e-08,1.2355e-06
2010-10-18 11:42:01.104999,9.1305e-08,1.2303e-06
2010-10-18 11:42:03.151999,9.0148e-08,1.2355e-06
2010-10-18 11:42:05.198999,8.7835e-08,1.2329e-06
2010-10-18 11:42:07.248999,8.6678e-08,1.2303e-06
2010-10-18 11:42:09.294999,8.7835e-08,1.2329e-06
2010-10-18 11:42:11.344999,8.5521e-08,1.2303e-06
2010-10-18 11:42:13.391999,8.6678e-08,1.2303e-06
2010-10-18 11:42:15.438999,8.6678e-08,1.2278e-06
2010-10-18 11:42:17.488999,8.6678e-08,1.2226e-06
2010-10-18 11:42:19.534999,8.4365e-08,1.2175e-06
2010-10-18 11:42:21.584999,8.4365e-08,1.2175e-06
2010-10-18 11:42:23.631999,8.3208e-08,1.2149e-06
2010-10-18 11:42:25.678999,8.4365e-08,1.2175e-06
2010-10-18 11:42:27.728999,8.2051e-08,1.2124e-06
2010-10-18 11:42:29.774999,8.3208e-08,1.2124e-06
2010-10-18 11:42:31.824999,8.3208e-08,1.2124e-06
2010-10-18 11:42:33.871999,8.3208e-08,1.2124e-06
2010-10-18 11:42:35.918999,8.3208e-08,1.2124e-06
2010-10-18 11:42:37.968999,8.2051e-08,1.2098e-06
2010-10-18 11:42:40.014999,8.0895e-08,1.2124e-06
2010-10-18 11:42:42.061999,8.0895e-08,1.2149e-06
2010-10-18 11:42:44.111999,7.9738e-08,1.2149e-06
2010-10-18 11:42:46.158999,8.0895e-08,1.2124e-06
2010-10-18 11:42:48.208999,7.8581e-08,1.2124e-06
2010-10-18 11:42:50.254999,8.2051e-08,1.2149e-06
2010-10-18 11:42:52.301999,8.2051e-08,1.2072e-06
2010-10-18 11:42:54.351999,8.3208e-08,1.2072e-06
2010-10-18 11:42:56.398999,8.0895e-08,1.2072e-06
2010-10-18 11:42:58.448999,8.0895e-08,1.2072e-06
2010-10-18 11:43:00.494999,7.9738e-08,1.2047e-06
2010-10-18 11:43:02.541999,8.0895e-08,1.1944e-06
2010-10-18 11:43:04.591999,8.0895e-08,1.197e-06
2010-10-18 11:43:06.638999,8.0895e-08,1.1944e-06
2010-10-18 11:43:08.688999,7.8581e-08,1.1918e-06
2010-10-18 11:43:10.734999,7.8581e-08,1.1918e-06
2010-10-18 11:43:12.781999,7.9738e-08,1.1867e-06
2010-10-18 11:43:14.831999,7.8581e-08,1.1841e-06
2010-10-18 11:43:16.878999,7.8581e-08,1.1867e-06
2010-10-18 11:43:18.928999,7.7425e-08,1.1841e-06
2010-10-18 11:43:20.974999,7.8581e-08,1.1841e-06
2010-10-18 11:43:23.021999,7.7425e-08,1.1841e-06
2010-10-18 11:43:25.071999,7.8581e-08,1.1816e-06
2010-10-18 11:43:27.118999,7.7425e-08,1.1893e-06
2010-10-18 11:43:29.168999,7.7425e-08,1.1841e-06
2010-10-18 11:43:31.214999,7.8581e-08,1.1841e-06
2010-10-18 11:43:33.261999,7.8581e-08,1.1841e-06
2010-10-18 11:43:35.311999,7.6268e-08,1.1816e-06
2010-10-18 11:43:37.358999,7.6268e-08,1.179e-06
2010-10-18 11:43:39.408999,7.7425e-08,1.179e-06
2010-10-18 11:43:41.454999,7.7425e-08,1.1867e-06
2010-10-18 11:43:43.501999,7.6268e-08,1.179e-06
2010-10-18 11:43:45.548999,7.5111e-08,1.1713e-06
2010-10-18 11:43:47.598999,7.6268e-08,1.1687e-06
2010-10-18 11:43:49.644999,7.5111e-08,1.1687e-06
2010-10-18 11:43:51.694999,7.3955e-08,1.1662e-06
2010-10-18 11:43:53.741999,7.3955e-08,1.1636e-06
2010-10-18 11:43:55.788999,7.2798e-08,1.1636e-06
2010-10-18 11:43:57.838999,7.0485e-08,1.1611e-06
2010-10-18 11:43:59.884999,7.0485e-08,1.1585e-06
2010-10-18 11:44:01.934999,6.9328e-08,1.1636e-06
2010-10-18 11:44:03.981999,6.9328e-08,1.1636e-06
2010-10-18 11:44:06.028999,7.0485e-08,1.1611e-06
2010-10-18 11:44:08.078999,7.1641e-08,1.1636e-06
2010-10-18 11:44:10.124999,7.0485e-08,1.1611e-06
2010-10-18 11:44:12.174999,6.9328e-08,1.1559e-06
2010-10-18 11:44:14.221999,6.8171e-08,1.1534e-06
2010-10-18 11:44:16.268999,6.9328e-08,1.1508e-06
2010-10-18 11:44:18.318999,7.0485e-08,1.1482e-06
2010-10-18 11:44:20.364999,7.0485e-08,1.1508e-06
2010-10-18 11:44:22.414999,6.9328e-08,1.1457e-06
2010-10-18 11:44:24.461999,6.9328e-08,1.1508e-06
2010-10-18 11:44:26.508999,7.1641e-08,1.1482e-06
2010-10-18 11:44:28.558999,6.9328e-08,1.1482e-06
2010-10-18 11:44:30.604999,6.7014e-08,1.1482e-06
2010-10-18 11:44:32.654999,6.8171e-08,1.1457e-06
2010-10-18 11:44:34.701999,6.8171e-08,1.1457e-06
2010-10-18 11:44:36.748999,6.7014e-08,1.1405e-06
2010-10-18 11:44:38.798999,6.5858e-08,1.1405e-06
2010-10-18 11:44:40.844999,6.5858e-08,1.138e-06
2010-10-18 11:44:42.894999,6.3544e-08,1.138e-06
2010-10-18 11:44:44.941999,6.2388e-08,1.1354e-06
2010-10-18 11:44:46.988999,6.3544e-08,1.1303e-06
2010-10-18 11:44:49.038999,6.2388e-08,1.1328e-06
2010-10-18 11:44:51.084999,6.2388e-08,1.1328e-06
2010-10-18 11:44:53.134999,6.3544e-08,1.1303e-06
2010-10-18 11:44:55.181999,6.1231e-08,1.1303e-06
2010-10-18 11:44:57.228999,6.1231e-08,1.1277e-06
2010-10-18 11:44:59.278999,6.1231e-08,1.1226e-06
2010-10-18 11:45:01.324999,6.1231e-08,1.12e-06
2010-10-18 11:45:03.374999,6.1231e-08,1.1174e-06
2010-10-18 11:45:05.421999,6.1231e-08,1.1174e-06
2010-10-18 11:45:07.468999,6.0074e-08,1.1149e-06
2010-10-18 11:45:09.518999,6.0074e-08,1.1149e-06
2010-10-18 11:45:11.564999,5.8918e-08,1.1072e-06
2010-10-18 11:45:13.614999,6.0074e-08,1.1123e-06
2010-10-18 11:45:15.661999,6.0074e-08,1.1123e-06
2010-10-18 11:45:17.708999,6.0074e-08,1.1072e-06
2010-10-18 11:45:19.758999,5.8918e-08,1.1046e-06
2010-10-18 11:45:21.804999,5.7761e-08,1.1046e-06
2010-10-18 11:45:23.851999,6.0074e-08,1.102e-06
2010-10-18 11:45:25.901999,5.7761e-08,1.102e-06
2010-10-18 11:45:27.948999,5.8918e-08,1.102e-06
2010-10-18 11:45:29.998999,5.7761e-08,1.0995e-06
2010-10-18 11:45:32.044999,5.6605e-08,1.0995e-06
2010-10-18 11:45:34.091999,5.6605e-08,1.0969e-06
2010-10-18 11:45:36.141999,5.7761e-08,1.0969e-06
2010-10-18 11:45:38.188999,5.6605e-08,1.0918e-06
2010-10-18 11:45:40.238999,5.7761e-08,1.0918e-06
2010-10-18 11:45:42.284999,5.6605e-08,1.0866e-06
2010-10-18 11:45:44.331999,5.7761e-08,1.0866e-06
2010-10-18 11:45:46.381999,5.6605e-08,1.0892e-06
2010-10-18 11:45:48.428999,5.6605e-08,1.0866e-06
2010-10-18 11:45:50.478999,5.5448e-08,1.0815e-06
2010-10-18 11:45:52.524999,5.6605e-08,1.0815e-06
2010-10-18 11:45:54.571999,5.4291e-08,1.0815e-06
2010-10-18 11:45:56.621999,5.5448e-08,1.0841e-06
2010-10-18 11:45:58.668999,5.3134e-08,1.0789e-06
2010-10-18 11:46:00.718999,5.3134e-08,1.0738e-06
2010-10-18 11:46:02.764999,5.4291e-08,1.0789e-06
2010-10-18 11:46:04.811999,5.5448e-08,1.0738e-06
2010-10-18 11:46:06.861999,5.4291e-08,1.0712e-06
2010-10-18 11:46:08.908999,5.5448e-08,1.0687e-06
2010-10-18 11:46:10.958999,5.4291e-08,1.0661e-06
2010-10-18 11:46:13.004999,5.4291e-08,1.0635e-06
2010-10-18 11:46:15.051999,5.4291e-08,1.0635e-06
2010-10-18 11:46:17.101999,5.4291e-08,1.0558e-06
2010-10-18 11:46:19.148999,5.3134e-08,1.0558e-06
2010-10-18 11:46:21.198999,5.4291e-08,1.0558e-06
2010-10-18 11:46:23.244999,5.3134e-08,1.0533e-06
2010-10-18 11:46:25.291999,5.4291e-08,1.0507e-06
2010-10-18 11:46:27.341999,5.3134e-08,1.0481e-06
2010-10-18 11:46:29.388999,5.3134e-08,1.0456e-06
2010-10-18 11:46:31.434999,5.2267e-08,1.0481e-06
2010-10-18 11:46:33.484999,5.2267e-08,1.0404e-06
2010-10-18 11:46:35.531999,4.9375e-08,1.043e-06
2010-10-18 11:46:37.578999,4.8797e-08,1.0379e-06
2010-10-18 11:46:39.628999,4.8797e-08,1.0379e-06
2010-10-18 11:46:41.674999,4.8219e-08,1.0353e-06
2010-10-18 11:46:43.724999,4.8219e-08,1.0327e-06
2010-10-18 11:46:45.771999,4.7062e-08,1.0327e-06
2010-10-18 11:46:47.818999,4.764e-08,1.0302e-06
2010-10-18 11:46:49.868999,4.764e-08,1.0302e-06
2010-10-18 11:46:51.914999,4.6484e-08,1.025e-06
2010-10-18 11:46:53.964999,4.6484e-08,1.025e-06
2010-10-18 11:46:56.011999,4.7062e-08,1.0276e-06
2010-10-18 11:46:58.058999,4.5905e-08,1.0225e-06
2010-10-18 11:47:00.108999,4.6484e-08,1.0199e-06
2010-10-18 11:47:02.154999,4.7062e-08,1.0174e-06
2010-10-18 11:47:04.204999,4.6484e-08,1.0148e-06
2010-10-18 11:47:06.251999,4.6484e-08,1.0174e-06
2010-10-18 11:47:08.298999,4.6484e-08,1.0122e-06
2010-10-18 11:47:10.348999,4.5327e-08,1.0148e-06
2010-10-18 11:47:12.394999,4.6484e-08,1.0148e-06
2010-10-18 11:47:14.444999,4.5327e-08,1.0096e-06
2010-10-18 11:47:16.491999,4.4749e-08,1.0096e-06
2010-10-18 11:47:18.538999,4.4749e-08,1.0045e-06
2010-10-18 11:47:20.588999,4.3014e-08,9.9938e-07
2010-10-18 11:47:22.634999,4.417e-08,9.9682e-07
2010-10-18 11:47:24.684999,4.3592e-08,9.9938e-07
2010-10-18 11:47:26.731999,4.3592e-08,9.9168e-07
2010-10-18 11:47:28.778999,4.417e-08,9.8655e-07
2010-10-18 11:47:30.828999,4.2435e-08,9.9168e-07
2010-10-18 11:47:32.874999,4.1857e-08,9.8912e-07
2010-10-18 11:47:34.921999,4.1857e-08,9.8398e-07
2010-10-18 11:47:36.971999,4.3014e-08,9.8398e-07
2010-10-18 11:47:39.018999,4.07e-08,9.8398e-07
2010-10-18 11:47:41.068999,4.1857e-08,9.8142e-07
2010-10-18 11:47:43.114999,4.3014e-08,9.7885e-07
2010-10-18 11:47:45.161999,4.1857e-08,9.7629e-07
2010-10-18 11:47:47.211999,4.1857e-08,9.7629e-07
2010-10-18 11:47:49.258999,4.1279e-08,9.7372e-07
2010-10-18 11:47:51.308999,4.2435e-08,9.7115e-07
2010-10-18 11:47:53.354999,4.2435e-08,9.6602e-07
2010-10-18 11:47:55.401999,4.07e-08,9.6089e-07
2010-10-18 11:47:57.451999,4.07e-08,9.6345e-07
2010-10-18 11:47:59.498999,4.07e-08,9.6089e-07
2010-10-18 11:48:01.548999,4.1279e-08,9.6089e-07
2010-10-18 11:48:03.594999,4.0122e-08,9.5576e-07
2010-10-18 11:48:05.641999,3.9544e-08,9.5319e-07
2010-10-18 11:48:07.691999,3.9544e-08,9.5062e-07
2010-10-18 11:48:09.738999,3.9544e-08,9.5062e-07
2010-10-18 11:48:11.788999,4.0122e-08,9.4806e-07
2010-10-18 11:48:13.834999,3.8387e-08,9.4806e-07
2010-10-18 11:48:15.881999,3.7809e-08,9.4292e-07
2010-10-18 11:48:17.931999,3.723e-08,9.4549e-07
2010-10-18 11:48:19.978999,3.4917e-08,9.4292e-07
2010-10-18 11:48:22.028999,3.723e-08,9.3779e-07
2010-10-18 11:48:24.074999,3.6074e-08,9.3779e-07
2010-10-18 11:48:26.121999,3.6074e-08,9.4036e-07
2010-10-18 11:48:28.171999,3.6074e-08,9.4036e-07
2010-10-18 11:48:30.218999,3.4917e-08,9.3523e-07
2010-10-18 11:48:32.268999,3.4917e-08,9.3523e-07
2010-10-18 11:48:34.314999,3.5495e-08,9.3009e-07
2010-10-18 11:48:36.361999,3.376e-08,9.3009e-07
2010-10-18 11:48:38.411999,3.376e-08,9.2753e-07
2010-10-18 11:48:40.458999,3.4917e-08,9.2496e-07
2010-10-18 11:48:42.508999,3.4917e-08,9.2753e-07
2010-10-18 11:48:44.554999,3.3182e-08,9.1726e-07
2010-10-18 11:48:46.601999,3.4339e-08,9.1983e-07
2010-10-18 11:48:48.651999,3.2604e-08,9.1726e-07
2010-10-18 11:48:50.698999,3.376e-08,9.147e-07
2010-10-18 11:48:52.748999,3.4339e-08,9.1213e-07
2010-10-18 11:48:54.794999,3.376e-08,9.1213e-07
2010-10-18 11:48:56.841999,3.3182e-08,9.1213e-07
2010-10-18 11:48:58.891999,3.2604e-08,9.1213e-07
2010-10-18 11:49:00.938999,3.2025e-08,9.07e-07
2010-10-18 11:49:02.988999,3.3182e-08,9.0443e-07
2010-10-18 11:49:05.034999,3.3182e-08,9.0187e-07
2010-10-18 11:49:07.081999,3.2604e-08,9.0187e-07
2010-10-18 11:49:09.131999,3.2025e-08,8.993e-07
2010-10-18 11:49:11.178999,3.1447e-08,8.916e-07
2010-10-18 11:49:13.224999,3.2025e-08,8.9417e-07
2010-10-18 11:49:15.274999,3.3182e-08,8.9417e-07
2010-10-18 11:49:17.321999,3.3182e-08,8.8903e-07
2010-10-18 11:49:19.368999,3.3182e-08,8.8903e-07
2010-10-18 11:49:21.418999,3.2025e-08,8.839e-07
2010-10-18 11:49:23.464999,3.2604e-08,8.8647e-07
2010-10-18 11:49:25.514999,3.2025e-08,8.8134e-07
2010-10-18 11:49:27.561999,3.1447e-08,8.8134e-07
2010-10-18 11:49:29.608999,3.2025e-08,8.7877e-07
2010-10-18 11:49:31.658999,3.1447e-08,8.685e-07
2010-10-18 11:49:33.704999,2.9712e-08,8.6594e-07
2010-10-18 11:49:35.754999,3.2025e-08,8.6337e-07
2010-10-18 11:49:37.801999,3.0869e-08,8.6081e-07
2010-10-18 11:49:39.848999,2.9712e-08,8.6337e-07
2010-10-18 11:49:41.898999,2.7977e-08,8.6337e-07
2010-10-18 11:49:43.944999,2.9134e-08,8.685e-07
2010-10-18 11:49:45.994999,3.029e-08,8.6337e-07
2010-10-18 11:49:48.041999,3.1447e-08,8.6081e-07
2010-10-18 11:49:50.088999,2.9134e-08,8.6081e-07
2010-10-18 11:49:52.138999,3.029e-08,8.6081e-07
2010-10-18 11:49:54.184999,2.8555e-08,8.5567e-07
2010-10-18 11:49:56.234999,2.9134e-08,8.4798e-07
2010-10-18 11:49:58.281999,3.029e-08,8.5054e-07
2010-10-18 11:50:00.328999,3.029e-08,8.4541e-07
2010-10-18 11:50:02.378999,2.7977e-08,8.4284e-07
2010-10-18 11:50:04.424999,2.9712e-08,8.3771e-07
2010-10-18 11:50:06.474999,2.8555e-08,8.4028e-07
2010-10-18 11:50:08.521999,3.029e-08,8.3514e-07
2010-10-18 11:50:10.568999,2.8555e-08,8.3771e-07
2010-10-18 11:50:12.618999,2.9134e-08,8.3514e-07
2010-10-18 11:50:14.664999,2.7977e-08,8.3001e-07
2010-10-18 11:50:16.714999,2.7977e-08,8.3001e-07
2010-10-18 11:50:18.761999,2.8555e-08,8.2744e-07
2010-10-18 11:50:20.808999,2.682e-08,8.1975e-07
2010-10-18 11:50:22.858999,2.7399e-08,8.1718e-07
2010-10-18 11:50:24.904999,2.8555e-08,8.1461e-07
2010-10-18 11:50:26.951999,2.7399e-08,8.1461e-07
2010-10-18 11:50:29.001999,2.682e-08,8.1205e-07
2010-10-18 11:50:31.048999,2.682e-08,8.0435e-07
2010-10-18 11:50:33.098999,2.7399e-08,8.0692e-07
2010-10-18 11:50:35.144999,2.7399e-08,8.0178e-07
2010-10-18 11:50:37.191999,2.682e-08,8.0435e-07
2010-10-18 11:50:39.241999,2.5664e-08,7.9922e-07
2010-10-18 11:50:41.288999,2.6242e-08,8.0435e-07
2010-10-18 11:50:43.338999,2.6242e-08,8.0178e-07
2010-10-18 11:50:45.384999,2.682e-08,8.0435e-07
2010-10-18 11:50:47.431999,2.8555e-08,7.9922e-07
2010-10-18 11:50:49.481999,2.9134e-08,7.9665e-07
2010-10-18 11:50:51.528999,2.7399e-08,7.9665e-07
2010-10-18 11:50:53.578999,2.9134e-08,7.9408e-07
2010-10-18 11:50:55.624999,2.9712e-08,7.9152e-07
2010-10-18 11:50:57.671999,2.9712e-08,7.8895e-07
2010-10-18 11:50:59.721999,2.8555e-08,7.8639e-07
2010-10-18 11:51:01.768999,2.8555e-08,7.8382e-07
2010-10-18 11:51:03.818999,2.8555e-08,7.8125e-07
2010-10-18 11:51:05.864999,2.8555e-08,7.8125e-07
2010-10-18 11:51:07.911999,2.9134e-08,7.7869e-07
2010-10-18 11:51:09.961999,2.7399e-08,7.7612e-07
2010-10-18 11:51:12.008999,2.7399e-08,7.7356e-07
2010-10-18 11:51:14.058999,2.7977e-08,7.6842e-07
2010-10-18 11:51:16.104999,2.7977e-08,7.7099e-07
2010-10-18 11:51:18.151999,2.7399e-08,7.6586e-07
2010-10-18 11:51:20.201999,2.5664e-08,7.6586e-07
2010-10-18 11:51:22.248999,2.5664e-08,7.6842e-07
2010-10-18 11:51:24.294999,2.3929e-08,7.6842e-07
2010-10-18 11:51:26.344999,2.4507e-08,7.6586e-07
2010-10-18 11:51:28.391999,2.5085e-08,7.6586e-07
2010-10-18 11:51:30.438999,2.3929e-08,7.5559e-07
2010-10-18 11:51:32.488999,2.5085e-08,7.5303e-07
2010-10-18 11:51:34.534999,2.4507e-08,7.5303e-07
2010-10-18 11:51:36.584999,2.5085e-08,7.4789e-07
2010-10-18 11:51:38.631999,2.5085e-08,7.4789e-07
2010-10-18 11:51:40.678999,2.5664e-08,7.4789e-07
2010-10-18 11:51:42.728999,2.3929e-08,7.5046e-07
2010-10-18 11:51:44.774999,2.5664e-08,7.5303e-07
2010-10-18 11:51:46.824999,2.4507e-08,7.5046e-07
2010-10-18 11:51:48.871999,2.4507e-08,7.5046e-07
2010-10-18 11:51:50.918999,2.3929e-08,7.4533e-07
2010-10-18 11:51:52.968999,2.3929e-08,7.4533e-07
2010-10-18 11:51:55.014999,2.335e-08,7.4276e-07
2010-10-18 11:51:57.064999,2.335e-08,7.4533e-07
2010-10-18 11:51:59.111999,2.2772e-08,7.3763e-07
