,xrsa,xrsb
2017-07-03 09:57:57.974999,1.4976e-08,2.0445e-07
2017-07-03 09:58:00.021999,1.609e-08,2.0445e-07
2017-07-03 09:58:02.071999,1.609e-08,2.0445e-07
2017-07-03 09:58:04.118999,1.609e-08,2.0183e-07
2017-07-03 09:58:06.168999,1.609e-08,2.0445e-07
2017-07-03 09:58:08.214999,1.609e-08,1.992e-07
2017-07-03 09:58:10.261999,1.4976e-08,1.992e-07
2017-07-03 09:58:12.311999,1.7205e-08,1.992e-07
2017-07-03 09:58:14.358999,1.7205e-08,1.9658e-07
2017-07-03 09:58:16.408999,1.609e-08,1.992e-07
2017-07-03 09:58:18.454999,1.7205e-08,1.992e-07
2017-07-03 09:58:20.501999,1.609e-08,1.9658e-07
2017-07-03 09:58:22.551999,1.609e-08,1.992e-07
2017-07-03 09:58:24.598999,1.7205e-08,1.992e-07
2017-07-03 09:58:26.648999,1.7205e-08,1.9658e-07
2017-07-03 09:58:28.694999,1.7205e-08,1.9658e-07
2017-07-03 09:58:30.741999,1.609e-08,1.9658e-07
2017-07-03 09:58:32.791999,1.609e-08,1.992e-07
2017-07-03 09:58:34.838999,1.609e-08,1.9658e-07
2017-07-03 09:58:36.888999,1.609e-08,1.992e-07
2017-07-03 09:58:38.934999,1.4976e-08,1.992e-07
2017-07-03 09:58:40.981999,1.7205e-08,1.9658e-07
2017-07-03 09:58:43.031999,1.609e-08,1.992e-07
2017-07-03 09:58:45.078999,1.7205e-08,1.9396e-07
2017-07-03 09:58:47.128999,1.4976e-08,1.9658e-07
2017-07-03 09:58:49.174999,1.4976e-08,1.992e-07
2017-07-03 09:58:51.221999,1.4976e-08,1.992e-07
2017-07-03 09:58:53.271999,1.609e-08,1.9658e-07
2017-07-03 09:58:55.319000,1.4976e-08,1.992e-07
2017-07-03 09:58:57.368999,1.7205e-08,1.9658e-07
2017-07-03 09:58:59.414999,1.3861e-08,1.992e-07
2017-07-03 09:59:01.461999,1.4976e-08,1.9658e-07
2017-07-03 09:59:03.511999,1.4976e-08,1.992e-07
2017-07-03 09:59:05.559000,1.3861e-08,1.992e-07
2017-07-03 09:59:07.608999,1.4976e-08,1.9396e-07
2017-07-03 09:59:09.654999,1.609e-08,1.9658e-07
2017-07-03 09:59:11.701999,1.4976e-08,1.992e-07
2017-07-03 09:59:13.751999,1.609e-08,1.9396e-07
2017-07-03 09:59:15.798999,1.4976e-08,1.9658e-07
2017-07-03 09:59:17.848999,1.7205e-08,1.9396e-07
2017-07-03 09:59:19.894999,1.609e-08,1.9658e-07
2017-07-03 09:59:21.941999,1.609e-08,1.9396e-07
2017-07-03 09:59:23.991999,1.609e-08,1.9133e-07
2017-07-03 09:59:26.038999,1.7205e-08,1.9396e-07
2017-07-03 09:59:28.088999,1.7205e-08,1.9396e-07
2017-07-03 09:59:30.134999,1.4976e-08,1.9133e-07
2017-07-03 09:59:32.181999,1.609e-08,1.9396e-07
2017-07-03 09:59:34.231999,1.7205e-08,1.9396e-07
2017-07-03 09:59:36.278999,1.7205e-08,1.9133e-07
2017-07-03 09:59:38.328999,1.4976e-08,1.9396e-07
2017-07-03 09:59:40.375000,1.609e-08,1.992e-07
2017-07-03 09:59:42.421999,1.4976e-08,1.9658e-07
2017-07-03 09:59:44.471999,1.609e-08,1.992e-07
2017-07-03 09:59:46.518999,1.7205e-08,1.992e-07
2017-07-03 09:59:48.564999,1.7205e-08,1.9658e-07
2017-07-03 09:59:50.615000,1.4976e-08,1.992e-07
2017-07-03 09:59:52.661999,1.4976e-08,1.992e-07
2017-07-03 09:59:54.708999,1.4976e-08,1.992e-07
2017-07-03 09:59:56.758999,1.609e-08,1.992e-07
2017-07-03 09:59:58.804999,1.609e-08,1.9396e-07
2017-07-03 10:00:00.855000,1.4976e-08,1.9658e-07
2017-07-03 10:00:02.901999,1.609e-08,1.9658e-07
2017-07-03 10:00:04.948999,1.7205e-08,1.992e-07
2017-07-03 10:00:06.998999,1.609e-08,1.9396e-07
2017-07-03 10:00:09.044999,1.7205e-08,1.8871e-07
2017-07-03 10:00:11.094999,1.609e-08,1.9133e-07
2017-07-03 10:00:13.141999,1.4976e-08,1.9133e-07
2017-07-03 10:00:15.188999,1.4976e-08,1.9396e-07
2017-07-03 10:00:17.238999,1.609e-08,1.9396e-07
2017-07-03 10:00:19.284999,1.609e-08,1.9133e-07
2017-07-03 10:00:21.334999,1.7205e-08,1.8871e-07
2017-07-03 10:00:23.381999,1.609e-08,1.8871e-07
2017-07-03 10:00:25.428999,1.7205e-08,1.8871e-07
2017-07-03 10:00:27.478999,1.609e-08,1.9133e-07
2017-07-03 10:00:29.524999,1.4976e-08,1.8871e-07
2017-07-03 10:00:31.574999,1.609e-08,1.8871e-07
2017-07-03 10:00:33.621999,1.609e-08,1.8871e-07
2017-07-03 10:00:35.668999,1.609e-08,1.8609e-07
2017-07-03 10:00:37.718999,1.4976e-08,1.8871e-07
2017-07-03 10:00:39.764999,1.7205e-08,1.8609e-07
2017-07-03 10:00:41.814999,1.4976e-08,1.8871e-07
2017-07-03 10:00:43.861999,1.609e-08,1.8609e-07
2017-07-03 10:00:45.908999,1.4976e-08,1.8609e-07
2017-07-03 10:00:47.958999,1.2747e-08,1.8084e-07
2017-07-03 10:00:50.004999,1.4976e-08,1.8346e-07
2017-07-03 10:00:52.054999,1.609e-08,1.8609e-07
2017-07-03 10:00:54.101999,1.3861e-08,1.8084e-07
2017-07-03 10:00:56.148999,1.4976e-08,1.8609e-07
2017-07-03 10:00:58.198999,1.4976e-08,1.8346e-07
2017-07-03 10:01:00.244999,1.4976e-08,1.8871e-07
2017-07-03 10:01:02.294999,1.3861e-08,1.8084e-07
2017-07-03 10:01:04.342000,1.3861e-08,1.8346e-07
2017-07-03 10:01:06.388999,1.4976e-08,1.8609e-07
2017-07-03 10:01:08.438999,1.3861e-08,1.8346e-07
2017-07-03 10:01:10.484999,1.3861e-08,1.8346e-07
2017-07-03 10:01:12.534999,1.4976e-08,1.8084e-07
2017-07-03 10:01:14.582000,1.3861e-08,1.8609e-07
2017-07-03 10:01:16.628999,1.4976e-08,1.8084e-07
2017-07-03 10:01:18.678999,1.3861e-08,1.8084e-07
2017-07-03 10:01:20.724999,1.3861e-08,1.8346e-07
2017-07-03 10:01:22.774999,1.4976e-08,1.8084e-07
2017-07-03 10:01:24.821999,1.2747e-08,1.8346e-07
2017-07-03 10:01:26.868999,1.3861e-08,1.8346e-07
2017-07-03 10:01:28.918999,1.3861e-08,1.8084e-07
2017-07-03 10:01:30.964999,1.4976e-08,1.8084e-07
2017-07-03 10:01:33.014999,1.3861e-08,1.8084e-07
2017-07-03 10:01:35.061999,1.4976e-08,1.8084e-07
2017-07-03 10:01:37.108999,1.4976e-08,1.8346e-07
2017-07-03 10:01:39.158999,1.3861e-08,1.8346e-07
2017-07-03 10:01:41.204999,1.3861e-08,1.8084e-07
2017-07-03 10:01:43.254999,1.3861e-08,1.7822e-07
2017-07-03 10:01:45.301999,1.3861e-08,1.8084e-07
2017-07-03 10:01:47.348999,1.3861e-08,1.8346e-07
2017-07-03 10:01:49.398999,1.3861e-08,1.8084e-07
2017-07-03 10:01:51.444999,1.3861e-08,1.8084e-07
2017-07-03 10:01:53.494999,1.3861e-08,1.7822e-07
2017-07-03 10:01:55.541999,1.3861e-08,1.7822e-07
2017-07-03 10:01:57.588999,1.3861e-08,1.8084e-07
2017-07-03 10:01:59.638999,1.3861e-08,1.7822e-07
2017-07-03 10:02:01.684999,1.2747e-08,1.8084e-07
2017-07-03 10:02:03.731999,1.3861e-08,1.8084e-07
2017-07-03 10:02:05.781999,1.3861e-08,1.7822e-07
2017-07-03 10:02:07.828999,1.3861e-08,1.7822e-07
2017-07-03 10:02:09.878999,1.3861e-08,1.7822e-07
2017-07-03 10:02:11.924999,1.3861e-08,1.8084e-07
2017-07-03 10:02:13.971999,1.2747e-08,1.8084e-07
2017-07-03 10:02:16.021999,1.2747e-08,1.7822e-07
2017-07-03 10:02:18.069000,1.3861e-08,1.7822e-07
2017-07-03 10:02:20.118999,1.3861e-08,1.7822e-07
2017-07-03 10:02:22.164999,1.3861e-08,1.7559e-07
2017-07-03 10:02:24.211999,1.3861e-08,1.7559e-07
2017-07-03 10:02:26.261999,1.2747e-08,1.7559e-07
2017-07-03 10:02:28.309000,1.4976e-08,1.7297e-07
2017-07-03 10:02:30.358999,1.3861e-08,1.8084e-07
2017-07-03 10:02:32.404999,1.2747e-08,1.8084e-07
2017-07-03 10:02:34.451999,1.2747e-08,1.7822e-07
2017-07-03 10:02:36.501999,1.3861e-08,1.7559e-07
2017-07-03 10:02:38.548999,1.2747e-08,1.7559e-07
2017-07-03 10:02:40.598999,1.2747e-08,1.7822e-07
2017-07-03 10:02:42.644999,1.2747e-08,1.7297e-07
2017-07-03 10:02:44.691999,1.2747e-08,1.8084e-07
2017-07-03 10:02:46.741999,1.2747e-08,1.7559e-07
2017-07-03 10:02:48.788999,1.2747e-08,1.7559e-07
2017-07-03 10:02:50.838999,1.2747e-08,1.7297e-07
2017-07-03 10:02:52.884999,1.3861e-08,1.7559e-07
2017-07-03 10:02:54.931999,1.2747e-08,1.7559e-07
2017-07-03 10:02:56.981999,1.3861e-08,1.7822e-07
2017-07-03 10:02:59.028999,1.2747e-08,1.7559e-07
2017-07-03 10:03:01.078999,1.3861e-08,1.7559e-07
2017-07-03 10:03:03.125000,1.2747e-08,1.7559e-07
2017-07-03 10:03:05.171999,1.2747e-08,1.7822e-07
2017-07-03 10:03:07.221999,1.2747e-08,1.7822e-07
2017-07-03 10:03:09.268999,1.3861e-08,1.7559e-07
2017-07-03 10:03:11.319000,1.2747e-08,1.7559e-07
2017-07-03 10:03:13.365000,1.2747e-08,1.7297e-07
2017-07-03 10:03:15.411999,1.4976e-08,1.7297e-07
2017-07-03 10:03:17.461999,1.4976e-08,1.7297e-07
2017-07-03 10:03:19.508999,1.2747e-08,1.7559e-07
2017-07-03 10:03:21.559000,1.2747e-08,1.7559e-07
2017-07-03 10:03:23.605000,1.2747e-08,1.6772e-07
2017-07-03 10:03:25.651999,1.3861e-08,1.6772e-07
2017-07-03 10:03:27.701999,1.3861e-08,1.7297e-07
2017-07-03 10:03:29.748999,1.2747e-08,1.7035e-07
2017-07-03 10:03:31.798999,1.2747e-08,1.7297e-07
2017-07-03 10:03:33.844999,1.3861e-08,1.6772e-07
2017-07-03 10:03:35.891999,1.2747e-08,1.7035e-07
2017-07-03 10:03:37.941999,1.1632e-08,1.7297e-07
2017-07-03 10:03:39.988999,1.2747e-08,1.6772e-07
2017-07-03 10:03:42.038999,1.2747e-08,1.6772e-07
2017-07-03 10:03:44.084999,1.3861e-08,1.7035e-07
2017-07-03 10:03:46.131999,1.2747e-08,1.6772e-07
2017-07-03 10:03:48.181999,1.2747e-08,1.6772e-07
2017-07-03 10:03:50.228999,1.1632e-08,1.7297e-07
2017-07-03 10:03:52.278999,1.2747e-08,1.6772e-07
2017-07-03 10:03:54.324999,1.3861e-08,1.6772e-07
2017-07-03 10:03:56.371999,1.2747e-08,1.6772e-07
2017-07-03 10:03:58.421999,1.2747e-08,1.7035e-07
