,xrsa,xrsb
2001-03-17 03:44:03,5.2900656e-08,8.904199e-07
2001-03-17 03:44:06,5.2873755e-08,8.890838e-07
2001-03-17 03:44:09,5.3860365e-08,8.9264665e-07
2001-03-17 03:44:12,5.26052e-08,8.9655055e-07
2001-03-17 03:44:15,5.355276e-08,9.010038e-07
2001-03-17 03:44:18,5.355286e-08,9.0687695e-07
2001-03-17 03:44:21,5.2959177e-08,9.060683e-07
2001-03-17 03:44:24,5.2259576e-08,9.135694e-07
2001-03-17 03:44:27,5.447475e-08,9.112968e-07
2001-03-17 03:44:30,5.47568e-08,9.1671e-07
2001-03-17 03:44:33,5.4767824e-08,9.1677356e-07
2001-03-17 03:44:36,5.468821e-08,9.176776e-07
2001-03-17 03:44:39,5.6276292e-08,9.204754e-07
2001-03-17 03:44:42,5.4489963e-08,9.20469e-07
2001-03-17 03:44:45,5.516028e-08,9.3209866e-07
2001-03-17 03:44:48,5.640694e-08,9.248467e-07
2001-03-17 03:44:51,5.439675e-08,9.3021544e-07
2001-03-17 03:44:54,5.570548e-08,9.3250134e-07
2001-03-17 03:44:57,5.3948092e-08,9.4268574e-07
2001-03-17 03:45:00,5.6244673e-08,9.315846e-07
2001-03-17 03:45:03,5.5489632e-08,9.356183e-07
2001-03-17 03:45:06,5.387671e-08,9.413066e-07
2001-03-17 03:45:09,5.777097e-08,9.4920125e-07
2001-03-17 03:45:12,5.8026686e-08,9.4823525e-07
2001-03-17 03:45:15,5.7857612e-08,9.5103263e-07
2001-03-17 03:45:18,5.628025e-08,9.496367e-07
2001-03-17 03:45:21,5.6706863e-08,9.567852e-07
2001-03-17 03:45:24,5.7162143e-08,9.607326e-07
2001-03-17 03:45:27,5.617062e-08,9.654037e-07
2001-03-17 03:45:30,5.776863e-08,9.654202e-07
2001-03-17 03:45:33,5.7120722e-08,9.665746e-07
2001-03-17 03:45:36,5.799921e-08,9.695718e-07
2001-03-17 03:45:39,5.6268075e-08,9.746009e-07
2001-03-17 03:45:42,5.7813867e-08,9.756083e-07
2001-03-17 03:45:45,5.779069e-08,9.748736e-07
2001-03-17 03:45:48,5.801764e-08,9.748484e-07
2001-03-17 03:45:51,5.8119458e-08,9.771578e-07
2001-03-17 03:45:54,5.8120616e-08,9.825986e-07
2001-03-17 03:45:57,5.6441e-08,9.819532e-07
2001-03-17 03:46:00,5.743047e-08,9.787105e-07
2001-03-17 03:46:03,5.85991e-08,9.863452e-07
2001-03-17 03:46:06,5.7742245e-08,9.851565e-07
2001-03-17 03:46:09,5.867844e-08,9.95775e-07
2001-03-17 03:46:12,5.7419463e-08,9.864247e-07
2001-03-17 03:46:15,5.902213e-08,9.944451e-07
2001-03-17 03:46:18,5.7602954e-08,9.922238e-07
2001-03-17 03:46:21,5.8969945e-08,9.899171e-07
2001-03-17 03:46:24,5.851966e-08,9.97665e-07
2001-03-17 03:46:27,5.808341e-08,9.968605e-07
2001-03-17 03:46:30,5.8702668e-08,1.0048319e-06
2001-03-17 03:46:33,5.90667e-08,1.0060927e-06
2001-03-17 03:46:36,5.8661488e-08,1.0025543e-06
2001-03-17 03:46:39,5.7370972e-08,1.0101157e-06
2001-03-17 03:46:42,6.0155806e-08,1.0065531e-06
2001-03-17 03:46:45,5.9586892e-08,1.0054755e-06
2001-03-17 03:46:48,5.7564105e-08,1.0139613e-06
2001-03-17 03:46:51,5.7991677e-08,1.0144403e-06
2001-03-17 03:46:54,5.938064e-08,1.0177124e-06
2001-03-17 03:46:57,5.86549e-08,1.0161358e-06
2001-03-17 03:47:00,5.8396793e-08,1.0210625e-06
2001-03-17 03:47:03,5.794804e-08,1.0195478e-06
2001-03-17 03:47:06,5.901915e-08,1.0187804e-06
2001-03-17 03:47:09,5.8736155e-08,1.0261303e-06
2001-03-17 03:47:12,5.742474e-08,1.025991e-06
2001-03-17 03:47:15,5.9709656e-08,1.0316033e-06
2001-03-17 03:47:18,5.8417708e-08,1.0291313e-06
2001-03-17 03:47:21,5.9410816e-08,1.0313836e-06
2001-03-17 03:47:24,5.7711954e-08,1.0285336e-06
2001-03-17 03:47:27,5.9409807e-08,1.0356603e-06
2001-03-17 03:47:30,5.8018028e-08,1.035481e-06
2001-03-17 03:47:33,5.87324e-08,1.0404896e-06
2001-03-17 03:47:36,5.808193e-08,1.0396905e-06
2001-03-17 03:47:39,5.8023872e-08,1.039597e-06
2001-03-17 03:47:42,6.041795e-08,1.0454332e-06
2001-03-17 03:47:45,6.015581e-08,1.0482154e-06
2001-03-17 03:47:48,5.7793773e-08,1.0510545e-06
2001-03-17 03:47:51,5.763597e-08,1.048034e-06
2001-03-17 03:47:54,5.8502216e-08,1.0500883e-06
2001-03-17 03:47:57,5.7758246e-08,1.0523975e-06
2001-03-17 03:48:00,5.716151e-08,1.0534412e-06
2001-03-17 03:48:03,5.852461e-08,1.0483917e-06
2001-03-17 03:48:06,5.993954e-08,1.0600797e-06
2001-03-17 03:48:09,6.016417e-08,1.0620327e-06
2001-03-17 03:48:12,5.968134e-08,1.057527e-06
2001-03-17 03:48:15,5.9376895e-08,1.059303e-06
2001-03-17 03:48:18,5.971709e-08,1.0593031e-06
2001-03-17 03:48:21,5.8437866e-08,1.0649785e-06
2001-03-17 03:48:24,5.7698664e-08,1.0699351e-06
2001-03-17 03:48:27,5.937713e-08,1.0667553e-06
2001-03-17 03:48:30,5.8600186e-08,1.0676004e-06
2001-03-17 03:48:33,5.9611956e-08,1.0679762e-06
2001-03-17 03:48:36,5.975799e-08,1.067248e-06
2001-03-17 03:48:39,5.968504e-08,1.0651247e-06
2001-03-17 03:48:42,5.9715795e-08,1.0695584e-06
2001-03-17 03:48:45,5.85882e-08,1.0763987e-06
2001-03-17 03:48:48,5.9029677e-08,1.0758517e-06
2001-03-17 03:48:51,5.8972407e-08,1.0828161e-06
2001-03-17 03:48:54,6.030525e-08,1.0817203e-06
2001-03-17 03:48:57,5.9237426e-08,1.0800486e-06
2001-03-17 03:49:00,5.8674903e-08,1.0843947e-06
2001-03-17 03:49:03,5.9354658e-08,1.0857083e-06
2001-03-17 03:49:06,5.9620724e-08,1.0868437e-06
2001-03-17 03:49:09,6.096986e-08,1.0898651e-06
2001-03-17 03:49:12,5.9354175e-08,1.0967108e-06
2001-03-17 03:49:15,6.018998e-08,1.0922186e-06
2001-03-17 03:49:18,6.080051e-08,1.097441e-06
2001-03-17 03:49:21,6.1594946e-08,1.0964027e-06
2001-03-17 03:49:24,5.935441e-08,1.1008935e-06
2001-03-17 03:49:27,6.0095196e-08,1.1037234e-06
2001-03-17 03:49:30,6.1274946e-08,1.1033721e-06
2001-03-17 03:49:33,6.132657e-08,1.0953528e-06
2001-03-17 03:49:36,6.00596e-08,1.1085266e-06
2001-03-17 03:49:39,5.956126e-08,1.1059734e-06
2001-03-17 03:49:42,6.0002264e-08,1.1065002e-06
2001-03-17 03:49:45,6.036512e-08,1.1112267e-06
2001-03-17 03:49:48,6.008779e-08,1.1084222e-06
2001-03-17 03:49:51,5.997673e-08,1.1095996e-06
2001-03-17 03:49:54,6.0510054e-08,1.1104995e-06
2001-03-17 03:49:57,6.003708e-08,1.1161054e-06
2001-03-17 03:50:00,6.143094e-08,1.1207422e-06
2001-03-17 03:50:03,5.9290542e-08,1.1242622e-06
2001-03-17 03:50:06,6.097925e-08,1.1227868e-06
2001-03-17 03:50:09,6.1293775e-08,1.1214855e-06
2001-03-17 03:50:12,6.1457385e-08,1.1250737e-06
2001-03-17 03:50:15,6.1656756e-08,1.1220451e-06
2001-03-17 03:50:18,5.8993248e-08,1.1342291e-06
2001-03-17 03:50:21,6.124429e-08,1.1251724e-06
2001-03-17 03:50:24,6.094635e-08,1.1264218e-06
2001-03-17 03:50:27,5.9371164e-08,1.1274735e-06
2001-03-17 03:50:30,6.000334e-08,1.1265137e-06
2001-03-17 03:50:33,6.128015e-08,1.123544e-06
2001-03-17 03:50:36,6.1911464e-08,1.128603e-06
2001-03-17 03:50:39,6.0512406e-08,1.13141e-06
2001-03-17 03:50:42,6.324978e-08,1.1267576e-06
2001-03-17 03:50:45,6.154966e-08,1.1323517e-06
2001-03-17 03:50:48,6.163452e-08,1.1343905e-06
2001-03-17 03:50:51,6.028207e-08,1.1351697e-06
2001-03-17 03:50:54,6.057685e-08,1.1319115e-06
2001-03-17 03:50:57,6.0440044e-08,1.130292e-06
2001-03-17 03:51:00,5.859916e-08,1.1355187e-06
2001-03-17 03:51:03,5.974432e-08,1.1355153e-06
2001-03-17 03:51:06,6.162073e-08,1.1364814e-06
2001-03-17 03:51:09,6.066036e-08,1.1424565e-06
2001-03-17 03:51:12,5.8763767e-08,1.1413774e-06
2001-03-17 03:51:15,6.009219e-08,1.1420443e-06
2001-03-17 03:51:18,5.93652e-08,1.1387291e-06
2001-03-17 03:51:21,5.8182067e-08,1.135498e-06
2001-03-17 03:51:24,5.9782415e-08,1.1420104e-06
2001-03-17 03:51:27,5.8989023e-08,1.1466783e-06
2001-03-17 03:51:30,5.8073546e-08,1.1423854e-06
2001-03-17 03:51:33,5.842082e-08,1.1390325e-06
2001-03-17 03:51:36,6.003963e-08,1.1440142e-06
2001-03-17 03:51:39,5.7468267e-08,1.1407313e-06
2001-03-17 03:51:42,5.7431336e-08,1.1369248e-06
2001-03-17 03:51:45,5.7013768e-08,1.1355298e-06
2001-03-17 03:51:48,5.6688773e-08,1.1384647e-06
2001-03-17 03:51:51,5.8463208e-08,1.1402408e-06
2001-03-17 03:51:54,5.8453285e-08,1.1379055e-06
2001-03-17 03:51:57,5.7049267e-08,1.1377997e-06
2001-03-17 03:52:00,5.7657125e-08,1.1333667e-06
2001-03-17 03:52:03,5.7421666e-08,1.1410883e-06
2001-03-17 03:52:06,5.6055224e-08,1.1375764e-06
2001-03-17 03:52:09,5.68079e-08,1.1420528e-06
2001-03-17 03:52:12,5.9043263e-08,1.1461523e-06
2001-03-17 03:52:15,5.8404126e-08,1.1472154e-06
2001-03-17 03:52:18,5.8703016e-08,1.1436226e-06
2001-03-17 03:52:21,5.8115702e-08,1.1444196e-06
2001-03-17 03:52:24,5.70598e-08,1.1425087e-06
2001-03-17 03:52:27,5.760862e-08,1.1493263e-06
2001-03-17 03:52:30,5.678705e-08,1.1423542e-06
2001-03-17 03:52:33,5.7784714e-08,1.144935e-06
2001-03-17 03:52:36,5.64808e-08,1.1449993e-06
2001-03-17 03:52:39,5.712123e-08,1.1436701e-06
2001-03-17 03:52:42,5.8259477e-08,1.1486428e-06
2001-03-17 03:52:45,5.742507e-08,1.1480805e-06
2001-03-17 03:52:48,5.523581e-08,1.1483918e-06
2001-03-17 03:52:51,5.4815935e-08,1.1503653e-06
2001-03-17 03:52:54,5.642867e-08,1.1484422e-06
2001-03-17 03:52:57,5.484392e-08,1.1494881e-06
2001-03-17 03:53:00,5.6787126e-08,1.1540462e-06
2001-03-17 03:53:03,5.508739e-08,1.148385e-06
2001-03-17 03:53:06,5.5917422e-08,1.1508226e-06
2001-03-17 03:53:09,5.5070544e-08,1.1537535e-06
2001-03-17 03:53:12,5.5026973e-08,1.1534148e-06
2001-03-17 03:53:15,5.4813366e-08,1.149636e-06
2001-03-17 03:53:18,5.4844172e-08,1.1517851e-06
2001-03-17 03:53:21,5.479782e-08,1.1536999e-06
2001-03-17 03:53:24,5.4357187e-08,1.1565473e-06
2001-03-17 03:53:27,5.4154064e-08,1.1585881e-06
2001-03-17 03:53:30,5.4706312e-08,1.1550981e-06
2001-03-17 03:53:33,5.4607085e-08,1.1517046e-06
2001-03-17 03:53:36,5.476161e-08,1.1516364e-06
2001-03-17 03:53:39,5.4518026e-08,1.1575814e-06
2001-03-17 03:53:42,5.384118e-08,1.1611523e-06
2001-03-17 03:53:45,5.465668e-08,1.1506972e-06
2001-03-17 03:53:48,5.454489e-08,1.1593748e-06
2001-03-17 03:53:51,5.434646e-08,1.1645965e-06
2001-03-17 03:53:54,5.396082e-08,1.1618797e-06
2001-03-17 03:53:57,5.5471684e-08,1.1589063e-06
2001-03-17 03:54:00,5.3532375e-08,1.1575861e-06
2001-03-17 03:54:03,5.3537672e-08,1.1597049e-06
