,xrsa,xrsb
1994-01-13 20:36:49.320312,8.774601e-09,5.5478705e-07
1994-01-13 20:36:52.382812,1.07367e-08,5.6099304e-07
1994-01-13 20:36:55.445312,1.1017001e-08,5.5478705e-07
1994-01-13 20:36:58.500000,8.214e-09,5.5789e-07
1994-01-13 20:37:01.562500,9.6155e-09,5.5478705e-07
1994-01-13 20:37:04.625000,9.8958e-09,5.48581e-07
1994-01-13 20:37:07.679687,9.8958e-09,5.51684e-07
1994-01-13 20:37:10.742187,9.0549e-09,5.48581e-07
1994-01-13 20:37:13.804687,9.3352e-09,5.48581e-07
1994-01-13 20:37:16.859375,9.0549e-09,5.51684e-07
1994-01-13 20:37:19.921875,1.1017001e-08,5.48581e-07
1994-01-13 20:37:22.984375,9.3352e-09,5.5478705e-07
1994-01-13 20:37:26.046875,6.5322e-09,5.51684e-07
1994-01-13 20:37:29.101562,8.4943e-09,5.5478705e-07
1994-01-13 20:37:32.164062,9.8958e-09,5.48581e-07
1994-01-13 20:37:35.226562,1.1017001e-08,5.42375e-07
1994-01-13 20:37:38.281250,1.26988e-08,5.42375e-07
1994-01-13 20:37:41.343750,1.04564e-08,5.42375e-07
1994-01-13 20:37:44.406250,1.12973e-08,5.3306604e-07
1994-01-13 20:37:47.460937,1.1017001e-08,5.36169e-07
1994-01-13 20:37:50.523437,1.18579e-08,5.4547803e-07
1994-01-13 20:37:53.585937,1.04564e-08,5.42375e-07
1994-01-13 20:37:56.640625,1.07367e-08,5.42375e-07
1994-01-13 20:37:59.703125,9.8958e-09,5.36169e-07
1994-01-13 20:38:02.765625,1.01761e-08,5.42375e-07
1994-01-13 20:38:05.820312,7.9337e-09,5.36169e-07
1994-01-13 20:38:08.882812,7.6534e-09,5.29963e-07
1994-01-13 20:38:11.945312,8.774601e-09,5.3306604e-07
1994-01-13 20:38:15.000000,1.01761e-08,5.36169e-07
1994-01-13 20:38:18.062500,1.01761e-08,5.2686005e-07
1994-01-13 20:38:21.125000,8.4943e-09,5.3306604e-07
1994-01-13 20:38:24.179687,8.774601e-09,5.29963e-07
1994-01-13 20:38:27.242187,7.3731004e-09,5.29963e-07
1994-01-13 20:38:30.304687,8.214e-09,5.2686005e-07
1994-01-13 20:38:33.359375,8.214e-09,5.2686005e-07
1994-01-13 20:38:36.421875,8.214e-09,5.29963e-07
1994-01-13 20:38:39.484375,9.8958e-09,5.2686005e-07
1994-01-13 20:38:42.546875,9.3352e-09,5.1755103e-07
1994-01-13 20:38:45.601562,7.9337e-09,5.20654e-07
1994-01-13 20:38:48.664062,7.6534e-09,5.20654e-07
1994-01-13 20:38:51.726562,9.6155e-09,5.1755103e-07
1994-01-13 20:38:54.781250,6.8125e-09,5.23757e-07
1994-01-13 20:38:57.843750,5.1307003e-09,5.23757e-07
1994-01-13 20:39:00.906250,6.5322e-09,5.1134504e-07
1994-01-13 20:39:03.960937,5.1307003e-09,5.1755103e-07
1994-01-13 20:39:07.023437,9.3352e-09,5.14448e-07
1994-01-13 20:39:10.085937,6.2519003e-09,5.1755103e-07
1994-01-13 20:39:13.140625,4.5701e-09,5.14448e-07
1994-01-13 20:39:16.203125,6.5322e-09,5.14448e-07
1994-01-13 20:39:19.265625,8.214e-09,5.08242e-07
1994-01-13 20:39:22.320312,1.01761e-08,5.14448e-07
1994-01-13 20:39:25.382812,9.6155e-09,5.08242e-07
1994-01-13 20:39:28.445312,7.0928e-09,5.1134504e-07
1994-01-13 20:39:31.500000,7.3731004e-09,5.1755103e-07
1994-01-13 20:39:34.562500,8.4943e-09,5.1134504e-07
1994-01-13 20:39:37.625000,1.04564e-08,5.14448e-07
1994-01-13 20:39:40.679687,9.8958e-09,5.08242e-07
1994-01-13 20:39:43.742187,7.3731004e-09,5.08242e-07
1994-01-13 20:39:46.804687,9.6155e-09,5.1134504e-07
1994-01-13 20:39:49.859375,9.3352e-09,5.08242e-07
1994-01-13 20:39:52.921875,7.9337e-09,5.1134504e-07
1994-01-13 20:39:55.984375,8.214e-09,5.1134504e-07
1994-01-13 20:39:59.046875,8.774601e-09,5.0513904e-07
1994-01-13 20:40:02.101562,6.2519003e-09,4.9893305e-07
1994-01-13 20:40:05.164062,8.214e-09,5.02036e-07
1994-01-13 20:40:08.226562,8.214e-09,5.0513904e-07
1994-01-13 20:40:11.281250,7.0928e-09,5.0513904e-07
1994-01-13 20:40:14.343750,7.0928e-09,4.9893305e-07
1994-01-13 20:40:17.406250,7.9337e-09,4.9893305e-07
1994-01-13 20:40:20.460937,6.2519003e-09,5.02036e-07
1994-01-13 20:40:23.523437,5.6913e-09,4.9583e-07
1994-01-13 20:40:26.585937,1.04564e-08,5.0513904e-07
1994-01-13 20:40:29.640625,6.8125e-09,4.9893305e-07
1994-01-13 20:40:32.703125,8.214e-09,5.02036e-07
1994-01-13 20:40:35.750000,8.774601e-09,4.9893305e-07
1994-01-13 20:40:38.812500,7.3731004e-09,4.9583e-07
1994-01-13 20:40:41.875000,5.411e-09,4.9893305e-07
1994-01-13 20:40:44.929687,6.8125e-09,4.92727e-07
1994-01-13 20:40:47.992187,8.4943e-09,4.92727e-07
1994-01-13 20:40:51.054687,6.2519003e-09,4.8962403e-07
1994-01-13 20:40:54.109375,4.8504e-09,4.8962403e-07
1994-01-13 20:40:57.171875,4.8504e-09,4.8341803e-07
