,xrsa,xrsb
2003-12-29 22:34:06,1.4888987e-08,6.0383684e-07
2003-12-29 22:34:09,1.4888989e-08,6.038369e-07
2003-12-29 22:34:12,1.4888989e-08,6.0383695e-07
2003-12-29 22:34:15,1.4888989e-08,6.0383695e-07
2003-12-29 22:34:18,1.4889616e-08,6.0385526e-07
2003-12-29 22:34:21,1.4889791e-08,5.9666417e-07
2003-12-29 22:34:24,1.4889792e-08,5.982302e-07
2003-12-29 22:34:27,1.48897525e-08,5.976396e-07
2003-12-29 22:34:30,1.4889752e-08,5.979408e-07
2003-12-29 22:34:33,1.4889741e-08,5.966628e-07
2003-12-29 22:34:36,1.4889715e-08,5.9666206e-07
2003-12-29 22:34:39,1.4889715e-08,5.9666206e-07
2003-12-29 22:34:42,1.4889213e-08,5.9664745e-07
2003-12-29 22:34:45,1.4888884e-08,5.95057e-07
2003-12-29 22:34:48,1.4888884e-08,5.922195e-07
2003-12-29 22:34:51,1.4888891e-08,5.905454e-07
2003-12-29 22:34:54,1.4888892e-08,5.9423934e-07
2003-12-29 22:34:57,1.4888895e-08,5.89442e-07
2003-12-29 22:35:00,1.448653e-08,5.894422e-07
2003-12-29 22:35:03,1.2985098e-08,5.8944215e-07
2003-12-29 22:35:06,1.3324607e-08,5.8944227e-07
2003-12-29 22:35:09,1.3287854e-08,5.894424e-07
2003-12-29 22:35:12,1.39439145e-08,5.894424e-07
2003-12-29 22:35:15,1.2985114e-08,5.8944255e-07
2003-12-29 22:35:18,1.2985116e-08,5.8477474e-07
2003-12-29 22:35:21,1.2985116e-08,5.865556e-07
2003-12-29 22:35:24,1.2985874e-08,5.864973e-07
2003-12-29 22:35:27,1.2985874e-08,5.8226954e-07
2003-12-29 22:35:30,1.2985867e-08,5.822693e-07
2003-12-29 22:35:33,1.3341771e-08,5.822685e-07
2003-12-29 22:35:36,1.2985839e-08,5.8226857e-07
2003-12-29 22:35:39,1.2985477e-08,5.822576e-07
2003-12-29 22:35:42,1.2985057e-08,5.8224487e-07
2003-12-29 22:35:45,1.2985057e-08,5.8224487e-07
2003-12-29 22:35:48,1.2985063e-08,5.8224504e-07
2003-12-29 22:35:51,1.2985065e-08,5.7504906e-07
2003-12-29 22:35:54,1.2985065e-08,5.7504906e-07
2003-12-29 22:35:57,1.2985072e-08,5.7504934e-07
2003-12-29 22:36:00,1.2985072e-08,5.762222e-07
2003-12-29 22:36:03,1.2985075e-08,5.750494e-07
2003-12-29 22:36:06,1.2985082e-08,5.7504946e-07
2003-12-29 22:36:09,1.29850815e-08,5.750495e-07
2003-12-29 22:36:12,1.2984647e-08,5.750365e-07
2003-12-29 22:36:15,1.2984333e-08,5.750271e-07
2003-12-29 22:36:18,1.2984333e-08,5.750271e-07
2003-12-29 22:36:21,1.2984987e-08,5.750467e-07
2003-12-29 22:36:24,1.2985134e-08,5.727569e-07
2003-12-29 22:36:27,1.2985136e-08,5.688111e-07
2003-12-29 22:36:30,1.2985137e-08,5.7356146e-07
2003-12-29 22:36:33,1.29851365e-08,5.6885335e-07
2003-12-29 22:36:36,1.2984855e-08,5.678468e-07
2003-12-29 22:36:39,1.2984387e-08,5.690235e-07
2003-12-29 22:36:42,1.2984387e-08,5.67833e-07
2003-12-29 22:36:45,1.2984413e-08,5.678337e-07
2003-12-29 22:36:48,1.2984431e-08,5.678342e-07
2003-12-29 22:36:51,1.2984431e-08,5.6783415e-07
2003-12-29 22:36:54,1.2985131e-08,5.6785495e-07
2003-12-29 22:36:57,1.2985224e-08,5.666174e-07
2003-12-29 22:37:00,1.2985224e-08,5.6785774e-07
2003-12-29 22:37:03,1.2985224e-08,5.678578e-07
2003-12-29 22:37:06,1.2985224e-08,5.6661224e-07
2003-12-29 22:37:09,1.298553e-08,5.643439e-07
2003-12-29 22:37:12,1.2985981e-08,5.6357084e-07
2003-12-29 22:37:15,1.298598e-08,5.615186e-07
2003-12-29 22:37:18,1.29859545e-08,5.606831e-07
2003-12-29 22:37:21,1.268011e-08,5.6068274e-07
2003-12-29 22:37:24,1.2985944e-08,5.6068274e-07
2003-12-29 22:37:27,1.2986667e-08,5.621202e-07
2003-12-29 22:37:30,1.2986667e-08,5.607039e-07
2003-12-29 22:37:33,1.2986652e-08,5.607035e-07
2003-12-29 22:37:36,1.2986594e-08,5.6070184e-07
2003-12-29 22:37:39,1.2986594e-08,5.6070184e-07
2003-12-29 22:37:42,1.29861615e-08,5.6068916e-07
2003-12-29 22:37:45,1.2985766e-08,5.606776e-07
2003-12-29 22:37:48,1.2985766e-08,5.606776e-07
2003-12-29 22:37:51,1.2760395e-08,5.6069445e-07
2003-12-29 22:37:54,1.2224946e-08,5.6069905e-07
2003-12-29 22:37:57,1.2773302e-08,5.60699e-07
2003-12-29 22:38:00,1.2985678e-08,5.619244e-07
2003-12-29 22:38:03,1.2985678e-08,5.619767e-07
2003-12-29 22:38:06,1.2985916e-08,5.678782e-07
2003-12-29 22:38:09,1.298641e-08,5.678929e-07
2003-12-29 22:38:12,1.298641e-08,5.67893e-07
2003-12-29 22:38:15,1.2985912e-08,5.6787815e-07
2003-12-29 22:38:18,1.29855975e-08,5.678687e-07
2003-12-29 22:38:21,1.29855975e-08,5.706908e-07
2003-12-29 22:38:24,1.29862245e-08,5.7381254e-07
2003-12-29 22:38:27,1.2986335e-08,5.727135e-07
2003-12-29 22:38:30,1.2986217e-08,5.701563e-07
2003-12-29 22:38:33,1.2985525e-08,5.6936943e-07
2003-12-29 22:38:36,1.29855255e-08,5.678666e-07
2003-12-29 22:38:39,1.29851925e-08,5.678568e-07
2003-12-29 22:38:42,1.2984752e-08,5.6784376e-07
2003-12-29 22:38:45,1.2984752e-08,5.6784376e-07
2003-12-29 22:38:48,1.2984769e-08,5.666451e-07
2003-12-29 22:38:51,1.29847795e-08,5.678445e-07
2003-12-29 22:38:54,1.29847795e-08,5.6784444e-07
2003-12-29 22:38:57,1.2643809e-08,5.6542416e-07
2003-12-29 22:39:00,1.2984047e-08,5.6211104e-07
2003-12-29 22:39:03,1.29839e-08,5.6326553e-07
2003-12-29 22:39:06,1.2983347e-08,5.642361e-07
2003-12-29 22:39:09,1.2983347e-08,5.6179744e-07
2003-12-29 22:39:12,1.2983391e-08,5.6279754e-07
2003-12-29 22:39:15,1.2983444e-08,5.620834e-07
2003-12-29 22:39:18,1.2983444e-08,5.6652203e-07
2003-12-29 22:39:21,1.2983514e-08,5.6352343e-07
2003-12-29 22:39:24,1.2983532e-08,5.6780755e-07
2003-12-29 22:39:27,1.29835325e-08,5.6780755e-07
2003-12-29 22:39:30,1.2984371e-08,5.6783244e-07
2003-12-29 22:39:33,1.298437e-08,5.6783244e-07
2003-12-29 22:39:36,1.2984173e-08,5.6782665e-07
2003-12-29 22:39:39,1.2983657e-08,5.6781136e-07
2003-12-29 22:39:42,1.2983658e-08,5.6781136e-07
2003-12-29 22:39:45,1.2983705e-08,5.678127e-07
2003-12-29 22:39:48,1.2983736e-08,5.692017e-07
2003-12-29 22:39:51,1.2983736e-08,5.701769e-07
2003-12-29 22:39:54,1.2983181e-08,5.7369294e-07
2003-12-29 22:39:57,1.2983059e-08,5.6923767e-07
2003-12-29 22:40:00,1.29830715e-08,5.7340185e-07
2003-12-29 22:40:03,1.29831665e-08,5.749923e-07
2003-12-29 22:40:06,1.29831665e-08,5.7499227e-07
2003-12-29 22:40:09,1.29832065e-08,5.749934e-07
2003-12-29 22:40:12,1.2983272e-08,5.749953e-07
2003-12-29 22:40:15,1.2983272e-08,5.7499534e-07
2003-12-29 22:40:18,1.2982867e-08,5.749833e-07
2003-12-29 22:40:21,1.2982612e-08,5.749757e-07
2003-12-29 22:40:24,1.2982613e-08,5.7784536e-07
2003-12-29 22:40:27,1.2983396e-08,5.821947e-07
2003-12-29 22:40:30,1.4039448e-08,5.8219774e-07
2003-12-29 22:40:33,1.4221211e-08,5.859298e-07
2003-12-29 22:40:36,1.39466e-08,5.89396e-07
2003-12-29 22:40:39,1.4535918e-08,5.89396e-07
2003-12-29 22:40:42,1.4887016e-08,5.8938764e-07
2003-12-29 22:40:45,1.4886595e-08,5.893755e-07
2003-12-29 22:40:48,1.4886594e-08,5.893755e-07
2003-12-29 22:40:51,1.4886683e-08,5.93395e-07
2003-12-29 22:40:54,1.48867185e-08,5.9657447e-07
2003-12-29 22:40:57,1.48867185e-08,5.965745e-07
2003-12-29 22:41:00,1.48868375e-08,5.965779e-07
2003-12-29 22:41:03,1.48868375e-08,5.9812044e-07
2003-12-29 22:41:06,1.488686e-08,5.9947445e-07
2003-12-29 22:41:09,1.48869495e-08,6.0377664e-07
2003-12-29 22:41:12,1.48869495e-08,6.0377664e-07
2003-12-29 22:41:15,1.4887004e-08,6.037783e-07
2003-12-29 22:41:18,1.48870525e-08,6.0377977e-07
2003-12-29 22:41:21,1.48870525e-08,6.037798e-07
2003-12-29 22:41:24,1.4887128e-08,6.047838e-07
2003-12-29 22:41:27,1.4887149e-08,6.037827e-07
2003-12-29 22:41:30,1.4887149e-08,6.0683334e-07
2003-12-29 22:41:33,1.4888039e-08,6.099632e-07
2003-12-29 22:41:36,1.4888038e-08,6.1100474e-07
2003-12-29 22:41:39,1.4888058e-08,6.1100525e-07
2003-12-29 22:41:42,1.4888093e-08,6.1100627e-07
2003-12-29 22:41:45,1.4888093e-08,6.1100627e-07
2003-12-29 22:41:48,1.4888122e-08,6.110071e-07
2003-12-29 22:41:51,1.4888141e-08,6.110077e-07
2003-12-29 22:41:54,1.4888141e-08,6.1100764e-07
2003-12-29 22:41:57,1.4888853e-08,6.1102895e-07
2003-12-29 22:42:00,1.4888977e-08,6.1103265e-07
2003-12-29 22:42:03,1.4888862e-08,6.1207396e-07
2003-12-29 22:42:06,1.4888188e-08,6.13647e-07
2003-12-29 22:42:09,1.4888188e-08,6.1249636e-07
2003-12-29 22:42:12,1.4887863e-08,6.1099945e-07
2003-12-29 22:42:15,1.4887435e-08,6.1098666e-07
2003-12-29 22:42:18,1.4887435e-08,6.1098666e-07
2003-12-29 22:42:21,1.4887488e-08,6.109882e-07
2003-12-29 22:42:24,1.4887514e-08,6.109891e-07
2003-12-29 22:42:27,1.4887514e-08,6.1098905e-07
2003-12-29 22:42:30,1.4886793e-08,6.109677e-07
2003-12-29 22:42:33,1.4886792e-08,6.109677e-07
2003-12-29 22:42:36,1.4886983e-08,6.109733e-07
2003-12-29 22:42:39,1.4887701e-08,6.1099473e-07
2003-12-29 22:42:42,1.4887702e-08,6.1099473e-07
2003-12-29 22:42:45,1.4887359e-08,6.109846e-07
2003-12-29 22:42:48,1.4612394e-08,6.052458e-07
2003-12-29 22:42:51,1.4886972e-08,6.085745e-07
2003-12-29 22:42:54,1.3727593e-08,6.0379847e-07
2003-12-29 22:42:57,1.4116454e-08,6.053265e-07
2003-12-29 22:43:00,1.4523304e-08,6.070802e-07
2003-12-29 22:43:03,1.4267013e-08,6.037822e-07
2003-12-29 22:43:06,1.4205821e-08,6.037822e-07
2003-12-29 22:43:09,1.3672068e-08,6.037895e-07
2003-12-29 22:43:12,1.3195988e-08,6.038085e-07
2003-12-29 22:43:15,1.29842705e-08,6.038085e-07
2003-12-29 22:43:18,1.2984739e-08,6.0382314e-07
2003-12-29 22:43:21,1.2985072e-08,6.038335e-07
2003-12-29 22:43:24,1.2985072e-08,6.038335e-07
2003-12-29 22:43:27,1.3276787e-08,6.0381444e-07
2003-12-29 22:43:30,1.2984324e-08,6.038103e-07
2003-12-29 22:43:33,1.324026e-08,6.0203024e-07
2003-12-29 22:43:36,1.298437e-08,6.00908e-07
2003-12-29 22:43:39,1.3208384e-08,6.038116e-07
2003-12-29 22:43:42,1.2984097e-08,6.038032e-07
2003-12-29 22:43:45,1.2983656e-08,6.02526e-07
2003-12-29 22:43:48,1.2983656e-08,6.00272e-07
2003-12-29 22:43:51,1.2984173e-08,5.9660965e-07
2003-12-29 22:43:54,1.2984492e-08,5.966195e-07
2003-12-29 22:43:57,1.2984492e-08,5.9661954e-07
2003-12-29 22:44:00,1.2985195e-08,5.993337e-07
2003-12-29 22:44:03,1.2985285e-08,5.9664393e-07
2003-12-29 22:44:06,1.2985284e-08,5.9664393e-07
2003-12-29 22:44:09,1.29852795e-08,5.9664393e-07
2003-12-29 22:44:12,1.298528e-08,5.9664393e-07
2003-12-29 22:44:15,1.2985277e-08,5.966438e-07
2003-12-29 22:44:18,1.2985278e-08,5.9664376e-07
2003-12-29 22:44:21,1.2985277e-08,5.9664376e-07
2003-12-29 22:44:24,1.2985821e-08,5.966604e-07
2003-12-29 22:44:27,1.2986033e-08,5.9666695e-07
2003-12-29 22:44:30,1.2986034e-08,5.9666695e-07
2003-12-29 22:44:33,1.2985233e-08,5.966424e-07
2003-12-29 22:44:36,1.2985233e-08,5.957864e-07
2003-12-29 22:44:39,1.29853905e-08,5.937687e-07
2003-12-29 22:44:42,1.298599e-08,5.94585e-07
2003-12-29 22:44:45,1.298599e-08,5.9071937e-07
2003-12-29 22:44:48,1.2985573e-08,5.8945665e-07
2003-12-29 22:44:51,1.2985198e-08,5.894453e-07
2003-12-29 22:44:54,1.2985198e-08,5.906806e-07
2003-12-29 22:44:57,1.2985199e-08,5.894453e-07
2003-12-29 22:45:00,1.2985199e-08,5.894452e-07
2003-12-29 22:45:03,1.2985198e-08,5.894452e-07
2003-12-29 22:45:06,1.29859545e-08,5.8706945e-07
2003-12-29 22:45:09,1.2985955e-08,5.8946836e-07
2003-12-29 22:45:12,1.2985694e-08,5.894604e-07
2003-12-29 22:45:15,1.2985162e-08,5.855477e-07
2003-12-29 22:45:18,1.2985162e-08,5.8489735e-07
2003-12-29 22:45:21,1.29846995e-08,5.822341e-07
2003-12-29 22:45:24,1.2984413e-08,5.822254e-07
2003-12-29 22:45:27,1.2984413e-08,5.8222537e-07
2003-12-29 22:45:30,1.2985091e-08,5.822459e-07
2003-12-29 22:45:33,1.29852085e-08,5.822494e-07
2003-12-29 22:45:36,1.2985319e-08,5.8003627e-07
2003-12-29 22:45:39,1.2985963e-08,5.759782e-07
2003-12-29 22:45:42,1.29859625e-08,5.778027e-07
2003-12-29 22:45:45,1.29856215e-08,5.7506577e-07
2003-12-29 22:45:48,1.2224781e-08,5.750523e-07
2003-12-29 22:45:51,1.2090303e-08,5.750523e-07
2003-12-29 22:45:54,1.1397078e-08,5.7505235e-07
2003-12-29 22:45:57,1.236518e-08,5.7505235e-07
2003-12-29 22:46:00,1.10813705e-08,5.693387e-07
2003-12-29 22:46:03,1.1080657e-08,5.692898e-07
2003-12-29 22:46:06,1.1080656e-08,5.67834e-07
2003-12-29 22:46:09,1.10808145e-08,5.678389e-07
2003-12-29 22:46:12,1.1081408e-08,5.678575e-07
2003-12-29 22:46:15,1.1399984e-08,5.678575e-07
2003-12-29 22:46:18,1.1081408e-08,5.6678016e-07
2003-12-29 22:46:21,1.1081409e-08,5.6348756e-07
2003-12-29 22:46:24,1.1081409e-08,5.606616e-07
2003-12-29 22:46:27,1.1081974e-08,5.606791e-07
2003-12-29 22:46:30,1.1082123e-08,5.6068365e-07
2003-12-29 22:46:33,1.1082124e-08,5.606837e-07
2003-12-29 22:46:36,1.108209e-08,5.6068257e-07
2003-12-29 22:46:39,1.108209e-08,5.572782e-07
2003-12-29 22:46:42,1.1082081e-08,5.569324e-07
2003-12-29 22:46:45,1.1082057e-08,5.534853e-07
2003-12-29 22:46:48,1.1082057e-08,5.534853e-07
2003-12-29 22:46:51,1.10820375e-08,5.534847e-07
2003-12-29 22:46:54,1.1082024e-08,5.5348437e-07
2003-12-29 22:46:57,1.1082023e-08,5.534843e-07
2003-12-29 22:47:00,1.1081414e-08,5.5346555e-07
2003-12-29 22:47:03,1.1081282e-08,5.477027e-07
2003-12-29 22:47:06,1.1081199e-08,5.4626287e-07
2003-12-29 22:47:09,1.1080573e-08,5.462438e-07
2003-12-29 22:47:12,1.1080573e-08,5.462439e-07
2003-12-29 22:47:15,1.1080315e-08,5.4482393e-07
2003-12-29 22:47:18,1.1079899e-08,5.462234e-07
2003-12-29 22:47:21,1.1079899e-08,5.390277e-07
2003-12-29 22:47:24,1.1079946e-08,5.3902914e-07
2003-12-29 22:47:27,1.0484281e-08,5.3903e-07
2003-12-29 22:47:30,9.937738e-09,5.3903005e-07
2003-12-29 22:47:33,9.395602e-09,5.390511e-07
2003-12-29 22:47:36,1.0189434e-08,5.390538e-07
2003-12-29 22:47:39,9.784697e-09,5.3905006e-07
2003-12-29 22:47:42,9.176348e-09,5.3787244e-07
2003-12-29 22:47:45,9.176348e-09,5.345701e-07
2003-12-29 22:47:48,9.176096e-09,5.318295e-07
2003-12-29 22:47:51,9.175736e-09,5.318182e-07
2003-12-29 22:47:54,9.175737e-09,5.318182e-07
2003-12-29 22:47:57,9.175805e-09,5.304753e-07
2003-12-29 22:48:00,9.175832e-09,5.318212e-07
