,xrsa,xrsb
1999-08-06 04:04:03,4.6332673e-07,5.563189e-06
1999-08-06 04:04:06,4.5986033e-07,5.57361e-06
1999-08-06 04:04:09,4.6606857e-07,5.647334e-06
1999-08-06 04:04:12,4.7326404e-07,5.6003596e-06
1999-08-06 04:04:15,4.708861e-07,5.607379e-06
1999-08-06 04:04:18,4.661459e-07,5.676683e-06
1999-08-06 04:04:21,4.7392936e-07,5.643718e-06
1999-08-06 04:04:24,4.794528e-07,5.6517088e-06
1999-08-06 04:04:27,4.6696556e-07,5.6721624e-06
1999-08-06 04:04:30,4.666358e-07,5.671858e-06
1999-08-06 04:04:33,4.699873e-07,5.684387e-06
1999-08-06 04:04:36,4.7283896e-07,5.6417725e-06
1999-08-06 04:04:39,4.6062405e-07,5.633337e-06
1999-08-06 04:04:42,4.657617e-07,5.6589356e-06
1999-08-06 04:04:45,4.66198e-07,5.6719105e-06
1999-08-06 04:04:48,4.771803e-07,5.663609e-06
1999-08-06 04:04:51,4.6636802e-07,5.658793e-06
1999-08-06 04:04:54,4.697602e-07,5.7086386e-06
1999-08-06 04:04:57,4.8448027e-07,5.6808276e-06
1999-08-06 04:05:00,4.7506535e-07,5.681953e-06
1999-08-06 04:05:03,4.7795413e-07,5.6735653e-06
1999-08-06 04:05:06,4.602134e-07,5.6847593e-06
1999-08-06 04:05:09,4.832282e-07,5.6813055e-06
1999-08-06 04:05:12,4.768781e-07,5.7074967e-06
1999-08-06 04:05:15,4.731038e-07,5.6940708e-06
1999-08-06 04:05:18,4.7733516e-07,5.6567233e-06
1999-08-06 04:05:21,4.6944731e-07,5.6947624e-06
1999-08-06 04:05:24,4.7363744e-07,5.674505e-06
1999-08-06 04:05:27,4.7987226e-07,5.7075886e-06
1999-08-06 04:05:30,4.734052e-07,5.694994e-06
1999-08-06 04:05:33,4.731991e-07,5.7195016e-06
1999-08-06 04:05:36,4.866365e-07,5.7076572e-06
1999-08-06 04:05:39,4.833208e-07,5.710585e-06
1999-08-06 04:05:42,4.788107e-07,5.710282e-06
1999-08-06 04:05:45,4.777716e-07,5.717295e-06
1999-08-06 04:05:48,4.9354225e-07,5.743094e-06
1999-08-06 04:05:51,4.66271e-07,5.7191987e-06
1999-08-06 04:05:54,4.872955e-07,5.7076627e-06
1999-08-06 04:05:57,4.902699e-07,5.67104e-06
1999-08-06 04:06:00,4.728014e-07,5.695254e-06
1999-08-06 04:06:03,4.785258e-07,5.721695e-06
1999-08-06 04:06:06,4.983398e-07,5.70287e-06
1999-08-06 04:06:09,4.8425056e-07,5.750058e-06
1999-08-06 04:06:12,4.812388e-07,5.706508e-06
1999-08-06 04:06:15,4.840006e-07,5.742589e-06
1999-08-06 04:06:18,4.801153e-07,5.7317993e-06
1999-08-06 04:06:21,4.8652214e-07,5.74251e-06
1999-08-06 04:06:24,4.816293e-07,5.7537754e-06
1999-08-06 04:06:27,4.9387984e-07,5.7744896e-06
1999-08-06 04:06:30,4.946177e-07,5.7460184e-06
1999-08-06 04:06:33,4.900383e-07,5.794371e-06
1999-08-06 04:06:36,4.865275e-07,5.8319793e-06
1999-08-06 04:06:39,4.938446e-07,5.7440448e-06
1999-08-06 04:06:42,4.9325826e-07,5.81481e-06
1999-08-06 04:06:45,4.796382e-07,5.8023484e-06
1999-08-06 04:06:48,4.8843737e-07,5.815815e-06
1999-08-06 04:06:51,4.859258e-07,5.8468695e-06
1999-08-06 04:06:54,4.9359414e-07,5.762378e-06
1999-08-06 04:06:57,4.940574e-07,5.814714e-06
1999-08-06 04:07:00,4.8011634e-07,5.804461e-06
1999-08-06 04:07:03,4.80556e-07,5.8655346e-06
1999-08-06 04:07:06,5.001461e-07,5.8611113e-06
1999-08-06 04:07:09,5.03087e-07,5.8332157e-06
1999-08-06 04:07:12,4.901897e-07,5.8177825e-06
1999-08-06 04:07:15,4.8732676e-07,5.881054e-06
1999-08-06 04:07:18,4.870363e-07,5.855087e-06
1999-08-06 04:07:21,5.0090927e-07,5.8534392e-06
1999-08-06 04:07:24,4.938097e-07,5.8288742e-06
1999-08-06 04:07:27,5.0101437e-07,5.8768765e-06
1999-08-06 04:07:30,4.86295e-07,5.860835e-06
1999-08-06 04:07:33,4.9024163e-07,5.8779656e-06
1999-08-06 04:07:36,4.8955e-07,5.8101296e-06
1999-08-06 04:07:39,4.887237e-07,5.8494325e-06
1999-08-06 04:07:42,5.00425e-07,5.876897e-06
1999-08-06 04:07:45,4.969712e-07,5.8891924e-06
1999-08-06 04:07:48,4.961078e-07,5.930388e-06
1999-08-06 04:07:51,5.027205e-07,5.8677692e-06
1999-08-06 04:07:54,4.903483e-07,5.9202293e-06
1999-08-06 04:07:57,4.9884966e-07,5.8855962e-06
1999-08-06 04:08:00,4.934101e-07,5.8905584e-06
1999-08-06 04:08:03,4.9407134e-07,5.878042e-06
1999-08-06 04:08:06,4.90203e-07,5.877191e-06
1999-08-06 04:08:09,4.95962e-07,5.9319964e-06
1999-08-06 04:08:12,4.959567e-07,5.8969454e-06
1999-08-06 04:08:15,5.026719e-07,5.9789672e-06
1999-08-06 04:08:18,4.899338e-07,5.9195113e-06
1999-08-06 04:08:21,5.0431004e-07,5.96939e-06
1999-08-06 04:08:24,4.8699764e-07,5.914045e-06
1999-08-06 04:08:27,4.972742e-07,5.9620834e-06
1999-08-06 04:08:30,5.078181e-07,5.9599647e-06
1999-08-06 04:08:33,4.77491e-07,5.937074e-06
1999-08-06 04:08:36,4.983348e-07,5.94998e-06
1999-08-06 04:08:39,4.9452774e-07,5.972461e-06
1999-08-06 04:08:42,4.9889593e-07,5.943203e-06
1999-08-06 04:08:45,4.944074e-07,5.961968e-06
1999-08-06 04:08:48,4.937892e-07,5.961846e-06
1999-08-06 04:08:51,4.9344777e-07,5.9723793e-06
1999-08-06 04:08:54,4.9207614e-07,5.939047e-06
1999-08-06 04:08:57,4.778973e-07,5.964244e-06
1999-08-06 04:09:00,4.9173656e-07,5.993376e-06
1999-08-06 04:09:03,5.004566e-07,5.9991467e-06
1999-08-06 04:09:06,5.0349223e-07,5.9857493e-06
1999-08-06 04:09:09,4.8358004e-07,5.986005e-06
1999-08-06 04:09:12,4.981389e-07,5.9868526e-06
1999-08-06 04:09:15,5.0220416e-07,5.9966615e-06
1999-08-06 04:09:18,5.026456e-07,6.0378366e-06
1999-08-06 04:09:21,4.844537e-07,5.978869e-06
1999-08-06 04:09:24,4.9096997e-07,5.9819986e-06
1999-08-06 04:09:27,4.8973817e-07,6.019603e-06
1999-08-06 04:09:30,4.97086e-07,6.010244e-06
1999-08-06 04:09:33,4.7279408e-07,5.9980307e-06
1999-08-06 04:09:36,5.0333006e-07,6.033728e-06
1999-08-06 04:09:39,4.9458066e-07,6.0668094e-06
1999-08-06 04:09:42,4.940003e-07,6.0334078e-06
1999-08-06 04:09:45,4.9165936e-07,6.025708e-06
1999-08-06 04:09:48,4.931698e-07,6.019847e-06
1999-08-06 04:09:51,4.9375905e-07,6.046564e-06
1999-08-06 04:09:54,4.847956e-07,6.0606712e-06
1999-08-06 04:09:57,4.9360114e-07,6.0430507e-06
1999-08-06 04:10:00,4.974276e-07,6.0697944e-06
1999-08-06 04:10:03,4.9106336e-07,6.0503867e-06
1999-08-06 04:10:06,4.946421e-07,6.0872e-06
1999-08-06 04:10:09,4.9091045e-07,6.0721186e-06
1999-08-06 04:10:12,4.8700645e-07,6.0469542e-06
1999-08-06 04:10:15,4.9007247e-07,6.034795e-06
1999-08-06 04:10:18,4.8709575e-07,6.0477428e-06
1999-08-06 04:10:21,4.9177976e-07,6.103456e-06
1999-08-06 04:10:24,4.983108e-07,6.1087303e-06
1999-08-06 04:10:27,4.9573106e-07,6.0859866e-06
1999-08-06 04:10:30,4.891618e-07,6.15535e-06
1999-08-06 04:10:33,4.9703044e-07,6.0944117e-06
1999-08-06 04:10:36,5.004447e-07,6.1308465e-06
1999-08-06 04:10:39,5.073105e-07,6.155072e-06
1999-08-06 04:10:42,4.9445606e-07,6.1176124e-06
1999-08-06 04:10:45,4.8642937e-07,6.1095393e-06
1999-08-06 04:10:48,4.955096e-07,6.1232868e-06
1999-08-06 04:10:51,4.870368e-07,6.133238e-06
1999-08-06 04:10:54,4.976831e-07,6.143603e-06
1999-08-06 04:10:57,4.8991404e-07,6.1311475e-06
1999-08-06 04:11:00,5.0348314e-07,6.1415044e-06
1999-08-06 04:11:03,4.8626265e-07,6.1257974e-06
1999-08-06 04:11:06,4.8623e-07,6.138235e-06
1999-08-06 04:11:09,5.076344e-07,6.1247115e-06
1999-08-06 04:11:12,4.929068e-07,6.11817e-06
1999-08-06 04:11:15,4.968832e-07,6.130745e-06
1999-08-06 04:11:18,4.9042217e-07,6.1190262e-06
1999-08-06 04:11:21,4.895669e-07,6.1504143e-06
1999-08-06 04:11:24,4.807094e-07,6.138825e-06
1999-08-06 04:11:27,4.780337e-07,6.196649e-06
1999-08-06 04:11:30,4.9230255e-07,6.1336127e-06
1999-08-06 04:11:33,4.865507e-07,6.169524e-06
1999-08-06 04:11:36,4.9364326e-07,6.1809915e-06
1999-08-06 04:11:39,4.9336853e-07,6.1666874e-06
1999-08-06 04:11:42,4.769255e-07,6.1894198e-06
1999-08-06 04:11:45,4.9074896e-07,6.234576e-06
1999-08-06 04:11:48,4.8201446e-07,6.1677965e-06
1999-08-06 04:11:51,4.8946e-07,6.1288843e-06
1999-08-06 04:11:54,4.848588e-07,6.2022737e-06
1999-08-06 04:11:57,4.942382e-07,6.2254185e-06
1999-08-06 04:12:00,4.903281e-07,6.131022e-06
1999-08-06 04:12:03,4.9275036e-07,6.1659075e-06
1999-08-06 04:12:06,4.886544e-07,6.2305376e-06
1999-08-06 04:12:09,5.026875e-07,6.212001e-06
1999-08-06 04:12:12,4.912229e-07,6.2205954e-06
1999-08-06 04:12:15,5.004266e-07,6.1925634e-06
1999-08-06 04:12:18,4.832269e-07,6.2761374e-06
1999-08-06 04:12:21,4.9361375e-07,6.228388e-06
1999-08-06 04:12:24,4.9715504e-07,6.2605745e-06
1999-08-06 04:12:27,4.9899745e-07,6.223175e-06
1999-08-06 04:12:30,4.7362607e-07,6.2837776e-06
1999-08-06 04:12:33,4.8475704e-07,6.2557533e-06
1999-08-06 04:12:36,4.983889e-07,6.1882492e-06
1999-08-06 04:12:39,4.841957e-07,6.28737e-06
1999-08-06 04:12:42,4.939249e-07,6.2517083e-06
1999-08-06 04:12:45,4.936351e-07,6.2752574e-06
1999-08-06 04:12:48,5.0003945e-07,6.2628988e-06
1999-08-06 04:12:51,5.1131616e-07,6.269061e-06
1999-08-06 04:12:54,5.0399586e-07,6.3178595e-06
1999-08-06 04:12:57,4.958324e-07,6.2515555e-06
1999-08-06 04:13:00,5.10672e-07,6.280368e-06
1999-08-06 04:13:03,5.0737674e-07,6.300739e-06
1999-08-06 04:13:06,5.0474614e-07,6.2971635e-06
1999-08-06 04:13:09,4.9516234e-07,6.339132e-06
1999-08-06 04:13:12,5.013051e-07,6.336172e-06
1999-08-06 04:13:15,5.02627e-07,6.387196e-06
1999-08-06 04:13:18,5.0111646e-07,6.3292164e-06
1999-08-06 04:13:21,5.018515e-07,6.371399e-06
1999-08-06 04:13:24,5.209289e-07,6.348513e-06
1999-08-06 04:13:27,5.2771276e-07,6.3765374e-06
1999-08-06 04:13:30,5.0100743e-07,6.4104242e-06
1999-08-06 04:13:33,5.1441685e-07,6.4030596e-06
1999-08-06 04:13:36,5.194885e-07,6.3260113e-06
1999-08-06 04:13:39,5.2314726e-07,6.413314e-06
1999-08-06 04:13:42,5.234192e-07,6.411522e-06
1999-08-06 04:13:45,5.0387166e-07,6.42077e-06
1999-08-06 04:13:48,5.2794286e-07,6.4472647e-06
1999-08-06 04:13:51,5.255832e-07,6.466179e-06
1999-08-06 04:13:54,5.130934e-07,6.44146e-06
1999-08-06 04:13:57,5.2341755e-07,6.428333e-06
1999-08-06 04:14:00,5.171448e-07,6.4646147e-06
1999-08-06 04:14:03,5.1646083e-07,6.504236e-06
1999-08-06 04:14:06,5.0759763e-07,6.4577307e-06
1999-08-06 04:14:09,5.1801663e-07,6.5069676e-06
1999-08-06 04:14:12,5.1631577e-07,6.551633e-06
1999-08-06 04:14:15,5.4007194e-07,6.529464e-06
1999-08-06 04:14:18,5.149233e-07,6.4868223e-06
1999-08-06 04:14:21,5.087464e-07,6.51312e-06
1999-08-06 04:14:24,5.1871586e-07,6.5393774e-06
1999-08-06 04:14:27,5.3172886e-07,6.531739e-06
1999-08-06 04:14:30,5.243025e-07,6.5780246e-06
1999-08-06 04:14:33,5.1384126e-07,6.5409845e-06
1999-08-06 04:14:36,5.2125057e-07,6.567212e-06
1999-08-06 04:14:39,5.148098e-07,6.559425e-06
1999-08-06 04:14:42,5.336424e-07,6.567237e-06
1999-08-06 04:14:45,5.252541e-07,6.5744084e-06
1999-08-06 04:14:48,5.2466277e-07,6.5894187e-06
1999-08-06 04:14:51,5.2758924e-07,6.6382754e-06
1999-08-06 04:14:54,5.1053894e-07,6.6143284e-06
1999-08-06 04:14:57,5.179281e-07,6.611247e-06
1999-08-06 04:15:00,5.189731e-07,6.6026223e-06
1999-08-06 04:15:03,5.335723e-07,6.6171156e-06
1999-08-06 04:15:06,5.1873894e-07,6.6454636e-06
1999-08-06 04:15:09,5.3799096e-07,6.6657362e-06
1999-08-06 04:15:12,5.2093554e-07,6.6260063e-06
1999-08-06 04:15:15,5.2196145e-07,6.6229354e-06
1999-08-06 04:15:18,5.280471e-07,6.686673e-06
1999-08-06 04:15:21,5.27416e-07,6.67438e-06
1999-08-06 04:15:24,5.0935944e-07,6.668882e-06
1999-08-06 04:15:27,5.172843e-07,6.6676016e-06
1999-08-06 04:15:30,5.2161465e-07,6.6831217e-06
1999-08-06 04:15:33,5.3118015e-07,6.6748357e-06
1999-08-06 04:15:36,5.2795457e-07,6.6876637e-06
1999-08-06 04:15:39,5.2443824e-07,6.693047e-06
1999-08-06 04:15:42,5.231659e-07,6.6743346e-06
1999-08-06 04:15:45,5.307751e-07,6.707877e-06
1999-08-06 04:15:48,5.198816e-07,6.7096903e-06
1999-08-06 04:15:51,5.342913e-07,6.7122123e-06
1999-08-06 04:15:54,5.278478e-07,6.711365e-06
1999-08-06 04:15:57,5.0967014e-07,6.6998755e-06
1999-08-06 04:16:00,5.153443e-07,6.720947e-06
1999-08-06 04:16:03,5.312448e-07,6.7190167e-06
1999-08-06 04:16:06,5.127285e-07,6.7451547e-06
1999-08-06 04:16:09,5.2271e-07,6.706961e-06
1999-08-06 04:16:12,5.0669786e-07,6.6990256e-06
1999-08-06 04:16:15,5.243967e-07,6.723057e-06
1999-08-06 04:16:18,5.280383e-07,6.770404e-06
1999-08-06 04:16:21,5.094062e-07,6.7427427e-06
1999-08-06 04:16:24,5.2439475e-07,6.776884e-06
1999-08-06 04:16:27,5.2735817e-07,6.7603846e-06
1999-08-06 04:16:30,5.146875e-07,6.7131273e-06
1999-08-06 04:16:33,5.171721e-07,6.7892447e-06
1999-08-06 04:16:36,5.2108896e-07,6.7723686e-06
1999-08-06 04:16:39,5.282895e-07,6.809814e-06
1999-08-06 04:16:42,5.3839625e-07,6.78562e-06
1999-08-06 04:16:45,5.3764074e-07,6.8301465e-06
1999-08-06 04:16:48,5.0643933e-07,6.7464644e-06
1999-08-06 04:16:51,5.373162e-07,6.811533e-06
1999-08-06 04:16:54,5.140462e-07,6.818703e-06
1999-08-06 04:16:57,5.210878e-07,6.8093277e-06
1999-08-06 04:17:00,5.237651e-07,6.8449644e-06
1999-08-06 04:17:03,5.238636e-07,6.8494214e-06
1999-08-06 04:17:06,5.258398e-07,6.842876e-06
1999-08-06 04:17:09,5.189752e-07,6.849411e-06
1999-08-06 04:17:12,5.187975e-07,6.8373974e-06
1999-08-06 04:17:15,5.234784e-07,6.847917e-06
1999-08-06 04:17:18,5.3155486e-07,6.8312975e-06
1999-08-06 04:17:21,5.2066935e-07,6.857028e-06
1999-08-06 04:17:24,5.4008603e-07,6.846258e-06
1999-08-06 04:17:27,5.1757473e-07,6.8686795e-06
1999-08-06 04:17:30,5.2715853e-07,6.8494087e-06
1999-08-06 04:17:33,5.325183e-07,6.841096e-06
1999-08-06 04:17:36,5.158139e-07,6.867948e-06
1999-08-06 04:17:39,5.319004e-07,6.8440586e-06
1999-08-06 04:17:42,5.276674e-07,6.893918e-06
1999-08-06 04:17:45,5.1359115e-07,6.856467e-06
1999-08-06 04:17:48,5.280725e-07,6.8989625e-06
1999-08-06 04:17:51,5.394946e-07,6.879218e-06
1999-08-06 04:17:54,5.3751864e-07,6.92346e-06
1999-08-06 04:17:57,5.3019136e-07,6.9056705e-06
1999-08-06 04:18:00,5.286541e-07,6.88309e-06
1999-08-06 04:18:03,5.34905e-07,6.9534344e-06
1999-08-06 04:18:06,5.1980663e-07,6.8799204e-06
1999-08-06 04:18:09,5.196815e-07,6.8676914e-06
1999-08-06 04:18:12,5.147254e-07,6.8782233e-06
1999-08-06 04:18:15,5.2355455e-07,6.9401426e-06
1999-08-06 04:18:18,5.318985e-07,6.9136545e-06
1999-08-06 04:18:21,5.316959e-07,6.9441744e-06
1999-08-06 04:18:24,5.212495e-07,6.9296334e-06
1999-08-06 04:18:27,5.304823e-07,6.9755865e-06
1999-08-06 04:18:30,5.2659414e-07,6.951966e-06
1999-08-06 04:18:33,5.351258e-07,6.9369135e-06
1999-08-06 04:18:36,5.3718855e-07,6.9658763e-06
1999-08-06 04:18:39,5.416987e-07,7.0446904e-06
1999-08-06 04:18:42,5.4832384e-07,7.003511e-06
1999-08-06 04:18:45,5.3814006e-07,7.038959e-06
1999-08-06 04:18:48,5.3757685e-07,7.006631e-06
1999-08-06 04:18:51,5.381522e-07,7.0017936e-06
1999-08-06 04:18:54,5.435029e-07,7.082749e-06
1999-08-06 04:18:57,5.459629e-07,7.0637616e-06
1999-08-06 04:19:00,5.4919883e-07,7.063932e-06
1999-08-06 04:19:03,5.5896527e-07,7.101626e-06
1999-08-06 04:19:06,5.4840876e-07,7.050961e-06
1999-08-06 04:19:09,5.5252553e-07,7.036995e-06
1999-08-06 04:19:12,5.508294e-07,7.078119e-06
1999-08-06 04:19:15,5.5766395e-07,7.111331e-06
1999-08-06 04:19:18,5.560589e-07,7.1408313e-06
1999-08-06 04:19:21,5.5831765e-07,7.0937595e-06
1999-08-06 04:19:24,5.549902e-07,7.1219683e-06
1999-08-06 04:19:27,5.6551863e-07,7.135548e-06
1999-08-06 04:19:30,5.639788e-07,7.146397e-06
1999-08-06 04:19:33,5.6424807e-07,7.14839e-06
1999-08-06 04:19:36,5.557835e-07,7.139142e-06
1999-08-06 04:19:39,5.724747e-07,7.1260915e-06
1999-08-06 04:19:42,5.615719e-07,7.1358186e-06
1999-08-06 04:19:45,5.6495145e-07,7.1607187e-06
1999-08-06 04:19:48,5.6551556e-07,7.123321e-06
1999-08-06 04:19:51,5.554604e-07,7.1475065e-06
1999-08-06 04:19:54,5.551027e-07,7.155571e-06
1999-08-06 04:19:57,5.549549e-07,7.138673e-06
1999-08-06 04:20:00,5.644103e-07,7.1547433e-06
1999-08-06 04:20:03,5.5183546e-07,7.148444e-06
1999-08-06 04:20:06,5.4500447e-07,7.1248096e-06
1999-08-06 04:20:09,5.691403e-07,7.1603345e-06
1999-08-06 04:20:12,5.585616e-07,7.1590566e-06
1999-08-06 04:20:15,5.4363016e-07,7.142374e-06
1999-08-06 04:20:18,5.5036236e-07,7.181877e-06
1999-08-06 04:20:21,5.6009054e-07,7.18425e-06
1999-08-06 04:20:24,5.586747e-07,7.1712516e-06
1999-08-06 04:20:27,5.6124077e-07,7.1581144e-06
1999-08-06 04:20:30,5.4820157e-07,7.158306e-06
1999-08-06 04:20:33,5.552811e-07,7.196176e-06
1999-08-06 04:20:36,5.424479e-07,7.1632867e-06
1999-08-06 04:20:39,5.4776683e-07,7.1695554e-06
1999-08-06 04:20:42,5.395094e-07,7.1548884e-06
1999-08-06 04:20:45,5.368486e-07,7.1451896e-06
1999-08-06 04:20:48,5.5586844e-07,7.1837285e-06
1999-08-06 04:20:51,5.488104e-07,7.1717927e-06
1999-08-06 04:20:54,5.516532e-07,7.193936e-06
1999-08-06 04:20:57,5.341044e-07,7.1486597e-06
1999-08-06 04:21:00,5.513807e-07,7.1409595e-06
1999-08-06 04:21:03,5.35382e-07,7.183317e-06
1999-08-06 04:21:06,5.3359344e-07,7.1434692e-06
1999-08-06 04:21:09,5.4741236e-07,7.190479e-06
1999-08-06 04:21:12,5.287144e-07,7.1608e-06
1999-08-06 04:21:15,5.345854e-07,7.1590734e-06
1999-08-06 04:21:18,5.352692e-07,7.13859e-06
1999-08-06 04:21:21,5.4060075e-07,7.1999793e-06
1999-08-06 04:21:24,5.312405e-07,7.169182e-06
1999-08-06 04:21:27,5.308586e-07,7.174372e-06
1999-08-06 04:21:30,5.351789e-07,7.1672343e-06
1999-08-06 04:21:33,5.344084e-07,7.1602844e-06
1999-08-06 04:21:36,5.347497e-07,7.2208836e-06
1999-08-06 04:21:39,5.422714e-07,7.1840163e-06
1999-08-06 04:21:42,5.421293e-07,7.196839e-06
1999-08-06 04:21:45,5.18534e-07,7.154384e-06
1999-08-06 04:21:48,5.4404944e-07,7.1920135e-06
1999-08-06 04:21:51,5.3522064e-07,7.1957656e-06
1999-08-06 04:21:54,5.3526776e-07,7.162085e-06
1999-08-06 04:21:57,5.415132e-07,7.232136e-06
1999-08-06 04:22:00,5.3446456e-07,7.246182e-06
1999-08-06 04:22:03,5.424426e-07,7.2767843e-06
1999-08-06 04:22:06,5.2722396e-07,7.213203e-06
1999-08-06 04:22:09,5.345156e-07,7.2197363e-06
1999-08-06 04:22:12,5.2808696e-07,7.1554127e-06
1999-08-06 04:22:15,5.285068e-07,7.196166e-06
1999-08-06 04:22:18,5.3477174e-07,7.17227e-06
1999-08-06 04:22:21,5.318468e-07,7.2281373e-06
1999-08-06 04:22:24,5.2059397e-07,7.181996e-06
1999-08-06 04:22:27,5.286715e-07,7.163629e-06
1999-08-06 04:22:30,5.106996e-07,7.155759e-06
1999-08-06 04:22:33,5.1132e-07,7.191019e-06
1999-08-06 04:22:36,5.0696764e-07,7.135991e-06
1999-08-06 04:22:39,5.176511e-07,7.1359777e-06
1999-08-06 04:22:42,5.107014e-07,7.159771e-06
1999-08-06 04:22:45,4.9981094e-07,7.131666e-06
1999-08-06 04:22:48,4.9716573e-07,7.130977e-06
1999-08-06 04:22:51,4.908463e-07,7.1103327e-06
1999-08-06 04:22:54,4.964409e-07,7.134742e-06
1999-08-06 04:22:57,5.0029485e-07,7.136107e-06
1999-08-06 04:23:00,4.904025e-07,7.0267124e-06
1999-08-06 04:23:03,5.005214e-07,7.0976457e-06
1999-08-06 04:23:06,4.882244e-07,7.0664105e-06
1999-08-06 04:23:09,4.8620603e-07,7.0827095e-06
1999-08-06 04:23:12,4.8641317e-07,7.0838596e-06
1999-08-06 04:23:15,4.8272426e-07,7.030403e-06
1999-08-06 04:23:18,4.7535383e-07,7.040671e-06
1999-08-06 04:23:21,4.868634e-07,7.0269753e-06
1999-08-06 04:23:24,4.768547e-07,6.977421e-06
1999-08-06 04:23:27,4.7362707e-07,7.00611e-06
1999-08-06 04:23:30,4.6346966e-07,6.989043e-06
1999-08-06 04:23:33,4.6969654e-07,6.9956473e-06
1999-08-06 04:23:36,4.57281e-07,7.002027e-06
1999-08-06 04:23:39,4.6538025e-07,6.989019e-06
1999-08-06 04:23:42,4.6329757e-07,6.941139e-06
1999-08-06 04:23:45,4.596851e-07,6.9781713e-06
1999-08-06 04:23:48,4.5938145e-07,6.975888e-06
1999-08-06 04:23:51,4.5929903e-07,6.914668e-06
1999-08-06 04:23:54,4.5341267e-07,6.951632e-06
1999-08-06 04:23:57,4.5210948e-07,6.923345e-06
1999-08-06 04:24:00,4.570527e-07,6.951046e-06
1999-08-06 04:24:03,4.4931411e-07,6.9071484e-06
1999-08-06 04:24:06,4.5972754e-07,6.9043276e-06
1999-08-06 04:24:09,4.5252614e-07,6.872686e-06
1999-08-06 04:24:12,4.4448288e-07,6.9159314e-06
1999-08-06 04:24:15,4.533371e-07,6.907715e-06
1999-08-06 04:24:18,4.4753997e-07,6.875074e-06
1999-08-06 04:24:21,4.3788887e-07,6.8835e-06
1999-08-06 04:24:24,4.5261072e-07,6.906882e-06
1999-08-06 04:24:27,4.4260418e-07,6.8444797e-06
1999-08-06 04:24:30,4.4357495e-07,6.8589534e-06
1999-08-06 04:24:33,4.387665e-07,6.827669e-06
1999-08-06 04:24:36,4.2871866e-07,6.8929403e-06
1999-08-06 04:24:39,4.332421e-07,6.8335294e-06
1999-08-06 04:24:42,4.3912044e-07,6.8555514e-06
1999-08-06 04:24:45,4.346697e-07,6.794551e-06
1999-08-06 04:24:48,4.388434e-07,6.845573e-06
1999-08-06 04:24:51,4.318238e-07,6.8247596e-06
1999-08-06 04:24:54,4.327347e-07,6.740874e-06
1999-08-06 04:24:57,4.2072435e-07,6.733232e-06
1999-08-06 04:25:00,4.196226e-07,6.751427e-06
1999-08-06 04:25:03,4.4089862e-07,6.820825e-06
1999-08-06 04:25:06,4.2873472e-07,6.772844e-06
1999-08-06 04:25:09,4.2873305e-07,6.7481565e-06
1999-08-06 04:25:12,4.1464833e-07,6.774534e-06
1999-08-06 04:25:15,4.2984456e-07,6.7789565e-06
1999-08-06 04:25:18,4.1689356e-07,6.7495625e-06
1999-08-06 04:25:21,4.1553903e-07,6.675615e-06
1999-08-06 04:25:24,4.1087463e-07,6.659731e-06
1999-08-06 04:25:27,4.2117978e-07,6.7215433e-06
1999-08-06 04:25:30,4.1507502e-07,6.6757893e-06
1999-08-06 04:25:33,4.2506107e-07,6.7104756e-06
1999-08-06 04:25:36,4.1402714e-07,6.6782914e-06
1999-08-06 04:25:39,4.245307e-07,6.7193682e-06
1999-08-06 04:25:42,4.0555835e-07,6.6368216e-06
1999-08-06 04:25:45,4.157331e-07,6.702291e-06
1999-08-06 04:25:48,4.0887903e-07,6.6537305e-06
1999-08-06 04:25:51,4.0138949e-07,6.6513817e-06
1999-08-06 04:25:54,4.0855403e-07,6.66261e-06
1999-08-06 04:25:57,3.919608e-07,6.5798918e-06
1999-08-06 04:26:00,4.082216e-07,6.6590383e-06
1999-08-06 04:26:03,3.9591163e-07,6.646501e-06
1999-08-06 04:26:06,4.0345063e-07,6.619276e-06
1999-08-06 04:26:09,4.054329e-07,6.6382536e-06
1999-08-06 04:26:12,3.8426924e-07,6.5787167e-06
1999-08-06 04:26:15,4.0530668e-07,6.579582e-06
1999-08-06 04:26:18,3.9095107e-07,6.5900776e-06
1999-08-06 04:26:21,3.825866e-07,6.539639e-06
1999-08-06 04:26:24,4.0041397e-07,6.5747727e-06
1999-08-06 04:26:27,3.9416486e-07,6.549234e-06
1999-08-06 04:26:30,3.8789446e-07,6.5440377e-06
1999-08-06 04:26:33,4.048419e-07,6.565997e-06
1999-08-06 04:26:36,4.0189258e-07,6.5525064e-06
1999-08-06 04:26:39,3.707365e-07,6.4700307e-06
1999-08-06 04:26:42,3.835704e-07,6.49781e-06
1999-08-06 04:26:45,3.796238e-07,6.5159693e-06
1999-08-06 04:26:48,3.9090227e-07,6.4687e-06
1999-08-06 04:26:51,3.861656e-07,6.5136023e-06
1999-08-06 04:26:54,3.8756153e-07,6.4571523e-06
1999-08-06 04:26:57,3.8407023e-07,6.419803e-06
1999-08-06 04:27:00,3.6959938e-07,6.446491e-06
1999-08-06 04:27:03,3.7485756e-07,6.44064e-06
1999-08-06 04:27:06,3.835807e-07,6.4278274e-06
1999-08-06 04:27:09,3.747413e-07,6.447142e-06
1999-08-06 04:27:12,3.8484262e-07,6.425457e-06
1999-08-06 04:27:15,3.6359688e-07,6.457571e-06
1999-08-06 04:27:18,3.673122e-07,6.421518e-06
