,xrsa,xrsb
2015-04-24 02:54:03.008999,4.8409e-08,1.461e-06
2015-04-24 02:54:05.059000,4.8409e-08,1.4636e-06
2015-04-24 02:54:07.105000,4.7295e-08,1.4636e-06
2015-04-24 02:54:09.151999,4.9524e-08,1.4636e-06
2015-04-24 02:54:11.201999,4.9524e-08,1.4636e-06
2015-04-24 02:54:13.248999,4.8409e-08,1.4636e-06
2015-04-24 02:54:15.298999,4.9524e-08,1.461e-06
2015-04-24 02:54:17.344999,4.618e-08,1.4662e-06
2015-04-24 02:54:19.391999,4.8409e-08,1.4662e-06
2015-04-24 02:54:21.441999,4.8409e-08,1.4636e-06
2015-04-24 02:54:23.488999,4.8409e-08,1.4636e-06
2015-04-24 02:54:25.538999,4.7295e-08,1.461e-06
2015-04-24 02:54:27.584999,4.7295e-08,1.4636e-06
2015-04-24 02:54:29.631999,4.618e-08,1.4636e-06
2015-04-24 02:54:31.681999,4.7295e-08,1.4636e-06
2015-04-24 02:54:33.728999,4.7295e-08,1.4662e-06
2015-04-24 02:54:35.778999,4.7295e-08,1.4662e-06
2015-04-24 02:54:37.824999,4.7295e-08,1.4688e-06
2015-04-24 02:54:39.871999,4.7295e-08,1.4662e-06
2015-04-24 02:54:41.921999,4.618e-08,1.4688e-06
2015-04-24 02:54:43.968999,4.618e-08,1.4662e-06
2015-04-24 02:54:46.018999,4.618e-08,1.4662e-06
2015-04-24 02:54:48.064999,4.618e-08,1.4662e-06
2015-04-24 02:54:50.111999,4.5066e-08,1.4636e-06
2015-04-24 02:54:52.161999,4.618e-08,1.461e-06
2015-04-24 02:54:54.208999,4.5066e-08,1.4636e-06
2015-04-24 02:54:56.258999,4.5066e-08,1.4662e-06
2015-04-24 02:54:58.304999,4.5066e-08,1.4636e-06
2015-04-24 02:55:00.351999,4.5066e-08,1.461e-06
2015-04-24 02:55:02.401999,4.5066e-08,1.461e-06
2015-04-24 02:55:04.448999,4.5066e-08,1.4584e-06
2015-04-24 02:55:06.498999,4.3952e-08,1.4584e-06
2015-04-24 02:55:08.544999,4.5066e-08,1.461e-06
2015-04-24 02:55:10.592000,4.3952e-08,1.4557e-06
2015-04-24 02:55:12.641999,4.5066e-08,1.4584e-06
2015-04-24 02:55:14.688999,4.3952e-08,1.4557e-06
2015-04-24 02:55:16.738999,4.3952e-08,1.4557e-06
2015-04-24 02:55:18.784999,4.2837e-08,1.4531e-06
2015-04-24 02:55:20.832000,4.3952e-08,1.4531e-06
2015-04-24 02:55:22.881999,4.3952e-08,1.4505e-06
2015-04-24 02:55:24.928999,4.1723e-08,1.4505e-06
2015-04-24 02:55:26.978999,4.0608e-08,1.4452e-06
2015-04-24 02:55:29.024999,4.1723e-08,1.4452e-06
2015-04-24 02:55:31.071999,4.0608e-08,1.4479e-06
2015-04-24 02:55:33.121999,3.8379e-08,1.4452e-06
2015-04-24 02:55:35.168999,3.7265e-08,1.44e-06
2015-04-24 02:55:37.218999,3.8379e-08,1.44e-06
2015-04-24 02:55:39.264999,3.9494e-08,1.4426e-06
2015-04-24 02:55:41.311999,3.8379e-08,1.4374e-06
2015-04-24 02:55:43.361999,3.7265e-08,1.4374e-06
2015-04-24 02:55:45.408999,3.7265e-08,1.4348e-06
2015-04-24 02:55:47.458999,3.7265e-08,1.4348e-06
2015-04-24 02:55:49.504999,3.7265e-08,1.4321e-06
2015-04-24 02:55:51.551999,3.8379e-08,1.4321e-06
2015-04-24 02:55:53.601999,3.615e-08,1.4321e-06
2015-04-24 02:55:55.648999,3.8379e-08,1.4295e-06
2015-04-24 02:55:57.698999,3.7265e-08,1.4269e-06
2015-04-24 02:55:59.744999,3.615e-08,1.4269e-06
2015-04-24 02:56:01.791999,3.615e-08,1.4269e-06
2015-04-24 02:56:03.838999,3.615e-08,1.4243e-06
2015-04-24 02:56:05.888999,3.615e-08,1.4243e-06
2015-04-24 02:56:07.934999,3.615e-08,1.419e-06
2015-04-24 02:56:09.984999,3.615e-08,1.4216e-06
2015-04-24 02:56:12.031999,3.5036e-08,1.4216e-06
2015-04-24 02:56:14.078999,3.2807e-08,1.419e-06
2015-04-24 02:56:16.128999,3.2807e-08,1.419e-06
2015-04-24 02:56:18.174999,3.2807e-08,1.419e-06
2015-04-24 02:56:20.224999,3.2807e-08,1.4138e-06
2015-04-24 02:56:22.271999,3.2807e-08,1.4138e-06
2015-04-24 02:56:24.319000,3.1692e-08,1.4138e-06
2015-04-24 02:56:26.368999,3.1692e-08,1.4111e-06
2015-04-24 02:56:28.414999,3.1692e-08,1.4111e-06
2015-04-24 02:56:30.464999,3.2807e-08,1.4111e-06
2015-04-24 02:56:32.511999,3.2807e-08,1.4085e-06
2015-04-24 02:56:34.559000,3.1692e-08,1.4059e-06
2015-04-24 02:56:36.608999,3.1692e-08,1.4059e-06
2015-04-24 02:56:38.654999,3.1692e-08,1.4033e-06
2015-04-24 02:56:40.704999,3.2807e-08,1.4033e-06
2015-04-24 02:56:42.751999,3.1692e-08,1.4006e-06
2015-04-24 02:56:44.798999,3.1692e-08,1.4006e-06
2015-04-24 02:56:46.848999,3.1692e-08,1.3954e-06
2015-04-24 02:56:48.894999,3.1692e-08,1.3928e-06
2015-04-24 02:56:50.944999,3.0578e-08,1.3954e-06
2015-04-24 02:56:52.991999,3.0578e-08,1.3902e-06
2015-04-24 02:56:55.038999,3.0578e-08,1.3902e-06
2015-04-24 02:56:57.088999,3.0578e-08,1.3902e-06
2015-04-24 02:56:59.134999,2.9464e-08,1.3875e-06
2015-04-24 02:57:01.184999,2.9464e-08,1.3849e-06
2015-04-24 02:57:03.231999,2.9464e-08,1.3849e-06
2015-04-24 02:57:05.278999,2.8349e-08,1.3823e-06
2015-04-24 02:57:07.328999,3.1692e-08,1.3823e-06
2015-04-24 02:57:09.375000,2.9464e-08,1.3797e-06
2015-04-24 02:57:11.424999,2.8349e-08,1.377e-06
2015-04-24 02:57:13.471999,2.8349e-08,1.3797e-06
2015-04-24 02:57:15.518999,2.9464e-08,1.3718e-06
2015-04-24 02:57:17.569000,2.8349e-08,1.3744e-06
2015-04-24 02:57:19.615000,2.8349e-08,1.3718e-06
2015-04-24 02:57:21.664999,2.7235e-08,1.3718e-06
2015-04-24 02:57:23.711999,2.8349e-08,1.3692e-06
2015-04-24 02:57:25.758999,2.7235e-08,1.3666e-06
2015-04-24 02:57:27.809000,2.7235e-08,1.3666e-06
2015-04-24 02:57:29.855000,2.7235e-08,1.3639e-06
2015-04-24 02:57:31.904999,2.7235e-08,1.3613e-06
2015-04-24 02:57:33.951999,2.612e-08,1.3639e-06
2015-04-24 02:57:35.998999,2.7235e-08,1.3587e-06
2015-04-24 02:57:38.048999,2.612e-08,1.356e-06
2015-04-24 02:57:40.094999,2.7235e-08,1.3534e-06
2015-04-24 02:57:42.144999,2.5006e-08,1.3508e-06
2015-04-24 02:57:44.191999,2.612e-08,1.3508e-06
2015-04-24 02:57:46.238999,2.5006e-08,1.3482e-06
2015-04-24 02:57:48.288999,2.612e-08,1.3456e-06
2015-04-24 02:57:50.334999,2.612e-08,1.3403e-06
2015-04-24 02:57:52.384999,2.612e-08,1.3403e-06
2015-04-24 02:57:54.431999,2.5006e-08,1.3351e-06
2015-04-24 02:57:56.478999,2.3891e-08,1.3351e-06
2015-04-24 02:57:58.528999,2.5006e-08,1.3298e-06
2015-04-24 02:58:00.574999,2.5006e-08,1.3298e-06
2015-04-24 02:58:02.625000,2.5006e-08,1.3272e-06
2015-04-24 02:58:04.671999,2.5006e-08,1.3298e-06
2015-04-24 02:58:06.718999,2.2777e-08,1.3246e-06
2015-04-24 02:58:08.768999,2.3891e-08,1.3246e-06
2015-04-24 02:58:10.814999,2.2777e-08,1.3219e-06
2015-04-24 02:58:12.865000,2.3891e-08,1.3246e-06
2015-04-24 02:58:14.911999,2.1662e-08,1.3193e-06
2015-04-24 02:58:16.958999,2.3891e-08,1.3167e-06
2015-04-24 02:58:19.008999,2.2777e-08,1.3167e-06
2015-04-24 02:58:21.054999,2.3891e-08,1.3141e-06
2015-04-24 02:58:23.105000,2.1662e-08,1.3115e-06
2015-04-24 02:58:25.151999,2.1662e-08,1.3141e-06
2015-04-24 02:58:27.198999,2.0548e-08,1.3062e-06
2015-04-24 02:58:29.248999,2.1662e-08,1.3062e-06
2015-04-24 02:58:31.294999,2.1662e-08,1.3062e-06
2015-04-24 02:58:33.344999,2.0548e-08,1.3062e-06
2015-04-24 02:58:35.391999,2.1662e-08,1.3036e-06
2015-04-24 02:58:37.438999,2.0548e-08,1.3062e-06
2015-04-24 02:58:39.488999,2.0548e-08,1.3036e-06
2015-04-24 02:58:41.534999,2.1662e-08,1.2983e-06
2015-04-24 02:58:43.584999,2.1662e-08,1.2957e-06
2015-04-24 02:58:45.631999,2.0548e-08,1.2931e-06
2015-04-24 02:58:47.678999,1.9433e-08,1.2957e-06
2015-04-24 02:58:49.728999,1.9433e-08,1.2905e-06
2015-04-24 02:58:51.774999,2.0548e-08,1.2878e-06
2015-04-24 02:58:53.824999,1.9433e-08,1.2878e-06
2015-04-24 02:58:55.871999,1.9433e-08,1.2878e-06
2015-04-24 02:58:57.918999,1.8319e-08,1.2852e-06
2015-04-24 02:58:59.968999,1.8319e-08,1.28e-06
2015-04-24 02:59:02.014999,1.8319e-08,1.2826e-06
2015-04-24 02:59:04.064999,1.9433e-08,1.2747e-06
2015-04-24 02:59:06.111999,2.1662e-08,1.2774e-06
2015-04-24 02:59:08.158999,2.1662e-08,1.2774e-06
2015-04-24 02:59:10.208999,2.1662e-08,1.2721e-06
2015-04-24 02:59:12.254999,2.0548e-08,1.2747e-06
2015-04-24 02:59:14.304999,2.2777e-08,1.2669e-06
2015-04-24 02:59:16.351999,2.2777e-08,1.2695e-06
2015-04-24 02:59:18.398999,2.2777e-08,1.2669e-06
2015-04-24 02:59:20.448999,2.2777e-08,1.2616e-06
2015-04-24 02:59:22.494999,2.2777e-08,1.2616e-06
2015-04-24 02:59:24.544999,2.3891e-08,1.2616e-06
2015-04-24 02:59:26.592000,2.2777e-08,1.2616e-06
2015-04-24 02:59:28.638999,2.1662e-08,1.2616e-06
2015-04-24 02:59:30.688999,2.2777e-08,1.2564e-06
2015-04-24 02:59:32.734999,2.1662e-08,1.2538e-06
2015-04-24 02:59:34.784999,2.2777e-08,1.2538e-06
2015-04-24 02:59:36.832000,2.2777e-08,1.2511e-06
2015-04-24 02:59:38.878999,1.8319e-08,1.2511e-06
2015-04-24 02:59:40.928999,1.8319e-08,1.2485e-06
2015-04-24 02:59:42.974999,1.9433e-08,1.2459e-06
2015-04-24 02:59:45.024999,2.0548e-08,1.2485e-06
2015-04-24 02:59:47.071999,1.9433e-08,1.2459e-06
2015-04-24 02:59:49.118999,1.9433e-08,1.2432e-06
2015-04-24 02:59:51.168999,1.8319e-08,1.2406e-06
2015-04-24 02:59:53.214999,1.9433e-08,1.2432e-06
2015-04-24 02:59:55.264999,1.8319e-08,1.2354e-06
2015-04-24 02:59:57.311999,1.9433e-08,1.2354e-06
2015-04-24 02:59:59.358999,1.8319e-08,1.2354e-06
2015-04-24 03:00:01.408999,1.8319e-08,1.2301e-06
2015-04-24 03:00:03.454999,1.7204e-08,1.2328e-06
2015-04-24 03:00:05.504999,1.7204e-08,1.2301e-06
2015-04-24 03:00:07.551999,1.8319e-08,1.2301e-06
2015-04-24 03:00:09.598999,1.7204e-08,1.2275e-06
2015-04-24 03:00:11.648999,1.7204e-08,1.2275e-06
2015-04-24 03:00:13.694999,1.7204e-08,1.2301e-06
2015-04-24 03:00:15.744999,1.8319e-08,1.2275e-06
2015-04-24 03:00:17.791999,1.7204e-08,1.2223e-06
2015-04-24 03:00:19.838999,1.7204e-08,1.2249e-06
2015-04-24 03:00:21.888999,1.609e-08,1.2197e-06
2015-04-24 03:00:23.934999,1.7204e-08,1.2223e-06
2015-04-24 03:00:25.984999,1.7204e-08,1.2197e-06
2015-04-24 03:00:28.031999,1.609e-08,1.217e-06
2015-04-24 03:00:30.078999,1.8319e-08,1.217e-06
2015-04-24 03:00:32.128999,1.7204e-08,1.2144e-06
2015-04-24 03:00:34.174999,1.609e-08,1.2144e-06
2015-04-24 03:00:36.224999,1.8319e-08,1.217e-06
2015-04-24 03:00:38.271999,1.609e-08,1.2144e-06
2015-04-24 03:00:40.319000,1.609e-08,1.2092e-06
2015-04-24 03:00:42.368999,1.7204e-08,1.2118e-06
2015-04-24 03:00:44.414999,1.7204e-08,1.2092e-06
2015-04-24 03:00:46.464999,1.609e-08,1.2065e-06
2015-04-24 03:00:48.511999,1.609e-08,1.2065e-06
2015-04-24 03:00:50.559000,1.609e-08,1.2065e-06
2015-04-24 03:00:52.608999,1.7204e-08,1.2039e-06
2015-04-24 03:00:54.654999,1.609e-08,1.2039e-06
2015-04-24 03:00:56.704999,1.7204e-08,1.1987e-06
2015-04-24 03:00:58.751999,1.609e-08,1.2039e-06
