,xrsa,xrsb
1995-07-09 08:28:20.181640,2.5047002e-09,1.1076801e-07
1995-07-09 08:28:23.240234,1.2515002e-09,1.1076801e-07
1995-07-09 08:28:26.300781,1.2515002e-09,1.1076801e-07
1995-07-09 08:28:29.361328,1.2515002e-09,1.1076801e-07
1995-07-09 08:28:32.421875,1.8781003e-09,1.0753001e-07
1995-07-09 08:28:35.480468,6.249003e-10,1.0753001e-07
1995-07-09 08:28:38.541015,1.5648003e-09,1.0753001e-07
1995-07-09 08:28:41.601562,1.5648003e-09,1.0753001e-07
1995-07-09 08:28:44.660156,1.5648003e-09,1.1076801e-07
1995-07-09 08:28:47.720703,1.2515002e-09,1.0753001e-07
1995-07-09 08:28:50.781250,6.249003e-10,1.1076801e-07
1995-07-09 08:28:53.841796,9.382003e-10,1.0753001e-07
1995-07-09 08:28:56.900390,6.249003e-10,1.0753001e-07
1995-07-09 08:28:59.960937,9.382003e-10,1.1076801e-07
1995-07-09 08:29:03.021484,1.2515002e-09,1.0753001e-07
1995-07-09 08:29:06.080078,1.2515002e-09,1.0753001e-07
1995-07-09 08:29:09.140625,1.2515002e-09,1.0753001e-07
1995-07-09 08:29:12.201171,1.2515002e-09,1.0429201e-07
1995-07-09 08:29:15.261718,1.5648003e-09,1.0429201e-07
1995-07-09 08:29:18.320312,1.2515002e-09,1.0429201e-07
1995-07-09 08:29:21.380859,1.2515002e-09,1.0429201e-07
1995-07-09 08:29:24.451171,9.382003e-10,1.0429201e-07
1995-07-09 08:29:27.521484,6.249003e-10,1.0753001e-07
1995-07-09 08:29:30.580078,1.2515002e-09,1.0429201e-07
1995-07-09 08:29:33.640625,1.2515002e-09,1.0753001e-07
1995-07-09 08:29:36.701171,1.2515002e-09,1.0429201e-07
1995-07-09 08:29:39.761718,9.382003e-10,1.0429201e-07
1995-07-09 08:29:42.830078,9.382003e-10,1.0429201e-07
1995-07-09 08:29:45.890625,9.382003e-10,1.0429201e-07
1995-07-09 08:29:48.951171,1.2515002e-09,1.0105401e-07
1995-07-09 08:29:52.011718,1.2515002e-09,1.0105401e-07
1995-07-09 08:29:55.070312,6.249003e-10,1.0429201e-07
1995-07-09 08:29:58.140625,6.249003e-10,1.0429201e-07
1995-07-09 08:30:01.201171,9.382003e-10,1.0105401e-07
1995-07-09 08:30:04.261718,1.2515002e-09,1.0105401e-07
1995-07-09 08:30:07.320312,9.382003e-10,1.0105401e-07
1995-07-09 08:30:10.380859,3.116003e-10,9.781601e-08
1995-07-09 08:30:13.451171,9.382003e-10,1.0105401e-07
1995-07-09 08:30:16.511718,1.2515002e-09,1.0105401e-07
1995-07-09 08:30:19.570312,9.382003e-10,1.0105401e-07
1995-07-09 08:30:22.630859,1.5648003e-09,1.0105401e-07
1995-07-09 08:30:25.691406,9.382003e-10,9.781601e-08
1995-07-09 08:30:28.751953,1.2515002e-09,9.781601e-08
1995-07-09 08:30:31.810546,9.382003e-10,9.781601e-08
1995-07-09 08:30:34.871093,1.2515002e-09,9.781601e-08
1995-07-09 08:30:37.931640,9.382003e-10,9.781601e-08
1995-07-09 08:30:40.990234,1.2515002e-09,9.781601e-08
1995-07-09 08:30:44.050781,1.2515002e-09,1.0105401e-07
1995-07-09 08:30:47.111328,1.2515002e-09,9.781601e-08
1995-07-09 08:30:50.171875,6.249003e-10,9.781601e-08
1995-07-09 08:30:53.230468,9.382003e-10,9.781601e-08
1995-07-09 08:30:56.291015,9.382003e-10,9.781601e-08
1995-07-09 08:30:59.351562,6.2e-11,9.457801e-08
1995-07-09 08:31:02.410156,6.2e-11,9.457801e-08
1995-07-09 08:31:05.470703,6.249003e-10,9.781601e-08
1995-07-09 08:31:08.531250,3.116003e-10,9.457801e-08
1995-07-09 08:31:11.591796,6.249003e-10,9.781601e-08
1995-07-09 08:31:14.650390,9.382003e-10,9.457801e-08
1995-07-09 08:31:17.710937,9.382003e-10,9.457801e-08
1995-07-09 08:31:20.771484,9.382003e-10,9.781601e-08
1995-07-09 08:31:23.830078,9.382003e-10,9.781601e-08
1995-07-09 08:31:26.890625,2.1914004e-09,9.781601e-08
1995-07-09 08:31:29.951171,1.5648003e-09,1.0753001e-07
1995-07-09 08:31:33.011718,9.382003e-10,1.0105401e-07
1995-07-09 08:31:36.070312,1.2515002e-09,9.781601e-08
1995-07-09 08:31:39.130859,1.2515002e-09,9.457801e-08
1995-07-09 08:31:42.191406,6.249003e-10,9.457801e-08
1995-07-09 08:31:45.251953,6.249003e-10,9.457801e-08
1995-07-09 08:31:48.310546,3.116003e-10,9.457801e-08
1995-07-09 08:31:51.371093,6.249003e-10,9.457801e-08
1995-07-09 08:31:54.431640,6.249003e-10,9.134001e-08
1995-07-09 08:31:57.490234,6.249003e-10,9.457801e-08
1995-07-09 08:32:00.550781,6.2e-11,9.457801e-08
1995-07-09 08:32:03.611328,3.116003e-10,9.457801e-08
1995-07-09 08:32:06.671875,6.249003e-10,9.457801e-08
1995-07-09 08:32:09.730468,6.249003e-10,9.457801e-08
1995-07-09 08:32:12.791015,3.116003e-10,9.457801e-08
1995-07-09 08:32:15.851562,6.249003e-10,9.457801e-08
1995-07-09 08:32:18.910156,3.116003e-10,9.457801e-08
1995-07-09 08:32:21.970703,3.116003e-10,9.134001e-08
1995-07-09 08:32:25.031250,6.249003e-10,9.457801e-08
1995-07-09 08:32:28.091796,1.2515002e-09,9.134001e-08
1995-07-09 08:32:31.150390,3.116003e-10,9.134001e-08
1995-07-09 08:32:34.201171,1.2515002e-09,9.134001e-08
1995-07-09 08:32:37.261718,1.8781003e-09,9.134001e-08
1995-07-09 08:32:40.320312,6.249003e-10,9.134001e-08
1995-07-09 08:32:43.380859,1.2515002e-09,9.134001e-08
1995-07-09 08:32:46.441406,6.249003e-10,9.134001e-08
1995-07-09 08:32:49.501953,3.116003e-10,9.134001e-08
1995-07-09 08:32:52.560546,6.249003e-10,9.134001e-08
1995-07-09 08:32:55.621093,6.249003e-10,8.810201e-08
1995-07-09 08:32:58.681640,6.249003e-10,8.810201e-08
1995-07-09 08:33:01.740234,6.249003e-10,9.134001e-08
1995-07-09 08:33:04.800781,6.249003e-10,8.810201e-08
1995-07-09 08:33:07.861328,1.2515002e-09,9.134001e-08
1995-07-09 08:33:10.921875,6.249003e-10,9.134001e-08
1995-07-09 08:33:13.980468,3.116003e-10,8.810201e-08
1995-07-09 08:33:17.041015,6.249003e-10,8.810201e-08
1995-07-09 08:33:20.101562,6.249003e-10,9.134001e-08
1995-07-09 08:33:23.160156,9.382003e-10,9.134001e-08
1995-07-09 08:33:26.220703,6.249003e-10,8.810201e-08
1995-07-09 08:33:29.281250,6.249003e-10,8.810201e-08
1995-07-09 08:33:32.341796,1.2515002e-09,8.810201e-08
1995-07-09 08:33:35.400390,6.249003e-10,8.810201e-08
1995-07-09 08:33:38.460937,9.382003e-10,8.810201e-08
1995-07-09 08:33:41.521484,6.249003e-10,8.486401e-08
1995-07-09 08:33:44.580078,3.116003e-10,8.810201e-08
1995-07-09 08:33:47.640625,3.116003e-10,8.810201e-08
1995-07-09 08:33:50.701171,6.2e-11,8.810201e-08
1995-07-09 08:33:53.761718,6.249003e-10,8.810201e-08
1995-07-09 08:33:56.820312,3.116003e-10,8.810201e-08
1995-07-09 08:33:59.880859,6.249003e-10,8.810201e-08
1995-07-09 08:34:02.941406,6.249003e-10,8.810201e-08
1995-07-09 08:34:06.001953,3.116003e-10,8.810201e-08
1995-07-09 08:34:09.060546,1.5648003e-09,8.486401e-08
1995-07-09 08:34:12.121093,9.382003e-10,8.486401e-08
1995-07-09 08:34:15.181640,3.116003e-10,8.486401e-08
1995-07-09 08:34:18.240234,6.2e-11,8.162601e-08
1995-07-09 08:34:21.300781,3.116003e-10,8.486401e-08
1995-07-09 08:34:24.361328,6.249003e-10,8.486401e-08
1995-07-09 08:34:27.421875,9.382003e-10,8.486401e-08
1995-07-09 08:34:30.480468,3.116003e-10,8.486401e-08
1995-07-09 08:34:33.541015,6.249003e-10,8.486401e-08
1995-07-09 08:34:36.601562,6.249003e-10,8.486401e-08
1995-07-09 08:34:39.660156,9.382003e-10,8.810201e-08
1995-07-09 08:34:42.720703,6.249003e-10,8.810201e-08
1995-07-09 08:34:45.781250,9.382003e-10,8.810201e-08
1995-07-09 08:34:48.841796,9.382003e-10,8.810201e-08
1995-07-09 08:34:51.900390,3.116003e-10,8.810201e-08
1995-07-09 08:34:54.960937,9.382003e-10,8.486401e-08
1995-07-09 08:34:58.021484,9.382003e-10,8.486401e-08
1995-07-09 08:35:01.080078,6.249003e-10,8.486401e-08
1995-07-09 08:35:04.140625,1.2515002e-09,8.486401e-08
1995-07-09 08:35:07.201171,9.382003e-10,8.486401e-08
1995-07-09 08:35:10.261718,6.249003e-10,8.486401e-08
1995-07-09 08:35:13.320312,6.249003e-10,8.162601e-08
1995-07-09 08:35:16.380859,6.249003e-10,8.486401e-08
1995-07-09 08:35:19.441406,9.382003e-10,8.486401e-08
1995-07-09 08:35:22.501953,6.249003e-10,8.162601e-08
1995-07-09 08:35:25.560546,3.116003e-10,8.486401e-08
1995-07-09 08:35:28.621093,6.2e-11,8.162601e-08
1995-07-09 08:35:31.681640,3.116003e-10,8.486401e-08
1995-07-09 08:35:34.740234,6.2e-11,8.486401e-08
1995-07-09 08:35:37.800781,3.116003e-10,8.486401e-08
1995-07-09 08:35:40.861328,6.2e-11,8.486401e-08
1995-07-09 08:35:43.921875,3.116003e-10,8.486401e-08
1995-07-09 08:35:46.980468,6.249003e-10,8.486401e-08
1995-07-09 08:35:50.041015,3.116003e-10,8.162601e-08
1995-07-09 08:35:53.101562,3.116003e-10,8.162601e-08
1995-07-09 08:35:56.160156,6.2e-11,8.486401e-08
1995-07-09 08:35:59.220703,3.116003e-10,8.162601e-08
1995-07-09 08:36:02.281250,6.249003e-10,8.162601e-08
1995-07-09 08:36:05.341796,3.116003e-10,8.162601e-08
1995-07-09 08:36:08.400390,6.249003e-10,8.162601e-08
1995-07-09 08:36:11.460937,3.116003e-10,7.838801e-08
1995-07-09 08:36:14.521484,3.116003e-10,8.162601e-08
1995-07-09 08:36:17.580078,6.2e-11,7.838801e-08
1995-07-09 08:36:20.640625,6.2e-11,8.162601e-08
1995-07-09 08:36:23.701171,6.2e-11,8.162601e-08
1995-07-09 08:36:26.761718,1.2515002e-09,8.162601e-08
1995-07-09 08:36:29.820312,1.2515002e-09,8.162601e-08
1995-07-09 08:36:32.880859,6.249003e-10,8.162601e-08
1995-07-09 08:36:35.941406,9.382003e-10,8.162601e-08
1995-07-09 08:36:39.001953,6.249003e-10,8.162601e-08
1995-07-09 08:36:42.060546,6.2e-11,8.162601e-08
1995-07-09 08:36:45.121093,3.116003e-10,8.162601e-08
1995-07-09 08:36:48.181640,6.2e-11,8.162601e-08
1995-07-09 08:36:51.240234,6.249003e-10,7.838801e-08
1995-07-09 08:36:54.300781,6.249003e-10,7.838801e-08
1995-07-09 08:36:57.361328,1.2515002e-09,7.838801e-08
1995-07-09 08:37:00.421875,1.2515002e-09,7.838801e-08
1995-07-09 08:37:03.480468,9.382003e-10,8.162601e-08
1995-07-09 08:37:06.541015,3.116003e-10,8.162601e-08
1995-07-09 08:37:09.601562,3.116003e-10,8.162601e-08
1995-07-09 08:37:12.660156,6.249003e-10,7.838801e-08
1995-07-09 08:37:15.720703,3.116003e-10,7.838801e-08
1995-07-09 08:37:18.781250,3.116003e-10,7.838801e-08
1995-07-09 08:37:21.841796,3.116003e-10,7.838801e-08
1995-07-09 08:37:24.900390,3.116003e-10,7.838801e-08
1995-07-09 08:37:27.960937,6.2e-11,8.162601e-08
1995-07-09 08:37:31.021484,3.116003e-10,7.838801e-08
1995-07-09 08:37:34.080078,3.116003e-10,7.838801e-08
1995-07-09 08:37:37.140625,3.116003e-10,7.838801e-08
1995-07-09 08:37:40.201171,6.249003e-10,7.838801e-08
1995-07-09 08:37:43.261718,6.249003e-10,7.838801e-08
1995-07-09 08:37:46.320312,6.249003e-10,8.162601e-08
1995-07-09 08:37:49.380859,3.116003e-10,7.838801e-08
1995-07-09 08:37:52.441406,3.116003e-10,7.838801e-08
1995-07-09 08:37:55.501953,9.382003e-10,7.838801e-08
1995-07-09 08:37:58.560546,3.116003e-10,7.838801e-08
1995-07-09 08:38:01.621093,3.116003e-10,7.838801e-08
1995-07-09 08:38:04.681640,6.2e-11,7.838801e-08
1995-07-09 08:38:07.740234,6.2e-11,7.838801e-08
1995-07-09 08:38:10.800781,6.2e-11,7.838801e-08
1995-07-09 08:38:13.861328,6.2e-11,7.838801e-08
1995-07-09 08:38:16.921875,6.2e-11,7.838801e-08
1995-07-09 08:38:19.980468,3.116003e-10,7.838801e-08
1995-07-09 08:38:23.041015,6.249003e-10,7.515001e-08
1995-07-09 08:38:26.101562,9.382003e-10,7.838801e-08
1995-07-09 08:38:29.160156,9.382003e-10,7.838801e-08
1995-07-09 08:38:32.220703,6.249003e-10,7.838801e-08
1995-07-09 08:38:35.281250,6.2e-11,7.838801e-08
1995-07-09 08:38:38.341796,3.116003e-10,7.838801e-08
1995-07-09 08:38:41.400390,3.116003e-10,7.838801e-08
1995-07-09 08:38:44.451171,3.116003e-10,7.838801e-08
1995-07-09 08:38:47.511718,6.2e-11,7.838801e-08
1995-07-09 08:38:50.570312,3.116003e-10,7.838801e-08
1995-07-09 08:38:53.630859,6.2e-11,7.838801e-08
1995-07-09 08:38:56.691406,6.2e-11,7.838801e-08
1995-07-09 08:38:59.751953,3.116003e-10,8.162601e-08
1995-07-09 08:39:02.810546,6.2e-11,7.838801e-08
1995-07-09 08:39:05.871093,6.2e-11,7.838801e-08
1995-07-09 08:39:08.931640,3.116003e-10,7.838801e-08
1995-07-09 08:39:11.990234,3.116003e-10,7.515001e-08
1995-07-09 08:39:15.050781,9.382003e-10,7.515001e-08
1995-07-09 08:39:18.111328,3.116003e-10,7.515001e-08
1995-07-09 08:39:21.171875,3.116003e-10,7.515001e-08
1995-07-09 08:39:24.230468,6.2e-11,7.515001e-08
1995-07-09 08:39:27.291015,3.116003e-10,7.515001e-08
1995-07-09 08:39:30.351562,3.116003e-10,7.191201e-08
1995-07-09 08:39:33.410156,6.2e-11,7.515001e-08
1995-07-09 08:39:36.470703,6.2e-11,7.515001e-08
1995-07-09 08:39:39.531250,6.2e-11,7.515001e-08
1995-07-09 08:39:42.591796,3.116003e-10,7.838801e-08
1995-07-09 08:39:45.650390,1.5648003e-09,7.515001e-08
1995-07-09 08:39:48.710937,9.382003e-10,7.515001e-08
1995-07-09 08:39:51.771484,6.249003e-10,7.515001e-08
1995-07-09 08:39:54.830078,9.382003e-10,7.515001e-08
1995-07-09 08:39:57.890625,9.382003e-10,7.515001e-08
1995-07-09 08:40:00.951171,6.249003e-10,7.515001e-08
1995-07-09 08:40:04.011718,1.2515002e-09,7.515001e-08
1995-07-09 08:40:07.070312,9.382003e-10,7.515001e-08
1995-07-09 08:40:10.130859,6.2e-11,7.515001e-08
1995-07-09 08:40:13.191406,6.2e-11,7.515001e-08
1995-07-09 08:40:16.251953,6.2e-11,7.515001e-08
1995-07-09 08:40:19.310546,6.2e-11,7.515001e-08
1995-07-09 08:40:22.371093,6.2e-11,7.515001e-08
1995-07-09 08:40:25.431640,6.2e-11,7.515001e-08
1995-07-09 08:40:28.490234,3.116003e-10,7.515001e-08
1995-07-09 08:40:31.550781,9.382003e-10,7.515001e-08
1995-07-09 08:40:34.611328,6.2e-11,7.515001e-08
1995-07-09 08:40:37.671875,3.116003e-10,7.515001e-08
1995-07-09 08:40:40.730468,3.116003e-10,7.515001e-08
1995-07-09 08:40:43.791015,2.1914004e-09,8.162601e-08
1995-07-09 08:40:46.851562,3.116003e-10,7.515001e-08
1995-07-09 08:40:49.910156,6.249003e-10,7.515001e-08
1995-07-09 08:40:52.970703,6.249003e-10,7.515001e-08
1995-07-09 08:40:56.031250,3.116003e-10,7.515001e-08
1995-07-09 08:40:59.091796,9.382003e-10,7.515001e-08
1995-07-09 08:41:02.150390,6.2e-11,7.515001e-08
1995-07-09 08:41:05.210937,3.116003e-10,7.515001e-08
1995-07-09 08:41:08.271484,6.2e-11,7.515001e-08
1995-07-09 08:41:11.330078,3.116003e-10,7.515001e-08
1995-07-09 08:41:14.390625,9.382003e-10,7.515001e-08
1995-07-09 08:41:17.451171,1.8781003e-09,7.515001e-08
1995-07-09 08:41:20.511718,9.382003e-10,7.515001e-08
1995-07-09 08:41:23.570312,3.116003e-10,7.515001e-08
1995-07-09 08:41:26.630859,3.116003e-10,7.515001e-08
1995-07-09 08:41:29.691406,3.116003e-10,9.134001e-08
1995-07-09 08:41:32.751953,3.116003e-10,8.162601e-08
1995-07-09 08:41:35.810546,6.2e-11,7.838801e-08
1995-07-09 08:41:38.871093,6.2e-11,7.515001e-08
1995-07-09 08:41:41.931640,6.249003e-10,7.191201e-08
1995-07-09 08:41:44.990234,9.382003e-10,7.515001e-08
1995-07-09 08:41:48.050781,6.249003e-10,7.515001e-08
1995-07-09 08:41:51.111328,6.2e-11,7.191201e-08
1995-07-09 08:41:54.171875,6.249003e-10,7.191201e-08
1995-07-09 08:41:57.230468,1.2515002e-09,7.191201e-08
1995-07-09 08:42:00.291015,6.249003e-10,7.191201e-08
1995-07-09 08:42:03.351562,6.249003e-10,7.191201e-08
1995-07-09 08:42:06.410156,3.116003e-10,7.191201e-08
1995-07-09 08:42:09.470703,3.116003e-10,6.867401e-08
1995-07-09 08:42:12.531250,3.116003e-10,7.191201e-08
1995-07-09 08:42:15.591796,6.2e-11,7.191201e-08
1995-07-09 08:42:18.650390,6.2e-11,7.191201e-08
1995-07-09 08:42:21.710937,6.2e-11,7.191201e-08
1995-07-09 08:42:24.771484,6.2e-11,7.191201e-08
1995-07-09 08:42:27.830078,6.2e-11,7.191201e-08
1995-07-09 08:42:30.890625,6.2e-11,7.191201e-08
1995-07-09 08:42:33.951171,6.2e-11,7.515001e-08
1995-07-09 08:42:37.011718,6.2e-11,7.191201e-08
1995-07-09 08:42:40.070312,6.2e-11,6.867401e-08
1995-07-09 08:42:43.130859,3.116003e-10,7.191201e-08
1995-07-09 08:42:46.191406,6.2e-11,6.867401e-08
1995-07-09 08:42:49.251953,6.2e-11,6.867401e-08
1995-07-09 08:42:52.310546,3.116003e-10,7.191201e-08
1995-07-09 08:42:55.371093,3.116003e-10,7.515001e-08
1995-07-09 08:42:58.431640,6.2e-11,7.515001e-08
1995-07-09 08:43:01.490234,6.2e-11,7.191201e-08
1995-07-09 08:43:04.550781,6.2e-11,7.191201e-08
1995-07-09 08:43:07.611328,6.2e-11,6.867401e-08
1995-07-09 08:43:10.671875,6.249003e-10,7.191201e-08
1995-07-09 08:43:13.730468,3.116003e-10,6.867401e-08
1995-07-09 08:43:16.791015,3.116003e-10,6.867401e-08
1995-07-09 08:43:19.851562,3.116003e-10,7.191201e-08
1995-07-09 08:43:22.910156,6.2e-11,7.191201e-08
1995-07-09 08:43:25.970703,3.116003e-10,7.191201e-08
1995-07-09 08:43:29.031250,6.2e-11,7.191201e-08
1995-07-09 08:43:32.091796,6.249003e-10,7.191201e-08
1995-07-09 08:43:35.150390,6.249003e-10,7.191201e-08
1995-07-09 08:43:38.210937,3.116003e-10,7.191201e-08
1995-07-09 08:43:41.271484,6.2e-11,6.867401e-08
1995-07-09 08:43:44.330078,6.2e-11,6.867401e-08
1995-07-09 08:43:47.390625,3.116003e-10,6.867401e-08
1995-07-09 08:43:50.451171,3.116003e-10,6.867401e-08
1995-07-09 08:43:53.511718,6.2e-11,6.867401e-08
1995-07-09 08:43:56.570312,6.2e-11,7.191201e-08
1995-07-09 08:43:59.630859,3.116003e-10,6.867401e-08
1995-07-09 08:44:02.691406,6.249003e-10,7.191201e-08
1995-07-09 08:44:05.751953,3.116003e-10,6.867401e-08
1995-07-09 08:44:08.810546,1.5648003e-09,6.867401e-08
1995-07-09 08:44:11.871093,9.382003e-10,7.191201e-08
1995-07-09 08:44:14.931640,3.116003e-10,6.867401e-08
1995-07-09 08:44:17.990234,3.116003e-10,7.191201e-08
1995-07-09 08:44:21.050781,6.249003e-10,6.867401e-08
1995-07-09 08:44:24.111328,3.116003e-10,6.867401e-08
1995-07-09 08:44:27.171875,2.8180003e-09,6.867401e-08
1995-07-09 08:44:30.230468,1.8781003e-09,6.867401e-08
1995-07-09 08:44:33.291015,1.2515002e-09,6.867401e-08
1995-07-09 08:44:36.351562,6.249003e-10,6.867401e-08
1995-07-09 08:44:39.410156,3.116003e-10,6.867401e-08
1995-07-09 08:44:42.470703,6.249003e-10,6.867401e-08
1995-07-09 08:44:45.531250,1.5648003e-09,6.867401e-08
1995-07-09 08:44:48.591796,3.116003e-10,6.867401e-08
1995-07-09 08:44:51.650390,6.249003e-10,6.867401e-08
1995-07-09 08:44:54.710937,6.249003e-10,6.867401e-08
1995-07-09 08:44:57.771484,6.249003e-10,6.867401e-08
1995-07-09 08:45:00.830078,6.2e-11,6.867401e-08
1995-07-09 08:45:03.890625,6.2e-11,6.867401e-08
1995-07-09 08:45:06.951171,6.249003e-10,6.867401e-08
1995-07-09 08:45:10.011718,3.116003e-10,7.191201e-08
1995-07-09 08:45:13.070312,3.116003e-10,6.867401e-08
1995-07-09 08:45:16.130859,6.2e-11,7.191201e-08
1995-07-09 08:45:19.191406,6.2e-11,6.867401e-08
1995-07-09 08:45:22.251953,6.2e-11,6.867401e-08
1995-07-09 08:45:25.300781,6.2e-11,6.867401e-08
1995-07-09 08:45:28.361328,6.2e-11,6.867401e-08
1995-07-09 08:45:31.421875,6.2e-11,6.543601e-08
1995-07-09 08:45:34.480468,6.2e-11,6.867401e-08
1995-07-09 08:45:37.541015,3.116003e-10,6.867401e-08
1995-07-09 08:45:40.601562,6.249003e-10,6.867401e-08
1995-07-09 08:45:43.660156,6.2e-11,6.867401e-08
1995-07-09 08:45:46.720703,6.249003e-10,6.867401e-08
1995-07-09 08:45:49.781250,6.2e-11,6.867401e-08
1995-07-09 08:45:52.841796,6.2e-11,6.867401e-08
1995-07-09 08:45:55.900390,3.116003e-10,6.543601e-08
1995-07-09 08:45:58.960937,6.2e-11,6.867401e-08
1995-07-09 08:46:02.021484,6.2e-11,6.543601e-08
1995-07-09 08:46:05.080078,6.2e-11,6.543601e-08
1995-07-09 08:46:08.140625,9.382003e-10,6.867401e-08
1995-07-09 08:46:11.201171,9.382003e-10,6.867401e-08
1995-07-09 08:46:14.261718,6.2e-11,6.867401e-08
1995-07-09 08:46:17.320312,6.2e-11,6.867401e-08
1995-07-09 08:46:20.380859,6.2e-11,6.867401e-08
1995-07-09 08:46:23.441406,6.249003e-10,6.867401e-08
1995-07-09 08:46:26.501953,3.116003e-10,6.867401e-08
1995-07-09 08:46:29.560546,6.2e-11,6.543601e-08
1995-07-09 08:46:32.621093,6.2e-11,6.543601e-08
1995-07-09 08:46:35.681640,6.249003e-10,6.867401e-08
1995-07-09 08:46:38.740234,6.2e-11,6.867401e-08
1995-07-09 08:46:41.800781,6.2e-11,6.867401e-08
1995-07-09 08:46:44.861328,6.2e-11,6.867401e-08
1995-07-09 08:46:47.921875,6.2e-11,7.191201e-08
1995-07-09 08:46:50.980468,6.2e-11,6.867401e-08
1995-07-09 08:46:54.041015,6.249003e-10,6.867401e-08
1995-07-09 08:46:57.101562,6.2e-11,6.867401e-08
1995-07-09 08:47:00.160156,3.116003e-10,6.867401e-08
1995-07-09 08:47:03.220703,3.116003e-10,6.543601e-08
1995-07-09 08:47:06.281250,6.2e-11,6.543601e-08
1995-07-09 08:47:09.341796,6.2e-11,6.867401e-08
1995-07-09 08:47:12.400390,6.2e-11,6.867401e-08
1995-07-09 08:47:15.460937,6.2e-11,6.867401e-08
1995-07-09 08:47:18.521484,6.2e-11,6.867401e-08
1995-07-09 08:47:21.580078,3.116003e-10,6.867401e-08
1995-07-09 08:47:24.640625,3.116003e-10,6.543601e-08
1995-07-09 08:47:27.701171,6.2e-11,6.543601e-08
1995-07-09 08:47:30.761718,3.116003e-10,6.543601e-08
1995-07-09 08:47:33.820312,2.1914004e-09,6.543601e-08
1995-07-09 08:47:36.880859,9.382003e-10,6.867401e-08
1995-07-09 08:47:39.941406,3.116003e-10,6.867401e-08
1995-07-09 08:47:43.001953,6.249003e-10,6.867401e-08
1995-07-09 08:47:46.060546,6.2e-11,6.543601e-08
1995-07-09 08:47:49.121093,3.116003e-10,6.543601e-08
1995-07-09 08:47:52.181640,3.116003e-10,6.543601e-08
1995-07-09 08:47:55.251953,3.116003e-10,6.543601e-08
1995-07-09 08:47:58.310546,6.2e-11,6.867401e-08
1995-07-09 08:48:01.371093,6.249003e-10,6.543601e-08
1995-07-09 08:48:04.431640,3.116003e-10,6.867401e-08
1995-07-09 08:48:07.490234,3.116003e-10,6.867401e-08
1995-07-09 08:48:10.550781,6.2e-11,6.867401e-08
1995-07-09 08:48:13.601562,6.2e-11,6.543601e-08
1995-07-09 08:48:16.660156,3.116003e-10,6.543601e-08
1995-07-09 08:48:19.720703,6.2e-11,6.543601e-08
1995-07-09 08:48:22.781250,3.116003e-10,6.543601e-08
1995-07-09 08:48:25.841796,6.249003e-10,6.543601e-08
1995-07-09 08:48:28.900390,6.2e-11,6.867401e-08
1995-07-09 08:48:31.960937,6.2e-11,6.867401e-08
1995-07-09 08:48:35.021484,6.2e-11,6.543601e-08
1995-07-09 08:48:38.080078,3.116003e-10,6.867401e-08
1995-07-09 08:48:41.140625,6.2e-11,6.867401e-08
1995-07-09 08:48:44.201171,3.116003e-10,6.543601e-08
1995-07-09 08:48:47.261718,6.249003e-10,6.543601e-08
1995-07-09 08:48:50.320312,6.2e-11,6.543601e-08
1995-07-09 08:48:53.380859,6.2e-11,6.219801e-08
1995-07-09 08:48:56.441406,6.2e-11,6.219801e-08
1995-07-09 08:48:59.501953,6.249003e-10,6.219801e-08
1995-07-09 08:49:02.560546,6.2e-11,6.543601e-08
1995-07-09 08:49:05.621093,6.2e-11,6.543601e-08
1995-07-09 08:49:08.681640,6.2e-11,6.543601e-08
1995-07-09 08:49:11.740234,6.2e-11,6.543601e-08
1995-07-09 08:49:14.800781,3.116003e-10,6.543601e-08
1995-07-09 08:49:17.861328,3.116003e-10,6.219801e-08
1995-07-09 08:49:20.921875,3.116003e-10,6.543601e-08
1995-07-09 08:49:23.980468,3.116003e-10,6.543601e-08
1995-07-09 08:49:27.041015,6.2e-11,6.543601e-08
1995-07-09 08:49:30.101562,3.116003e-10,6.543601e-08
1995-07-09 08:49:33.160156,3.116003e-10,6.543601e-08
1995-07-09 08:49:36.220703,6.2e-11,6.543601e-08
1995-07-09 08:49:39.281250,3.116003e-10,6.543601e-08
1995-07-09 08:49:42.341796,3.116003e-10,6.543601e-08
1995-07-09 08:49:45.400390,6.2e-11,6.543601e-08
1995-07-09 08:49:48.460937,6.2e-11,6.543601e-08
1995-07-09 08:49:51.521484,3.116003e-10,6.543601e-08
1995-07-09 08:49:54.580078,6.249003e-10,6.543601e-08
1995-07-09 08:49:57.640625,6.2e-11,6.543601e-08
1995-07-09 08:50:00.701171,6.249003e-10,6.543601e-08
1995-07-09 08:50:03.761718,3.116003e-10,6.867401e-08
1995-07-09 08:50:06.820312,6.2e-11,6.543601e-08
1995-07-09 08:50:09.880859,6.2e-11,6.543601e-08
1995-07-09 08:50:12.941406,1.5648003e-09,6.543601e-08
1995-07-09 08:50:16.001953,6.249003e-10,6.543601e-08
1995-07-09 08:50:19.060546,6.2e-11,6.543601e-08
1995-07-09 08:50:22.121093,6.2e-11,6.219801e-08
1995-07-09 08:50:25.181640,6.2e-11,6.543601e-08
1995-07-09 08:50:28.240234,6.2e-11,6.543601e-08
1995-07-09 08:50:31.300781,6.2e-11,6.543601e-08
1995-07-09 08:50:34.361328,6.2e-11,6.219801e-08
