,xrsa,xrsb
2012-08-14 18:48:32.438999,3.831e-09,3.6447e-07
2012-08-14 18:48:34.484999,3.831e-09,3.6447e-07
2012-08-14 18:48:36.534999,3.831e-09,3.6447e-07
2012-08-14 18:48:38.581999,4.9454e-09,3.6971e-07
2012-08-14 18:48:40.628999,3.831e-09,3.6709e-07
2012-08-14 18:48:42.678999,4.9454e-09,3.6447e-07
2012-08-14 18:48:44.724999,4.9454e-09,3.6447e-07
2012-08-14 18:48:46.774999,3.831e-09,3.6447e-07
2012-08-14 18:48:48.821999,3.831e-09,3.6447e-07
2012-08-14 18:48:50.868999,4.9454e-09,3.6184e-07
2012-08-14 18:48:52.918999,3.831e-09,3.6709e-07
2012-08-14 18:48:54.964999,4.9454e-09,3.6447e-07
2012-08-14 18:48:57.014999,3.831e-09,3.6447e-07
2012-08-14 18:48:59.061999,3.831e-09,3.6709e-07
2012-08-14 18:49:01.108999,6.0599e-09,3.6447e-07
2012-08-14 18:49:03.158999,6.0599e-09,3.6184e-07
2012-08-14 18:49:05.204999,3.831e-09,3.6184e-07
2012-08-14 18:49:07.251999,3.831e-09,3.5922e-07
2012-08-14 18:49:09.301999,3.831e-09,3.6709e-07
2012-08-14 18:49:11.348999,4.9454e-09,3.6184e-07
2012-08-14 18:49:13.398999,2.7165e-09,3.566e-07
2012-08-14 18:49:15.444999,4.9454e-09,3.566e-07
2012-08-14 18:49:17.491999,3.831e-09,3.6184e-07
2012-08-14 18:49:19.541999,4.9454e-09,3.566e-07
2012-08-14 18:49:21.588999,4.9454e-09,3.566e-07
2012-08-14 18:49:23.638999,3.831e-09,3.566e-07
2012-08-14 18:49:25.684999,3.831e-09,3.566e-07
2012-08-14 18:49:27.731999,3.831e-09,3.566e-07
2012-08-14 18:49:29.781999,4.9454e-09,3.566e-07
2012-08-14 18:49:31.828999,4.9454e-09,3.5397e-07
2012-08-14 18:49:33.878999,3.831e-09,3.5397e-07
2012-08-14 18:49:35.924999,4.9454e-09,3.566e-07
2012-08-14 18:49:37.971999,3.831e-09,3.6184e-07
2012-08-14 18:49:40.021999,3.831e-09,3.6709e-07
2012-08-14 18:49:42.068999,3.831e-09,3.6184e-07
2012-08-14 18:49:44.118999,4.9454e-09,3.6709e-07
2012-08-14 18:49:46.164999,4.9454e-09,3.6184e-07
2012-08-14 18:49:48.211999,3.831e-09,3.6447e-07
2012-08-14 18:49:50.261999,3.831e-09,3.6447e-07
2012-08-14 18:49:52.308999,4.9454e-09,3.5922e-07
2012-08-14 18:49:54.358999,4.9454e-09,3.6184e-07
2012-08-14 18:49:56.404999,4.9454e-09,3.6184e-07
2012-08-14 18:49:58.451999,3.831e-09,3.5922e-07
2012-08-14 18:50:00.501999,3.831e-09,3.6447e-07
2012-08-14 18:50:02.548999,4.9454e-09,3.6184e-07
2012-08-14 18:50:04.598999,4.9454e-09,3.6184e-07
2012-08-14 18:50:06.644999,4.9454e-09,3.6447e-07
2012-08-14 18:50:08.691999,3.831e-09,3.6447e-07
2012-08-14 18:50:10.738999,3.831e-09,3.6184e-07
2012-08-14 18:50:12.788999,4.9454e-09,3.6184e-07
2012-08-14 18:50:14.834999,3.831e-09,3.6184e-07
2012-08-14 18:50:16.884999,4.9454e-09,3.6447e-07
2012-08-14 18:50:18.931999,3.831e-09,3.6184e-07
2012-08-14 18:50:20.978999,3.831e-09,3.6184e-07
2012-08-14 18:50:23.028999,3.831e-09,3.6184e-07
2012-08-14 18:50:25.074999,3.831e-09,3.6184e-07
2012-08-14 18:50:27.124999,3.831e-09,3.6184e-07
2012-08-14 18:50:29.171999,3.831e-09,3.6447e-07
2012-08-14 18:50:31.218999,3.831e-09,3.6447e-07
2012-08-14 18:50:33.268999,3.831e-09,3.6184e-07
2012-08-14 18:50:35.314999,3.831e-09,3.6184e-07
2012-08-14 18:50:37.364999,4.9454e-09,3.566e-07
2012-08-14 18:50:39.411999,3.831e-09,3.566e-07
2012-08-14 18:50:41.458999,3.831e-09,3.5922e-07
2012-08-14 18:50:43.508999,3.831e-09,3.566e-07
2012-08-14 18:50:45.554999,3.831e-09,3.6184e-07
2012-08-14 18:50:47.604999,4.9454e-09,3.6184e-07
2012-08-14 18:50:49.651999,4.9454e-09,3.6184e-07
2012-08-14 18:50:51.698999,3.831e-09,3.6184e-07
2012-08-14 18:50:53.748999,6.0599e-09,3.6184e-07
2012-08-14 18:50:55.794999,3.831e-09,3.6447e-07
2012-08-14 18:50:57.844999,3.831e-09,3.6184e-07
2012-08-14 18:50:59.891999,3.831e-09,3.6184e-07
2012-08-14 18:51:01.938999,4.9454e-09,3.6184e-07
2012-08-14 18:51:03.988999,4.9454e-09,3.5922e-07
2012-08-14 18:51:06.034999,4.9454e-09,3.6447e-07
2012-08-14 18:51:08.084999,4.9454e-09,3.6447e-07
2012-08-14 18:51:10.131999,4.9454e-09,3.6447e-07
2012-08-14 18:51:12.178999,4.9454e-09,3.6447e-07
2012-08-14 18:51:14.228999,3.831e-09,3.6447e-07
2012-08-14 18:51:16.274999,4.9454e-09,3.6184e-07
2012-08-14 18:51:18.324999,4.9454e-09,3.6184e-07
2012-08-14 18:51:20.371999,7.1743e-09,3.6447e-07
2012-08-14 18:51:22.418999,7.1743e-09,3.6447e-07
2012-08-14 18:51:24.468999,7.1743e-09,3.7234e-07
2012-08-14 18:51:26.514999,7.1743e-09,3.6971e-07
2012-08-14 18:51:28.564999,7.1743e-09,3.6447e-07
2012-08-14 18:51:30.611999,7.1743e-09,3.6709e-07
2012-08-14 18:51:32.658999,7.1743e-09,3.6709e-07
2012-08-14 18:51:34.708999,6.0599e-09,3.6709e-07
2012-08-14 18:51:36.754999,4.9454e-09,3.6447e-07
2012-08-14 18:51:38.804999,3.831e-09,3.6709e-07
2012-08-14 18:51:40.851999,4.9454e-09,3.6971e-07
2012-08-14 18:51:42.898999,4.9454e-09,3.6709e-07
2012-08-14 18:51:44.948999,4.9454e-09,3.6709e-07
2012-08-14 18:51:46.994999,4.9454e-09,3.6709e-07
2012-08-14 18:51:49.041999,3.831e-09,3.6447e-07
2012-08-14 18:51:51.091999,6.0599e-09,3.6447e-07
2012-08-14 18:51:53.138999,4.9454e-09,3.6971e-07
2012-08-14 18:51:55.188999,3.831e-09,3.6447e-07
2012-08-14 18:51:57.234999,4.9454e-09,3.6709e-07
2012-08-14 18:51:59.281999,3.831e-09,3.6709e-07
2012-08-14 18:52:01.331999,6.0599e-09,3.6971e-07
2012-08-14 18:52:03.378999,4.9454e-09,3.6447e-07
2012-08-14 18:52:05.428999,4.9454e-09,3.6709e-07
2012-08-14 18:52:07.474999,3.831e-09,3.6447e-07
2012-08-14 18:52:09.521999,3.831e-09,3.6709e-07
2012-08-14 18:52:11.571999,2.7165e-09,3.6447e-07
2012-08-14 18:52:13.618999,3.831e-09,3.6447e-07
2012-08-14 18:52:15.668999,3.831e-09,3.6709e-07
2012-08-14 18:52:17.714999,2.7165e-09,3.6184e-07
2012-08-14 18:52:19.761999,4.9454e-09,3.6709e-07
2012-08-14 18:52:21.811999,6.0599e-09,3.6709e-07
2012-08-14 18:52:23.858999,7.1743e-09,3.6709e-07
2012-08-14 18:52:25.908999,6.0599e-09,3.6447e-07
2012-08-14 18:52:27.954999,6.0599e-09,3.6447e-07
2012-08-14 18:52:30.001999,6.0599e-09,3.6709e-07
2012-08-14 18:52:32.051999,7.1743e-09,3.6709e-07
2012-08-14 18:52:34.098999,7.1743e-09,3.6709e-07
2012-08-14 18:52:36.148999,6.0599e-09,3.6447e-07
2012-08-14 18:52:38.194999,6.0599e-09,3.6709e-07
2012-08-14 18:52:40.241999,4.9454e-09,3.6709e-07
2012-08-14 18:52:42.291999,6.0599e-09,3.6184e-07
2012-08-14 18:52:44.338999,6.0599e-09,3.6709e-07
2012-08-14 18:52:46.388999,3.831e-09,3.6709e-07
2012-08-14 18:52:48.434999,6.0599e-09,3.6447e-07
2012-08-14 18:52:50.481999,4.9454e-09,3.6447e-07
2012-08-14 18:52:52.528999,7.1743e-09,3.6709e-07
2012-08-14 18:52:54.578999,6.0599e-09,3.6447e-07
2012-08-14 18:52:56.624999,7.1743e-09,3.6447e-07
2012-08-14 18:52:58.674999,6.0599e-09,3.6971e-07
2012-08-14 18:53:00.721999,7.1743e-09,3.6184e-07
2012-08-14 18:53:02.768999,6.0599e-09,3.6447e-07
2012-08-14 18:53:04.818999,6.0599e-09,3.6447e-07
2012-08-14 18:53:06.864999,6.0599e-09,3.6184e-07
2012-08-14 18:53:08.914999,7.1743e-09,3.6709e-07
2012-08-14 18:53:10.961999,4.9454e-09,3.6184e-07
2012-08-14 18:53:13.008999,4.9454e-09,3.6447e-07
2012-08-14 18:53:15.058999,6.0599e-09,3.6184e-07
2012-08-14 18:53:17.104999,4.9454e-09,3.5922e-07
2012-08-14 18:53:19.154999,6.0599e-09,3.6184e-07
2012-08-14 18:53:21.201999,7.1743e-09,3.6184e-07
2012-08-14 18:53:23.248999,4.9454e-09,3.5922e-07
2012-08-14 18:53:25.298999,4.9454e-09,3.566e-07
2012-08-14 18:53:27.344999,6.0599e-09,3.6184e-07
2012-08-14 18:53:29.394999,6.0599e-09,3.5922e-07
2012-08-14 18:53:31.441999,4.9454e-09,3.5397e-07
2012-08-14 18:53:33.488999,6.0599e-09,3.566e-07
2012-08-14 18:53:35.538999,6.0599e-09,3.5922e-07
2012-08-14 18:53:37.584999,6.0599e-09,3.6184e-07
2012-08-14 18:53:39.634999,4.9454e-09,3.6184e-07
2012-08-14 18:53:41.681999,4.9454e-09,3.6184e-07
2012-08-14 18:53:43.728999,6.0599e-09,3.566e-07
2012-08-14 18:53:45.778999,4.9454e-09,3.6184e-07
2012-08-14 18:53:47.824999,3.831e-09,3.6184e-07
2012-08-14 18:53:49.874999,2.7165e-09,3.6184e-07
2012-08-14 18:53:51.921999,3.831e-09,3.566e-07
2012-08-14 18:53:53.968999,4.9454e-09,3.566e-07
2012-08-14 18:53:56.018999,2.7165e-09,3.5922e-07
2012-08-14 18:53:58.064999,4.9454e-09,3.5397e-07
2012-08-14 18:54:00.111999,4.9454e-09,3.566e-07
2012-08-14 18:54:02.161999,6.0599e-09,3.5397e-07
2012-08-14 18:54:04.208999,6.0599e-09,3.5397e-07
2012-08-14 18:54:06.258999,7.1743e-09,3.5135e-07
2012-08-14 18:54:08.304999,3.831e-09,3.5397e-07
2012-08-14 18:54:10.351999,6.0599e-09,3.5135e-07
2012-08-14 18:54:12.401999,4.9454e-09,3.5135e-07
2012-08-14 18:54:14.448999,4.9454e-09,3.5135e-07
2012-08-14 18:54:16.498999,4.9454e-09,3.5397e-07
2012-08-14 18:54:18.544999,4.9454e-09,3.5135e-07
2012-08-14 18:54:20.591999,4.9454e-09,3.5135e-07
2012-08-14 18:54:22.641999,2.7165e-09,3.5397e-07
2012-08-14 18:54:24.688999,2.7165e-09,3.4873e-07
2012-08-14 18:54:26.738999,2.7165e-09,3.4873e-07
2012-08-14 18:54:28.784999,3.831e-09,3.4873e-07
2012-08-14 18:54:30.831999,2.7165e-09,3.5135e-07
2012-08-14 18:54:32.881999,2.7165e-09,3.5135e-07
2012-08-14 18:54:34.928999,6.0599e-09,3.5135e-07
2012-08-14 18:54:36.978999,4.9454e-09,3.5135e-07
2012-08-14 18:54:39.024999,6.0599e-09,3.5135e-07
2012-08-14 18:54:41.071999,6.0599e-09,3.5397e-07
2012-08-14 18:54:43.121999,6.0599e-09,3.4873e-07
2012-08-14 18:54:45.168999,6.0599e-09,3.4873e-07
2012-08-14 18:54:47.218999,4.9454e-09,3.4873e-07
2012-08-14 18:54:49.264999,4.9454e-09,3.4873e-07
2012-08-14 18:54:51.311999,6.0599e-09,3.4873e-07
2012-08-14 18:54:53.361999,6.0599e-09,3.5135e-07
2012-08-14 18:54:55.408999,4.9454e-09,3.4873e-07
2012-08-14 18:54:57.458999,4.9454e-09,3.4873e-07
2012-08-14 18:54:59.504999,6.0599e-09,3.5135e-07
2012-08-14 18:55:01.551999,4.9454e-09,3.461e-07
2012-08-14 18:55:03.601999,6.0599e-09,3.5135e-07
2012-08-14 18:55:05.648999,6.0599e-09,3.4873e-07
2012-08-14 18:55:07.698999,6.0599e-09,3.4873e-07
2012-08-14 18:55:09.744999,7.1743e-09,3.4873e-07
2012-08-14 18:55:11.791999,6.0599e-09,3.461e-07
2012-08-14 18:55:13.841999,6.0599e-09,3.4873e-07
2012-08-14 18:55:15.888999,6.0599e-09,3.5135e-07
2012-08-14 18:55:17.938999,7.1743e-09,3.4873e-07
2012-08-14 18:55:19.984999,6.0599e-09,3.5135e-07
2012-08-14 18:55:22.031999,6.0599e-09,3.5397e-07
2012-08-14 18:55:24.081999,6.0599e-09,3.5135e-07
2012-08-14 18:55:26.128999,4.9454e-09,3.5397e-07
2012-08-14 18:55:28.178999,3.831e-09,3.5135e-07
2012-08-14 18:55:30.224999,2.7165e-09,3.5397e-07
2012-08-14 18:55:32.271999,2.7165e-09,3.5135e-07
2012-08-14 18:55:34.318999,3.831e-09,3.4873e-07
2012-08-14 18:55:36.368999,2.7165e-09,3.5397e-07
2012-08-14 18:55:38.414999,3.831e-09,3.5397e-07
2012-08-14 18:55:40.464999,2.7165e-09,3.5397e-07
2012-08-14 18:55:42.511999,2.7165e-09,3.4873e-07
2012-08-14 18:55:44.558999,4.9454e-09,3.5397e-07
2012-08-14 18:55:46.608999,4.9454e-09,3.5135e-07
2012-08-14 18:55:48.654999,3.831e-09,3.5135e-07
2012-08-14 18:55:50.704999,3.831e-09,3.5135e-07
2012-08-14 18:55:52.751999,2.7165e-09,3.5397e-07
2012-08-14 18:55:54.798999,2.7165e-09,3.5397e-07
2012-08-14 18:55:56.848999,3.831e-09,3.5135e-07
2012-08-14 18:55:58.894999,4.9454e-09,3.5397e-07
2012-08-14 18:56:00.944999,4.9454e-09,3.566e-07
2012-08-14 18:56:02.991999,3.831e-09,3.566e-07
2012-08-14 18:56:05.038999,3.831e-09,3.566e-07
2012-08-14 18:56:07.088999,3.831e-09,3.5397e-07
2012-08-14 18:56:09.134999,2.7165e-09,3.5922e-07
2012-08-14 18:56:11.184999,1.602e-09,3.5397e-07
2012-08-14 18:56:13.231999,3.831e-09,3.5397e-07
2012-08-14 18:56:15.278999,2.7165e-09,3.5135e-07
2012-08-14 18:56:17.328999,2.7165e-09,3.5397e-07
2012-08-14 18:56:19.374999,3.831e-09,3.5397e-07
2012-08-14 18:56:21.424999,3.831e-09,3.566e-07
2012-08-14 18:56:23.471999,4.9454e-09,3.5397e-07
2012-08-14 18:56:25.518999,4.9454e-09,3.5397e-07
2012-08-14 18:56:27.568999,4.9454e-09,3.5397e-07
2012-08-14 18:56:29.614999,3.831e-09,3.566e-07
2012-08-14 18:56:31.664999,6.0599e-09,3.5135e-07
2012-08-14 18:56:33.711999,7.1743e-09,3.5135e-07
2012-08-14 18:56:35.758999,7.1743e-09,3.5397e-07
2012-08-14 18:56:37.808999,6.0599e-09,3.5135e-07
2012-08-14 18:56:39.854999,6.0599e-09,3.5135e-07
2012-08-14 18:56:41.901999,7.1743e-09,3.5135e-07
2012-08-14 18:56:43.951999,7.1743e-09,3.5135e-07
2012-08-14 18:56:45.998999,7.1743e-09,3.4873e-07
2012-08-14 18:56:48.048999,7.1743e-09,3.5397e-07
2012-08-14 18:56:50.094999,7.1743e-09,3.4873e-07
2012-08-14 18:56:52.141999,6.0599e-09,3.5397e-07
2012-08-14 18:56:54.191999,7.1743e-09,3.4873e-07
2012-08-14 18:56:56.238999,4.9454e-09,3.5397e-07
2012-08-14 18:56:58.288999,2.7165e-09,3.5397e-07
2012-08-14 18:57:00.334999,3.831e-09,3.5135e-07
2012-08-14 18:57:02.381999,3.831e-09,3.5397e-07
2012-08-14 18:57:04.431999,3.831e-09,3.4873e-07
2012-08-14 18:57:06.478999,2.7165e-09,3.5397e-07
2012-08-14 18:57:08.528999,3.831e-09,3.5397e-07
2012-08-14 18:57:10.574999,3.831e-09,3.5135e-07
2012-08-14 18:57:12.621999,3.831e-09,3.5397e-07
2012-08-14 18:57:14.671999,3.831e-09,3.4873e-07
2012-08-14 18:57:16.718999,3.831e-09,3.5397e-07
2012-08-14 18:57:18.768999,4.9454e-09,3.5135e-07
2012-08-14 18:57:20.814999,3.831e-09,3.5397e-07
2012-08-14 18:57:22.861999,3.831e-09,3.5135e-07
2012-08-14 18:57:24.911999,4.9454e-09,3.566e-07
2012-08-14 18:57:26.958999,6.0599e-09,3.566e-07
2012-08-14 18:57:29.008999,2.7165e-09,3.566e-07
2012-08-14 18:57:31.054999,1.602e-09,3.566e-07
2012-08-14 18:57:33.101999,3.831e-09,3.566e-07
2012-08-14 18:57:35.151999,2.7165e-09,3.5397e-07
2012-08-14 18:57:37.198999,1.602e-09,3.5397e-07
2012-08-14 18:57:39.248999,4.9454e-09,3.5397e-07
2012-08-14 18:57:41.294999,1.602e-09,3.5922e-07
2012-08-14 18:57:43.341999,2.7165e-09,3.566e-07
2012-08-14 18:57:45.388999,2.7165e-09,3.566e-07
2012-08-14 18:57:47.438999,2.7165e-09,3.5922e-07
2012-08-14 18:57:49.484999,2.7165e-09,3.5922e-07
2012-08-14 18:57:51.534999,2.7165e-09,3.5922e-07
2012-08-14 18:57:53.581999,4.9454e-09,3.6447e-07
2012-08-14 18:57:55.628999,2.7165e-09,3.6447e-07
2012-08-14 18:57:57.678999,1.602e-09,3.6184e-07
2012-08-14 18:57:59.724999,1.602e-09,3.5922e-07
2012-08-14 18:58:01.774999,1.602e-09,3.6184e-07
2012-08-14 18:58:03.821999,2.7165e-09,3.6447e-07
2012-08-14 18:58:05.868999,4.9454e-09,3.6184e-07
2012-08-14 18:58:07.918999,4.9454e-09,3.6184e-07
2012-08-14 18:58:09.964999,4.9454e-09,3.6447e-07
2012-08-14 18:58:12.014999,4.9454e-09,3.5922e-07
2012-08-14 18:58:14.061999,4.9454e-09,3.6184e-07
2012-08-14 18:58:16.108999,6.0599e-09,3.6184e-07
2012-08-14 18:58:18.158999,4.9454e-09,3.6447e-07
2012-08-14 18:58:20.204999,6.0599e-09,3.5922e-07
2012-08-14 18:58:22.254999,6.0599e-09,3.5922e-07
2012-08-14 18:58:24.301999,4.9454e-09,3.566e-07
2012-08-14 18:58:26.348999,6.0599e-09,3.566e-07
2012-08-14 18:58:28.398999,4.9454e-09,3.5397e-07
2012-08-14 18:58:30.444999,6.0599e-09,3.5922e-07
2012-08-14 18:58:32.494999,6.0599e-09,3.5922e-07
2012-08-14 18:58:34.541999,4.9454e-09,3.6447e-07
2012-08-14 18:58:36.588999,4.9454e-09,3.566e-07
2012-08-14 18:58:38.638999,6.0599e-09,3.6447e-07
2012-08-14 18:58:40.684999,6.0599e-09,3.6184e-07
2012-08-14 18:58:42.734999,4.9454e-09,3.5922e-07
2012-08-14 18:58:44.781999,6.0599e-09,3.5922e-07
2012-08-14 18:58:46.828999,4.9454e-09,3.5922e-07
2012-08-14 18:58:48.878999,4.9454e-09,3.5922e-07
2012-08-14 18:58:50.924999,4.9454e-09,3.5922e-07
2012-08-14 18:58:52.971999,4.9454e-09,3.5922e-07
2012-08-14 18:58:55.021999,3.831e-09,3.5922e-07
2012-08-14 18:58:57.068999,4.9454e-09,3.566e-07
2012-08-14 18:58:59.118999,4.9454e-09,3.5922e-07
2012-08-14 18:59:01.164999,4.9454e-09,3.566e-07
2012-08-14 18:59:03.211999,4.9454e-09,3.566e-07
2012-08-14 18:59:05.261999,4.9454e-09,3.566e-07
2012-08-14 18:59:07.308999,3.831e-09,3.566e-07
2012-08-14 18:59:09.358999,3.831e-09,3.5397e-07
2012-08-14 18:59:11.404999,4.9454e-09,3.5397e-07
2012-08-14 18:59:13.451999,4.9454e-09,3.5397e-07
2012-08-14 18:59:15.501999,3.831e-09,3.5135e-07
2012-08-14 18:59:17.548999,4.9454e-09,3.5135e-07
2012-08-14 18:59:19.598999,4.9454e-09,3.5397e-07
2012-08-14 18:59:21.644999,6.0599e-09,3.4873e-07
2012-08-14 18:59:23.691999,4.9454e-09,3.461e-07
2012-08-14 18:59:25.741999,3.831e-09,3.4348e-07
2012-08-14 18:59:27.788999,4.9454e-09,3.461e-07
2012-08-14 18:59:29.838999,4.9454e-09,3.4086e-07
2012-08-14 18:59:31.884999,6.0599e-09,3.4086e-07
2012-08-14 18:59:33.931999,4.9454e-09,3.461e-07
2012-08-14 18:59:35.981999,4.9454e-09,3.461e-07
2012-08-14 18:59:38.028999,4.9454e-09,3.4348e-07
2012-08-14 18:59:40.078999,4.9454e-09,3.461e-07
2012-08-14 18:59:42.124999,4.9454e-09,3.4348e-07
2012-08-14 18:59:44.171999,4.9454e-09,3.461e-07
2012-08-14 18:59:46.221999,6.0599e-09,3.4348e-07
2012-08-14 18:59:48.268999,3.831e-09,3.4348e-07
2012-08-14 18:59:50.318999,6.0599e-09,3.4086e-07
2012-08-14 18:59:52.364999,4.9454e-09,3.4348e-07
2012-08-14 18:59:54.411999,4.9454e-09,3.4086e-07
2012-08-14 18:59:56.461999,3.831e-09,3.4348e-07
2012-08-14 18:59:58.508999,4.9454e-09,3.4086e-07
2012-08-14 19:00:00.558999,3.831e-09,3.4348e-07
2012-08-14 19:00:02.604999,4.9454e-09,3.4348e-07
2012-08-14 19:00:04.651999,4.9454e-09,3.4348e-07
2012-08-14 19:00:06.701999,3.831e-09,3.4873e-07
2012-08-14 19:00:08.748999,4.9454e-09,3.461e-07
2012-08-14 19:00:10.798999,3.831e-09,3.461e-07
2012-08-14 19:00:12.844999,6.0599e-09,3.461e-07
2012-08-14 19:00:14.891999,6.0599e-09,3.3824e-07
2012-08-14 19:00:16.941999,6.0599e-09,3.3824e-07
2012-08-14 19:00:18.988999,4.9454e-09,3.3824e-07
2012-08-14 19:00:21.038999,3.831e-09,3.4086e-07
2012-08-14 19:00:23.084999,3.831e-09,3.3561e-07
2012-08-14 19:00:25.131999,6.0599e-09,3.3824e-07
2012-08-14 19:00:27.181999,4.9454e-09,3.3824e-07
2012-08-14 19:00:29.228999,3.831e-09,3.3561e-07
2012-08-14 19:00:31.274999,4.9454e-09,3.3824e-07
2012-08-14 19:00:33.324999,4.9454e-09,3.3561e-07
2012-08-14 19:00:35.371999,4.9454e-09,3.3561e-07
2012-08-14 19:00:37.418999,4.9454e-09,3.3824e-07
2012-08-14 19:00:39.468999,4.9454e-09,3.3561e-07
2012-08-14 19:00:41.514999,3.831e-09,3.3561e-07
2012-08-14 19:00:43.564999,4.9454e-09,3.3561e-07
2012-08-14 19:00:45.611999,6.0599e-09,3.3561e-07
2012-08-14 19:00:47.658999,6.0599e-09,3.3824e-07
2012-08-14 19:00:49.708999,4.9454e-09,3.3561e-07
2012-08-14 19:00:51.754999,3.831e-09,3.3561e-07
2012-08-14 19:00:53.804999,4.9454e-09,3.4086e-07
2012-08-14 19:00:55.851999,3.831e-09,3.3824e-07
2012-08-14 19:00:57.898999,2.7165e-09,3.3824e-07
2012-08-14 19:00:59.948999,4.9454e-09,3.4086e-07
2012-08-14 19:01:01.994999,2.7165e-09,3.3824e-07
2012-08-14 19:01:04.044999,3.831e-09,3.3824e-07
2012-08-14 19:01:06.091999,2.7165e-09,3.3824e-07
2012-08-14 19:01:08.138999,4.9454e-09,3.3561e-07
2012-08-14 19:01:10.188999,3.831e-09,3.4086e-07
2012-08-14 19:01:12.234999,4.9454e-09,3.4086e-07
2012-08-14 19:01:14.284999,3.831e-09,3.4086e-07
2012-08-14 19:01:16.331999,3.831e-09,3.3824e-07
2012-08-14 19:01:18.378999,6.0599e-09,3.3824e-07
2012-08-14 19:01:20.428999,6.0599e-09,3.4086e-07
2012-08-14 19:01:22.474999,6.0599e-09,3.4086e-07
2012-08-14 19:01:24.524999,6.0599e-09,3.3824e-07
2012-08-14 19:01:26.571999,6.0599e-09,3.3824e-07
2012-08-14 19:01:28.618999,6.0599e-09,3.4086e-07
2012-08-14 19:01:30.668999,6.0599e-09,3.4086e-07
2012-08-14 19:01:32.714999,6.0599e-09,3.3824e-07
2012-08-14 19:01:34.761999,6.0599e-09,3.4086e-07
2012-08-14 19:01:36.811999,6.0599e-09,3.3824e-07
2012-08-14 19:01:38.858999,9.4033e-09,3.4086e-07
2012-08-14 19:01:40.908999,8.2888e-09,3.4086e-07
2012-08-14 19:01:42.954999,9.4033e-09,3.3824e-07
2012-08-14 19:01:45.001999,8.2888e-09,3.3824e-07
2012-08-14 19:01:47.051999,8.2888e-09,3.3299e-07
2012-08-14 19:01:49.098999,8.2888e-09,3.3299e-07
2012-08-14 19:01:51.148999,7.1743e-09,3.3561e-07
2012-08-14 19:01:53.194999,7.1743e-09,3.3561e-07
2012-08-14 19:01:55.241999,7.1743e-09,3.3561e-07
2012-08-14 19:01:57.291999,4.9454e-09,3.3824e-07
2012-08-14 19:01:59.338999,3.831e-09,3.3561e-07
2012-08-14 19:02:01.388999,3.831e-09,3.3299e-07
2012-08-14 19:02:03.434999,3.831e-09,3.3561e-07
2012-08-14 19:02:05.481999,4.9454e-09,3.3036e-07
2012-08-14 19:02:07.531999,3.831e-09,3.3561e-07
2012-08-14 19:02:09.578999,3.831e-09,3.3299e-07
2012-08-14 19:02:11.628999,4.9454e-09,3.3561e-07
2012-08-14 19:02:13.674999,4.9454e-09,3.3824e-07
2012-08-14 19:02:15.721999,2.7165e-09,3.3824e-07
2012-08-14 19:02:17.771999,4.9454e-09,3.3561e-07
2012-08-14 19:02:19.818999,3.831e-09,3.3299e-07
2012-08-14 19:02:21.868999,4.9454e-09,3.3299e-07
2012-08-14 19:02:23.914999,3.831e-09,3.3561e-07
2012-08-14 19:02:25.961999,2.7165e-09,3.3561e-07
2012-08-14 19:02:28.011999,3.831e-09,3.3036e-07
2012-08-14 19:02:30.058999,6.0599e-09,3.2512e-07
2012-08-14 19:02:32.108999,7.1743e-09,3.2774e-07
2012-08-14 19:02:34.154999,6.0599e-09,3.2774e-07
2012-08-14 19:02:36.201999,7.1743e-09,3.2512e-07
2012-08-14 19:02:38.251999,7.1743e-09,3.2774e-07
2012-08-14 19:02:40.298999,8.2888e-09,3.2512e-07
2012-08-14 19:02:42.348999,6.0599e-09,3.3036e-07
2012-08-14 19:02:44.394999,7.1743e-09,3.2774e-07
2012-08-14 19:02:46.441999,7.1743e-09,3.3036e-07
2012-08-14 19:02:48.491999,7.1743e-09,3.2774e-07
2012-08-14 19:02:50.538999,6.0599e-09,3.3036e-07
2012-08-14 19:02:52.588999,7.1743e-09,3.3036e-07
2012-08-14 19:02:54.634999,6.0599e-09,3.3036e-07
2012-08-14 19:02:56.681999,8.2888e-09,3.2774e-07
2012-08-14 19:02:58.731999,7.1743e-09,3.2512e-07
2012-08-14 19:03:00.778999,9.4033e-09,3.2774e-07
2012-08-14 19:03:02.828999,9.4033e-09,3.3036e-07
2012-08-14 19:03:04.874999,8.2888e-09,3.2249e-07
2012-08-14 19:03:06.921999,7.1743e-09,3.2774e-07
2012-08-14 19:03:08.971999,7.1743e-09,3.2774e-07
2012-08-14 19:03:11.018999,4.9454e-09,3.2774e-07
2012-08-14 19:03:13.064999,2.7165e-09,3.2512e-07
2012-08-14 19:03:15.114999,2.7165e-09,3.2774e-07
2012-08-14 19:03:17.161999,2.7165e-09,3.2774e-07
2012-08-14 19:03:19.208999,2.7165e-09,3.2512e-07
2012-08-14 19:03:21.258999,2.7165e-09,3.2512e-07
2012-08-14 19:03:23.304999,4.9454e-09,3.2512e-07
2012-08-14 19:03:25.354999,2.7165e-09,3.2512e-07
2012-08-14 19:03:27.401999,3.831e-09,3.2774e-07
2012-08-14 19:03:29.448999,2.7165e-09,3.2249e-07
2012-08-14 19:03:31.498999,2.7165e-09,3.2512e-07
2012-08-14 19:03:33.544999,3.831e-09,3.2249e-07
2012-08-14 19:03:35.594999,2.7165e-09,3.1987e-07
