,xrsa,xrsb
1994-01-25 01:01:34.042968,8.5016204e-08,1.54021e-06
1994-01-25 01:01:37.103027,8.6698e-08,1.54021e-06
1994-01-25 01:01:40.153076,8.83798e-08,1.57314e-06
1994-01-25 01:01:43.212890,8.89404e-08,1.57314e-06
1994-01-25 01:01:46.272949,8.97813e-08,1.57314e-06
1994-01-25 01:01:49.333007,9.03419e-08,1.60607e-06
1994-01-25 01:01:52.393066,9.09025e-08,1.60607e-06
1994-01-25 01:01:55.452880,9.14631e-08,1.60607e-06
1994-01-25 01:01:58.512939,9.28646e-08,1.639e-06
1994-01-25 01:02:01.572998,9.48267e-08,1.67193e-06
1994-01-25 01:02:04.633056,9.45464e-08,1.639e-06
1994-01-25 01:02:07.693115,9.5947904e-08,1.67193e-06
1994-01-25 01:02:10.752929,9.5947904e-08,1.67193e-06
1994-01-25 01:02:13.812988,9.73494e-08,1.67193e-06
1994-01-25 01:02:16.873046,9.7910004e-08,1.70486e-06
1994-01-25 01:02:19.933105,9.87509e-08,1.70486e-06
1994-01-25 01:02:22.992919,9.81903e-08,1.70486e-06
1994-01-25 01:02:26.052978,9.67888e-08,1.73779e-06
1994-01-25 01:02:29.113037,9.9031205e-08,1.73779e-06
1994-01-25 01:02:32.173095,9.95918e-08,1.73779e-06
1994-01-25 01:02:35.232910,9.95918e-08,1.73779e-06
1994-01-25 01:02:38.292968,9.98721e-08,1.77072e-06
1994-01-25 01:02:41.353027,1.02114505e-07,1.77072e-06
1994-01-25 01:02:44.413085,1.032357e-07,1.80365e-06
1994-01-25 01:02:47.472900,1.02955404e-07,1.80365e-06
1994-01-25 01:02:50.532958,1.046372e-07,1.80365e-06
1994-01-25 01:02:53.593017,1.054781e-07,1.80365e-06
1994-01-25 01:02:56.653076,1.051978e-07,1.80365e-06
1994-01-25 01:02:59.712890,1.06319e-07,1.8365799e-06
1994-01-25 01:03:02.772949,1.074402e-07,1.86951e-06
1994-01-25 01:03:05.833007,1.108038e-07,1.86951e-06
1994-01-25 01:03:08.893066,1.096826e-07,1.86951e-06
1994-01-25 01:03:11.952880,1.102432e-07,1.86951e-06
1994-01-25 01:03:15.012939,1.09122e-07,1.90244e-06
1994-01-25 01:03:18.072998,1.09962905e-07,1.90244e-06
1994-01-25 01:03:21.133056,1.11084105e-07,1.86951e-06
1994-01-25 01:03:24.193115,1.11084105e-07,1.90244e-06
1994-01-25 01:03:27.252929,1.108038e-07,1.90244e-06
1994-01-25 01:03:30.312988,1.11925004e-07,1.90244e-06
1994-01-25 01:03:33.373046,1.108038e-07,1.93537e-06
1994-01-25 01:03:36.433105,1.13046205e-07,1.93537e-06
1994-01-25 01:03:39.492919,1.136068e-07,1.93537e-06
1994-01-25 01:03:42.552978,1.13887104e-07,1.93537e-06
1994-01-25 01:03:45.613037,1.136068e-07,1.93537e-06
1994-01-25 01:03:48.673095,1.133265e-07,1.93537e-06
1994-01-25 01:03:51.732910,1.122053e-07,1.93537e-06
1994-01-25 01:03:54.792968,1.13887104e-07,1.93537e-06
1994-01-25 01:03:57.853027,1.141674e-07,1.9683e-06
1994-01-25 01:04:00.913085,1.155689e-07,1.93537e-06
1994-01-25 01:04:03.972900,1.136068e-07,1.9683e-06
1994-01-25 01:04:07.032958,1.155689e-07,1.9683e-06
1994-01-25 01:04:10.093017,1.164098e-07,1.9683e-06
1994-01-25 01:04:13.153076,1.161295e-07,1.9683e-06
1994-01-25 01:04:16.212890,1.172507e-07,2.00123e-06
1994-01-25 01:04:19.272949,1.15008305e-07,2.00123e-06
1994-01-25 01:04:22.333007,1.141674e-07,2.00123e-06
1994-01-25 01:04:25.393066,1.15008305e-07,2.00123e-06
1994-01-25 01:04:28.452880,1.152886e-07,2.00123e-06
1994-01-25 01:04:31.512939,1.164098e-07,2.00123e-06
1994-01-25 01:04:34.572998,1.14728e-07,2.00123e-06
1994-01-25 01:04:37.633056,1.152886e-07,2.00123e-06
1994-01-25 01:04:40.693115,1.13887104e-07,2.00123e-06
1994-01-25 01:04:43.752929,1.155689e-07,2.00123e-06
1994-01-25 01:04:46.812988,1.144477e-07,2.00123e-06
1994-01-25 01:04:49.873046,1.13887104e-07,2.00123e-06
1994-01-25 01:04:52.933105,1.133265e-07,2.00123e-06
1994-01-25 01:04:55.992919,1.136068e-07,2.00123e-06
1994-01-25 01:04:59.052978,1.116447e-07,2.00123e-06
1994-01-25 01:05:02.113037,1.124856e-07,2.00123e-06
1994-01-25 01:05:05.173095,1.11925004e-07,2.00123e-06
1994-01-25 01:05:08.232910,1.113644e-07,2.00123e-06
1994-01-25 01:05:11.292968,1.116447e-07,2.03416e-06
1994-01-25 01:05:14.353027,1.122053e-07,2.00123e-06
1994-01-25 01:05:17.413085,1.11925004e-07,2.00123e-06
1994-01-25 01:05:20.472900,1.094023e-07,2.00123e-06
1994-01-25 01:05:23.532958,1.096826e-07,2.00123e-06
1994-01-25 01:05:26.593017,1.085614e-07,2.00123e-06
1994-01-25 01:05:29.653076,1.082811e-07,2.00123e-06
1994-01-25 01:05:32.712890,1.071599e-07,2.00123e-06
1994-01-25 01:05:35.772949,1.06879604e-07,2.00123e-06
1994-01-25 01:05:38.833007,1.074402e-07,2.00123e-06
1994-01-25 01:05:41.893066,1.06038705e-07,2.00123e-06
1994-01-25 01:05:44.952880,1.037963e-07,2.00123e-06
1994-01-25 01:05:48.012939,1.04076605e-07,2.00123e-06
1994-01-25 01:05:51.072998,1.051978e-07,2.00123e-06
1994-01-25 01:05:54.133056,1.043569e-07,2.00123e-06
1994-01-25 01:05:57.193115,1.02955404e-07,2.00123e-06
1994-01-25 01:06:00.252929,1.026751e-07,1.9683e-06
1994-01-25 01:06:03.312988,1.02114505e-07,1.9683e-06
1994-01-25 01:06:06.373046,1.00713e-07,1.9683e-06
1994-01-25 01:06:09.433105,9.98721e-08,2.00123e-06
1994-01-25 01:06:12.492919,9.9031205e-08,1.9683e-06
1994-01-25 01:06:15.552978,9.9031205e-08,1.9683e-06
1994-01-25 01:06:18.603027,9.93115e-08,1.9683e-06
1994-01-25 01:06:21.663085,9.7069105e-08,1.9683e-06
1994-01-25 01:06:24.722900,9.73494e-08,1.9683e-06
1994-01-25 01:06:27.782958,9.81903e-08,1.9683e-06
1994-01-25 01:06:30.843017,9.73494e-08,1.93537e-06
1994-01-25 01:06:33.903076,9.7069105e-08,1.9683e-06
1994-01-25 01:06:36.962890,9.62282e-08,1.9683e-06
1994-01-25 01:06:40.022949,9.45464e-08,1.9683e-06
1994-01-25 01:06:43.083007,9.37055e-08,1.9683e-06
1994-01-25 01:06:46.143066,9.45464e-08,1.9683e-06
1994-01-25 01:06:49.202880,9.42661e-08,1.9683e-06
1994-01-25 01:06:52.262939,9.42661e-08,1.9683e-06
1994-01-25 01:06:55.322998,9.2023704e-08,1.9683e-06
1994-01-25 01:06:58.383056,9.11828e-08,1.9683e-06
1994-01-25 01:07:01.443115,9.06222e-08,1.93537e-06
1994-01-25 01:07:04.502929,9.2023704e-08,1.93537e-06
1994-01-25 01:07:07.562988,9.17434e-08,1.93537e-06
1994-01-25 01:07:10.623046,9.06222e-08,1.93537e-06
1994-01-25 01:07:13.683105,9.09025e-08,1.93537e-06
1994-01-25 01:07:16.742919,9.0061604e-08,1.93537e-06
1994-01-25 01:07:19.802978,8.92207e-08,1.93537e-06
1994-01-25 01:07:22.863037,8.83798e-08,1.93537e-06
1994-01-25 01:07:25.923095,8.72586e-08,1.93537e-06
1994-01-25 01:07:28.982910,8.72586e-08,1.93537e-06
1994-01-25 01:07:32.042968,8.6137405e-08,1.90244e-06
1994-01-25 01:07:35.103027,8.55768e-08,1.93537e-06
1994-01-25 01:07:38.163085,8.64177e-08,1.93537e-06
1994-01-25 01:07:41.222900,8.44556e-08,1.90244e-06
1994-01-25 01:07:44.282958,8.4175305e-08,1.90244e-06
1994-01-25 01:07:47.343017,8.4175305e-08,1.90244e-06
1994-01-25 01:07:50.403076,8.24935e-08,1.90244e-06
1994-01-25 01:07:53.462890,8.24935e-08,1.90244e-06
1994-01-25 01:07:56.522949,8.24935e-08,1.90244e-06
1994-01-25 01:07:59.583007,8.13723e-08,1.90244e-06
1994-01-25 01:08:02.643066,8.2213205e-08,1.90244e-06
1994-01-25 01:08:05.702880,8.13723e-08,1.90244e-06
1994-01-25 01:08:08.762939,7.88496e-08,1.90244e-06
1994-01-25 01:08:11.822998,8.02511e-08,1.90244e-06
1994-01-25 01:08:14.883056,7.9129904e-08,1.90244e-06
1994-01-25 01:08:17.942871,7.96905e-08,1.90244e-06
1994-01-25 01:08:21.002929,7.80087e-08,1.86951e-06
1994-01-25 01:08:24.062988,7.80087e-08,1.86951e-06
1994-01-25 01:08:27.123046,7.80087e-08,1.90244e-06
1994-01-25 01:08:30.183105,7.7167805e-08,1.86951e-06
1994-01-25 01:08:33.243164,7.68875e-08,1.86951e-06
1994-01-25 01:08:36.303222,7.68875e-08,1.86951e-06
1994-01-25 01:08:39.362792,7.77284e-08,1.86951e-06
1994-01-25 01:08:42.422851,7.7167805e-08,1.86951e-06
1994-01-25 01:08:45.482910,7.66072e-08,1.86951e-06
1994-01-25 01:08:48.542968,7.5205705e-08,1.8365799e-06
1994-01-25 01:08:51.603027,7.6046604e-08,1.86951e-06
1994-01-25 01:08:54.663085,7.49254e-08,1.86951e-06
1994-01-25 01:08:57.723144,7.35239e-08,1.8365799e-06
1994-01-25 01:09:00.783203,7.4084504e-08,1.8365799e-06
1994-01-25 01:09:03.842773,7.43648e-08,1.8365799e-06
1994-01-25 01:09:06.902832,7.4084504e-08,1.8365799e-06
1994-01-25 01:09:09.962890,7.2683e-08,1.8365799e-06
1994-01-25 01:09:13.022949,7.32436e-08,1.8365799e-06
1994-01-25 01:09:16.083007,7.2683e-08,1.8365799e-06
1994-01-25 01:09:19.143066,7.2122404e-08,1.8365799e-06
1994-01-25 01:09:22.203125,7.12815e-08,1.8365799e-06
1994-01-25 01:09:25.263183,7.0160304e-08,1.80365e-06
1994-01-25 01:09:28.333007,7.04406e-08,1.8365799e-06
1994-01-25 01:09:31.393066,7.04406e-08,1.8365799e-06
1994-01-25 01:09:34.453125,7.10012e-08,1.80365e-06
1994-01-25 01:09:37.522949,7.18421e-08,1.80365e-06
1994-01-25 01:09:40.583007,7.07209e-08,1.8365799e-06
1994-01-25 01:09:43.643066,6.988e-08,1.80365e-06
1994-01-25 01:09:46.703125,7.04406e-08,1.80365e-06
1994-01-25 01:09:49.763183,6.988e-08,1.80365e-06
1994-01-25 01:09:52.833007,6.90391e-08,1.80365e-06
1994-01-25 01:09:55.893066,6.84785e-08,1.80365e-06
1994-01-25 01:09:58.953125,6.8198204e-08,1.80365e-06
1994-01-25 01:10:02.013183,6.90391e-08,1.80365e-06
1994-01-25 01:10:05.073242,6.84785e-08,1.80365e-06
1994-01-25 01:10:08.143066,6.73573e-08,1.80365e-06
1994-01-25 01:10:11.203125,6.73573e-08,1.80365e-06
1994-01-25 01:10:14.263183,6.6236105e-08,1.80365e-06
1994-01-25 01:10:17.323242,6.7077e-08,1.80365e-06
1994-01-25 01:10:20.382812,6.67967e-08,1.80365e-06
1994-01-25 01:10:23.453125,6.6236105e-08,1.77072e-06
1994-01-25 01:10:26.513183,6.76376e-08,1.80365e-06
1994-01-25 01:10:29.573242,6.73573e-08,1.80365e-06
1994-01-25 01:10:32.632812,6.73573e-08,1.80365e-06
1994-01-25 01:10:35.692871,6.76376e-08,1.80365e-06
1994-01-25 01:10:38.752929,6.90391e-08,1.80365e-06
1994-01-25 01:10:41.812988,6.73573e-08,1.80365e-06
1994-01-25 01:10:44.873046,6.93194e-08,1.80365e-06
1994-01-25 01:10:47.933105,6.76376e-08,1.80365e-06
1994-01-25 01:10:50.993164,7.0160304e-08,1.80365e-06
1994-01-25 01:10:54.053222,6.93194e-08,1.80365e-06
1994-01-25 01:10:57.103027,6.93194e-08,1.80365e-06
1994-01-25 01:11:00.163085,7.0160304e-08,1.80365e-06
1994-01-25 01:11:03.223144,6.988e-08,1.80365e-06
1994-01-25 01:11:06.283203,7.0160304e-08,1.80365e-06
1994-01-25 01:11:09.342773,7.24027e-08,1.8365799e-06
1994-01-25 01:11:12.402832,7.12815e-08,1.80365e-06
1994-01-25 01:11:15.462890,7.15618e-08,1.80365e-06
1994-01-25 01:11:18.522949,7.2122404e-08,1.8365799e-06
1994-01-25 01:11:21.583007,7.35239e-08,1.8365799e-06
1994-01-25 01:11:24.643066,7.43648e-08,1.86951e-06
1994-01-25 01:11:27.703125,7.5486e-08,1.8365799e-06
1994-01-25 01:11:30.763183,7.46451e-08,1.86951e-06
1994-01-25 01:11:33.823242,7.46451e-08,1.86951e-06
1994-01-25 01:11:36.882812,7.5486e-08,1.86951e-06
1994-01-25 01:11:39.942871,7.5205705e-08,1.86951e-06
1994-01-25 01:11:43.002929,7.57663e-08,1.90244e-06
1994-01-25 01:11:46.062988,7.68875e-08,1.86951e-06
1994-01-25 01:11:49.123046,7.68875e-08,1.86951e-06
1994-01-25 01:11:52.183105,7.80087e-08,1.86951e-06
1994-01-25 01:11:55.243164,7.88496e-08,1.90244e-06
1994-01-25 01:11:58.303222,7.85693e-08,1.90244e-06
1994-01-25 01:12:01.362792,7.96905e-08,1.90244e-06
1994-01-25 01:12:04.422851,8.13723e-08,1.90244e-06
1994-01-25 01:12:07.482910,8.02511e-08,1.90244e-06
1994-01-25 01:12:10.542968,7.99708e-08,1.93537e-06
1994-01-25 01:12:13.603027,7.94102e-08,1.90244e-06
1994-01-25 01:12:16.663085,7.9129904e-08,1.90244e-06
1994-01-25 01:12:19.723144,7.94102e-08,1.90244e-06
1994-01-25 01:12:22.783203,8.27738e-08,1.9683e-06
1994-01-25 01:12:25.842773,8.2213205e-08,1.93537e-06
1994-01-25 01:12:28.902832,8.16526e-08,1.93537e-06
1994-01-25 01:12:31.962890,8.16526e-08,1.93537e-06
1994-01-25 01:12:35.022949,8.24935e-08,1.93537e-06
1994-01-25 01:12:38.083007,8.27738e-08,1.93537e-06
1994-01-25 01:12:41.143066,8.1092004e-08,1.93537e-06
1994-01-25 01:12:44.203125,8.3054104e-08,1.93537e-06
1994-01-25 01:12:47.263183,8.27738e-08,1.9683e-06
1994-01-25 01:12:50.323242,8.16526e-08,1.93537e-06
1994-01-25 01:12:53.382812,8.24935e-08,1.93537e-06
1994-01-25 01:12:56.442871,8.3895e-08,1.93537e-06
1994-01-25 01:12:59.502929,8.52965e-08,1.9683e-06
1994-01-25 01:13:02.562988,8.3895e-08,1.9683e-06
1994-01-25 01:13:05.623046,8.5016204e-08,1.9683e-06
1994-01-25 01:13:08.683105,8.5016204e-08,1.9683e-06
1994-01-25 01:13:11.743164,8.5016204e-08,1.9683e-06
1994-01-25 01:13:14.803222,8.6978304e-08,1.9683e-06
1994-01-25 01:13:17.862792,8.75389e-08,1.9683e-06
1994-01-25 01:13:20.922851,8.55768e-08,1.9683e-06
1994-01-25 01:13:23.982910,8.5016204e-08,2.00123e-06
1994-01-25 01:13:27.042968,8.6698e-08,2.00123e-06
1994-01-25 01:13:30.103027,8.72586e-08,1.9683e-06
1994-01-25 01:13:33.163085,8.78192e-08,2.00123e-06
1994-01-25 01:13:36.223144,8.6698e-08,2.00123e-06
1994-01-25 01:13:39.283203,8.75389e-08,2.00123e-06
1994-01-25 01:13:42.342773,8.6137405e-08,2.00123e-06
1994-01-25 01:13:45.402832,8.75389e-08,2.00123e-06
1994-01-25 01:13:48.462890,8.75389e-08,2.00123e-06
1994-01-25 01:13:51.522949,8.6698e-08,2.00123e-06
1994-01-25 01:13:54.583007,8.6137405e-08,2.00123e-06
1994-01-25 01:13:57.643066,8.47359e-08,1.9683e-06
1994-01-25 01:14:00.703125,8.5016204e-08,2.00123e-06
1994-01-25 01:14:03.763183,8.58571e-08,2.00123e-06
1994-01-25 01:14:06.823242,8.6698e-08,2.00123e-06
1994-01-25 01:14:09.882812,8.6978304e-08,2.00123e-06
1994-01-25 01:14:12.942871,8.6978304e-08,2.00123e-06
1994-01-25 01:14:16.002929,8.58571e-08,2.00123e-06
1994-01-25 01:14:19.062988,8.64177e-08,1.9683e-06
1994-01-25 01:14:22.123046,8.52965e-08,1.9683e-06
1994-01-25 01:14:25.183105,8.6698e-08,2.00123e-06
1994-01-25 01:14:28.243164,8.55768e-08,2.00123e-06
1994-01-25 01:14:31.303222,8.44556e-08,1.9683e-06
1994-01-25 01:14:34.362792,8.6137405e-08,1.9683e-06
1994-01-25 01:14:37.422851,8.52965e-08,2.00123e-06
1994-01-25 01:14:40.482910,8.78192e-08,2.00123e-06
1994-01-25 01:14:43.542968,8.89404e-08,2.00123e-06
1994-01-25 01:14:46.603027,8.6137405e-08,1.9683e-06
1994-01-25 01:14:49.663085,8.52965e-08,2.00123e-06
1994-01-25 01:14:52.723144,8.6137405e-08,2.00123e-06
1994-01-25 01:14:55.783203,8.55768e-08,2.00123e-06
1994-01-25 01:14:58.842773,8.55768e-08,2.00123e-06
1994-01-25 01:15:01.902832,8.55768e-08,2.00123e-06
1994-01-25 01:15:04.962890,8.52965e-08,2.00123e-06
1994-01-25 01:15:08.022949,8.6978304e-08,2.00123e-06
1994-01-25 01:15:11.083007,8.6137405e-08,1.9683e-06
1994-01-25 01:15:14.143066,8.64177e-08,2.00123e-06
1994-01-25 01:15:17.203125,8.75389e-08,2.00123e-06
1994-01-25 01:15:20.263183,8.78192e-08,2.00123e-06
1994-01-25 01:15:23.323242,8.72586e-08,2.00123e-06
1994-01-25 01:15:26.382812,8.72586e-08,2.00123e-06
1994-01-25 01:15:29.442871,8.64177e-08,2.00123e-06
1994-01-25 01:15:32.502929,8.64177e-08,2.00123e-06
1994-01-25 01:15:35.553222,8.6978304e-08,2.00123e-06
1994-01-25 01:15:38.612792,8.75389e-08,2.00123e-06
1994-01-25 01:15:41.672851,8.8099505e-08,2.00123e-06
1994-01-25 01:15:44.732910,8.89404e-08,2.00123e-06
1994-01-25 01:15:47.792968,8.72586e-08,2.00123e-06
1994-01-25 01:15:50.853027,8.6137405e-08,2.00123e-06
1994-01-25 01:15:53.913085,8.6698e-08,2.00123e-06
1994-01-25 01:15:56.973144,8.75389e-08,2.00123e-06
1994-01-25 01:16:00.033203,8.6978304e-08,2.00123e-06
1994-01-25 01:16:03.092773,8.6978304e-08,2.00123e-06
1994-01-25 01:16:06.152832,8.6978304e-08,2.00123e-06
1994-01-25 01:16:09.212890,8.6698e-08,2.00123e-06
1994-01-25 01:16:12.272949,8.75389e-08,2.00123e-06
1994-01-25 01:16:15.333007,8.72586e-08,2.00123e-06
1994-01-25 01:16:18.393066,8.72586e-08,2.03416e-06
1994-01-25 01:16:21.453125,8.8099505e-08,2.00123e-06
1994-01-25 01:16:24.513183,8.97813e-08,2.03416e-06
1994-01-25 01:16:27.573242,8.78192e-08,2.03416e-06
1994-01-25 01:16:30.632812,8.8099505e-08,2.03416e-06
1994-01-25 01:16:33.692871,8.8099505e-08,2.03416e-06
1994-01-25 01:16:36.752929,8.86601e-08,2.03416e-06
1994-01-25 01:16:39.812988,8.78192e-08,2.03416e-06
1994-01-25 01:16:42.873046,8.8099505e-08,2.03416e-06
1994-01-25 01:16:45.933105,8.83798e-08,2.03416e-06
1994-01-25 01:16:48.993164,8.9501e-08,2.03416e-06
1994-01-25 01:16:52.053222,8.86601e-08,2.03416e-06
1994-01-25 01:16:55.112792,8.6978304e-08,2.06709e-06
1994-01-25 01:16:58.172851,8.89404e-08,2.03416e-06
1994-01-25 01:17:01.232910,8.75389e-08,2.03416e-06
1994-01-25 01:17:04.292968,8.6698e-08,2.03416e-06
1994-01-25 01:17:07.353027,8.83798e-08,2.06709e-06
1994-01-25 01:17:10.413085,8.83798e-08,2.03416e-06
1994-01-25 01:17:13.473144,8.75389e-08,2.03416e-06
1994-01-25 01:17:16.533203,8.58571e-08,2.03416e-06
1994-01-25 01:17:19.592773,8.58571e-08,2.03416e-06
1994-01-25 01:17:22.652832,8.6137405e-08,2.03416e-06
1994-01-25 01:17:25.712890,8.6978304e-08,2.03416e-06
1994-01-25 01:17:28.772949,8.5016204e-08,2.00123e-06
1994-01-25 01:17:31.833007,8.6698e-08,2.03416e-06
1994-01-25 01:17:34.893066,8.5016204e-08,2.03416e-06
1994-01-25 01:17:37.953125,8.6137405e-08,2.00123e-06
1994-01-25 01:17:41.013183,8.47359e-08,2.00123e-06
1994-01-25 01:17:44.073242,8.4175305e-08,2.03416e-06
1994-01-25 01:17:47.132812,8.4175305e-08,2.00123e-06
1994-01-25 01:17:50.192871,8.4175305e-08,2.00123e-06
1994-01-25 01:17:53.252929,8.24935e-08,2.00123e-06
1994-01-25 01:17:56.312988,8.27738e-08,2.03416e-06
1994-01-25 01:17:59.373046,8.3895e-08,2.00123e-06
1994-01-25 01:18:02.433105,8.3054104e-08,2.00123e-06
1994-01-25 01:18:05.493164,8.13723e-08,2.00123e-06
1994-01-25 01:18:08.553222,8.08117e-08,2.00123e-06
1994-01-25 01:18:11.612792,8.1092004e-08,2.00123e-06
1994-01-25 01:18:14.672851,8.1092004e-08,2.00123e-06
1994-01-25 01:18:17.732910,8.08117e-08,2.00123e-06
1994-01-25 01:18:20.792968,8.02511e-08,2.00123e-06
1994-01-25 01:18:23.853027,8.1092004e-08,2.00123e-06
1994-01-25 01:18:26.913085,8.08117e-08,2.00123e-06
1994-01-25 01:18:29.973144,8.1092004e-08,1.9683e-06
1994-01-25 01:18:33.033203,7.94102e-08,1.9683e-06
1994-01-25 01:18:36.092773,7.88496e-08,1.9683e-06
1994-01-25 01:18:39.152832,7.88496e-08,1.9683e-06
1994-01-25 01:18:42.212890,7.88496e-08,1.9683e-06
1994-01-25 01:18:45.272949,7.96905e-08,1.9683e-06
1994-01-25 01:18:48.333007,7.80087e-08,1.9683e-06
1994-01-25 01:18:51.393066,7.74481e-08,1.9683e-06
1994-01-25 01:18:54.453125,7.68875e-08,1.93537e-06
1994-01-25 01:18:57.513183,7.74481e-08,1.9683e-06
1994-01-25 01:19:00.573242,7.7167805e-08,1.9683e-06
1994-01-25 01:19:03.632812,7.7167805e-08,1.9683e-06
