,xrsa,xrsb
1989-09-10 08:13:16.500,1e-06,1.44e-05
1989-09-10 08:13:19.500,1e-06,1.41e-05
1989-09-10 08:13:22.500,1e-06,1.41e-05
1989-09-10 08:13:25.500,9.77e-07,1.39e-05
1989-09-10 08:13:28.500,9.77e-07,1.39e-05
1989-09-10 08:13:31.500,9.77e-07,1.39e-05
1989-09-10 08:13:34.500,9.53e-07,1.39e-05
1989-09-10 08:13:37.500,9.53e-07,1.37e-05
1989-09-10 08:13:40.500,9.53e-07,1.37e-05
1989-09-10 08:13:43.500,9.53e-07,1.37e-05
1989-09-10 08:13:46.500,9.29e-07,1.37e-05
1989-09-10 08:13:49.500,9.29e-07,1.37e-05
1989-09-10 08:13:53.500,9.29e-07,1.34e-05
1989-09-10 08:13:56.500,9.05e-07,1.34e-05
1989-09-10 08:13:58.500,9.05e-07,1.34e-05
1989-09-10 08:14:02.500,9.05e-07,1.34e-05
1989-09-10 08:14:05.500,9.05e-07,1.34e-05
1989-09-10 08:14:08.500,9.05e-07,1.34e-05
1989-09-10 08:14:11.500,8.81e-07,1.32e-05
1989-09-10 08:14:14.500,8.81e-07,1.32e-05
1989-09-10 08:14:17.500,8.81e-07,1.32e-05
1989-09-10 08:14:20.500,8.81e-07,1.32e-05
1989-09-10 08:14:23.500,8.57e-07,1.3e-05
1989-09-10 08:14:26.500,8.57e-07,1.3e-05
1989-09-10 08:14:29.500,8.57e-07,1.3e-05
1989-09-10 08:14:32.500,8.57e-07,1.3e-05
1989-09-10 08:14:35.500,8.57e-07,1.3e-05
1989-09-10 08:14:38.500,8.57e-07,1.27e-05
1989-09-10 08:14:42.500,8.57e-07,1.27e-05
1989-09-10 08:14:45.500,8.34e-07,1.27e-05
1989-09-10 08:14:48.500,8.34e-07,1.27e-05
1989-09-10 08:14:51.500,8.34e-07,1.27e-05
1989-09-10 08:15:06.500,8.1e-07,1.25e-05
1989-09-10 08:15:09.500,8.1e-07,1.23e-05
1989-09-10 08:15:12.500,7.86e-07,1.23e-05
1989-09-10 08:15:15.500,7.86e-07,1.23e-05
1989-09-10 08:15:18.500,7.86e-07,1.23e-05
1989-09-10 08:15:21.500,7.86e-07,1.23e-05
1989-09-10 08:15:24.500,7.86e-07,1.23e-05
1989-09-10 08:15:27.500,7.86e-07,1.23e-05
1989-09-10 08:15:31.500,7.62e-07,1.2e-05
1989-09-10 08:15:34.500,7.91e-07,1.2e-05
1989-09-10 08:15:37.500,7.75e-07,1.2e-05
1989-09-10 08:15:40.500,7.69e-07,1.2e-05
1989-09-10 08:15:43.500,7.59e-07,1.2e-05
1989-09-10 08:15:46.500,7.59e-07,1.2e-05
1989-09-10 08:15:49.500,7.56e-07,1.18e-05
1989-09-10 08:15:52.500,7.56e-07,1.2e-05
1989-09-10 08:15:55.500,7.43e-07,1.18e-05
1989-09-10 08:15:58.500,7.37e-07,1.18e-05
1989-09-10 08:16:01.500,7.37e-07,1.18e-05
1989-09-10 08:16:04.500,7.33e-07,1.15e-05
1989-09-10 08:16:07.500,7.24e-07,1.15e-05
1989-09-10 08:16:10.500,7.27e-07,1.15e-05
1989-09-10 08:16:13.500,7.24e-07,1.15e-05
1989-09-10 08:16:16.500,7.24e-07,1.15e-05
1989-09-10 08:16:19.500,7.17e-07,1.15e-05
1989-09-10 08:16:23.500,7.11e-07,1.15e-05
1989-09-10 08:16:26.500,7.04e-07,1.13e-05
1989-09-10 08:16:29.500,7.04e-07,1.13e-05
1989-09-10 08:16:32.500,7.01e-07,1.13e-05
1989-09-10 08:16:35.500,6.95e-07,1.13e-05
1989-09-10 08:16:38.500,6.92e-07,1.13e-05
1989-09-10 08:16:41.500,6.88e-07,1.13e-05
1989-09-10 08:16:44.500,6.82e-07,1.11e-05
1989-09-10 08:16:47.500,6.82e-07,1.11e-05
1989-09-10 08:16:50.500,6.79e-07,1.11e-05
1989-09-10 08:16:53.500,6.76e-07,1.11e-05
1989-09-10 08:16:56.500,6.72e-07,1.11e-05
1989-09-10 08:16:59.500,6.69e-07,1.11e-05
1989-09-10 08:17:02.500,6.63e-07,1.11e-05
1989-09-10 08:17:05.500,6.56e-07,1.08e-05
1989-09-10 08:17:08.500,6.59e-07,1.08e-05
1989-09-10 08:17:11.500,6.53e-07,1.08e-05
1989-09-10 08:17:15.500,6.47e-07,1.08e-05
1989-09-10 08:17:17.500,6.43e-07,1.08e-05
1989-09-10 08:17:20.500,6.4e-07,1.06e-05
1989-09-10 08:17:24.500,6.4e-07,1.06e-05
1989-09-10 08:17:27.500,6.37e-07,1.06e-05
1989-09-10 08:17:30.500,6.3e-07,1.06e-05
1989-09-10 08:17:33.500,6.27e-07,1.08e-05
1989-09-10 08:17:36.500,6.24e-07,1.06e-05
1989-09-10 08:17:39.500,6.18e-07,1.06e-05
1989-09-10 08:17:42.500,6.14e-07,1.04e-05
1989-09-10 08:17:45.500,6.14e-07,1.04e-05
1989-09-10 08:17:48.500,6.11e-07,1.04e-05
1989-09-10 08:17:51.500,6.08e-07,1.04e-05
1989-09-10 08:17:54.500,6.05e-07,1.04e-05
1989-09-10 08:17:57.500,6.02e-07,1.04e-05
1989-09-10 08:18:01.500,5.95e-07,1.01e-05
1989-09-10 08:18:03.500,5.95e-07,1.01e-05
1989-09-10 08:18:07.500,5.82e-07,1.01e-05
1989-09-10 08:18:10.500,5.85e-07,1.01e-05
1989-09-10 08:18:13.500,5.85e-07,1.01e-05
1989-09-10 08:18:16.500,5.82e-07,1.01e-05
1989-09-10 08:18:19.500,5.76e-07,1.01e-05
1989-09-10 08:18:22.500,5.73e-07,1.01e-05
1989-09-10 08:18:25.500,5.73e-07,1.01e-05
1989-09-10 08:18:28.500,5.73e-07,9.9e-06
1989-09-10 08:18:31.500,5.66e-07,9.9e-06
1989-09-10 08:18:34.500,5.66e-07,9.9e-06
1989-09-10 08:18:37.500,5.6e-07,9.9e-06
1989-09-10 08:18:40.500,5.6e-07,9.9e-06
1989-09-10 08:18:43.500,5.53e-07,9.9e-06
1989-09-10 08:18:46.500,5.5e-07,9.9e-06
1989-09-10 08:18:49.500,5.5e-07,9.9e-06
1989-09-10 08:18:52.500,5.5e-07,9.66e-06
1989-09-10 08:18:55.500,5.47e-07,9.66e-06
1989-09-10 08:18:59.500,5.44e-07,9.66e-06
1989-09-10 08:19:02.500,5.4e-07,9.66e-06
1989-09-10 08:19:05.500,5.4e-07,9.66e-06
1989-09-10 08:19:08.500,5.34e-07,9.66e-06
1989-09-10 08:19:11.500,5.31e-07,9.66e-06
1989-09-10 08:19:14.500,5.28e-07,9.66e-06
1989-09-10 08:19:17.500,5.24e-07,9.43e-06
1989-09-10 08:19:20.500,5.21e-07,9.43e-06
1989-09-10 08:19:23.500,5.18e-07,9.43e-06
1989-09-10 08:19:26.500,5.18e-07,9.43e-06
1989-09-10 08:19:29.500,5.11e-07,9.43e-06
1989-09-10 08:19:32.500,5.11e-07,9.43e-06
1989-09-10 08:19:35.500,5.11e-07,9.19e-06
1989-09-10 08:19:38.500,5.05e-07,9.19e-06
1989-09-10 08:19:41.500,4.99e-07,9.19e-06
1989-09-10 08:19:44.500,4.99e-07,9.19e-06
1989-09-10 08:19:48.500,4.95e-07,9.19e-06
1989-09-10 08:19:51.500,4.95e-07,9.19e-06
1989-09-10 08:19:54.500,4.92e-07,9.19e-06
1989-09-10 08:19:57.500,4.89e-07,8.96e-06
1989-09-10 08:20:00.500,4.83e-07,8.96e-06
1989-09-10 08:20:03.500,4.83e-07,8.96e-06
1989-09-10 08:20:06.500,4.79e-07,8.96e-06
1989-09-10 08:20:09.500,4.76e-07,8.96e-06
1989-09-10 08:20:12.500,4.73e-07,8.96e-06
1989-09-10 08:20:15.500,4.7e-07,8.96e-06
1989-09-10 08:20:18.500,4.66e-07,8.72e-06
1989-09-10 08:20:21.500,4.7e-07,8.72e-06
1989-09-10 08:20:24.500,4.63e-07,8.72e-06
1989-09-10 08:20:27.500,4.6e-07,8.72e-06
1989-09-10 08:20:30.500,4.6e-07,8.72e-06
1989-09-10 08:20:33.500,4.57e-07,8.72e-06
1989-09-10 08:20:36.500,4.5e-07,8.72e-06
1989-09-10 08:20:40.500,4.47e-07,8.72e-06
1989-09-10 08:20:43.500,4.47e-07,8.72e-06
1989-09-10 08:20:46.500,4.47e-07,8.49e-06
1989-09-10 08:20:49.500,4.44e-07,8.72e-06
1989-09-10 08:20:52.500,4.41e-07,8.49e-06
1989-09-10 08:20:55.500,4.37e-07,8.49e-06
1989-09-10 08:20:58.500,4.37e-07,8.49e-06
1989-09-10 08:21:01.500,4.31e-07,8.49e-06
1989-09-10 08:21:04.500,4.31e-07,8.49e-06
1989-09-10 08:21:07.500,4.28e-07,8.49e-06
1989-09-10 08:21:10.500,4.25e-07,8.25e-06
1989-09-10 08:21:13.500,4.25e-07,8.25e-06
1989-09-10 08:21:16.500,4.21e-07,8.25e-06
1989-09-10 08:21:29.500,4.15e-07,8.25e-06
1989-09-10 08:21:32.500,4.12e-07,8.25e-06
1989-09-10 08:21:35.500,4.09e-07,8.25e-06
1989-09-10 08:21:38.500,4.05e-07,8.02e-06
1989-09-10 08:21:41.500,4.05e-07,8.02e-06
1989-09-10 08:21:44.500,4.02e-07,8.02e-06
1989-09-10 08:21:47.500,3.99e-07,8.02e-06
1989-09-10 08:21:50.500,3.96e-07,8.02e-06
1989-09-10 08:21:53.500,3.96e-07,8.02e-06
1989-09-10 08:21:56.500,3.92e-07,8.02e-06
1989-09-10 08:21:59.500,3.92e-07,8.02e-06
1989-09-10 08:22:02.500,3.89e-07,8.02e-06
1989-09-10 08:22:05.500,3.89e-07,7.78e-06
1989-09-10 08:22:08.500,3.86e-07,7.78e-06
1989-09-10 08:22:11.500,3.83e-07,8.02e-06
1989-09-10 08:22:14.500,3.8e-07,7.78e-06
1989-09-10 08:22:17.500,3.76e-07,7.78e-06
1989-09-10 08:22:20.500,3.76e-07,7.78e-06
1989-09-10 08:22:24.500,3.73e-07,7.78e-06
1989-09-10 08:22:27.500,3.73e-07,7.78e-06
1989-09-10 08:22:30.500,3.7e-07,7.78e-06
1989-09-10 08:22:33.500,3.67e-07,7.55e-06
1989-09-10 08:22:36.500,3.63e-07,7.55e-06
1989-09-10 08:22:39.500,3.63e-07,7.55e-06
1989-09-10 08:22:42.500,3.63e-07,7.55e-06
1989-09-10 08:22:45.500,3.6e-07,7.55e-06
1989-09-10 08:22:48.500,3.57e-07,7.55e-06
1989-09-10 08:22:51.500,3.57e-07,7.55e-06
1989-09-10 08:22:54.500,3.54e-07,7.55e-06
1989-09-10 08:22:57.500,3.54e-07,7.55e-06
1989-09-10 08:23:00.500,3.47e-07,7.55e-06
1989-09-10 08:23:03.500,3.47e-07,7.31e-06
1989-09-10 08:23:06.500,3.44e-07,7.31e-06
1989-09-10 08:23:09.500,3.47e-07,7.31e-06
1989-09-10 08:23:12.500,3.44e-07,7.31e-06
1989-09-10 08:23:16.500,3.38e-07,7.31e-06
1989-09-10 08:23:19.500,3.38e-07,7.31e-06
1989-09-10 08:23:22.500,3.38e-07,7.96e-06
1989-09-10 08:23:25.500,3.31e-07,7.79e-06
1989-09-10 08:23:28.500,3.31e-07,7.73e-06
1989-09-10 08:23:31.500,3.31e-07,7.69e-06
1989-09-10 08:23:34.500,3.28e-07,7.66e-06
1989-09-10 08:23:37.500,3.25e-07,7.66e-06
1989-09-10 08:23:40.500,3.25e-07,7.62e-06
1989-09-10 08:23:43.500,3.25e-07,7.59e-06
1989-09-10 08:23:46.500,3.22e-07,7.56e-06
1989-09-10 08:23:49.500,3.22e-07,7.56e-06
1989-09-10 08:23:52.500,3.22e-07,7.56e-06
1989-09-10 08:23:55.500,3.18e-07,7.52e-06
1989-09-10 08:23:58.500,3.18e-07,7.49e-06
1989-09-10 08:24:01.500,3.15e-07,7.49e-06
1989-09-10 08:24:05.500,3.12e-07,7.45e-06
1989-09-10 08:24:08.500,3.09e-07,7.42e-06
1989-09-10 08:24:11.500,3.12e-07,7.42e-06
1989-09-10 08:24:14.500,3.02e-07,7.42e-06
1989-09-10 08:24:17.500,3.09e-07,7.42e-06
1989-09-10 08:24:20.500,3.06e-07,7.39e-06
1989-09-10 08:24:23.500,3.06e-07,7.35e-06
1989-09-10 08:24:26.500,3.06e-07,7.35e-06
1989-09-10 08:24:29.500,3.06e-07,7.35e-06
1989-09-10 08:24:32.500,3.02e-07,7.35e-06
1989-09-10 08:24:35.500,3.02e-07,7.32e-06
1989-09-10 08:24:38.500,2.99e-07,7.29e-06
1989-09-10 08:24:41.500,2.99e-07,7.25e-06
1989-09-10 08:24:44.500,2.99e-07,7.25e-06
1989-09-10 08:24:47.500,2.96e-07,7.25e-06
1989-09-10 08:24:50.500,2.96e-07,7.22e-06
1989-09-10 08:24:53.500,2.93e-07,7.22e-06
1989-09-10 08:24:56.500,2.96e-07,7.18e-06
1989-09-10 08:25:00.500,2.96e-07,7.18e-06
1989-09-10 08:25:03.500,2.89e-07,7.15e-06
1989-09-10 08:25:06.500,2.86e-07,7.15e-06
1989-09-10 08:25:09.500,2.89e-07,7.15e-06
1989-09-10 08:25:12.500,2.89e-07,7.08e-06
1989-09-10 08:25:15.500,2.86e-07,7.08e-06
1989-09-10 08:25:18.500,2.83e-07,7.08e-06
1989-09-10 08:25:21.500,2.83e-07,7.05e-06
1989-09-10 08:25:24.500,2.8e-07,7.05e-06
1989-09-10 08:25:27.500,2.8e-07,7.01e-06
1989-09-10 08:25:30.500,2.8e-07,7.01e-06
1989-09-10 08:25:33.500,2.77e-07,6.98e-06
1989-09-10 08:25:36.500,2.73e-07,6.95e-06
1989-09-10 08:25:39.500,2.7e-07,6.95e-06
1989-09-10 08:25:42.500,2.7e-07,6.91e-06
1989-09-10 08:25:46.500,2.7e-07,6.91e-06
1989-09-10 08:25:49.500,2.67e-07,6.88e-06
1989-09-10 08:25:52.500,2.7e-07,6.88e-06
1989-09-10 08:25:55.500,2.7e-07,6.84e-06
1989-09-10 08:25:58.500,2.7e-07,6.84e-06
1989-09-10 08:26:01.500,2.64e-07,6.81e-06
1989-09-10 08:26:04.500,2.64e-07,6.81e-06
1989-09-10 08:26:07.500,2.64e-07,6.78e-06
1989-09-10 08:26:10.500,2.61e-07,6.74e-06
1989-09-10 08:26:13.500,2.61e-07,6.74e-06
1989-09-10 08:26:16.500,2.57e-07,6.71e-06
1989-09-10 08:26:19.500,2.57e-07,6.71e-06
1989-09-10 08:26:22.500,2.57e-07,6.68e-06
1989-09-10 08:26:25.500,2.54e-07,6.64e-06
1989-09-10 08:26:28.500,2.51e-07,6.64e-06
1989-09-10 08:26:31.500,2.51e-07,6.64e-06
1989-09-10 08:26:34.500,2.51e-07,6.61e-06
1989-09-10 08:26:38.500,2.48e-07,6.61e-06
1989-09-10 08:26:41.500,2.48e-07,6.57e-06
1989-09-10 08:26:44.500,2.48e-07,6.54e-06
1989-09-10 08:26:47.500,2.44e-07,6.54e-06
1989-09-10 08:26:50.500,2.41e-07,6.51e-06
1989-09-10 08:26:53.500,2.44e-07,6.51e-06
1989-09-10 08:26:56.500,2.41e-07,6.47e-06
1989-09-10 08:26:59.500,2.41e-07,6.44e-06
