,xrsa,xrsb
2013-10-24 10:14:00.824999,2.0076e-06,1.8713e-05
2013-10-24 10:14:02.871999,1.9954e-06,1.8639e-05
2013-10-24 10:14:04.921999,1.9809e-06,1.8576e-05
2013-10-24 10:14:06.968999,1.9642e-06,1.8513e-05
2013-10-24 10:14:09.018999,1.9463e-06,1.844e-05
2013-10-24 10:14:11.064999,1.933e-06,1.8367e-05
2013-10-24 10:14:13.111999,1.9196e-06,1.8304e-05
2013-10-24 10:14:15.161999,1.904e-06,1.822e-05
2013-10-24 10:14:17.208999,1.8895e-06,1.8157e-05
2013-10-24 10:14:19.258999,1.8739e-06,1.8094e-05
2013-10-24 10:14:21.304999,1.8628e-06,1.8031e-05
2013-10-24 10:14:23.351999,1.8483e-06,1.7957e-05
2013-10-24 10:14:25.401999,1.8349e-06,1.7884e-05
2013-10-24 10:14:27.448999,1.8226e-06,1.7831e-05
2013-10-24 10:14:29.498999,1.8126e-06,1.7768e-05
2013-10-24 10:14:31.544999,1.7959e-06,1.7695e-05
2013-10-24 10:14:33.592000,1.7847e-06,1.7632e-05
2013-10-24 10:14:35.641999,1.7702e-06,1.7559e-05
2013-10-24 10:14:37.688999,1.7602e-06,1.7496e-05
2013-10-24 10:14:39.738999,1.748e-06,1.7422e-05
2013-10-24 10:14:41.784999,1.7346e-06,1.737e-05
2013-10-24 10:14:43.832000,1.7212e-06,1.7307e-05
2013-10-24 10:14:45.881999,1.7112e-06,1.7223e-05
2013-10-24 10:14:47.928999,1.6989e-06,1.7181e-05
2013-10-24 10:14:49.978999,1.6867e-06,1.7118e-05
2013-10-24 10:14:52.024999,1.6766e-06,1.7044e-05
2013-10-24 10:14:54.071999,1.6633e-06,1.6992e-05
2013-10-24 10:14:56.121999,1.6521e-06,1.6929e-05
2013-10-24 10:14:58.168999,1.641e-06,1.6866e-05
2013-10-24 10:15:00.218999,1.6298e-06,1.6803e-05
2013-10-24 10:15:02.264999,1.6198e-06,1.673e-05
2013-10-24 10:15:04.311999,1.6098e-06,1.6677e-05
2013-10-24 10:15:06.361999,1.5986e-06,1.6614e-05
2013-10-24 10:15:08.408999,1.5908e-06,1.6572e-05
2013-10-24 10:15:10.458999,1.5797e-06,1.6499e-05
2013-10-24 10:15:12.504999,1.5719e-06,1.6446e-05
2013-10-24 10:15:14.551999,1.5596e-06,1.6383e-05
2013-10-24 10:15:16.598999,1.5507e-06,1.632e-05
2013-10-24 10:15:18.648999,1.5429e-06,1.6257e-05
2013-10-24 10:15:20.694999,1.5329e-06,1.6194e-05
2013-10-24 10:15:22.744999,1.5206e-06,1.6142e-05
2013-10-24 10:15:24.791999,1.5139e-06,1.609e-05
2013-10-24 10:15:26.838999,1.505e-06,1.6047e-05
2013-10-24 10:15:28.888999,1.4961e-06,1.5985e-05
2013-10-24 10:15:30.934999,1.4894e-06,1.5932e-05
2013-10-24 10:15:32.984999,1.4783e-06,1.588e-05
2013-10-24 10:15:35.031999,1.4694e-06,1.5817e-05
2013-10-24 10:15:37.078999,1.4582e-06,1.5775e-05
2013-10-24 10:15:39.128999,1.4504e-06,1.5722e-05
2013-10-24 10:15:41.174999,1.4437e-06,1.5672e-05
2013-10-24 10:15:43.224999,1.4315e-06,1.562e-05
2013-10-24 10:15:45.271999,1.4248e-06,1.5562e-05
2013-10-24 10:15:47.319000,1.4147e-06,1.5504e-05
2013-10-24 10:15:49.368999,1.4036e-06,1.5463e-05
2013-10-24 10:15:51.414999,1.3991e-06,1.5415e-05
2013-10-24 10:15:53.464999,1.3936e-06,1.5363e-05
2013-10-24 10:15:55.511999,1.3835e-06,1.531e-05
2013-10-24 10:15:57.559000,1.3757e-06,1.5263e-05
2013-10-24 10:15:59.608999,1.369e-06,1.5221e-05
2013-10-24 10:16:01.654999,1.3612e-06,1.5163e-05
2013-10-24 10:16:03.704999,1.3557e-06,1.5127e-05
2013-10-24 10:16:05.751999,1.3456e-06,1.5069e-05
2013-10-24 10:16:07.798999,1.3367e-06,1.5027e-05
2013-10-24 10:16:09.848999,1.33e-06,1.4975e-05
2013-10-24 10:16:11.894999,1.3256e-06,1.4938e-05
2013-10-24 10:16:13.944999,1.3178e-06,1.4875e-05
2013-10-24 10:16:15.991999,1.31e-06,1.4843e-05
2013-10-24 10:16:18.038999,1.3022e-06,1.4791e-05
2013-10-24 10:16:20.088999,1.2933e-06,1.4744e-05
2013-10-24 10:16:22.134999,1.2888e-06,1.4697e-05
2013-10-24 10:16:24.181999,1.2799e-06,1.4655e-05
2013-10-24 10:16:26.231999,1.2721e-06,1.4613e-05
2013-10-24 10:16:28.278999,1.2654e-06,1.4571e-05
2013-10-24 10:16:30.328999,1.2609e-06,1.4534e-05
2013-10-24 10:16:32.375000,1.2531e-06,1.4482e-05
2013-10-24 10:16:34.421999,1.2476e-06,1.4445e-05
2013-10-24 10:16:36.471999,1.2409e-06,1.4398e-05
2013-10-24 10:16:38.518999,1.2331e-06,1.4356e-05
2013-10-24 10:16:40.569000,1.2275e-06,1.4314e-05
2013-10-24 10:16:42.615000,1.2219e-06,1.4277e-05
2013-10-24 10:16:44.661999,1.2175e-06,1.423e-05
2013-10-24 10:16:46.711999,1.213e-06,1.4193e-05
2013-10-24 10:16:48.758999,1.2063e-06,1.4156e-05
2013-10-24 10:16:50.809000,1.2008e-06,1.4114e-05
2013-10-24 10:16:52.855000,1.1974e-06,1.4083e-05
2013-10-24 10:16:54.901999,1.1907e-06,1.4036e-05
2013-10-24 10:16:56.951999,1.1874e-06,1.4009e-05
2013-10-24 10:16:58.998999,1.184e-06,1.3973e-05
