,xrsa,xrsb
2017-07-09 10:35:00.154999,6.2897e-08,8.3403e-07
2017-07-09 10:35:02.201999,6.2897e-08,8.3665e-07
2017-07-09 10:35:04.248999,6.2897e-08,8.419e-07
2017-07-09 10:35:06.298999,6.4012e-08,8.3928e-07
2017-07-09 10:35:08.344999,6.4012e-08,8.419e-07
2017-07-09 10:35:10.394999,6.4012e-08,8.4715e-07
2017-07-09 10:35:12.441999,6.6241e-08,8.419e-07
2017-07-09 10:35:14.488999,6.6241e-08,8.4977e-07
2017-07-09 10:35:16.538999,6.847e-08,8.5239e-07
2017-07-09 10:35:18.584999,6.847e-08,8.4715e-07
2017-07-09 10:35:20.634999,6.847e-08,8.5239e-07
2017-07-09 10:35:22.681999,6.9584e-08,8.6026e-07
2017-07-09 10:35:24.728999,6.847e-08,8.6288e-07
2017-07-09 10:35:26.778999,7.0699e-08,8.6026e-07
2017-07-09 10:35:28.824999,7.0699e-08,8.6288e-07
2017-07-09 10:35:30.875000,7.2927e-08,8.6551e-07
2017-07-09 10:35:32.921999,7.2927e-08,8.7075e-07
2017-07-09 10:35:34.968999,7.0699e-08,8.7075e-07
2017-07-09 10:35:37.018999,7.0699e-08,8.7075e-07
2017-07-09 10:35:39.064999,7.0699e-08,8.7338e-07
2017-07-09 10:35:41.115000,7.0699e-08,8.76e-07
2017-07-09 10:35:43.161999,7.0699e-08,8.7338e-07
2017-07-09 10:35:45.208999,7.0699e-08,8.76e-07
2017-07-09 10:35:47.258999,6.9584e-08,8.7338e-07
2017-07-09 10:35:49.304999,6.9584e-08,8.76e-07
2017-07-09 10:35:51.355000,6.847e-08,8.7338e-07
2017-07-09 10:35:53.401999,6.7355e-08,8.7338e-07
2017-07-09 10:35:55.448999,6.847e-08,8.76e-07
2017-07-09 10:35:57.498999,6.7355e-08,8.8387e-07
2017-07-09 10:35:59.544999,6.9584e-08,8.8387e-07
2017-07-09 10:36:01.594999,6.847e-08,8.8649e-07
2017-07-09 10:36:03.641999,6.7355e-08,8.8912e-07
2017-07-09 10:36:05.688999,6.847e-08,8.8912e-07
2017-07-09 10:36:07.738999,6.847e-08,8.9174e-07
2017-07-09 10:36:09.784999,6.847e-08,8.9699e-07
2017-07-09 10:36:11.832000,6.9584e-08,8.9174e-07
2017-07-09 10:36:13.881999,6.9584e-08,8.9436e-07
2017-07-09 10:36:15.928999,7.0699e-08,8.9436e-07
2017-07-09 10:36:17.978999,7.1813e-08,8.9961e-07
2017-07-09 10:36:20.024999,7.0699e-08,9.0223e-07
2017-07-09 10:36:22.071999,7.1813e-08,9.0486e-07
2017-07-09 10:36:24.121999,7.1813e-08,9.0486e-07
2017-07-09 10:36:26.168999,7.1813e-08,9.0486e-07
2017-07-09 10:36:28.218999,7.1813e-08,9.0748e-07
2017-07-09 10:36:30.264999,7.1813e-08,9.0486e-07
2017-07-09 10:36:32.311999,6.9584e-08,9.0748e-07
2017-07-09 10:36:34.361999,7.2927e-08,9.101e-07
2017-07-09 10:36:36.408999,7.2927e-08,9.1273e-07
2017-07-09 10:36:38.458999,7.1813e-08,9.1535e-07
2017-07-09 10:36:40.504999,7.2927e-08,9.1273e-07
2017-07-09 10:36:42.551999,7.4042e-08,9.1535e-07
2017-07-09 10:36:44.601999,7.2927e-08,9.1797e-07
2017-07-09 10:36:46.648999,7.6271e-08,9.1535e-07
2017-07-09 10:36:48.698999,7.5157e-08,9.206e-07
2017-07-09 10:36:50.744999,7.6271e-08,9.206e-07
2017-07-09 10:36:52.791999,7.6271e-08,9.206e-07
2017-07-09 10:36:54.842000,7.7385e-08,9.2584e-07
2017-07-09 10:36:56.888999,7.6271e-08,9.206e-07
2017-07-09 10:36:58.938999,7.7385e-08,9.206e-07
2017-07-09 10:37:00.984999,7.7385e-08,9.2322e-07
2017-07-09 10:37:03.031999,7.85e-08,9.2846e-07
2017-07-09 10:37:05.082000,7.5157e-08,9.2322e-07
2017-07-09 10:37:07.128999,7.6271e-08,9.2846e-07
2017-07-09 10:37:09.178999,7.7385e-08,9.2584e-07
2017-07-09 10:37:11.224999,7.6271e-08,9.2846e-07
2017-07-09 10:37:13.271999,7.6271e-08,9.2846e-07
2017-07-09 10:37:15.321999,7.4042e-08,9.2584e-07
2017-07-09 10:37:17.368999,7.5157e-08,9.2584e-07
2017-07-09 10:37:19.418999,7.5157e-08,9.2846e-07
2017-07-09 10:37:21.464999,7.5157e-08,9.2846e-07
2017-07-09 10:37:23.511999,7.4042e-08,9.2846e-07
2017-07-09 10:37:25.561999,7.4042e-08,9.2584e-07
2017-07-09 10:37:27.608999,7.4042e-08,9.2322e-07
2017-07-09 10:37:29.658999,7.4042e-08,9.2584e-07
2017-07-09 10:37:31.704999,7.4042e-08,9.2584e-07
2017-07-09 10:37:33.751999,7.4042e-08,9.2584e-07
2017-07-09 10:37:35.801999,7.2927e-08,9.2846e-07
2017-07-09 10:37:37.848999,7.4042e-08,9.3371e-07
2017-07-09 10:37:39.898999,7.5157e-08,9.3371e-07
2017-07-09 10:37:41.944999,7.6271e-08,9.3896e-07
2017-07-09 10:37:43.991999,7.7385e-08,9.3896e-07
2017-07-09 10:37:46.041999,7.7385e-08,9.3896e-07
2017-07-09 10:37:48.088999,7.9614e-08,9.4158e-07
2017-07-09 10:37:50.134999,7.85e-08,9.4421e-07
2017-07-09 10:37:52.184999,7.7385e-08,9.4158e-07
2017-07-09 10:37:54.231999,7.85e-08,9.4421e-07
2017-07-09 10:37:56.278999,7.85e-08,9.4683e-07
2017-07-09 10:37:58.328999,7.9614e-08,9.4945e-07
2017-07-09 10:38:00.375000,7.9614e-08,9.547e-07
2017-07-09 10:38:02.424999,7.9614e-08,9.5207e-07
2017-07-09 10:38:04.471999,8.0729e-08,9.5732e-07
2017-07-09 10:38:06.518999,8.2958e-08,9.5732e-07
2017-07-09 10:38:08.569000,8.2958e-08,9.6257e-07
2017-07-09 10:38:10.615000,8.2958e-08,9.7044e-07
2017-07-09 10:38:12.664999,8.5187e-08,9.6781e-07
2017-07-09 10:38:14.711999,8.5187e-08,9.7306e-07
2017-07-09 10:38:16.758999,8.5187e-08,9.7044e-07
2017-07-09 10:38:18.809000,8.6301e-08,9.7306e-07
2017-07-09 10:38:20.855000,8.7416e-08,9.7568e-07
2017-07-09 10:38:22.904999,8.7416e-08,9.7306e-07
2017-07-09 10:38:24.951999,8.853e-08,9.7568e-07
2017-07-09 10:38:26.998999,8.9645e-08,9.8093e-07
2017-07-09 10:38:29.048999,8.7416e-08,9.8355e-07
2017-07-09 10:38:31.094999,8.853e-08,9.8355e-07
2017-07-09 10:38:33.144999,8.853e-08,9.8355e-07
2017-07-09 10:38:35.191999,8.7416e-08,9.8093e-07
2017-07-09 10:38:37.238999,8.7416e-08,9.8618e-07
2017-07-09 10:38:39.288999,8.7416e-08,9.888e-07
2017-07-09 10:38:41.334999,8.7416e-08,9.888e-07
2017-07-09 10:38:43.384999,8.7416e-08,9.888e-07
2017-07-09 10:38:45.431999,8.6301e-08,9.888e-07
2017-07-09 10:38:47.478999,8.7416e-08,9.8355e-07
2017-07-09 10:38:49.528999,8.6301e-08,9.8618e-07
2017-07-09 10:38:51.574999,8.6301e-08,9.8355e-07
2017-07-09 10:38:53.625000,8.5187e-08,9.9142e-07
2017-07-09 10:38:55.671999,8.5187e-08,9.8618e-07
2017-07-09 10:38:57.718999,8.4072e-08,9.888e-07
2017-07-09 10:38:59.768999,8.5187e-08,9.888e-07
2017-07-09 10:39:01.814999,8.5187e-08,9.9142e-07
2017-07-09 10:39:03.865000,8.5187e-08,9.9142e-07
2017-07-09 10:39:05.911999,8.5187e-08,9.9142e-07
2017-07-09 10:39:07.958999,8.4072e-08,9.888e-07
2017-07-09 10:39:10.008999,8.4072e-08,9.888e-07
2017-07-09 10:39:12.054999,8.5187e-08,9.8618e-07
2017-07-09 10:39:14.105000,8.4072e-08,9.888e-07
2017-07-09 10:39:16.151999,8.5187e-08,9.888e-07
2017-07-09 10:39:18.198999,8.853e-08,9.8355e-07
2017-07-09 10:39:20.248999,8.6301e-08,9.8355e-07
2017-07-09 10:39:22.294999,8.6301e-08,9.8355e-07
2017-07-09 10:39:24.344999,8.6301e-08,9.8093e-07
2017-07-09 10:39:26.391999,8.6301e-08,9.8093e-07
2017-07-09 10:39:28.438999,8.6301e-08,9.8355e-07
2017-07-09 10:39:30.488999,8.4072e-08,9.8355e-07
2017-07-09 10:39:32.534999,8.4072e-08,9.8093e-07
2017-07-09 10:39:34.584999,8.5187e-08,9.8093e-07
2017-07-09 10:39:36.631999,8.2958e-08,9.8093e-07
2017-07-09 10:39:38.678999,8.5187e-08,9.7831e-07
2017-07-09 10:39:40.728999,8.5187e-08,9.7831e-07
2017-07-09 10:39:42.774999,8.5187e-08,9.8093e-07
2017-07-09 10:39:44.824999,8.6301e-08,9.8093e-07
2017-07-09 10:39:46.871999,8.6301e-08,9.888e-07
2017-07-09 10:39:48.918999,8.9645e-08,9.8355e-07
2017-07-09 10:39:50.968999,8.853e-08,9.8618e-07
2017-07-09 10:39:53.014999,8.9645e-08,9.888e-07
2017-07-09 10:39:55.064999,8.7416e-08,9.888e-07
2017-07-09 10:39:57.111999,8.7416e-08,9.8618e-07
2017-07-09 10:39:59.158999,8.6301e-08,9.8618e-07
2017-07-09 10:40:01.208999,8.6301e-08,9.888e-07
2017-07-09 10:40:03.254999,8.7416e-08,9.8618e-07
2017-07-09 10:40:05.301999,8.7416e-08,9.9142e-07
2017-07-09 10:40:07.351999,8.7416e-08,9.888e-07
2017-07-09 10:40:09.398999,8.7416e-08,9.9142e-07
2017-07-09 10:40:11.448999,8.853e-08,9.9929e-07
2017-07-09 10:40:13.494999,8.9645e-08,9.9405e-07
2017-07-09 10:40:15.541999,8.7416e-08,9.9142e-07
2017-07-09 10:40:17.592000,8.9645e-08,9.9667e-07
2017-07-09 10:40:19.638999,8.9645e-08,9.9405e-07
2017-07-09 10:40:21.688999,9.0759e-08,9.9142e-07
2017-07-09 10:40:23.734999,9.2988e-08,9.888e-07
2017-07-09 10:40:25.781999,9.1873e-08,9.9142e-07
2017-07-09 10:40:27.832000,9.2988e-08,9.888e-07
2017-07-09 10:40:29.878999,9.1873e-08,9.888e-07
2017-07-09 10:40:31.928999,9.4102e-08,9.8355e-07
2017-07-09 10:40:33.974999,9.1873e-08,9.888e-07
2017-07-09 10:40:36.021999,8.853e-08,9.8355e-07
2017-07-09 10:40:38.071999,8.9645e-08,9.8355e-07
2017-07-09 10:40:40.118999,8.853e-08,9.7831e-07
2017-07-09 10:40:42.168999,8.853e-08,9.8093e-07
2017-07-09 10:40:44.214999,8.9645e-08,9.7568e-07
2017-07-09 10:40:46.261999,8.7416e-08,9.7568e-07
2017-07-09 10:40:48.311999,8.853e-08,9.7831e-07
2017-07-09 10:40:50.358999,8.7416e-08,9.7568e-07
2017-07-09 10:40:52.408999,8.6301e-08,9.7306e-07
2017-07-09 10:40:54.454999,8.6301e-08,9.7306e-07
2017-07-09 10:40:56.501999,8.7416e-08,9.7044e-07
2017-07-09 10:40:58.551999,8.7416e-08,9.7044e-07
2017-07-09 10:41:00.598999,8.6301e-08,9.6781e-07
2017-07-09 10:41:02.648999,8.4072e-08,9.7044e-07
2017-07-09 10:41:04.694999,8.6301e-08,9.6257e-07
2017-07-09 10:41:06.741999,8.5187e-08,9.6519e-07
2017-07-09 10:41:08.791999,8.5187e-08,9.6257e-07
2017-07-09 10:41:10.838999,8.5187e-08,9.5994e-07
2017-07-09 10:41:12.888999,8.2958e-08,9.5994e-07
2017-07-09 10:41:14.934999,8.4072e-08,9.5732e-07
2017-07-09 10:41:16.981999,8.4072e-08,9.547e-07
2017-07-09 10:41:19.031999,8.4072e-08,9.547e-07
2017-07-09 10:41:21.078999,8.2958e-08,9.4945e-07
2017-07-09 10:41:23.128999,8.2958e-08,9.4945e-07
2017-07-09 10:41:25.174999,8.0729e-08,9.4421e-07
2017-07-09 10:41:27.221999,8.0729e-08,9.4421e-07
2017-07-09 10:41:29.271999,7.9614e-08,9.4158e-07
2017-07-09 10:41:31.319000,8.0729e-08,9.4158e-07
2017-07-09 10:41:33.368999,7.9614e-08,9.3371e-07
2017-07-09 10:41:35.414999,7.9614e-08,9.3371e-07
2017-07-09 10:41:37.461999,7.9614e-08,9.3109e-07
2017-07-09 10:41:39.508999,7.85e-08,9.2846e-07
2017-07-09 10:41:41.559000,7.9614e-08,9.2846e-07
2017-07-09 10:41:43.605000,8.0729e-08,9.2846e-07
2017-07-09 10:41:45.654999,7.85e-08,9.2322e-07
2017-07-09 10:41:47.701999,7.9614e-08,9.2584e-07
2017-07-09 10:41:49.748999,7.9614e-08,9.2322e-07
2017-07-09 10:41:51.798999,7.7385e-08,9.1797e-07
2017-07-09 10:41:53.844999,7.9614e-08,9.1797e-07
2017-07-09 10:41:55.894999,7.85e-08,9.1535e-07
2017-07-09 10:41:57.941999,7.7385e-08,9.1273e-07
2017-07-09 10:41:59.988999,7.7385e-08,9.1535e-07
2017-07-09 10:42:02.038999,7.7385e-08,9.1273e-07
2017-07-09 10:42:04.084999,7.5157e-08,9.1273e-07
2017-07-09 10:42:06.134999,7.7385e-08,9.1273e-07
2017-07-09 10:42:08.181999,7.5157e-08,9.0486e-07
2017-07-09 10:42:10.228999,7.2927e-08,9.0486e-07
2017-07-09 10:42:12.278999,7.0699e-08,9.0748e-07
2017-07-09 10:42:14.324999,7.0699e-08,9.0223e-07
2017-07-09 10:42:16.375000,6.9584e-08,8.9961e-07
2017-07-09 10:42:18.421999,7.1813e-08,8.9699e-07
2017-07-09 10:42:20.468999,7.0699e-08,8.9961e-07
2017-07-09 10:42:22.518999,7.0699e-08,8.9961e-07
2017-07-09 10:42:24.564999,6.9584e-08,8.9436e-07
2017-07-09 10:42:26.615000,6.9584e-08,8.9699e-07
2017-07-09 10:42:28.661999,6.847e-08,8.9699e-07
2017-07-09 10:42:30.708999,6.9584e-08,8.9174e-07
2017-07-09 10:42:32.758999,6.9584e-08,8.9174e-07
2017-07-09 10:42:34.804999,6.9584e-08,8.9174e-07
2017-07-09 10:42:36.855000,6.847e-08,8.9174e-07
2017-07-09 10:42:38.901999,6.9584e-08,8.9174e-07
2017-07-09 10:42:40.948999,7.0699e-08,8.8912e-07
2017-07-09 10:42:42.998999,6.847e-08,8.8912e-07
2017-07-09 10:42:45.044999,6.847e-08,8.8649e-07
2017-07-09 10:42:47.094999,6.7355e-08,8.8649e-07
2017-07-09 10:42:49.141999,6.6241e-08,8.8125e-07
2017-07-09 10:42:51.188999,6.6241e-08,8.8387e-07
2017-07-09 10:42:53.238999,6.7355e-08,8.7862e-07
2017-07-09 10:42:55.284999,6.7355e-08,8.7862e-07
2017-07-09 10:42:57.334999,6.7355e-08,8.76e-07
2017-07-09 10:42:59.381999,6.6241e-08,8.76e-07
2017-07-09 10:43:01.428999,6.2897e-08,8.76e-07
2017-07-09 10:43:03.478999,6.5126e-08,8.76e-07
2017-07-09 10:43:05.524999,6.6241e-08,8.7075e-07
2017-07-09 10:43:07.574999,6.5126e-08,8.7075e-07
2017-07-09 10:43:09.621999,6.4012e-08,8.7338e-07
2017-07-09 10:43:11.668999,6.5126e-08,8.6813e-07
2017-07-09 10:43:13.718999,6.4012e-08,8.6551e-07
2017-07-09 10:43:15.764999,6.5126e-08,8.6813e-07
2017-07-09 10:43:17.814999,6.4012e-08,8.6288e-07
2017-07-09 10:43:19.861999,6.4012e-08,8.6026e-07
2017-07-09 10:43:21.908999,6.4012e-08,8.6288e-07
2017-07-09 10:43:23.958999,6.2897e-08,8.6026e-07
2017-07-09 10:43:26.004999,6.2897e-08,8.6026e-07
2017-07-09 10:43:28.054999,6.4012e-08,8.6026e-07
2017-07-09 10:43:30.101999,6.4012e-08,8.5764e-07
2017-07-09 10:43:32.148999,6.4012e-08,8.5501e-07
2017-07-09 10:43:34.198999,6.4012e-08,8.5501e-07
2017-07-09 10:43:36.244999,6.2897e-08,8.5501e-07
2017-07-09 10:43:38.294999,6.2897e-08,8.5501e-07
2017-07-09 10:43:40.342000,6.2897e-08,8.4977e-07
2017-07-09 10:43:42.388999,6.2897e-08,8.4977e-07
2017-07-09 10:43:44.438999,6.1783e-08,8.4715e-07
2017-07-09 10:43:46.484999,6.2897e-08,8.4452e-07
2017-07-09 10:43:48.534999,6.0668e-08,8.419e-07
2017-07-09 10:43:50.582000,6.1783e-08,8.3928e-07
2017-07-09 10:43:52.628999,6.1783e-08,8.419e-07
2017-07-09 10:43:54.678999,5.9554e-08,8.3928e-07
2017-07-09 10:43:56.724999,6.0668e-08,8.3665e-07
2017-07-09 10:43:58.771999,5.9554e-08,8.3928e-07
2017-07-09 10:44:00.821999,5.9554e-08,8.3665e-07
2017-07-09 10:44:02.868999,5.844e-08,8.3403e-07
2017-07-09 10:44:04.918999,5.7325e-08,8.314e-07
2017-07-09 10:44:06.964999,5.7325e-08,8.314e-07
2017-07-09 10:44:09.011999,5.7325e-08,8.2878e-07
2017-07-09 10:44:11.061999,5.6211e-08,8.2878e-07
2017-07-09 10:44:13.108999,5.7325e-08,8.2616e-07
2017-07-09 10:44:15.158999,5.6211e-08,8.2354e-07
2017-07-09 10:44:17.204999,5.6211e-08,8.2091e-07
2017-07-09 10:44:19.251999,5.5096e-08,8.2354e-07
2017-07-09 10:44:21.301999,5.3982e-08,8.1829e-07
2017-07-09 10:44:23.348999,5.5096e-08,8.1829e-07
2017-07-09 10:44:25.398999,5.5096e-08,8.1567e-07
2017-07-09 10:44:27.444999,5.5096e-08,8.1567e-07
2017-07-09 10:44:29.491999,5.5096e-08,8.1042e-07
2017-07-09 10:44:31.541999,5.3982e-08,8.1042e-07
2017-07-09 10:44:33.588999,5.3982e-08,8.1304e-07
2017-07-09 10:44:35.638999,5.3982e-08,8.1304e-07
2017-07-09 10:44:37.684999,5.3982e-08,8.0517e-07
2017-07-09 10:44:39.731999,5.3982e-08,8.0255e-07
2017-07-09 10:44:41.781999,5.2867e-08,8.0255e-07
2017-07-09 10:44:43.828999,5.1753e-08,8.0255e-07
2017-07-09 10:44:45.878999,5.1753e-08,7.973e-07
2017-07-09 10:44:47.924999,5.2867e-08,7.9468e-07
2017-07-09 10:44:49.971999,5.1753e-08,7.9993e-07
2017-07-09 10:44:52.021999,5.1753e-08,7.9468e-07
2017-07-09 10:44:54.069000,5.2867e-08,7.9206e-07
2017-07-09 10:44:56.118999,5.2867e-08,7.9206e-07
2017-07-09 10:44:58.164999,5.2867e-08,7.8943e-07
2017-07-09 10:45:00.211999,5.1753e-08,7.8681e-07
2017-07-09 10:45:02.261999,5.0638e-08,7.8681e-07
2017-07-09 10:45:04.309000,5.2867e-08,7.9206e-07
2017-07-09 10:45:06.358999,5.0638e-08,7.8681e-07
2017-07-09 10:45:08.404999,5.0638e-08,7.8681e-07
2017-07-09 10:45:10.451999,5.1753e-08,7.8156e-07
2017-07-09 10:45:12.501999,5.0638e-08,7.8681e-07
2017-07-09 10:45:14.548999,5.0638e-08,7.8419e-07
2017-07-09 10:45:16.598999,5.0638e-08,7.7894e-07
2017-07-09 10:45:18.644999,4.9524e-08,7.7894e-07
2017-07-09 10:45:20.691999,5.0638e-08,7.7369e-07
2017-07-09 10:45:22.741999,4.9524e-08,7.7369e-07
2017-07-09 10:45:24.788999,4.9524e-08,7.7369e-07
2017-07-09 10:45:26.838999,4.8409e-08,7.7369e-07
2017-07-09 10:45:28.884999,4.9524e-08,7.6845e-07
2017-07-09 10:45:30.931999,4.7295e-08,7.6845e-07
2017-07-09 10:45:32.978999,4.7295e-08,7.6582e-07
2017-07-09 10:45:35.028999,4.8409e-08,7.6845e-07
2017-07-09 10:45:37.074999,4.7295e-08,7.6582e-07
2017-07-09 10:45:39.125000,4.7295e-08,7.6582e-07
2017-07-09 10:45:41.171999,4.7295e-08,7.6582e-07
2017-07-09 10:45:43.218999,4.618e-08,7.632e-07
2017-07-09 10:45:45.268999,4.618e-08,7.6582e-07
2017-07-09 10:45:47.314999,4.7295e-08,7.5795e-07
2017-07-09 10:45:49.365000,4.618e-08,7.5795e-07
2017-07-09 10:45:51.411999,4.618e-08,7.6058e-07
2017-07-09 10:45:53.458999,4.5066e-08,7.5533e-07
2017-07-09 10:45:55.508999,4.5066e-08,7.5533e-07
2017-07-09 10:45:57.554999,4.618e-08,7.5271e-07
2017-07-09 10:45:59.605000,4.618e-08,7.5271e-07
2017-07-09 10:46:01.651999,4.618e-08,7.5271e-07
2017-07-09 10:46:03.698999,4.5066e-08,7.5009e-07
2017-07-09 10:46:05.748999,4.3952e-08,7.5009e-07
2017-07-09 10:46:07.794999,4.618e-08,7.4746e-07
2017-07-09 10:46:09.844999,4.5066e-08,7.5533e-07
2017-07-09 10:46:11.891999,4.3952e-08,7.5533e-07
2017-07-09 10:46:13.938999,4.5066e-08,7.5795e-07
2017-07-09 10:46:15.988999,4.3952e-08,7.6058e-07
2017-07-09 10:46:18.034999,4.618e-08,7.5795e-07
2017-07-09 10:46:20.084999,4.5066e-08,7.5533e-07
2017-07-09 10:46:22.131999,4.7295e-08,7.5533e-07
2017-07-09 10:46:24.178999,4.618e-08,7.5271e-07
2017-07-09 10:46:26.228999,4.618e-08,7.5271e-07
2017-07-09 10:46:28.274999,4.7295e-08,7.4746e-07
2017-07-09 10:46:30.324999,4.5066e-08,7.5009e-07
2017-07-09 10:46:32.371999,4.7295e-08,7.5009e-07
2017-07-09 10:46:34.418999,4.618e-08,7.5009e-07
2017-07-09 10:46:36.468999,4.618e-08,7.5009e-07
2017-07-09 10:46:38.514999,4.7295e-08,7.4746e-07
2017-07-09 10:46:40.564999,4.8409e-08,7.4222e-07
2017-07-09 10:46:42.611999,4.618e-08,7.3959e-07
2017-07-09 10:46:44.658999,4.618e-08,7.3435e-07
2017-07-09 10:46:46.708999,4.7295e-08,7.3697e-07
2017-07-09 10:46:48.754999,4.3952e-08,7.3697e-07
2017-07-09 10:46:50.804999,4.5066e-08,7.3172e-07
2017-07-09 10:46:52.851999,4.3952e-08,7.291e-07
2017-07-09 10:46:54.898999,4.3952e-08,7.3172e-07
2017-07-09 10:46:56.948999,4.2837e-08,7.2385e-07
2017-07-09 10:46:58.994999,4.2837e-08,7.2123e-07
2017-07-09 10:47:01.044999,4.3952e-08,7.2123e-07
2017-07-09 10:47:03.092000,4.3952e-08,7.2123e-07
2017-07-09 10:47:05.138999,4.3952e-08,7.1861e-07
2017-07-09 10:47:07.188999,4.2837e-08,7.1861e-07
2017-07-09 10:47:09.234999,4.3952e-08,7.1598e-07
2017-07-09 10:47:11.281999,4.3952e-08,7.1336e-07
2017-07-09 10:47:13.332000,4.2837e-08,7.1336e-07
2017-07-09 10:47:15.378999,4.2837e-08,7.1336e-07
2017-07-09 10:47:17.428999,4.1723e-08,7.1074e-07
2017-07-09 10:47:19.474999,4.1723e-08,7.0811e-07
2017-07-09 10:47:21.521999,4.5066e-08,7.0811e-07
2017-07-09 10:47:23.571999,4.5066e-08,7.0287e-07
2017-07-09 10:47:25.618999,4.5066e-08,7.0811e-07
2017-07-09 10:47:27.668999,4.3952e-08,7.0287e-07
2017-07-09 10:47:29.714999,4.618e-08,7.0024e-07
2017-07-09 10:47:31.761999,4.3952e-08,7.0024e-07
2017-07-09 10:47:33.811999,4.5066e-08,6.95e-07
2017-07-09 10:47:35.858999,4.5066e-08,6.8975e-07
2017-07-09 10:47:37.908999,4.5066e-08,6.8975e-07
2017-07-09 10:47:39.954999,4.3952e-08,6.8975e-07
2017-07-09 10:47:42.001999,4.5066e-08,6.845e-07
2017-07-09 10:47:44.051999,4.5066e-08,6.845e-07
2017-07-09 10:47:46.098999,4.3952e-08,6.8713e-07
2017-07-09 10:47:48.148999,4.2837e-08,6.845e-07
2017-07-09 10:47:50.194999,4.2837e-08,6.8188e-07
2017-07-09 10:47:52.241999,4.3952e-08,6.8188e-07
2017-07-09 10:47:54.291999,4.3952e-08,6.8188e-07
2017-07-09 10:47:56.338999,4.2837e-08,6.7926e-07
2017-07-09 10:47:58.388999,4.0608e-08,6.8188e-07
2017-07-09 10:48:00.434999,4.1723e-08,6.7926e-07
2017-07-09 10:48:02.481999,4.1723e-08,6.7926e-07
2017-07-09 10:48:04.531999,4.0608e-08,6.7401e-07
2017-07-09 10:48:06.578999,3.9494e-08,6.7401e-07
2017-07-09 10:48:08.628999,3.9494e-08,6.6876e-07
2017-07-09 10:48:10.674999,4.0608e-08,6.6876e-07
2017-07-09 10:48:12.721999,4.0608e-08,6.6876e-07
2017-07-09 10:48:14.771999,4.0608e-08,6.6614e-07
2017-07-09 10:48:16.819000,3.9494e-08,6.6614e-07
2017-07-09 10:48:18.868999,4.0608e-08,6.6352e-07
2017-07-09 10:48:20.914999,4.0608e-08,6.6089e-07
2017-07-09 10:48:22.961999,4.0608e-08,6.6352e-07
2017-07-09 10:48:25.011999,3.8379e-08,6.6352e-07
2017-07-09 10:48:27.059000,4.0608e-08,6.6089e-07
2017-07-09 10:48:29.108999,4.0608e-08,6.6089e-07
2017-07-09 10:48:31.154999,3.9494e-08,6.6089e-07
2017-07-09 10:48:33.201999,4.0608e-08,6.6089e-07
2017-07-09 10:48:35.251999,4.2837e-08,6.6089e-07
2017-07-09 10:48:37.298999,3.8379e-08,6.6089e-07
2017-07-09 10:48:39.348999,4.0608e-08,6.6089e-07
2017-07-09 10:48:41.394999,3.9494e-08,6.5827e-07
2017-07-09 10:48:43.441999,3.9494e-08,6.5565e-07
2017-07-09 10:48:45.491999,4.0608e-08,6.6089e-07
2017-07-09 10:48:47.538999,3.9494e-08,6.5565e-07
2017-07-09 10:48:49.588999,4.1723e-08,6.5302e-07
2017-07-09 10:48:51.634999,3.9494e-08,6.504e-07
2017-07-09 10:48:53.681999,3.9494e-08,6.5302e-07
2017-07-09 10:48:55.731999,3.9494e-08,6.5302e-07
2017-07-09 10:48:57.778999,3.9494e-08,6.5302e-07
2017-07-09 10:48:59.828999,3.9494e-08,6.504e-07
