,xrsa,xrsb
1991-10-27 22:02:17.500,2.76e-08,1.97e-06
1991-10-27 22:02:20.500,2.76e-08,1.97e-06
1991-10-27 22:02:23.500,2.82e-08,1.97e-06
1991-10-27 22:02:26.500,2.66e-08,1.97e-06
1991-10-27 22:02:29.500,2.76e-08,1.97e-06
1991-10-27 22:02:32.500,2.82e-08,1.97e-06
1991-10-27 22:02:35.500,2.79e-08,1.97e-06
1991-10-27 22:02:38.500,2.82e-08,1.97e-06
1991-10-27 22:02:42.500,2.88e-08,1.97e-06
1991-10-27 22:02:45.500,2.76e-08,1.97e-06
1991-10-27 22:02:48.500,2.79e-08,1.97e-06
1991-10-27 22:02:51.500,2.76e-08,1.97e-06
1991-10-27 22:02:54.500,2.73e-08,1.97e-06
1991-10-27 22:02:57.500,2.66e-08,1.97e-06
1991-10-27 22:03:00.500,2.6e-08,1.97e-06
1991-10-27 22:03:03.500,2.6e-08,1.97e-06
1991-10-27 22:03:06.500,2.73e-08,1.93e-06
1991-10-27 22:03:18.500,2.51e-08,1.93e-06
1991-10-27 22:03:21.500,2.54e-08,1.93e-06
1991-10-27 22:03:24.500,2.44e-08,1.93e-06
1991-10-27 22:03:27.500,2.54e-08,1.93e-06
1991-10-27 22:03:31.500,2.44e-08,1.93e-06
1991-10-27 22:03:34.500,2.38e-08,1.93e-06
1991-10-27 22:03:37.500,2.41e-08,1.93e-06
1991-10-27 22:03:40.500,2.47e-08,1.93e-06
1991-10-27 22:03:43.500,2.54e-08,1.93e-06
1991-10-27 22:03:46.500,2.54e-08,1.93e-06
1991-10-27 22:03:49.500,2.57e-08,1.93e-06
1991-10-27 22:03:52.500,2.57e-08,1.93e-06
1991-10-27 22:03:55.500,2.6e-08,1.93e-06
1991-10-27 22:03:58.500,2.76e-08,1.93e-06
1991-10-27 22:04:01.500,2.76e-08,1.93e-06
1991-10-27 22:04:04.500,2.76e-08,1.93e-06
1991-10-27 22:04:07.500,2.73e-08,1.93e-06
1991-10-27 22:04:10.500,2.69e-08,1.93e-06
1991-10-27 22:04:13.500,2.69e-08,1.93e-06
1991-10-27 22:04:16.500,2.6e-08,1.93e-06
1991-10-27 22:04:19.500,2.54e-08,1.93e-06
1991-10-27 22:04:22.500,2.63e-08,1.93e-06
1991-10-27 22:04:26.500,2.63e-08,1.9e-06
1991-10-27 22:04:29.500,2.6e-08,1.93e-06
1991-10-27 22:04:32.500,2.66e-08,1.93e-06
1991-10-27 22:04:35.500,2.63e-08,1.93e-06
1991-10-27 22:04:38.500,2.69e-08,1.93e-06
1991-10-27 22:04:41.500,2.69e-08,1.93e-06
1991-10-27 22:04:44.500,2.66e-08,1.93e-06
1991-10-27 22:04:47.500,2.63e-08,1.9e-06
1991-10-27 22:04:50.500,2.69e-08,1.93e-06
1991-10-27 22:04:53.500,2.76e-08,1.93e-06
1991-10-27 22:04:56.500,2.76e-08,1.9e-06
1991-10-27 22:04:59.500,2.6e-08,1.93e-06
1991-10-27 22:05:02.500,2.66e-08,1.9e-06
1991-10-27 22:05:05.500,2.69e-08,1.93e-06
1991-10-27 22:05:08.500,2.47e-08,1.9e-06
1991-10-27 22:05:11.500,2.69e-08,1.9e-06
1991-10-27 22:05:15.500,2.73e-08,1.93e-06
1991-10-27 22:05:18.500,2.69e-08,1.9e-06
1991-10-27 22:05:21.500,2.76e-08,1.9e-06
1991-10-27 22:05:24.500,2.63e-08,1.93e-06
1991-10-27 22:05:27.500,2.85e-08,1.93e-06
1991-10-27 22:05:30.500,2.6e-08,1.9e-06
1991-10-27 22:05:33.500,2.57e-08,1.9e-06
1991-10-27 22:05:36.500,2.63e-08,1.9e-06
1991-10-27 22:05:39.500,2.51e-08,1.9e-06
1991-10-27 22:05:42.500,2.57e-08,1.9e-06
1991-10-27 22:05:45.500,2.6e-08,1.9e-06
1991-10-27 22:05:48.500,2.54e-08,1.9e-06
1991-10-27 22:05:51.500,2.57e-08,1.9e-06
1991-10-27 22:05:54.500,2.44e-08,1.9e-06
1991-10-27 22:05:57.500,2.6e-08,1.9e-06
1991-10-27 22:06:00.500,2.6e-08,1.9e-06
1991-10-27 22:06:03.500,2.54e-08,1.9e-06
1991-10-27 22:06:07.500,2.47e-08,1.9e-06
1991-10-27 22:06:10.500,2.51e-08,1.9e-06
1991-10-27 22:06:13.500,2.47e-08,1.9e-06
1991-10-27 22:06:16.500,2.32e-08,1.9e-06
1991-10-27 22:06:19.500,2.51e-08,1.9e-06
1991-10-27 22:06:22.500,2.47e-08,1.9e-06
1991-10-27 22:06:25.500,2.38e-08,1.9e-06
1991-10-27 22:06:28.500,2.47e-08,1.9e-06
1991-10-27 22:06:31.500,2.44e-08,1.9e-06
1991-10-27 22:06:34.500,2.47e-08,1.9e-06
1991-10-27 22:06:37.500,2.44e-08,1.9e-06
1991-10-27 22:06:40.500,2.54e-08,1.87e-06
1991-10-27 22:06:43.500,2.51e-08,1.87e-06
1991-10-27 22:06:46.500,2.54e-08,1.87e-06
1991-10-27 22:06:49.500,2.41e-08,1.87e-06
1991-10-27 22:06:52.500,2.54e-08,1.87e-06
1991-10-27 22:06:56.500,2.51e-08,1.87e-06
1991-10-27 22:06:59.500,2.41e-08,1.87e-06
1991-10-27 22:07:02.500,2.47e-08,1.87e-06
1991-10-27 22:07:05.500,2.57e-08,1.87e-06
1991-10-27 22:07:08.500,2.47e-08,1.87e-06
1991-10-27 22:07:11.500,2.44e-08,1.87e-06
1991-10-27 22:07:14.500,2.41e-08,1.87e-06
1991-10-27 22:07:17.500,2.41e-08,1.87e-06
1991-10-27 22:07:20.500,2.41e-08,1.87e-06
1991-10-27 22:07:23.500,2.54e-08,1.87e-06
1991-10-27 22:07:26.500,2.51e-08,1.87e-06
1991-10-27 22:07:29.500,2.54e-08,1.87e-06
1991-10-27 22:07:32.500,2.6e-08,1.87e-06
1991-10-27 22:07:35.500,2.57e-08,1.87e-06
1991-10-27 22:07:38.500,2.54e-08,1.87e-06
1991-10-27 22:07:41.500,2.51e-08,1.87e-06
1991-10-27 22:07:44.500,2.6e-08,1.9e-06
1991-10-27 22:07:48.500,2.41e-08,1.87e-06
1991-10-27 22:07:51.500,2.47e-08,1.87e-06
1991-10-27 22:07:54.500,2.66e-08,1.87e-06
1991-10-27 22:07:57.500,2.66e-08,1.87e-06
1991-10-27 22:08:00.500,2.57e-08,1.87e-06
1991-10-27 22:08:03.500,2.63e-08,1.87e-06
1991-10-27 22:08:06.500,2.51e-08,1.87e-06
1991-10-27 22:08:09.500,2.63e-08,1.87e-06
1991-10-27 22:08:12.500,2.57e-08,1.87e-06
1991-10-27 22:08:15.500,2.51e-08,1.87e-06
1991-10-27 22:08:18.500,2.41e-08,1.87e-06
1991-10-27 22:08:21.500,2.41e-08,1.87e-06
1991-10-27 22:08:24.500,2.41e-08,1.87e-06
1991-10-27 22:08:27.500,2.51e-08,1.87e-06
1991-10-27 22:08:30.500,2.47e-08,1.87e-06
1991-10-27 22:08:33.500,2.54e-08,1.87e-06
1991-10-27 22:08:36.500,2.57e-08,1.87e-06
1991-10-27 22:08:40.500,2.63e-08,1.87e-06
1991-10-27 22:08:42.500,2.66e-08,1.87e-06
1991-10-27 22:08:46.500,2.6e-08,1.87e-06
1991-10-27 22:08:49.500,2.57e-08,1.87e-06
1991-10-27 22:08:52.500,2.57e-08,1.87e-06
1991-10-27 22:08:55.500,2.51e-08,1.87e-06
1991-10-27 22:08:58.500,2.57e-08,1.87e-06
1991-10-27 22:09:01.500,2.66e-08,1.9e-06
1991-10-27 22:09:04.500,2.85e-08,1.9e-06
1991-10-27 22:09:07.500,2.82e-08,1.9e-06
1991-10-27 22:09:10.500,2.82e-08,1.9e-06
1991-10-27 22:09:13.500,2.76e-08,1.9e-06
1991-10-27 22:09:16.500,2.82e-08,1.9e-06
1991-10-27 22:09:19.500,2.73e-08,1.9e-06
1991-10-27 22:09:22.500,2.76e-08,1.9e-06
1991-10-27 22:09:25.500,2.82e-08,1.9e-06
1991-10-27 22:09:29.500,2.88e-08,1.9e-06
1991-10-27 22:09:41.500,2.76e-08,1.9e-06
1991-10-27 22:09:44.500,2.69e-08,1.9e-06
1991-10-27 22:09:47.500,2.73e-08,1.9e-06
1991-10-27 22:09:50.500,2.69e-08,1.9e-06
1991-10-27 22:09:53.500,2.69e-08,1.9e-06
1991-10-27 22:09:56.500,2.82e-08,1.93e-06
1991-10-27 22:09:59.500,2.73e-08,1.9e-06
1991-10-27 22:10:02.500,2.82e-08,1.9e-06
1991-10-27 22:10:05.500,2.76e-08,1.9e-06
1991-10-27 22:10:08.500,2.85e-08,1.9e-06
1991-10-27 22:10:11.500,2.82e-08,1.9e-06
1991-10-27 22:10:15.500,2.66e-08,1.9e-06
1991-10-27 22:10:17.500,2.69e-08,1.9e-06
1991-10-27 22:10:21.500,2.66e-08,1.9e-06
1991-10-27 22:10:24.500,2.66e-08,1.87e-06
1991-10-27 22:10:27.500,2.69e-08,1.9e-06
1991-10-27 22:10:30.500,2.6e-08,1.9e-06
1991-10-27 22:10:33.500,2.69e-08,1.9e-06
1991-10-27 22:10:36.500,2.57e-08,1.9e-06
1991-10-27 22:10:39.500,2.73e-08,1.87e-06
1991-10-27 22:10:42.500,2.79e-08,1.9e-06
1991-10-27 22:10:45.500,2.82e-08,1.87e-06
1991-10-27 22:10:48.500,2.73e-08,1.9e-06
1991-10-27 22:10:51.500,2.73e-08,1.9e-06
1991-10-27 22:10:54.500,2.69e-08,1.9e-06
1991-10-27 22:10:57.500,2.73e-08,1.9e-06
1991-10-27 22:11:00.500,2.73e-08,1.9e-06
1991-10-27 22:11:03.500,2.76e-08,1.9e-06
1991-10-27 22:11:06.500,2.66e-08,1.9e-06
1991-10-27 22:11:10.500,2.6e-08,1.9e-06
1991-10-27 22:11:13.500,2.69e-08,1.87e-06
1991-10-27 22:11:16.500,2.82e-08,1.9e-06
1991-10-27 22:11:19.500,2.63e-08,1.9e-06
1991-10-27 22:11:22.500,2.79e-08,1.9e-06
1991-10-27 22:11:25.500,2.57e-08,1.9e-06
1991-10-27 22:11:28.500,2.54e-08,1.9e-06
1991-10-27 22:11:31.500,2.6e-08,1.9e-06
1991-10-27 22:11:34.500,2.66e-08,1.9e-06
1991-10-27 22:11:37.500,2.57e-08,1.9e-06
1991-10-27 22:11:40.500,2.69e-08,1.9e-06
1991-10-27 22:11:43.500,2.69e-08,1.9e-06
1991-10-27 22:11:46.500,2.63e-08,1.9e-06
1991-10-27 22:11:49.500,2.54e-08,1.9e-06
1991-10-27 22:11:52.500,2.63e-08,1.9e-06
1991-10-27 22:11:55.500,2.76e-08,1.9e-06
1991-10-27 22:11:58.500,2.82e-08,1.9e-06
1991-10-27 22:12:02.500,2.79e-08,1.9e-06
1991-10-27 22:12:05.500,2.79e-08,1.9e-06
1991-10-27 22:12:08.500,2.73e-08,1.9e-06
1991-10-27 22:12:11.500,2.63e-08,1.9e-06
1991-10-27 22:12:14.500,2.66e-08,1.9e-06
1991-10-27 22:12:17.500,2.63e-08,1.9e-06
1991-10-27 22:12:20.500,2.73e-08,1.9e-06
1991-10-27 22:12:23.500,2.79e-08,1.9e-06
1991-10-27 22:12:26.500,2.76e-08,1.9e-06
1991-10-27 22:12:29.500,2.82e-08,1.9e-06
1991-10-27 22:12:32.500,2.79e-08,1.9e-06
1991-10-27 22:12:35.500,2.88e-08,1.9e-06
1991-10-27 22:12:38.500,2.91e-08,1.9e-06
1991-10-27 22:12:41.500,2.94e-08,1.9e-06
1991-10-27 22:12:44.500,2.98e-08,1.9e-06
1991-10-27 22:12:48.500,3.01e-08,1.9e-06
1991-10-27 22:12:50.500,2.94e-08,1.9e-06
1991-10-27 22:12:54.500,2.88e-08,1.9e-06
1991-10-27 22:12:56.500,2.85e-08,1.9e-06
1991-10-27 22:13:00.500,2.88e-08,1.9e-06
1991-10-27 22:13:03.500,2.76e-08,1.9e-06
1991-10-27 22:13:06.500,2.79e-08,1.9e-06
1991-10-27 22:13:09.500,2.76e-08,1.9e-06
1991-10-27 22:13:12.500,2.85e-08,1.9e-06
1991-10-27 22:13:15.500,2.82e-08,1.9e-06
1991-10-27 22:13:18.500,2.85e-08,1.9e-06
1991-10-27 22:13:21.500,2.88e-08,1.9e-06
1991-10-27 22:13:24.500,2.76e-08,1.9e-06
1991-10-27 22:13:27.500,2.79e-08,1.9e-06
1991-10-27 22:13:30.500,2.85e-08,1.9e-06
1991-10-27 22:13:33.500,2.79e-08,1.9e-06
1991-10-27 22:13:36.500,2.76e-08,1.9e-06
1991-10-27 22:13:39.500,2.73e-08,1.9e-06
1991-10-27 22:13:42.500,2.73e-08,1.9e-06
1991-10-27 22:13:46.500,2.57e-08,1.9e-06
1991-10-27 22:13:49.500,2.79e-08,1.9e-06
1991-10-27 22:13:52.500,2.73e-08,1.9e-06
1991-10-27 22:13:55.500,2.69e-08,1.9e-06
1991-10-27 22:13:58.500,2.76e-08,1.9e-06
1991-10-27 22:14:01.500,2.73e-08,1.9e-06
1991-10-27 22:14:04.500,2.66e-08,1.9e-06
1991-10-27 22:14:07.500,2.66e-08,1.9e-06
1991-10-27 22:14:10.500,2.6e-08,1.87e-06
1991-10-27 22:14:13.500,2.63e-08,1.9e-06
1991-10-27 22:14:16.500,2.66e-08,1.9e-06
1991-10-27 22:14:19.500,2.63e-08,1.9e-06
1991-10-27 22:14:22.500,2.73e-08,1.9e-06
1991-10-27 22:14:25.500,2.69e-08,1.87e-06
1991-10-27 22:14:28.500,2.66e-08,1.87e-06
1991-10-27 22:14:31.500,2.69e-08,1.87e-06
1991-10-27 22:14:34.500,2.66e-08,1.9e-06
1991-10-27 22:14:38.500,2.73e-08,1.87e-06
1991-10-27 22:14:41.500,2.51e-08,1.9e-06
1991-10-27 22:14:44.500,2.63e-08,1.9e-06
1991-10-27 22:14:47.500,2.63e-08,1.87e-06
1991-10-27 22:14:50.500,2.63e-08,1.87e-06
1991-10-27 22:14:53.500,2.6e-08,1.87e-06
1991-10-27 22:14:56.500,2.51e-08,1.87e-06
1991-10-27 22:14:59.500,2.6e-08,1.87e-06
1991-10-27 22:15:02.500,2.66e-08,1.87e-06
1991-10-27 22:15:05.500,2.57e-08,1.87e-06
1991-10-27 22:15:08.500,2.57e-08,1.87e-06
1991-10-27 22:15:11.500,2.57e-08,1.87e-06
1991-10-27 22:15:14.500,2.51e-08,1.87e-06
1991-10-27 22:15:17.500,2.51e-08,1.87e-06
1991-10-27 22:15:20.500,2.54e-08,1.87e-06
1991-10-27 22:15:23.500,2.47e-08,1.87e-06
1991-10-27 22:15:27.500,2.47e-08,1.87e-06
1991-10-27 22:15:29.500,2.44e-08,1.87e-06
1991-10-27 22:15:33.500,2.51e-08,1.87e-06
1991-10-27 22:15:36.500,2.51e-08,1.87e-06
1991-10-27 22:15:39.500,2.44e-08,1.87e-06
1991-10-27 22:15:42.500,2.54e-08,1.87e-06
1991-10-27 22:15:45.500,2.63e-08,1.87e-06
1991-10-27 22:15:48.500,2.51e-08,1.87e-06
1991-10-27 22:15:51.500,2.51e-08,1.87e-06
1991-10-27 22:16:03.500,2.51e-08,1.83e-06
1991-10-27 22:16:06.500,2.47e-08,1.83e-06
1991-10-27 22:16:09.500,2.57e-08,1.83e-06
1991-10-27 22:16:12.500,2.57e-08,1.83e-06
1991-10-27 22:16:15.500,2.6e-08,1.83e-06
1991-10-27 22:16:19.500,2.41e-08,1.83e-06
1991-10-27 22:16:22.500,2.44e-08,1.83e-06
1991-10-27 22:16:25.500,2.54e-08,1.87e-06
1991-10-27 22:16:28.500,2.54e-08,1.83e-06
1991-10-27 22:16:31.500,2.54e-08,1.83e-06
1991-10-27 22:16:34.500,2.54e-08,1.83e-06
1991-10-27 22:16:37.500,2.44e-08,1.83e-06
1991-10-27 22:16:40.500,2.47e-08,1.83e-06
1991-10-27 22:16:43.500,2.41e-08,1.83e-06
1991-10-27 22:16:46.500,2.57e-08,1.83e-06
1991-10-27 22:16:49.500,2.47e-08,1.83e-06
1991-10-27 22:16:52.500,2.41e-08,1.83e-06
1991-10-27 22:16:55.500,2.47e-08,1.83e-06
1991-10-27 22:16:58.500,2.38e-08,1.83e-06
1991-10-27 22:17:01.500,2.41e-08,1.83e-06
1991-10-27 22:17:04.500,2.47e-08,1.83e-06
1991-10-27 22:17:08.500,2.54e-08,1.83e-06
1991-10-27 22:17:10.500,2.79e-08,1.87e-06
1991-10-27 22:17:14.500,3.2e-08,1.9e-06
1991-10-27 22:17:17.500,3.38e-08,1.9e-06
1991-10-27 22:17:20.500,3.41e-08,1.93e-06
1991-10-27 22:17:23.500,3.57e-08,1.93e-06
1991-10-27 22:17:26.500,3.63e-08,1.93e-06
1991-10-27 22:17:29.500,3.63e-08,1.93e-06
1991-10-27 22:17:32.500,3.57e-08,1.93e-06
1991-10-27 22:17:35.500,3.41e-08,1.93e-06
1991-10-27 22:17:38.500,3.29e-08,1.93e-06
1991-10-27 22:17:41.500,3.13e-08,1.9e-06
1991-10-27 22:17:44.500,3.07e-08,1.9e-06
1991-10-27 22:17:47.500,2.88e-08,1.9e-06
1991-10-27 22:17:50.500,2.79e-08,1.9e-06
1991-10-27 22:17:53.500,2.76e-08,1.9e-06
1991-10-27 22:17:57.500,2.69e-08,1.87e-06
1991-10-27 22:18:00.500,2.63e-08,1.87e-06
1991-10-27 22:18:03.500,2.63e-08,1.87e-06
1991-10-27 22:18:06.500,2.6e-08,1.87e-06
1991-10-27 22:18:08.500,2.54e-08,1.87e-06
1991-10-27 22:18:12.500,2.63e-08,1.87e-06
1991-10-27 22:18:15.500,2.57e-08,1.83e-06
1991-10-27 22:18:18.500,2.54e-08,1.87e-06
1991-10-27 22:18:21.500,2.6e-08,1.87e-06
1991-10-27 22:18:24.500,2.57e-08,1.87e-06
1991-10-27 22:18:27.500,2.54e-08,1.87e-06
1991-10-27 22:18:30.500,2.54e-08,1.87e-06
1991-10-27 22:18:33.500,2.6e-08,1.83e-06
1991-10-27 22:18:36.500,2.54e-08,1.83e-06
1991-10-27 22:18:39.500,2.57e-08,1.83e-06
1991-10-27 22:18:42.500,2.63e-08,1.83e-06
1991-10-27 22:18:45.500,2.51e-08,1.83e-06
1991-10-27 22:18:48.500,2.47e-08,1.83e-06
1991-10-27 22:18:52.500,2.54e-08,1.83e-06
1991-10-27 22:18:55.500,2.51e-08,1.83e-06
1991-10-27 22:18:58.500,2.51e-08,1.87e-06
1991-10-27 22:19:01.500,2.54e-08,1.83e-06
1991-10-27 22:19:04.500,2.47e-08,1.83e-06
1991-10-27 22:19:07.500,2.38e-08,1.83e-06
1991-10-27 22:19:10.500,2.41e-08,1.83e-06
1991-10-27 22:19:13.500,2.38e-08,1.83e-06
1991-10-27 22:19:16.500,2.44e-08,1.87e-06
1991-10-27 22:19:19.500,2.38e-08,1.83e-06
1991-10-27 22:19:22.500,2.44e-08,1.87e-06
1991-10-27 22:19:25.500,2.57e-08,1.83e-06
1991-10-27 22:19:28.500,2.6e-08,1.87e-06
1991-10-27 22:19:31.500,2.51e-08,1.87e-06
1991-10-27 22:19:34.500,2.38e-08,1.87e-06
1991-10-27 22:19:37.500,2.51e-08,1.87e-06
1991-10-27 22:19:41.500,2.57e-08,1.87e-06
1991-10-27 22:19:44.500,2.51e-08,1.87e-06
1991-10-27 22:19:47.500,2.51e-08,1.87e-06
1991-10-27 22:19:49.500,2.51e-08,1.87e-06
1991-10-27 22:19:53.500,2.63e-08,1.87e-06
1991-10-27 22:19:56.500,2.73e-08,1.87e-06
1991-10-27 22:19:59.500,2.66e-08,1.87e-06
1991-10-27 22:20:02.500,2.6e-08,1.87e-06
1991-10-27 22:20:05.500,2.6e-08,1.87e-06
1991-10-27 22:20:08.500,2.6e-08,1.87e-06
1991-10-27 22:20:11.500,2.54e-08,1.87e-06
1991-10-27 22:20:14.500,2.63e-08,1.87e-06
1991-10-27 22:20:17.500,2.76e-08,1.87e-06
1991-10-27 22:20:20.500,2.66e-08,1.87e-06
1991-10-27 22:20:23.500,2.63e-08,1.83e-06
1991-10-27 22:20:26.500,2.57e-08,1.87e-06
1991-10-27 22:20:29.500,2.6e-08,1.83e-06
1991-10-27 22:20:33.500,2.47e-08,1.83e-06
1991-10-27 22:20:36.500,2.41e-08,1.83e-06
1991-10-27 22:20:39.500,2.51e-08,1.83e-06
1991-10-27 22:20:42.500,2.44e-08,1.83e-06
1991-10-27 22:20:45.500,2.41e-08,1.83e-06
1991-10-27 22:20:48.500,2.38e-08,1.83e-06
1991-10-27 22:20:51.500,2.41e-08,1.83e-06
1991-10-27 22:20:54.500,2.44e-08,1.83e-06
1991-10-27 22:20:57.500,2.38e-08,1.83e-06
1991-10-27 22:21:00.500,2.41e-08,1.83e-06
1991-10-27 22:21:03.500,2.38e-08,1.83e-06
1991-10-27 22:21:06.500,2.44e-08,1.8e-06
1991-10-27 22:21:09.500,2.35e-08,1.8e-06
1991-10-27 22:21:12.500,2.32e-08,1.8e-06
1991-10-27 22:21:15.500,2.47e-08,1.8e-06
1991-10-27 22:21:18.500,2.38e-08,1.8e-06
1991-10-27 22:21:21.500,2.35e-08,1.8e-06
1991-10-27 22:21:25.500,2.38e-08,1.8e-06
1991-10-27 22:21:27.500,2.32e-08,1.8e-06
1991-10-27 22:21:31.500,2.47e-08,1.8e-06
1991-10-27 22:21:34.500,2.38e-08,1.8e-06
1991-10-27 22:21:37.500,2.29e-08,1.8e-06
1991-10-27 22:21:40.500,2.35e-08,1.8e-06
1991-10-27 22:21:43.500,2.32e-08,1.8e-06
1991-10-27 22:21:46.500,2.29e-08,1.8e-06
1991-10-27 22:21:49.500,2.32e-08,1.8e-06
1991-10-27 22:21:52.500,2.38e-08,1.8e-06
1991-10-27 22:21:55.500,2.32e-08,1.8e-06
1991-10-27 22:21:58.500,2.29e-08,1.8e-06
